ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,51,Christchurch.City,385499,385208,35,63,93,100,1,35,48,26,18,0,481,4
25,61,Clutha.District,18350,18344,0,1,0,5,0,0,0,0,2,0,20,4
25,26,Manawatu.District,31700,31657,8,10,13,12,0,8,7,3,4,0,52,4
25,5,Carterton.District,9690,9645,5,5,13,22,0,5,4,2,2,0,22,4
25,14,Matamata-Piako.District,36000,35985,2,3,6,4,0,2,2,3,1,0,29,4
25,27,Palmerston.North.City,88300,87997,41,64,95,103,0,41,42,23,13,0,154,4
25,42,Napier.City,65000,64984,1,3,6,6,0,1,3,2,2,0,81,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
25,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,1,0,0,56,4
25,44,Marlborough.District,49200,49172,1,8,10,9,0,1,5,2,0,0,48,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
25,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,5,4
25,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,1,0,0,22,4
26,9,Whangarei.District,96000,95958,8,8,14,12,0,8,7,4,1,0,111,4
26,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,1,0,0,5,4
26,23,Ruapehu.District,12750,12747,1,0,1,1,0,1,0,0,0,0,15,4
26,27,Palmerston.North.City,88300,87940,57,59,117,127,0,57,41,46,24,0,192,4
26,33,Western.Bay.of.Plenty.District,53900,53857,5,11,15,12,0,5,8,6,1,0,64,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
26,18,South.Waikato.District,25100,25093,1,2,2,2,0,1,2,0,0,0,25,4
26,4,Masterton.District,26800,26796,1,0,2,1,0,1,0,2,0,0,19,4
26,3,Wellington.City,210400,210082,51,51,103,113,0,51,36,32,28,0,301,4
26,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,65,4
26,19,Central.Hawke's.Bay.District,14848,14520,47,55,104,122,2,47,39,26,17,0,104,4
26,26,Manawatu.District,31700,31654,3,9,19,15,0,3,8,9,3,0,61,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
26,50,Waimakariri.District,62800,62662,21,25,50,42,0,21,16,14,7,0,121,4
26,62,Southland.District,32100,32008,18,17,27,30,0,18,12,8,5,0,49,4
26,52,Selwyn.District,65600,65567,7,5,12,9,0,7,4,2,1,0,62,4
26,20,New.Plymouth.District,84399,84143,32,43,73,108,1,32,25,22,23,0,130,4
26,64,Invercargill.City,56200,56094,20,24,32,30,0,20,15,10,5,0,77,4
26,10,Kaipara.District,24100,24069,5,6,9,11,0,5,5,2,1,0,34,4
26,12,Hauraki.District,21000,20998,0,1,0,1,0,0,1,0,1,0,21,4
26,8,Far.North.District,68500,68434,14,9,25,18,0,14,7,9,2,0,98,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
26,61,Clutha.District,18350,18344,0,0,1,5,0,0,0,1,0,0,14,4
26,65,Auckland,1642797,1641577,160,224,412,424,3,160,151,139,62,0,2067,4
26,14,Matamata-Piako.District,36000,35981,4,2,7,6,0,4,2,3,2,0,44,4
26,13,Waikato.District,79900,79674,33,44,79,70,0,33,30,24,15,0,161,4
26,1,Upper.Hutt.City,46000,45995,1,1,2,1,0,1,1,1,1,0,55,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
26,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,30,4
26,46,Buller.District,9840,9839,0,0,1,0,0,0,0,1,0,0,11,4
26,32,Taupo.District,39300,39279,3,6,6,6,0,3,4,1,1,0,40,4
26,16,Waipa.District,56200,56194,1,3,1,1,0,1,3,0,1,0,57,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
26,5,Carterton.District,9690,9643,2,6,17,22,0,2,5,4,0,0,23,4
26,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,12,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
26,35,Rotorua.District,75099,74987,12,14,37,49,1,12,10,11,7,0,119,4
26,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,1,0,0,27,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
26,41,Hastings.District,85000,84804,25,37,64,70,0,25,26,22,3,0,152,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,1,0,21,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
26,29,Horowhenua.District,35000,34997,0,1,2,0,0,0,1,1,0,0,40,4
26,34,Tauranga.City,144698,144481,30,36,78,73,2,30,22,22,7,0,240,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
26,60,Dunedin.City,131700,131692,2,3,0,3,0,2,2,0,3,0,128,4
26,51,Christchurch.City,385499,385166,42,51,121,119,1,42,35,47,19,0,497,4
26,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,0,0,0,14,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
26,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,121,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,39,4
26,58,Central.Otago.District,23099,23007,15,13,25,39,1,15,10,11,10,0,55,4
26,42,Napier.City,65000,64980,4,2,7,7,0,4,1,2,1,0,83,4
26,24,Whanganui.District,47300,47285,4,1,6,4,0,4,1,0,1,0,39,4
26,15,Hamilton.City,169500,169402,12,20,34,32,0,12,16,10,8,0,203,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,14,4
26,21,Stratford.District,9860,9855,0,2,1,2,0,0,2,0,1,0,11,4
26,63,Gore.District,12800,12792,3,0,4,1,0,3,0,2,1,0,20,4
26,44,Marlborough.District,49200,49169,3,5,12,11,0,3,1,4,2,0,55,4
26,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,49,4
26,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
27,4,Masterton.District,26800,26796,0,1,1,2,0,0,1,0,1,0,33,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
27,23,Ruapehu.District,12750,12746,1,1,1,1,0,1,1,0,0,0,20,4
27,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
27,62,Southland.District,32100,32001,7,26,31,35,0,7,18,9,5,0,58,4
27,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,5,4
27,21,Stratford.District,9860,9855,0,1,1,3,0,0,0,1,1,0,14,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
27,64,Invercargill.City,56200,56090,4,26,43,37,0,4,20,18,7,0,97,4
27,14,Matamata-Piako.District,36000,35979,2,5,6,8,0,2,4,1,2,0,49,4
27,60,Dunedin.City,131700,131690,2,3,2,3,0,2,2,2,0,0,138,4
27,5,Carterton.District,9690,9638,5,3,16,28,0,5,2,5,6,0,28,4
27,65,Auckland,1642796,1641415,162,227,500,492,4,162,160,157,68,1,2105,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,4
27,41,Hastings.District,85000,84774,30,39,72,85,0,30,25,23,15,0,183,4
27,10,Kaipara.District,24100,24062,7,9,10,12,0,7,5,2,1,0,30,4
27,18,South.Waikato.District,25100,25092,1,2,3,2,0,1,1,1,0,0,25,4
27,15,Hamilton.City,169500,169388,14,24,30,44,0,14,12,8,12,0,185,4
27,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,1,4
27,43,Nelson.City,52900,52898,1,0,1,0,0,1,0,0,0,0,40,4
27,19,Central.Hawke's.Bay.District,14848,14486,34,66,127,135,2,34,47,36,13,0,129,4
27,52,Selwyn.District,65600,65561,6,8,14,11,0,6,7,4,2,0,83,4
27,34,Tauranga.City,144698,144448,33,39,93,85,2,33,30,27,12,0,238,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,20,New.Plymouth.District,84399,84112,31,50,79,127,1,31,32,25,19,0,143,4
27,32,Taupo.District,39300,39278,1,5,8,8,0,1,3,4,2,0,46,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
27,1,Upper.Hutt.City,46000,45995,0,2,2,1,0,0,1,0,0,0,34,4
27,51,Christchurch.City,385499,385123,43,65,129,139,1,43,42,28,20,0,491,4
27,9,Whangarei.District,96000,95954,4,10,17,15,0,4,8,6,3,0,116,4
27,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,101,4
27,35,Rotorua.District,75099,74973,14,16,40,56,1,14,12,10,7,0,112,4
27,42,Napier.City,65000,64980,0,5,7,8,0,0,4,1,1,0,79,4
27,44,Marlborough.District,49200,49164,5,5,14,12,0,5,3,3,1,0,74,4
27,50,Waimakariri.District,62799,62649,13,32,53,52,1,13,21,14,10,1,107,4
27,16,Waipa.District,56200,56192,2,3,2,1,0,2,1,1,0,0,53,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
27,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,6,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
27,24,Whanganui.District,47300,47284,1,4,5,6,0,1,4,1,2,0,46,4
27,25,Rangitikei.District,15750,15748,1,0,1,0,0,1,0,0,0,0,28,4
27,26,Manawatu.District,31700,31648,6,5,24,17,0,6,3,7,2,0,49,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
27,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,49,4
27,63,Gore.District,12800,12792,0,3,4,1,0,0,3,0,0,0,15,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,13,Waikato.District,79898,79640,34,53,84,87,2,34,33,24,17,2,158,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,8,Far.North.District,68500,68428,6,15,30,21,0,6,14,8,3,0,115,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
27,33,Western.Bay.of.Plenty.District,53900,53854,3,13,12,18,0,3,5,3,6,0,60,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
27,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,4
27,12,Hauraki.District,21000,20998,0,1,0,1,0,0,0,0,0,0,27,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
27,29,Horowhenua.District,35000,34996,1,0,3,0,0,1,0,1,0,0,44,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
27,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,54,4
27,27,Palmerston.North.City,88300,87892,48,81,125,154,0,48,57,35,27,0,207,4
27,58,Central.Otago.District,23099,22998,9,19,28,45,1,9,15,9,6,0,41,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
27,3,Wellington.City,210399,210044,38,70,120,127,1,38,51,32,14,1,264,4
27,61,Clutha.District,18350,18343,1,0,1,5,0,1,0,0,0,0,15,4
28,60,Dunedin.City,131700,131688,2,3,4,3,0,2,2,2,0,0,134,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,4
28,9,Whangarei.District,96000,95949,5,8,20,18,0,5,4,6,3,0,129,4
28,15,Hamilton.City,169500,169375,13,23,40,49,0,13,14,15,5,0,213,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,23,Ruapehu.District,12750,12746,0,1,2,1,0,0,1,1,0,0,18,4
28,26,Manawatu.District,31700,31646,2,8,23,21,0,2,6,3,4,0,56,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,58,Central.Otago.District,23099,22988,10,20,33,48,1,10,9,8,3,0,61,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,68,4
28,63,Gore.District,12800,12791,1,2,5,1,0,1,0,1,0,0,13,4
28,10,Kaipara.District,24100,24062,0,11,14,13,0,0,7,5,1,0,28,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
28,18,South.Waikato.District,25100,25091,1,2,3,3,0,1,1,1,1,0,33,4
28,44,Marlborough.District,49200,49161,3,9,11,16,0,3,5,1,4,0,50,4
28,20,New.Plymouth.District,84399,84087,25,43,106,138,1,25,31,38,11,0,196,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,51,Christchurch.City,385499,385075,48,58,150,168,1,48,43,50,29,0,508,4
28,12,Hauraki.District,21000,20998,0,1,0,1,0,0,0,0,0,0,21,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,1,4
28,21,Stratford.District,9860,9855,0,1,0,4,0,0,0,0,1,0,8,4
28,19,Central.Hawke's.Bay.District,14848,14445,41,53,151,158,2,41,34,47,23,0,162,4
28,35,Rotorua.District,75098,74956,17,20,44,61,2,17,14,10,5,1,116,4
28,1,Upper.Hutt.City,46000,45994,1,1,3,1,0,1,0,1,0,0,55,4
28,3,Wellington.City,210399,210004,40,60,136,159,1,40,38,48,32,0,330,4
28,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144698,144416,32,47,102,101,2,32,33,25,16,0,256,4
28,29,Horowhenua.District,35000,34995,1,1,3,0,0,1,1,0,0,0,44,4
28,22,South.Taranaki.District,28600,28598,1,0,0,1,0,1,0,0,0,0,32,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,57,4
28,27,Palmerston.North.City,88300,87843,49,72,149,187,0,49,48,57,33,0,221,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,46,4
28,52,Selwyn.District,65600,65554,7,10,14,15,0,7,6,4,4,0,86,4
28,62,Southland.District,32100,31991,10,15,41,43,0,10,7,18,8,0,74,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,50,Waimakariri.District,62799,62628,21,20,68,62,1,21,13,25,10,0,106,4
28,36,Whakatane.District,37100,37098,1,0,1,0,0,1,0,0,0,0,38,4
28,14,Matamata-Piako.District,36000,35976,3,5,6,10,0,3,2,2,2,0,39,4
28,43,Nelson.City,52900,52898,0,1,1,0,0,0,1,0,0,0,57,4
28,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,121,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,33,Western.Bay.of.Plenty.District,53900,53848,6,8,17,21,0,6,3,8,3,0,71,4
28,5,Carterton.District,9690,9636,2,5,15,32,0,2,5,3,4,0,18,4
28,8,Far.North.District,68500,68416,12,10,35,27,0,12,6,11,6,0,107,4
28,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,4
28,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
28,13,Waikato.District,79898,79611,29,53,95,110,2,29,34,34,23,0,174,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,41,Hastings.District,85000,84753,21,41,86,99,0,21,30,28,14,0,164,4
28,61,Clutha.District,18350,18343,0,1,0,6,0,0,1,0,1,0,19,4
28,42,Napier.City,65000,64975,5,1,10,9,0,5,0,4,1,0,77,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,4
28,64,Invercargill.City,56200,56079,11,14,46,50,0,11,4,16,13,0,107,4
28,16,Waipa.District,56200,56191,1,3,3,2,0,1,2,2,1,0,58,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,1,0,6,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
28,32,Taupo.District,39300,39272,6,2,10,10,0,6,1,4,2,0,53,4
28,4,Masterton.District,26800,26796,0,0,2,2,0,0,0,1,0,0,24,4
28,24,Whanganui.District,47300,47282,2,3,7,6,0,2,1,2,0,0,58,4
28,65,Auckland,1642795,1641259,156,227,554,599,5,156,162,162,107,1,2119,4
28,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,66,4
28,25,Rangitikei.District,15750,15748,0,1,1,0,0,0,1,0,0,0,15,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
29,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,7,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
29,63,Gore.District,12800,12791,0,2,5,2,0,0,1,1,1,0,15,4
29,36,Whakatane.District,37100,37098,0,1,1,0,0,0,1,0,0,0,44,4
29,23,Ruapehu.District,12750,12746,0,0,2,2,0,0,0,1,1,0,12,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
29,0,Porirua.City,59100,59099,0,0,0,1,0,0,0,0,0,0,57,4
29,58,Central.Otago.District,23099,22979,9,16,39,56,1,9,10,14,8,0,53,4
29,4,Masterton.District,26800,26796,0,0,2,2,0,0,0,0,0,0,22,4
29,33,Western.Bay.of.Plenty.District,53900,53840,8,7,21,24,0,8,6,7,3,0,58,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
29,50,Waimakariri.District,62799,62609,19,25,67,79,1,19,21,16,17,0,131,4
29,3,Wellington.City,210399,209960,44,61,138,196,1,44,40,39,37,0,305,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,62,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,101,4
29,27,Palmerston.North.City,88300,87820,23,75,171,211,0,23,49,46,24,0,241,4
29,5,Carterton.District,9690,9633,3,4,13,37,0,3,2,3,5,0,12,4
29,65,Auckland,1642794,1641106,153,214,620,701,6,153,156,169,102,1,2227,4
29,10,Kaipara.District,24100,24057,5,1,19,18,0,5,0,10,5,0,45,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,4
29,9,Whangarei.District,96000,95944,5,7,23,21,0,5,5,6,3,0,115,4
29,42,Napier.City,65000,64971,4,5,10,10,0,4,5,1,1,0,74,4
29,25,Rangitikei.District,15750,15747,1,0,2,0,0,1,0,1,0,0,12,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,41,4
29,18,South.Waikato.District,25100,25091,0,3,3,3,0,0,1,0,0,0,30,4
29,41,Hastings.District,85000,84736,17,38,93,116,0,17,21,24,17,0,146,4
29,22,South.Taranaki.District,28600,28598,0,1,0,1,0,0,1,0,0,0,27,4
29,8,Far.North.District,68500,68406,10,13,37,34,0,10,12,9,7,0,94,4
29,43,Nelson.City,52900,52898,0,0,1,1,0,0,0,1,1,0,50,4
29,44,Marlborough.District,49200,49157,4,6,15,18,0,4,3,6,2,0,72,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,15,Hamilton.City,169500,169367,8,23,45,57,0,8,13,13,8,0,206,4
29,1,Upper.Hutt.City,46000,45993,1,2,3,1,0,1,1,0,0,0,54,4
29,32,Taupo.District,39300,39268,4,8,6,14,0,4,6,0,4,0,45,4
29,60,Dunedin.City,131700,131687,1,3,6,3,0,1,2,2,0,0,151,4
29,21,Stratford.District,9860,9855,0,1,0,4,0,0,0,0,0,0,11,4
29,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
29,26,Manawatu.District,31700,31638,8,5,20,29,0,8,2,5,8,0,51,4
29,12,Hauraki.District,21000,20997,1,0,1,1,0,1,0,1,0,0,31,4
29,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,1,0,0,23,4
29,19,Central.Hawke's.Bay.District,14847,14399,46,60,158,184,3,46,41,34,26,1,157,4
29,14,Matamata-Piako.District,36000,35973,3,3,11,10,0,3,3,5,0,0,45,4
29,51,Christchurch.City,385499,385038,37,68,163,193,1,37,48,38,25,0,521,4
29,62,Southland.District,32100,31979,12,15,38,56,0,12,10,10,13,0,77,4
29,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
29,35,Rotorua.District,75098,74950,6,23,45,74,2,6,17,14,13,0,118,4
29,29,Horowhenua.District,35000,34995,0,2,2,1,0,0,1,0,1,0,33,4
29,34,Tauranga.City,144698,144387,29,47,107,128,2,29,32,32,27,0,247,4
29,64,Invercargill.City,56200,56063,16,16,51,54,0,16,11,9,4,0,119,4
29,13,Waikato.District,79897,79585,26,47,103,136,3,26,29,35,26,1,191,4
29,52,Selwyn.District,65600,65550,4,11,20,15,0,4,7,6,0,0,80,4
29,16,Waipa.District,56200,56191,0,3,3,3,0,0,1,1,1,0,49,4
