ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
29,0,Porirua.City,59100,59081,3,2,6,8,0,3,2,4,1,0,58,4
29,41,Hastings.District,85000,84996,0,1,2,1,0,0,1,1,1,0,95,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
29,20,New.Plymouth.District,84399,84294,16,20,33,36,1,16,16,12,9,0,118,4
29,51,Christchurch.City,385500,385395,12,27,28,38,0,12,19,8,3,0,413,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
29,34,Tauranga.City,144699,144425,38,39,87,110,1,38,27,38,19,1,238,4
29,60,Dunedin.City,131699,131672,4,8,7,8,1,4,6,3,1,1,130,4
29,19,Central.Hawke's.Bay.District,14850,14828,1,2,7,12,0,1,2,3,0,0,16,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
30,54,Timaru.District,47897,47556,35,69,111,126,3,35,48,38,20,1,140,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
30,12,Hauraki.District,21000,20994,1,0,4,1,0,1,0,2,1,0,22,4
30,36,Whakatane.District,37100,36894,22,39,67,78,0,22,32,14,5,0,98,4
30,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,20,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,13,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,34,4
30,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,11,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
30,34,Tauranga.City,144697,144384,41,53,92,127,3,41,38,24,17,2,241,4
30,65,Auckland,1642791,1641539,167,220,391,474,9,167,162,111,78,2,1999,4
30,61,Clutha.District,18350,18346,0,2,1,1,0,0,1,0,0,0,24,4
30,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,1,0,1,0,0,13,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
30,60,Dunedin.City,131699,131670,2,7,11,9,1,2,4,5,1,0,129,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
30,43,Nelson.City,52900,52853,5,12,16,14,0,5,7,6,5,0,56,4
30,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,10,4
30,52,Selwyn.District,65600,65462,17,24,42,55,0,17,19,12,7,0,100,4
30,14,Matamata-Piako.District,36000,35984,1,4,5,6,0,1,3,1,1,0,37,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
30,42,Napier.City,65000,64991,2,2,2,3,0,2,2,1,2,0,70,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
30,7,Tasman.District,54798,54707,7,16,32,36,2,7,9,13,5,0,76,4
30,15,Hamilton.City,169499,169413,15,15,33,23,1,15,7,13,4,0,182,4
30,21,Stratford.District,9859,9845,1,2,5,6,1,1,1,1,0,0,14,4
30,1,Upper.Hutt.City,45999,45968,4,4,16,7,1,4,2,6,0,0,58,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,2,Lower.Hutt.City,108700,108338,45,67,126,124,0,45,46,48,17,0,224,4
30,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,55,4
30,53,Ashburton.District,34800,34795,1,0,3,1,0,1,0,3,0,0,45,4
30,39,Gisborne.District,49300,49271,5,2,8,14,0,5,1,2,4,0,60,4
30,3,Wellington.City,210398,210243,19,33,39,64,2,19,21,10,9,0,252,4
30,63,Gore.District,12800,12798,0,1,0,1,0,0,1,0,0,0,14,4
30,48,Westland.District,8960,8955,2,0,3,0,0,2,0,1,0,0,12,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
30,25,Rangitikei.District,15750,15693,2,8,22,25,0,2,7,6,1,0,33,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
30,29,Horowhenua.District,35000,34994,0,3,1,2,0,0,3,1,0,0,40,4
30,9,Whangarei.District,96000,95931,11,20,25,13,0,11,15,9,5,0,127,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
30,27,Palmerston.North.City,88300,88234,7,13,32,14,0,7,7,9,2,0,105,4
30,16,Waipa.District,56200,56164,7,8,14,7,0,7,7,5,0,0,74,4
30,35,Rotorua.District,75100,75032,10,12,21,25,0,10,8,5,6,0,96,4
30,57,Waitaki.District,23199,23059,18,23,49,50,1,18,14,20,8,0,76,4
30,56,Waimate.District,8079,8049,5,5,9,11,1,5,2,4,2,0,15,4
30,51,Christchurch.City,385500,385380,15,21,41,43,0,15,12,18,5,0,421,4
30,33,Western.Bay.of.Plenty.District,53900,53807,9,11,35,38,0,9,7,13,5,0,87,4
30,64,Invercargill.City,56200,56184,3,1,6,6,0,3,1,1,1,0,61,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,19,Central.Hawke's.Bay.District,14850,14825,3,2,7,13,0,3,1,1,1,0,22,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,72,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,24,4
30,0,Porirua.City,59100,59080,1,3,8,8,0,1,3,2,0,0,81,4
30,13,Waikato.District,79900,79802,11,17,39,31,0,11,11,12,4,0,125,4
30,41,Hastings.District,85000,84996,0,0,3,1,0,0,0,1,0,0,82,4
30,8,Far.North.District,68500,68482,3,5,7,3,0,3,2,3,1,0,75,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,26,Manawatu.District,31700,31684,0,3,4,9,0,0,1,1,0,0,44,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
30,20,New.Plymouth.District,84399,84278,16,23,39,43,1,16,16,13,7,0,141,4
30,50,Waimakariri.District,62799,62699,10,22,39,29,1,10,14,16,8,1,123,4
31,20,New.Plymouth.District,84399,84269,9,23,49,49,1,9,16,16,6,0,128,4
31,12,Hauraki.District,21000,20993,1,1,4,1,0,1,1,0,0,0,28,4
31,27,Palmerston.North.City,88300,88227,7,10,34,22,0,7,7,10,8,0,107,4
31,8,Far.North.District,68500,68480,2,6,8,4,0,2,3,2,1,0,75,4
31,43,Nelson.City,52900,52849,4,9,21,17,0,4,5,8,3,0,79,4
31,53,Ashburton.District,34800,34795,0,1,3,1,0,0,1,0,0,0,36,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
31,26,Manawatu.District,31700,31683,1,1,6,9,0,1,0,2,0,0,35,4
31,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,0,0,0,12,4
31,63,Gore.District,12800,12798,0,0,1,1,0,0,0,1,0,0,9,4
31,57,Waitaki.District,23199,23031,28,29,55,56,1,28,18,12,6,0,74,4
31,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,10,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
31,15,Hamilton.City,169498,169404,9,20,34,31,2,9,15,10,8,1,204,4
31,32,Taupo.District,39300,39299,1,0,0,0,0,1,0,0,0,0,54,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
31,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,41,4
31,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
31,0,Porirua.City,59100,59078,2,1,8,11,0,2,1,3,3,0,60,4
31,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,48,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
31,25,Rangitikei.District,15750,15685,8,6,20,31,0,8,2,4,6,0,36,4
31,50,Waimakariri.District,62799,62680,19,16,49,35,1,19,10,16,6,0,113,4
31,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
31,34,Tauranga.City,144697,144348,36,59,110,144,3,36,41,35,17,0,244,4
31,42,Napier.City,65000,64990,1,3,3,3,0,1,2,1,0,0,63,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
31,1,Upper.Hutt.City,45999,45961,7,5,16,10,1,7,4,3,3,0,62,4
31,54,Timaru.District,47897,47516,40,49,145,147,3,40,35,55,21,0,175,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
31,13,Waikato.District,79900,79793,9,17,42,39,0,9,11,11,8,0,112,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
31,16,Waipa.District,56200,56161,3,11,15,10,0,3,7,4,3,0,83,4
31,21,Stratford.District,9859,9842,3,1,7,6,1,3,1,2,0,0,15,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
31,29,Horowhenua.District,35000,34993,1,0,4,2,0,1,0,3,0,0,37,4
31,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,37,4
31,65,Auckland,1642790,1641391,148,249,453,549,10,148,167,138,75,1,1967,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
31,41,Hastings.District,85000,84996,0,0,2,2,0,0,0,0,1,0,86,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
31,64,Invercargill.City,56200,56182,2,3,3,10,0,2,3,1,4,0,49,4
31,48,Westland.District,8960,8955,0,2,1,2,0,0,2,0,2,0,9,4
31,51,Christchurch.City,385500,385370,10,23,46,51,0,10,15,13,8,0,437,4
31,56,Waimate.District,8078,8047,2,8,7,14,2,2,5,2,3,1,17,4
31,35,Rotorua.District,75099,75026,6,14,22,31,1,6,10,8,6,1,92,4
31,33,Western.Bay.of.Plenty.District,53900,53794,13,11,37,45,0,13,9,9,7,0,77,4
31,9,Whangarei.District,96000,95916,15,25,27,17,0,15,11,6,4,0,127,4
31,19,Central.Hawke's.Bay.District,14850,14823,2,4,7,14,0,2,3,1,1,0,22,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
31,60,Dunedin.City,131699,131669,1,4,14,11,1,1,2,5,2,0,161,4
31,39,Gisborne.District,49300,49269,2,6,9,14,0,2,5,1,0,0,52,4
31,7,Tasman.District,54798,54695,12,10,38,43,2,12,7,13,7,0,94,4
31,3,Wellington.City,210398,210229,14,26,54,75,2,14,19,26,11,0,282,4
31,14,Matamata-Piako.District,36000,35984,0,1,7,8,0,0,1,4,2,0,51,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
31,36,Whakatane.District,37100,36869,25,33,82,91,0,25,22,28,13,0,122,4
31,52,Selwyn.District,65600,65448,14,24,54,60,0,14,17,17,5,0,121,4
31,61,Clutha.District,18350,18345,1,1,1,2,0,1,0,1,1,0,20,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
31,2,Lower.Hutt.City,108700,108273,65,66,148,148,0,65,45,46,24,0,233,4
32,7,Tasman.District,54798,54684,11,17,34,52,2,11,12,5,9,0,81,4
32,51,Christchurch.City,385500,385346,24,15,59,56,0,24,10,18,5,0,444,4
32,56,Waimate.District,8078,8046,1,6,9,16,2,1,2,4,2,0,18,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
32,21,Stratford.District,9859,9839,3,3,7,7,1,3,3,1,1,0,15,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
32,27,Palmerston.North.City,88299,88214,13,10,37,25,1,13,7,7,3,1,112,4
32,64,Invercargill.City,56200,56180,2,3,5,10,0,2,2,2,0,0,43,4
32,52,Selwyn.District,65600,65431,17,22,65,65,0,17,14,16,5,0,121,4
32,6,South.Wairarapa.District,11100,11098,0,0,2,0,0,0,0,1,0,0,13,4
32,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
32,29,Horowhenua.District,35000,34992,1,1,3,3,0,1,1,0,1,0,53,4
32,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,53,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
32,35,Rotorua.District,75099,75022,4,11,28,34,1,4,6,9,3,0,116,4
32,3,Wellington.City,210398,210216,13,20,63,86,2,13,14,20,11,0,263,4
32,20,New.Plymouth.District,84399,84248,21,21,53,56,1,21,9,11,7,0,130,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
32,65,Auckland,1642790,1641252,139,231,538,630,10,139,148,166,81,0,2116,4
32,26,Manawatu.District,31700,31681,2,1,6,10,0,2,1,1,1,0,44,4
32,50,Waimakariri.District,62799,62666,14,27,46,46,1,14,19,8,11,0,110,4
32,36,Whakatane.District,37100,36850,19,38,87,106,0,19,25,20,15,0,114,4
32,8,Far.North.District,68500,68478,2,5,11,4,0,2,2,3,0,0,69,4
32,15,Hamilton.City,169498,169395,9,14,42,38,2,9,9,15,7,0,233,4
32,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
32,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,12,4
32,1,Upper.Hutt.City,45999,45956,5,8,19,11,1,5,7,4,1,0,64,4
32,39,Gisborne.District,49300,49262,7,3,13,15,0,7,2,5,1,0,62,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
32,2,Lower.Hutt.City,108700,108228,45,93,163,171,0,45,65,38,23,0,249,4
32,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
32,42,Napier.City,65000,64988,2,2,5,3,0,2,1,2,0,0,76,4
32,12,Hauraki.District,21000,20991,2,1,5,1,0,2,1,1,0,0,22,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
32,34,Tauranga.City,144697,144304,44,55,134,160,3,44,36,40,16,0,271,4
32,37,Kawerau.District,7490,7489,1,0,0,0,0,1,0,0,0,0,13,4
32,53,Ashburton.District,34800,34794,1,0,4,1,0,1,0,1,0,0,35,4
32,57,Waitaki.District,23199,23007,24,37,68,63,1,24,28,20,7,0,73,4
32,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,13,4
32,4,Masterton.District,26800,26798,1,0,1,0,0,1,0,0,0,0,26,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
32,13,Waikato.District,79900,79777,16,14,47,46,0,16,9,12,7,0,129,4
32,43,Nelson.City,52900,52844,5,5,28,18,0,5,4,8,1,0,69,4
32,61,Clutha.District,18350,18345,0,2,1,2,0,0,1,0,0,0,11,4
32,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
32,60,Dunedin.City,131699,131667,2,2,14,14,1,2,1,3,3,0,134,4
32,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,33,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
32,32,Taupo.District,39300,39299,0,1,0,0,0,0,1,0,0,0,55,4
32,19,Central.Hawke's.Bay.District,14850,14817,6,3,9,15,0,6,2,3,1,0,20,4
32,16,Waipa.District,56200,56156,5,7,19,13,0,5,3,7,3,0,74,4
32,48,Westland.District,8960,8955,0,1,1,3,0,0,0,1,1,0,7,4
32,0,Porirua.City,59100,59076,2,2,8,12,0,2,2,1,1,0,70,4
32,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
32,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
32,14,Matamata-Piako.District,36000,35983,1,1,6,9,0,1,0,0,1,0,39,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
32,25,Rangitikei.District,15750,15681,4,11,22,32,0,4,8,3,1,0,40,4
32,33,Western.Bay.of.Plenty.District,53900,53785,9,14,41,51,0,9,13,10,6,0,92,4
32,54,Timaru.District,47897,47474,42,57,148,176,3,42,40,32,29,0,166,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
32,9,Whangarei.District,96000,95905,11,22,39,23,0,11,15,18,6,0,147,4
32,41,Hastings.District,85000,84996,0,0,2,2,0,0,0,0,0,0,74,4
33,37,Kawerau.District,7490,7489,0,1,0,0,0,0,1,0,0,0,6,4
33,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
33,19,Central.Hawke's.Bay.District,14850,14816,1,6,11,16,0,1,6,3,1,0,26,4
33,41,Hastings.District,85000,84996,0,0,2,2,0,0,0,0,0,0,88,4
33,50,Waimakariri.District,62799,62653,13,27,48,58,1,13,14,14,12,0,93,4
33,13,Waikato.District,79900,79764,13,23,42,58,0,13,16,7,12,0,124,4
33,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
33,63,Gore.District,12800,12797,1,0,1,1,0,1,0,0,0,0,15,4
33,64,Invercargill.City,56200,56180,0,2,7,11,0,0,2,3,1,0,63,4
33,4,Masterton.District,26800,26798,0,1,1,0,0,0,1,0,0,0,33,4
33,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
33,35,Rotorua.District,75099,75018,4,7,31,39,1,4,4,8,5,0,96,4
33,61,Clutha.District,18350,18344,1,1,2,2,0,1,0,1,0,0,16,4
33,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
33,65,Auckland,1642787,1641107,145,211,589,735,13,145,139,159,105,3,2064,4
33,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
33,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,16,4
33,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
33,36,Whakatane.District,37100,36825,25,31,90,129,0,25,19,26,23,0,112,4
33,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
33,2,Lower.Hutt.City,108700,108181,47,67,193,212,0,47,45,71,41,0,286,4
33,26,Manawatu.District,31700,31681,0,3,6,10,0,0,2,0,0,0,38,4
33,39,Gisborne.District,49300,49253,9,8,15,15,0,9,7,2,0,0,69,4
33,53,Ashburton.District,34800,34793,1,1,3,2,0,1,1,0,1,0,30,4
33,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,36,4
33,43,Nelson.City,52900,52838,6,6,29,21,0,6,5,4,3,0,73,4
33,1,Upper.Hutt.City,45999,45949,7,10,17,16,1,7,5,3,5,0,80,4
33,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
33,32,Taupo.District,39300,39299,0,0,1,0,0,0,0,1,0,0,37,4
33,9,Whangarei.District,96000,95890,15,19,45,31,0,15,11,14,8,0,147,4
33,54,Timaru.District,47896,47434,40,55,164,203,4,40,42,44,27,1,184,4
33,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
33,7,Tasman.District,54798,54675,9,14,41,59,2,9,11,14,7,0,86,4
33,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
33,57,Waitaki.District,23199,22987,20,39,70,83,1,20,24,22,20,0,84,4
33,21,Stratford.District,9859,9837,2,5,8,7,1,2,3,1,0,0,15,4
33,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
33,5,Carterton.District,9690,9688,1,0,1,0,0,1,0,0,0,0,8,4
33,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
33,25,Rangitikei.District,15750,15678,3,8,24,37,0,3,4,7,5,0,35,4
33,16,Waipa.District,56200,56150,6,5,24,15,0,6,5,7,2,0,70,4
33,6,South.Wairarapa.District,11100,11098,0,0,2,0,0,0,0,0,0,0,11,4
33,52,Selwyn.District,65599,65412,19,23,70,75,1,19,17,16,10,1,128,4
33,14,Matamata-Piako.District,36000,35981,2,2,5,10,0,2,1,0,1,0,41,4
33,20,New.Plymouth.District,84399,84232,16,27,59,65,1,16,21,15,9,0,106,4
33,3,Wellington.City,210398,210202,14,22,60,100,2,14,13,11,14,0,266,4
33,51,Christchurch.City,385500,385334,12,28,54,72,0,12,24,11,16,0,435,4
33,29,Horowhenua.District,35000,34992,0,2,3,3,0,0,1,0,0,0,41,4
33,34,Tauranga.City,144697,144264,40,57,152,184,3,40,44,42,24,0,282,4
33,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
33,33,Western.Bay.of.Plenty.District,53900,53772,13,13,39,63,0,13,9,10,12,0,73,4
33,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
33,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
33,42,Napier.City,65000,64986,2,3,5,4,0,2,2,1,1,0,57,4
33,48,Westland.District,8960,8955,0,0,1,4,0,0,0,1,1,0,6,4
33,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
33,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
33,15,Hamilton.City,169498,169384,11,14,40,49,2,11,9,9,11,0,209,4
33,0,Porirua.City,59100,59073,3,2,8,14,0,3,2,2,2,0,62,4
33,27,Palmerston.North.City,88299,88204,10,18,38,29,1,10,13,5,4,0,121,4
33,60,Dunedin.City,131699,131663,4,2,13,17,1,4,2,2,3,0,138,4
