ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,15,Nelson.Marlborough,150278,149982,21,51,112,112,2,21,40,38,16,0,255,4
30,11,MidCentral,178240,178104,15,19,50,52,0,15,10,16,5,0,233,4
30,0,Northland,178498,178038,47,71,156,186,2,47,46,42,25,0,326,4
30,16,West.Coast,32445,32422,3,4,10,6,0,3,3,3,0,0,45,4
30,8,Taranaki,119640,119531,13,18,35,43,0,13,11,10,8,0,161,4
30,9,Hawkes.Bay,165359,165230,10,20,39,60,1,10,15,12,9,0,235,4
30,13,Capital.and.Coast,316619,315829,98,110,259,323,1,98,70,75,58,0,541,4
30,4,Waikato,417128,416648,55,74,166,185,2,55,56,47,20,0,596,4
30,19,Southern,328227,327643,65,75,200,244,3,65,60,54,37,0,510,4
30,1,Waitemata,622347,621554,83,131,271,308,3,83,91,79,47,1,866,4
30,10,Whanganui,64565,64560,0,0,3,2,0,0,0,1,0,0,65,4
30,14,Wairarapa,44845,44828,2,3,5,7,0,2,2,1,1,0,49,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
30,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,115,4
30,2,Auckland,538838,538218,59,92,250,219,2,59,65,78,30,0,755,4
30,6,Bay.of.Plenty,236820,236728,11,16,33,32,0,11,11,7,7,0,248,4
30,17,Canterbury,562868,562220,54,114,221,259,2,54,62,66,48,0,727,4
31,10,Whanganui,64565,64560,0,0,2,3,0,0,0,0,1,0,58,4
31,9,Hawkes.Bay,165359,165213,17,17,48,64,1,17,10,13,4,0,185,4
31,8,Taranaki,119640,119520,11,16,43,50,0,11,13,15,7,0,172,4
31,6,Bay.of.Plenty,236820,236717,11,17,34,41,0,11,11,10,9,0,257,4
31,13,Capital.and.Coast,316619,315766,63,139,275,376,1,63,98,69,53,0,588,4
31,15,Nelson.Marlborough,150278,149958,24,35,128,133,2,24,21,37,21,0,289,4
31,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,115,4
31,17,Canterbury,562868,562161,59,87,263,298,2,59,54,81,39,0,782,4
31,3,Counties.Manukau,557789,557267,43,77,171,231,1,43,52,49,52,0,667,4
31,0,Northland,178498,177996,42,71,169,220,2,42,47,47,34,0,338,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
31,1,Waitemata,622347,621484,70,130,304,359,3,70,83,84,51,0,926,4
31,11,MidCentral,178238,178089,15,19,51,64,2,15,15,15,12,2,229,4
31,14,Wairarapa,44845,44827,1,3,7,7,0,1,2,2,0,0,53,4
31,2,Auckland,538838,538163,55,94,262,264,2,55,59,57,45,0,781,4
31,16,West.Coast,32445,32422,0,4,13,6,0,0,3,3,0,0,47,4
31,12,Hutt.Valley,149270,148955,29,48,115,123,0,29,32,33,20,0,277,4
31,4,Waikato,417128,416594,54,83,173,224,2,54,55,46,39,0,583,4
31,19,Southern,328227,327590,53,87,218,279,3,53,65,53,35,0,514,4
31,18,South.Canterbury,60025,59924,8,19,33,41,0,8,14,5,4,0,77,4
32,15,Nelson.Marlborough,150278,149925,33,36,117,167,2,33,24,23,34,0,261,4
32,17,Canterbury,562868,562106,55,96,262,349,2,55,59,50,51,0,789,4
32,1,Waitemata,622347,621413,71,117,334,412,3,71,70,83,53,0,899,4
32,14,Wairarapa,44845,44823,4,2,7,9,0,4,1,2,2,0,52,4
32,0,Northland,178498,177950,46,70,177,255,2,46,42,43,35,0,350,4
32,16,West.Coast,32445,32418,4,1,15,7,0,4,0,3,1,0,46,4
32,12,Hutt.Valley,149270,148943,12,44,124,147,0,12,29,33,24,0,247,4
32,6,Bay.of.Plenty,236820,236708,9,16,38,49,0,9,11,12,8,0,268,4
32,10,Whanganui,64565,64560,0,0,2,3,0,0,0,0,0,0,70,4
32,9,Hawkes.Bay,165359,165200,13,21,51,74,1,13,17,13,10,0,187,4
32,4,Waikato,417128,416551,43,81,201,252,2,43,54,56,28,0,595,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
32,18,South.Canterbury,60025,59912,12,16,40,45,0,12,8,11,4,0,83,4
32,13,Capital.and.Coast,316618,315696,70,106,324,422,2,70,63,96,46,1,610,4
32,11,MidCentral,178238,178078,11,22,50,77,2,11,15,12,13,0,219,4
32,2,Auckland,538838,538100,63,82,276,317,2,63,55,67,53,0,784,4
32,19,Southern,328227,327546,44,83,240,314,3,44,53,57,35,0,541,4
32,3,Counties.Manukau,557789,557230,37,63,192,267,1,37,43,57,36,0,708,4
32,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,98,4
32,8,Taranaki,119640,119510,10,14,46,60,0,10,11,13,10,0,172,4
33,10,Whanganui,64565,64560,0,0,2,3,0,0,0,0,0,0,65,4
33,16,West.Coast,32445,32415,3,5,11,11,0,3,4,0,4,0,42,4
33,17,Canterbury,562867,562064,42,91,270,400,3,42,55,60,51,1,771,4
33,2,Auckland,538838,538058,42,97,273,368,2,42,63,48,51,0,800,4
33,8,Taranaki,119639,119505,5,13,46,70,1,5,10,11,10,1,161,4
33,9,Hawkes.Bay,165359,165194,6,20,54,85,1,6,13,14,11,0,217,4
33,19,Southern,328226,327504,42,67,252,361,4,42,44,60,47,1,526,4
33,1,Waitemata,622347,621352,61,126,326,482,3,61,71,62,70,0,910,4
33,15,Nelson.Marlborough,150278,149905,20,39,121,193,2,20,33,30,26,0,271,4
33,11,MidCentral,178237,178070,8,15,60,84,3,8,11,18,7,1,251,4
33,13,Capital.and.Coast,316617,315647,49,101,331,489,3,49,70,75,67,1,592,4
33,4,Waikato,417128,416506,45,67,215,295,2,45,43,57,43,0,613,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
33,3,Counties.Manukau,557788,557193,37,59,186,313,2,37,37,41,46,1,698,4
33,6,Bay.of.Plenty,236820,236703,5,15,40,57,0,5,9,10,8,0,295,4
33,18,South.Canterbury,60025,59907,5,16,45,52,0,5,12,12,7,0,101,4
33,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,116,4
33,14,Wairarapa,44845,44823,0,4,7,11,0,0,4,2,2,0,51,4
33,12,Hutt.Valley,149270,148922,21,32,117,178,0,21,12,24,31,0,261,4
33,0,Northland,178498,177919,31,75,188,285,2,31,46,41,30,0,350,4
34,3,Counties.Manukau,557788,557164,29,57,181,357,2,29,37,39,44,0,701,4
34,0,Northland,178498,177889,30,72,183,324,2,30,31,34,39,0,329,4
34,9,Hawkes.Bay,165359,165189,5,12,59,94,1,5,6,14,9,0,210,4
34,8,Taranaki,119639,119493,12,10,42,82,1,12,5,8,12,0,158,4
34,17,Canterbury,562865,562027,37,75,268,458,5,37,42,58,58,2,771,4
34,12,Hutt.Valley,149270,148902,20,34,114,200,0,20,21,19,22,0,249,4
34,11,MidCentral,178236,178055,15,11,56,99,4,15,8,12,15,1,216,4
34,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,96,4
34,15,Nelson.Marlborough,150278,149887,18,34,125,214,2,18,20,25,21,0,268,4
34,2,Auckland,538837,538013,45,69,283,427,3,45,42,70,59,1,822,4
34,18,South.Canterbury,60025,59894,13,10,48,60,0,13,5,11,8,0,102,4
34,4,Waikato,417127,416472,34,70,213,338,3,34,45,42,43,1,644,4
34,16,West.Coast,32445,32413,2,3,12,15,0,2,3,5,4,0,44,4
34,6,Bay.of.Plenty,236820,236695,8,11,43,63,0,8,5,9,6,0,263,4
34,13,Capital.and.Coast,316617,315593,54,74,350,546,3,54,49,76,57,0,599,4
34,14,Wairarapa,44845,44821,2,2,8,12,0,2,0,2,1,0,40,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
34,19,Southern,328225,327462,42,66,246,409,5,42,42,43,48,1,558,4
34,1,Waitemata,622346,621306,46,101,345,548,4,46,61,86,66,1,919,4
34,10,Whanganui,64565,64560,0,0,2,3,0,0,0,0,0,0,75,4
35,18,South.Canterbury,60025,59886,8,14,51,66,0,8,13,9,6,0,106,4
35,13,Capital.and.Coast,316616,315540,53,80,331,612,4,53,54,48,66,1,632,4
35,19,Southern,328224,327425,37,67,230,465,6,37,42,41,56,1,543,4
35,9,Hawkes.Bay,165359,165179,10,10,55,105,1,10,5,7,11,0,241,4
35,17,Canterbury,562864,561988,39,63,260,514,6,39,37,49,56,1,807,4
35,2,Auckland,538837,537955,58,69,263,492,3,58,45,45,65,0,747,4
35,1,Waitemata,622344,621244,62,73,357,608,6,62,46,74,60,2,948,4
35,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,93,4
35,4,Waikato,417127,416438,34,57,220,378,3,34,34,47,40,0,666,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
35,10,Whanganui,64565,64559,1,0,2,3,0,1,0,0,0,0,68,4
35,16,West.Coast,32445,32410,3,2,14,16,0,3,2,3,1,0,48,4
35,3,Counties.Manukau,557788,557137,27,45,182,397,2,27,29,41,40,0,693,4
35,15,Nelson.Marlborough,150277,149866,21,27,133,230,3,21,18,25,16,1,309,4
35,8,Taranaki,119639,119480,13,16,36,94,1,13,12,6,12,0,154,4
35,6,Bay.of.Plenty,236820,236686,9,12,42,71,0,9,8,7,8,0,291,4
35,12,Hutt.Valley,149270,148884,18,35,108,225,0,18,20,19,25,0,227,4
35,0,Northland,178498,177865,24,52,202,355,2,24,30,50,31,0,362,4
35,11,MidCentral,178236,178051,4,18,53,110,4,4,15,8,11,0,221,4
35,14,Wairarapa,44845,44819,2,3,7,14,0,2,2,1,2,0,54,4
36,18,South.Canterbury,60025,59880,6,13,50,76,0,6,8,9,10,0,128,4
36,6,Bay.of.Plenty,236820,236683,3,10,49,75,0,3,9,11,4,0,304,4
36,11,MidCentral,178236,178039,12,13,55,117,4,12,4,9,7,0,240,4
36,4,Waikato,417124,416406,32,56,214,416,6,32,34,35,38,3,586,4
36,2,Auckland,538836,537908,47,84,252,545,4,47,58,43,53,1,729,4
36,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,95,4
36,15,Nelson.Marlborough,150277,149848,18,30,117,264,3,18,21,18,34,0,241,4
36,0,Northland,178498,177849,16,44,198,391,2,16,24,32,36,0,332,4
36,1,Waitemata,622344,621198,46,83,347,670,6,46,62,52,62,0,952,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
36,14,Wairarapa,44845,44819,0,2,8,16,0,0,2,3,2,0,54,4
36,17,Canterbury,562864,561948,40,65,246,565,6,40,39,37,51,0,826,4
36,8,Taranaki,119639,119471,9,15,41,103,1,9,13,14,9,0,149,4
36,13,Capital.and.Coast,316616,315480,60,77,318,681,4,60,53,56,69,0,628,4
36,16,West.Coast,32445,32407,3,4,11,20,0,3,3,1,4,0,34,4
36,3,Counties.Manukau,557788,557112,25,39,172,440,2,25,27,33,43,0,752,4
36,10,Whanganui,64565,64559,0,1,2,3,0,0,1,0,0,0,80,4
36,12,Hutt.Valley,149270,148866,18,35,108,243,0,18,18,18,18,0,228,4
36,19,Southern,328224,327393,32,64,221,514,6,32,37,40,49,0,516,4
36,9,Hawkes.Bay,165359,165172,7,13,53,114,1,7,10,7,9,0,197,4
37,9,Hawkes.Bay,165359,165166,6,10,48,129,1,6,7,10,15,0,228,4
37,3,Counties.Manukau,557787,557090,22,41,165,469,3,22,25,23,29,1,751,4
37,10,Whanganui,64565,64559,0,0,2,4,0,0,0,1,1,0,52,4
37,2,Auckland,538836,537867,41,72,255,601,4,41,47,59,56,0,790,4
37,12,Hutt.Valley,149270,148847,19,27,114,263,0,19,18,26,20,0,245,4
37,15,Nelson.Marlborough,150277,149830,18,23,120,286,3,18,18,25,22,0,241,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
37,18,South.Canterbury,60025,59871,9,12,49,84,0,9,6,7,8,0,94,4
37,0,Northland,178498,177821,28,34,171,444,2,28,16,26,53,0,345,4
37,19,Southern,328224,327347,46,51,212,568,6,46,32,45,54,0,489,4
37,17,Canterbury,562864,561912,36,56,253,607,6,36,40,49,42,0,797,4
37,6,Bay.of.Plenty,236820,236681,2,4,52,81,0,2,3,9,6,0,274,4
37,13,Capital.and.Coast,316614,315432,48,87,307,740,6,48,60,50,59,2,582,4
37,14,Wairarapa,44845,44817,2,2,8,16,0,2,0,0,0,0,57,4
37,1,Waitemata,622344,621144,54,72,318,756,6,54,46,57,86,0,881,4
37,8,Taranaki,119639,119467,4,12,39,117,1,4,9,12,14,0,131,4
37,4,Waikato,417124,416370,36,44,226,448,6,36,32,44,32,0,611,4
37,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,98,4
37,16,West.Coast,32445,32407,0,7,8,23,0,0,3,0,3,0,29,4
37,11,MidCentral,178236,178031,8,16,56,125,4,8,12,9,8,0,215,4
38,16,West.Coast,32445,32403,4,6,8,24,0,4,0,1,1,0,43,4
38,19,Southern,328223,327324,23,61,206,609,7,23,46,36,41,1,552,4
38,10,Whanganui,64565,64559,0,0,1,5,0,0,0,0,1,0,81,4
38,3,Counties.Manukau,557784,557067,23,38,151,505,6,23,22,25,36,3,670,4
38,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,104,4
38,17,Canterbury,562864,561869,43,56,236,660,6,43,36,36,53,0,792,4
38,11,MidCentral,178236,178019,12,11,55,139,4,12,8,13,14,0,254,4
38,0,Northland,178498,177793,28,41,152,484,2,28,28,21,40,0,340,4
38,15,Nelson.Marlborough,150277,149821,9,28,111,308,3,9,18,13,22,0,265,4
38,2,Auckland,538835,537826,41,63,251,654,5,41,41,50,53,1,769,4
38,13,Capital.and.Coast,316613,315370,62,74,312,795,7,62,48,61,55,1,592,4
38,6,Bay.of.Plenty,236820,236670,11,3,46,90,0,11,2,3,9,0,292,4
38,14,Wairarapa,44845,44817,0,4,7,17,0,0,2,0,1,0,47,4
38,9,Hawkes.Bay,165359,165157,9,8,42,143,1,9,6,8,14,0,191,4
38,1,Waitemata,622343,621103,41,87,305,807,7,41,54,39,51,1,885,4
38,18,South.Canterbury,60025,59864,7,14,42,98,0,7,9,7,14,0,94,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
38,4,Waikato,417124,416334,36,49,205,500,6,36,36,31,52,0,631,4
38,12,Hutt.Valley,149270,148824,23,22,121,280,0,23,19,24,17,0,290,4
38,8,Taranaki,119639,119464,3,9,36,127,1,3,4,7,10,0,135,4
39,0,Northland,178498,177777,16,36,150,519,2,16,28,33,35,0,324,4
39,9,Hawkes.Bay,165359,165146,11,11,34,157,1,11,9,6,14,0,218,4
39,11,MidCentral,178236,178010,9,13,54,150,4,9,12,10,11,0,216,4
39,16,West.Coast,32445,32401,2,8,9,25,0,2,4,2,1,0,57,4
39,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,114,4
39,14,Wairarapa,44845,44815,2,0,8,20,0,2,0,4,3,0,63,4
39,2,Auckland,538835,537787,39,55,246,708,5,39,41,49,54,0,768,4
39,4,Waikato,417123,416294,40,50,204,535,7,40,36,35,35,1,583,4
39,17,Canterbury,562864,561834,35,54,229,712,6,35,43,45,52,0,733,4
39,6,Bay.of.Plenty,236820,236665,5,14,41,95,0,5,11,0,5,0,280,4
39,15,Nelson.Marlborough,150277,149802,19,16,102,338,3,19,9,21,30,0,234,4
39,1,Waitemata,622343,621050,53,75,303,862,7,53,41,53,55,0,834,4
39,12,Hutt.Valley,149270,148804,20,32,107,307,0,20,23,13,27,0,241,4
39,18,South.Canterbury,60025,59860,4,10,44,107,0,4,7,11,9,0,95,4
39,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,1,0,64,4
39,13,Capital.and.Coast,316612,315321,49,81,299,862,8,49,62,55,67,1,586,4
39,8,Taranaki,119639,119456,8,7,35,133,1,8,3,5,6,0,128,4
39,19,Southern,328223,327288,36,43,208,648,7,36,23,41,39,0,509,4
39,3,Counties.Manukau,557783,557047,20,36,152,528,7,20,23,25,23,1,695,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
40,3,Counties.Manukau,557783,557025,22,25,150,561,7,22,20,31,33,0,709,4
40,4,Waikato,417123,416262,32,59,186,584,7,32,40,31,49,0,583,4
40,15,Nelson.Marlborough,150276,149784,18,23,94,357,4,18,19,12,19,1,250,4
40,6,Bay.of.Plenty,236820,236661,4,8,46,101,0,4,5,11,6,0,290,4
40,2,Auckland,538835,537747,40,57,230,761,5,40,39,37,53,0,770,4
40,1,Waitemata,622343,621010,40,69,315,909,7,40,53,59,47,0,946,4
40,19,Southern,328223,327266,22,51,191,693,7,22,36,28,45,0,505,4
40,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,59,4
40,17,Canterbury,562864,561806,28,52,221,757,6,28,35,37,45,0,814,4
40,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,97,4
40,8,Taranaki,119639,119452,4,11,30,142,1,4,8,4,9,0,149,4
40,12,Hutt.Valley,149269,148784,20,30,104,331,1,20,20,22,24,1,228,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
40,11,MidCentral,178236,178004,6,12,49,165,4,6,9,10,15,0,215,4
40,18,South.Canterbury,60025,59854,6,8,42,115,0,6,4,6,8,0,107,4
40,14,Wairarapa,44845,44815,0,2,7,21,0,0,2,0,1,0,56,4
40,13,Capital.and.Coast,316611,315273,48,82,270,938,9,48,49,48,76,1,559,4
40,0,Northland,178497,177750,27,31,148,541,3,27,16,21,22,1,316,4
40,9,Hawkes.Bay,165359,165142,4,16,32,165,1,4,11,6,8,0,198,4
40,16,West.Coast,32445,32399,2,3,14,27,0,2,2,7,2,0,42,4
41,19,Southern,328222,327239,27,37,188,731,8,27,22,36,38,1,515,4
41,15,Nelson.Marlborough,150276,149777,7,27,89,376,4,7,18,14,19,0,224,4
41,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,102,4
41,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,56,4
41,3,Counties.Manukau,557783,557008,17,32,132,594,7,17,22,15,33,0,639,4
41,4,Waikato,417122,416225,37,53,182,625,8,37,32,38,41,1,585,4
41,17,Canterbury,562863,561770,36,39,224,794,7,36,28,41,37,1,815,4
41,16,West.Coast,32445,32396,3,3,15,28,0,3,2,2,1,0,50,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
41,8,Taranaki,119639,119449,3,6,32,149,1,3,4,9,7,0,143,4
41,13,Capital.and.Coast,316611,315237,36,76,277,985,9,36,48,54,47,0,551,4
41,14,Wairarapa,44845,44814,1,1,3,26,0,1,0,1,5,0,50,4
41,9,Hawkes.Bay,165359,165139,3,12,36,169,1,3,4,8,4,0,188,4
41,18,South.Canterbury,60025,59846,8,9,41,121,0,8,6,5,6,0,120,4
41,6,Bay.of.Plenty,236820,236653,8,7,43,109,0,8,4,5,8,0,289,4
41,12,Hutt.Valley,149268,148766,18,25,108,351,2,18,20,25,20,1,257,4
41,2,Auckland,538834,537703,44,62,224,801,6,44,40,35,40,1,749,4
41,1,Waitemata,622343,620951,59,58,296,979,7,59,40,51,70,0,921,4
41,11,MidCentral,178236,177996,8,8,45,179,4,8,6,10,14,0,222,4
41,0,Northland,178495,177727,23,40,135,570,5,23,27,18,29,2,287,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
42,9,Hawkes.Bay,165359,165134,5,8,37,175,1,5,3,7,6,0,213,4
42,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,96,4
42,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,57,4
42,16,West.Coast,32445,32395,1,3,16,30,0,1,3,3,2,0,50,4
42,1,Waitemata,622343,620907,44,81,278,1033,7,44,59,36,54,0,876,4
42,18,South.Canterbury,60025,59840,6,9,44,126,0,6,8,8,5,0,100,4
42,8,Taranaki,119639,119446,3,5,31,154,1,3,3,4,5,0,139,4
42,15,Nelson.Marlborough,150276,149759,18,12,99,388,4,18,7,22,12,0,219,4
42,12,Hutt.Valley,149268,148753,13,31,102,369,2,13,18,12,18,0,261,4
42,3,Counties.Manukau,557783,556979,29,29,120,626,7,29,17,20,32,0,626,4
42,11,MidCentral,178236,177991,5,11,46,183,4,5,8,5,4,0,248,4
42,17,Canterbury,562863,561738,32,48,208,837,7,32,36,27,43,0,719,4
42,13,Capital.and.Coast,316609,315194,43,60,277,1035,11,43,36,52,50,2,546,4
42,2,Auckland,538834,537684,19,58,226,847,6,19,44,48,46,0,710,4
42,6,Bay.of.Plenty,236820,236651,2,10,40,117,0,2,8,5,8,0,294,4
42,14,Wairarapa,44845,44814,0,2,2,27,0,0,1,0,1,0,48,4
42,4,Waikato,417122,416204,21,56,173,668,8,21,37,34,43,0,578,4
42,19,Southern,328222,327199,40,36,179,768,8,40,27,28,37,0,495,4
42,0,Northland,178495,177701,26,39,129,600,5,26,23,24,30,0,272,4
43,17,Canterbury,562863,561705,33,44,210,871,7,33,32,36,34,0,765,4
43,6,Bay.of.Plenty,236820,236641,10,6,43,120,0,10,2,6,3,0,295,4
43,15,Nelson.Marlborough,150276,149744,15,22,88,407,4,15,18,8,19,0,206,4
43,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,106,4
43,9,Hawkes.Bay,165359,165130,4,7,40,178,1,4,5,6,3,0,197,4
43,3,Counties.Manukau,557783,556962,17,36,116,652,7,17,29,22,26,0,686,4
43,19,Southern,328222,327170,29,55,167,801,8,29,40,21,33,0,445,4
43,16,West.Coast,32445,32394,1,3,14,33,0,1,1,1,3,0,41,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
43,4,Waikato,417122,416176,28,37,173,708,8,28,21,40,40,0,593,4
43,18,South.Canterbury,60025,59835,5,9,39,137,0,5,6,6,11,0,87,4
43,14,Wairarapa,44845,44814,0,0,4,27,0,0,0,2,0,0,51,4
43,13,Capital.and.Coast,316609,315143,51,66,259,1090,11,51,43,37,55,0,573,4
43,1,Waitemata,622342,620876,31,67,282,1086,8,31,44,58,53,1,823,4
43,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,63,4
43,8,Taranaki,119639,119441,5,4,29,160,1,5,3,4,6,0,143,4
