ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,15,Nelson.Marlborough,150280,150256,3,4,8,9,0,3,3,0,1,0,170,4
28,10,Whanganui,64565,64548,1,3,1,12,0,1,2,0,3,0,72,4
28,12,Hutt.Valley,149270,148756,61,80,182,191,0,61,56,52,26,0,353,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
28,2,Auckland,538837,538425,43,69,146,154,3,43,48,46,21,0,622,4
28,0,Northland,178499,178263,22,46,74,94,1,22,33,24,20,1,246,4
28,5,Lakes,110040,110015,3,6,9,7,0,3,4,2,1,0,107,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
28,9,Hawkes.Bay,165360,165332,2,4,5,17,0,2,3,3,0,0,155,4
28,19,Southern,328230,328136,8,10,22,54,0,8,8,3,5,0,358,4
28,18,South.Canterbury,60025,59951,9,14,25,26,0,9,8,4,6,0,82,4
28,17,Canterbury,562870,562344,64,85,189,188,0,64,56,52,27,0,731,4
28,11,MidCentral,178239,178191,8,9,15,16,1,8,6,3,5,0,186,4
28,13,Capital.and.Coast,316615,315809,90,139,280,297,5,90,95,74,58,1,580,4
28,1,Waitemata,622347,621502,104,137,299,305,3,104,93,109,56,2,839,4
29,2,Auckland,538837,538371,54,69,164,179,3,54,43,43,25,0,672,4
29,18,South.Canterbury,60025,59946,5,14,26,34,0,5,9,9,8,0,86,4
29,19,Southern,328230,328128,8,12,26,56,0,8,8,6,2,0,321,4
29,8,Taranaki,119640,119412,27,32,88,81,0,27,25,25,14,0,181,4
29,17,Canterbury,562870,562272,72,94,205,227,0,72,64,55,39,0,818,4
29,6,Bay.of.Plenty,236820,236746,7,11,24,32,0,7,9,3,7,0,239,4
29,4,Waikato,417128,416692,52,55,145,184,2,52,38,35,23,0,535,4
29,10,Whanganui,64565,64548,0,3,1,13,0,0,1,1,1,0,64,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
29,5,Lakes,110040,110010,5,5,11,9,0,5,3,4,2,0,118,4
29,11,MidCentral,178239,178187,4,13,18,17,1,4,8,4,1,0,210,4
29,12,Hutt.Valley,149270,148684,72,94,198,222,0,72,61,47,31,0,314,4
29,14,Wairarapa,44845,44836,2,0,3,4,0,2,0,1,0,0,40,4
29,1,Waitemata,622345,621409,93,149,332,362,5,93,104,92,57,2,919,4
29,0,Northland,178499,178237,26,37,89,110,1,26,22,31,16,0,249,4
29,15,Nelson.Marlborough,150280,150250,6,4,9,11,0,6,3,3,2,0,147,4
29,9,Hawkes.Bay,165360,165330,2,3,8,17,0,2,2,3,0,0,197,4
29,3,Counties.Manukau,557788,557434,33,61,117,143,2,33,44,36,22,0,630,4
29,13,Capital.and.Coast,316615,315704,105,131,331,344,5,105,90,98,47,0,565,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
30,8,Taranaki,119640,119388,24,33,95,100,0,24,27,26,19,0,201,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
30,18,South.Canterbury,60025,59942,4,12,28,39,0,4,5,7,5,0,85,4
30,17,Canterbury,562869,562212,60,112,218,267,1,60,72,54,40,1,798,4
30,3,Counties.Manukau,557787,557401,33,54,126,173,3,33,33,40,30,1,673,4
30,13,Capital.and.Coast,316613,315609,95,148,354,407,7,95,105,88,63,2,590,4
30,10,Whanganui,64565,64547,1,0,4,13,0,1,0,3,0,0,61,4
30,4,Waikato,417127,416658,34,67,158,210,3,34,52,40,26,1,552,4
30,0,Northland,178498,178216,21,40,99,122,2,21,26,23,12,1,243,4
30,2,Auckland,538837,538326,45,76,180,210,3,45,54,47,31,0,655,4
30,15,Nelson.Marlborough,150280,150248,2,7,10,13,0,2,6,3,2,0,164,4
30,9,Hawkes.Bay,165360,165328,2,2,10,18,0,2,2,3,1,0,172,4
30,6,Bay.of.Plenty,236820,236735,11,11,24,39,0,11,7,7,7,0,244,4
30,19,Southern,328230,328120,8,13,27,62,0,8,8,7,6,0,361,4
30,14,Wairarapa,44845,44835,1,2,3,4,0,1,2,0,0,0,37,4
30,11,MidCentral,178239,178181,6,12,22,18,1,6,4,5,1,0,211,4
30,12,Hutt.Valley,149269,148639,45,104,218,263,1,45,72,62,41,1,327,4
30,5,Lakes,110040,110007,3,6,14,10,0,3,5,4,1,0,131,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
30,1,Waitemata,622344,621330,79,144,365,426,6,79,93,98,64,1,980,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
31,18,South.Canterbury,60025,59936,6,11,28,44,0,6,4,5,5,0,76,4
31,3,Counties.Manukau,557787,557375,26,56,128,202,3,26,33,31,29,0,649,4
31,6,Bay.of.Plenty,236820,236727,8,13,29,43,0,8,11,9,4,0,268,4
31,10,Whanganui,64565,64547,0,1,3,14,0,0,1,0,1,0,58,4
31,2,Auckland,538836,538285,41,77,188,245,4,41,45,44,35,1,719,4
31,9,Hawkes.Bay,165360,165325,3,3,8,21,0,3,2,1,3,0,186,4
31,8,Taranaki,119640,119368,20,38,100,114,0,20,24,19,14,0,218,4
31,5,Lakes,110040,110006,1,3,18,12,0,1,3,6,2,0,136,4
31,15,Nelson.Marlborough,150280,150246,2,4,14,14,0,2,2,5,1,0,158,4
31,19,Southern,328230,328115,5,11,34,65,0,5,8,10,3,0,366,4
31,11,MidCentral,178239,178178,3,12,21,25,1,3,6,6,7,0,205,4
31,13,Capital.and.Coast,316613,315547,62,132,402,470,7,62,95,111,63,0,663,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
31,14,Wairarapa,44845,44835,0,2,4,4,0,0,1,1,0,0,55,4
31,0,Northland,178498,178196,20,34,107,141,2,20,21,27,19,0,298,4
31,4,Waikato,417127,416615,43,54,166,249,3,43,34,47,39,0,569,4
31,12,Hutt.Valley,149269,148605,34,87,242,301,1,34,45,62,38,0,385,4
31,1,Waitemata,622342,621266,64,134,378,500,8,64,79,89,74,2,1020,4
31,17,Canterbury,562869,562165,47,94,262,301,1,47,60,78,34,0,852,4
32,15,Nelson.Marlborough,150280,150244,2,4,12,18,0,2,2,2,4,0,156,4
32,18,South.Canterbury,60025,59930,6,8,29,52,0,6,6,9,8,0,82,4
32,5,Lakes,110040,110003,3,2,9,23,0,3,1,2,11,0,124,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
32,9,Hawkes.Bay,165360,165323,2,4,6,25,0,2,3,2,4,0,160,4
32,4,Waikato,417127,416589,26,58,177,277,3,26,43,39,28,0,575,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
32,14,Wairarapa,44845,44835,0,0,4,6,0,0,0,2,2,0,51,4
32,6,Bay.of.Plenty,236820,236720,7,12,31,50,0,7,8,9,7,0,260,4
32,10,Whanganui,64565,64547,0,1,1,16,0,0,0,0,2,0,65,4
32,19,Southern,328230,328110,5,6,38,71,0,5,5,10,6,0,371,4
32,11,MidCentral,178239,178175,3,7,24,30,1,3,3,8,5,0,186,4
32,0,Northland,178497,178184,12,30,113,158,3,12,20,24,17,1,304,4
32,1,Waitemata,622339,621206,60,111,392,570,11,60,64,87,70,3,1017,4
32,2,Auckland,538835,538259,26,61,200,289,5,26,41,57,44,1,755,4
32,8,Taranaki,119640,119350,18,32,111,129,0,18,20,26,15,0,250,4
32,13,Capital.and.Coast,316613,315496,51,107,414,545,7,51,62,87,75,0,702,4
32,17,Canterbury,562869,562128,37,73,290,341,1,37,47,68,40,0,803,4
32,3,Counties.Manukau,557787,557351,24,44,139,229,3,24,26,38,27,0,677,4
32,12,Hutt.Valley,149269,148565,40,60,265,339,1,40,34,61,38,0,397,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
33,6,Bay.of.Plenty,236820,236716,4,10,38,52,0,4,7,9,2,0,261,4
33,11,MidCentral,178239,178174,1,5,22,37,1,1,3,5,7,0,198,4
33,10,Whanganui,64565,64547,0,1,1,16,0,0,0,0,0,0,72,4
33,2,Auckland,538834,538225,34,46,203,326,6,34,26,41,37,1,732,4
33,15,Nelson.Marlborough,150280,150242,2,3,14,19,0,2,2,3,1,0,169,4
33,19,Southern,328230,328103,7,7,31,82,0,7,5,4,11,0,376,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
33,3,Counties.Manukau,557787,557326,25,35,143,258,3,25,24,33,29,0,662,4
33,14,Wairarapa,44845,44834,1,0,3,7,0,1,0,0,1,0,50,4
33,18,South.Canterbury,60025,59927,3,11,28,56,0,3,6,3,4,0,95,4
33,5,Lakes,110040,110002,1,4,9,24,0,1,3,1,1,0,113,4
33,1,Waitemata,622338,621145,61,95,390,647,12,61,60,76,77,1,1005,4
33,13,Capital.and.Coast,316612,315442,54,91,400,625,8,54,51,67,80,1,691,4
33,8,Taranaki,119640,119335,15,30,106,154,0,15,18,20,25,0,221,4
33,17,Canterbury,562868,562079,49,58,283,399,2,49,37,52,58,1,767,4
33,12,Hutt.Valley,149268,148535,30,67,239,397,2,30,40,33,58,1,399,4
33,9,Hawkes.Bay,165360,165323,0,4,6,27,0,0,2,2,2,0,177,4
33,4,Waikato,417126,416562,27,42,186,309,4,27,26,42,32,1,595,4
33,0,Northland,178497,178167,17,25,114,174,3,17,12,17,16,0,289,4
34,19,Southern,328230,328101,2,10,29,88,0,2,7,4,6,0,336,4
34,14,Wairarapa,44845,44834,0,1,3,7,0,0,1,0,0,0,36,4
34,17,Canterbury,562866,562037,42,69,257,461,4,42,49,38,62,2,794,4
34,3,Counties.Manukau,557787,557301,25,34,140,287,3,25,25,26,29,0,745,4
34,9,Hawkes.Bay,165360,165323,0,1,8,28,0,0,0,3,1,0,156,4
34,5,Lakes,110040,110000,2,2,10,26,0,2,1,3,2,0,104,4
34,13,Capital.and.Coast,316612,315382,60,87,364,719,8,60,54,58,94,0,642,4
34,18,South.Canterbury,60025,59917,10,5,30,63,0,10,3,9,7,0,103,4
34,0,Northland,178497,178157,10,27,108,195,3,10,17,15,21,0,293,4
34,12,Hutt.Valley,149268,148490,45,58,240,435,2,45,30,39,38,0,388,4
34,15,Nelson.Marlborough,150280,150238,4,4,15,19,0,4,2,1,0,0,169,4
34,4,Waikato,417125,416537,25,42,176,345,5,25,27,27,36,1,561,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
34,11,MidCentral,178239,178174,0,3,22,40,1,0,1,3,3,0,217,4
34,6,Bay.of.Plenty,236820,236711,5,7,39,58,0,5,4,7,6,0,264,4
34,10,Whanganui,64565,64547,0,0,2,16,0,0,0,1,0,0,62,4
34,2,Auckland,538833,538191,34,51,196,361,7,34,34,29,35,1,668,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
34,1,Waitemata,622338,621087,58,87,391,715,12,58,61,69,68,0,936,4
34,8,Taranaki,119640,119313,22,24,105,176,0,22,15,21,22,0,218,4
35,10,Whanganui,64565,64547,0,0,2,16,0,0,0,0,0,0,65,4
35,19,Southern,328230,328095,6,6,28,95,0,6,2,6,7,0,359,4
35,13,Capital.and.Coast,316612,315332,50,90,350,790,8,50,60,57,71,0,573,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
35,5,Lakes,110040,109995,5,3,10,27,0,5,2,1,1,0,109,4
35,3,Counties.Manukau,557786,557270,31,35,131,319,4,31,25,24,32,1,637,4
35,14,Wairarapa,44845,44833,1,0,2,9,0,1,0,1,2,0,24,4
35,17,Canterbury,562865,561996,41,64,257,507,5,41,42,47,46,1,791,4
35,6,Bay.of.Plenty,236820,236703,8,7,38,64,0,8,5,5,6,0,244,4
35,1,Waitemata,622337,621018,69,81,376,793,13,69,58,64,78,1,1004,4
35,9,Hawkes.Bay,165360,165321,2,0,6,31,0,2,0,1,3,0,157,4
35,18,South.Canterbury,60025,59909,8,12,27,69,0,8,10,3,6,0,73,4
35,12,Hutt.Valley,149268,148453,37,67,232,479,2,37,45,36,44,0,369,4
35,15,Nelson.Marlborough,150280,150235,3,5,14,23,0,3,4,3,4,0,150,4
35,0,Northland,178497,178141,16,19,107,214,3,16,10,18,19,0,307,4
35,8,Taranaki,119640,119297,16,30,96,201,0,16,22,16,25,0,202,4
35,2,Auckland,538832,538162,29,51,206,384,8,29,34,34,23,1,731,4
35,4,Waikato,417124,416516,21,40,176,371,6,21,25,27,26,1,563,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
35,11,MidCentral,178239,178173,1,0,20,45,1,1,0,3,5,0,203,4
36,1,Waitemata,622337,620968,50,100,359,860,13,50,69,50,67,0,971,4
36,19,Southern,328230,328089,6,7,25,103,0,6,6,5,8,0,342,4
36,5,Lakes,110040,109993,2,6,10,29,0,2,5,2,2,0,120,4
36,14,Wairarapa,44845,44833,0,1,2,9,0,0,1,0,0,0,60,4
36,6,Bay.of.Plenty,236820,236699,4,9,37,71,0,4,8,6,7,0,275,4
36,4,Waikato,417124,416486,30,38,158,412,6,30,21,23,41,0,530,4
36,13,Capital.and.Coast,316612,315281,51,76,354,850,8,51,50,64,60,0,608,4
36,9,Hawkes.Bay,165360,165321,0,2,5,32,0,0,2,0,1,0,165,4
36,2,Auckland,538832,538133,29,49,194,427,8,29,29,31,43,0,697,4
36,11,MidCentral,178239,178172,1,1,16,49,1,1,1,0,4,0,198,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
36,0,Northland,178497,178129,12,23,102,231,3,12,16,12,17,0,303,4
36,3,Counties.Manukau,557786,557257,13,42,129,345,4,13,31,24,26,0,717,4
36,12,Hutt.Valley,149268,148412,41,62,233,520,2,41,37,42,41,0,383,4
36,15,Nelson.Marlborough,150280,150234,1,5,16,24,0,1,3,3,1,0,193,4
36,17,Canterbury,562865,561956,40,63,243,563,5,40,41,42,56,0,774,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
36,8,Taranaki,119640,119281,16,27,96,220,0,16,16,19,19,0,211,4
36,18,South.Canterbury,60025,59902,7,11,31,74,0,7,8,9,5,0,82,4
36,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,1,0,59,4
37,19,Southern,328230,328084,5,9,21,111,0,5,6,4,8,0,336,4
37,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,65,4
37,1,Waitemata,622337,620911,57,78,360,931,13,57,50,72,71,0,998,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
37,11,MidCentral,178239,178170,2,1,15,51,1,2,1,1,2,0,200,4
37,8,Taranaki,119640,119267,14,28,94,237,0,14,16,15,17,0,211,4
37,4,Waikato,417124,416460,26,38,155,445,6,26,30,30,33,0,560,4
37,0,Northland,178497,178112,17,18,104,246,3,17,12,17,15,0,256,4
37,18,South.Canterbury,60025,59895,7,12,31,80,0,7,7,6,6,0,79,4
37,5,Lakes,110040,109989,4,4,12,31,0,4,2,4,2,0,137,4
37,9,Hawkes.Bay,165360,165320,1,1,6,32,0,1,0,1,0,0,165,4
37,2,Auckland,538832,538097,36,43,200,456,8,36,29,35,29,0,760,4
37,3,Counties.Manukau,557786,557235,22,23,139,367,4,22,13,32,22,0,669,4
37,13,Capital.and.Coast,316612,315234,47,75,345,911,8,47,51,52,61,0,616,4
37,17,Canterbury,562865,561928,28,65,219,625,5,28,40,38,62,0,742,4
37,15,Nelson.Marlborough,150280,150231,3,3,17,26,0,3,1,3,2,0,139,4
37,6,Bay.of.Plenty,236820,236695,4,8,34,79,0,4,4,5,8,0,251,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
37,14,Wairarapa,44845,44833,0,0,3,9,0,0,0,1,0,0,42,4
37,12,Hutt.Valley,149268,148384,28,61,228,567,2,28,41,42,47,0,399,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
38,4,Waikato,417124,416438,22,34,152,478,6,22,26,30,33,0,537,4
38,14,Wairarapa,44845,44833,0,0,2,10,0,0,0,0,1,0,43,4
38,12,Hutt.Valley,149267,148348,36,56,212,615,3,36,28,33,48,1,340,4
38,15,Nelson.Marlborough,150280,150230,1,5,15,29,0,1,3,1,3,0,167,4
38,19,Southern,328230,328082,2,8,26,112,0,2,5,6,1,0,382,4
38,18,South.Canterbury,60025,59891,4,11,34,85,0,4,7,8,5,0,92,4
38,1,Waitemata,622337,620859,52,82,339,1005,13,52,57,53,74,0,917,4
38,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,62,4
38,5,Lakes,110040,109987,2,4,13,34,0,2,4,4,3,0,116,4
38,8,Taranaki,119640,119249,18,26,87,260,0,18,14,16,23,0,187,4
38,6,Bay.of.Plenty,236820,236691,4,10,31,84,0,4,4,2,5,0,284,4
38,3,Counties.Manukau,557786,557215,20,30,128,393,4,20,22,15,26,0,674,4
38,0,Northland,178497,178096,16,21,101,263,3,16,17,14,17,0,237,4
38,2,Auckland,538832,538066,31,50,188,497,8,31,36,29,41,0,719,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
38,9,Hawkes.Bay,165360,165319,1,1,7,32,0,1,1,1,0,0,181,4
38,17,Canterbury,562865,561896,32,51,215,671,5,32,28,42,46,0,751,4
38,13,Capital.and.Coast,316610,315172,62,70,327,979,10,62,47,52,68,2,578,4
38,11,MidCentral,178239,178169,1,2,12,55,1,1,2,1,4,0,185,4
39,4,Waikato,417124,416421,17,30,144,512,6,17,22,26,34,0,496,4
39,15,Nelson.Marlborough,150280,150230,0,3,15,32,0,0,1,3,3,0,159,4
39,12,Hutt.Valley,149267,148307,41,50,217,652,3,41,36,42,37,0,358,4
39,8,Taranaki,119640,119234,15,26,89,276,0,15,18,18,16,0,194,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
39,19,Southern,328230,328081,1,3,28,117,0,1,2,7,5,0,366,4
39,13,Capital.and.Coast,316610,315130,42,92,320,1026,10,42,62,40,47,0,597,4
39,1,Waitemata,622337,620807,52,83,314,1081,13,52,52,51,76,0,946,4
39,17,Canterbury,562865,561868,28,46,211,712,5,28,32,37,41,0,780,4
39,10,Whanganui,64565,64547,0,0,1,17,0,0,0,0,0,0,72,4
39,3,Counties.Manukau,557786,557190,25,35,112,424,4,25,20,15,31,0,614,4
39,11,MidCentral,178239,178168,1,2,11,57,1,1,1,1,2,0,183,4
39,14,Wairarapa,44845,44832,1,0,2,10,0,1,0,0,0,0,39,4
39,0,Northland,178497,178083,13,23,97,281,3,13,16,14,18,0,277,4
39,2,Auckland,538832,538042,24,46,183,537,8,24,31,35,40,0,700,4
39,5,Lakes,110040,109984,3,2,13,38,0,3,2,4,4,0,150,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
39,6,Bay.of.Plenty,236820,236685,6,6,35,88,0,6,4,8,4,0,257,4
39,18,South.Canterbury,60025,59884,7,8,36,90,0,7,4,7,5,0,106,4
39,9,Hawkes.Bay,165360,165319,0,2,6,33,0,0,1,0,1,0,161,4
40,15,Nelson.Marlborough,150280,150226,4,0,16,34,0,4,0,3,2,0,178,4
40,19,Southern,328230,328077,4,1,28,120,0,4,1,3,3,0,368,4
40,12,Hutt.Valley,149267,148275,32,56,207,697,3,32,41,35,45,0,338,4
40,6,Bay.of.Plenty,236820,236682,3,7,36,92,0,3,6,5,4,0,281,4
40,0,Northland,178497,178073,10,24,94,296,3,10,13,12,15,0,240,4
40,10,Whanganui,64565,64546,1,0,1,17,0,1,0,0,0,0,67,4
40,18,South.Canterbury,60025,59883,1,11,36,94,0,1,7,4,4,0,79,4
40,4,Waikato,417124,416403,18,30,129,544,6,18,17,17,32,0,538,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
40,2,Auckland,538832,538015,27,42,173,575,8,27,24,28,38,0,659,4
40,8,Taranaki,119640,119216,18,23,96,287,0,18,15,18,11,0,221,4
40,17,Canterbury,562865,561833,35,44,209,744,5,35,28,30,32,0,773,4
40,13,Capital.and.Coast,316609,315086,44,79,309,1091,11,44,42,55,65,1,636,4
40,11,MidCentral,178239,178168,0,2,8,61,1,0,1,1,4,0,195,4
40,9,Hawkes.Bay,165360,165319,0,0,7,34,0,0,0,2,1,0,173,4
40,1,Waitemata,622336,620750,57,83,305,1141,14,57,52,52,60,1,956,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
40,3,Counties.Manukau,557785,557176,14,38,111,446,5,14,25,22,22,1,663,4
40,5,Lakes,110040,109983,1,3,11,42,0,1,3,2,4,0,146,4
40,14,Wairarapa,44845,44831,1,1,2,10,0,1,1,0,0,0,50,4
41,1,Waitemata,622335,620702,48,84,300,1201,15,48,57,56,60,1,850,4
41,18,South.Canterbury,60025,59878,5,4,39,99,0,5,1,8,5,0,103,4
41,9,Hawkes.Bay,165360,165317,2,0,6,35,0,2,0,0,1,0,188,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
41,4,Waikato,417124,416374,29,24,128,569,6,29,18,24,25,0,523,4
41,13,Capital.and.Coast,316609,315043,43,70,304,1149,11,43,44,53,58,0,602,4
41,3,Counties.Manukau,557784,557154,22,30,111,467,6,22,14,22,21,1,643,4
41,8,Taranaki,119640,119199,17,29,95,300,0,17,18,12,13,0,206,4
41,12,Hutt.Valley,149267,148236,39,48,204,740,3,39,32,40,43,0,321,4
41,10,Whanganui,64565,64546,0,1,1,17,0,0,1,0,0,0,59,4
41,11,MidCentral,178239,178167,1,0,9,62,1,1,0,2,1,0,205,4
41,2,Auckland,538830,537994,21,46,148,621,10,21,27,23,46,2,690,4
41,6,Bay.of.Plenty,236819,236676,6,5,35,97,1,6,3,5,5,1,271,4
41,5,Lakes,110040,109982,1,3,11,43,0,1,1,1,1,0,130,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
41,19,Southern,328230,328070,7,4,26,123,0,7,4,1,3,0,322,4
41,15,Nelson.Marlborough,150280,150223,3,4,10,40,0,3,4,0,6,0,134,4
41,0,Northland,178497,178055,18,20,80,324,3,18,10,14,28,0,243,4
41,17,Canterbury,562865,561803,30,45,206,781,5,30,35,34,37,0,739,4
41,14,Wairarapa,44845,44831,0,2,1,11,0,0,1,0,1,0,52,4
42,12,Hutt.Valley,149266,148199,37,56,190,784,4,37,39,31,44,1,342,4
42,19,Southern,328230,328063,7,8,22,130,0,7,7,3,7,0,339,4
42,10,Whanganui,64565,64546,0,0,2,17,0,0,0,1,0,0,79,4
42,5,Lakes,110040,109980,2,1,8,49,0,2,1,3,6,0,118,4
42,4,Waikato,417124,416361,13,36,125,589,6,13,29,17,20,0,565,4
42,11,MidCentral,178239,178166,1,1,7,64,1,1,1,0,2,0,185,4
42,18,South.Canterbury,60025,59877,1,6,34,107,0,1,5,3,8,0,96,4
42,0,Northland,178497,178042,13,24,76,342,3,13,18,14,18,0,243,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
42,1,Waitemata,622334,620645,57,76,298,1258,16,57,48,56,57,1,866,4
42,13,Capital.and.Coast,316609,315000,43,63,287,1216,11,43,43,50,67,0,564,4
42,6,Bay.of.Plenty,236819,236669,7,7,34,102,1,7,6,4,5,0,250,4
42,3,Counties.Manukau,557784,557136,18,37,107,486,6,18,22,15,19,0,647,4
42,17,Canterbury,562865,561772,31,48,180,834,5,31,30,27,53,0,665,4
42,2,Auckland,538830,537965,29,38,150,648,10,29,21,29,27,0,664,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
