ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,4,Waikato,417129,416292,82,150,276,329,1,82,103,88,53,0,658,4
28,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
28,0,Northland,178499,178184,40,69,105,101,1,40,49,29,19,0,282,4
28,19,Southern,328226,327963,25,47,90,101,4,25,36,28,14,0,416,4
28,9,Hawkes.Bay,165360,165253,9,19,40,39,0,9,13,16,2,0,200,4
28,3,Counties.Manukau,557788,557203,69,103,204,209,2,69,73,61,31,0,696,4
28,18,South.Canterbury,60025,59917,11,17,32,48,0,11,12,8,8,0,99,4
28,11,MidCentral,178234,177629,74,80,194,257,6,74,49,67,49,1,351,4
28,17,Canterbury,562870,562568,26,58,97,121,0,26,42,29,21,0,643,4
28,8,Taranaki,119640,119635,0,2,2,1,0,0,1,0,0,0,125,4
28,13,Capital.and.Coast,316620,316517,17,18,30,38,0,17,12,8,7,0,327,4
28,1,Waitemata,622348,621560,78,135,286,289,2,78,102,93,45,0,876,4
28,5,Lakes,110040,109953,10,19,25,33,0,10,9,7,4,0,146,4
28,6,Bay.of.Plenty,236820,236763,6,4,20,27,0,6,2,10,6,0,281,4
28,15,Nelson.Marlborough,150280,150267,1,2,3,7,0,1,0,2,0,0,163,4
28,2,Auckland,538838,538268,73,108,177,212,2,73,67,57,30,0,670,4
28,14,Wairarapa,44845,44838,1,2,3,1,0,1,1,1,0,0,47,4
28,10,Whanganui,64565,64555,3,1,4,2,0,3,0,1,0,0,77,4
28,12,Hutt.Valley,149270,149055,31,39,64,81,0,31,24,19,15,0,203,4
29,8,Taranaki,119640,119634,1,1,2,2,0,1,0,1,1,0,103,4
29,4,Waikato,417129,416177,115,123,330,384,1,115,82,109,55,0,721,4
29,11,MidCentral,178234,177559,70,104,202,299,6,70,74,50,42,0,367,4
29,13,Capital.and.Coast,316620,316503,14,21,41,41,0,14,17,14,3,0,353,4
29,17,Canterbury,562870,562543,25,50,119,133,0,25,26,34,12,0,661,4
29,15,Nelson.Marlborough,150280,150266,1,1,5,7,0,1,1,2,0,0,155,4
29,5,Lakes,110040,109944,9,17,32,38,0,9,10,12,5,0,147,4
29,12,Hutt.Valley,149270,149031,24,45,74,96,0,24,31,25,15,0,224,4
29,14,Wairarapa,44845,44838,0,1,4,2,0,0,1,2,1,0,42,4
29,10,Whanganui,64565,64555,0,3,5,2,0,0,3,1,0,0,71,4
29,0,Northland,178499,178143,41,65,126,124,1,41,40,44,23,0,291,4
29,1,Waitemata,622347,621462,98,123,328,336,3,98,78,90,47,1,931,4
29,6,Bay.of.Plenty,236820,236756,7,8,17,32,0,7,6,2,5,0,241,4
29,18,South.Canterbury,60025,59899,18,16,35,57,0,18,11,12,9,0,88,4
29,9,Hawkes.Bay,165360,165243,10,14,49,44,0,10,9,14,5,0,232,4
29,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
29,2,Auckland,538837,538194,74,113,207,249,3,74,73,68,37,1,757,4
29,3,Counties.Manukau,557788,557140,63,94,241,250,2,63,69,78,41,0,789,4
29,16,West.Coast,32445,32427,3,1,8,6,0,3,1,3,2,0,38,4
29,19,Southern,328226,327936,27,42,100,121,4,27,25,30,20,0,400,4
30,5,Lakes,110040,109938,6,15,38,43,0,6,9,11,5,0,139,4
30,18,South.Canterbury,60025,59889,10,23,37,66,0,10,18,11,9,0,105,4
30,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
30,15,Nelson.Marlborough,150280,150264,2,1,5,8,0,2,1,1,1,0,162,4
30,10,Whanganui,64565,64554,1,1,5,4,0,1,0,2,2,0,59,4
30,13,Capital.and.Coast,316620,316488,15,22,39,56,0,15,14,13,15,0,364,4
30,9,Hawkes.Bay,165360,165229,14,14,45,58,0,14,10,10,14,0,227,4
30,1,Waitemata,622347,621377,85,140,342,403,3,85,98,81,67,0,879,4
30,3,Counties.Manukau,557787,557060,80,95,263,289,3,80,63,62,39,1,790,4
30,6,Bay.of.Plenty,236820,236750,6,11,16,37,0,6,7,4,5,0,251,4
30,11,MidCentral,178234,177488,71,96,240,339,6,71,70,78,40,0,387,4
30,8,Taranaki,119640,119634,0,2,2,2,0,0,1,0,0,0,110,4
30,19,Southern,328226,327913,23,39,113,138,4,23,27,30,17,0,429,4
30,17,Canterbury,562870,562509,34,44,134,149,0,34,25,31,16,0,723,4
30,2,Auckland,538837,538118,76,112,239,292,3,76,74,75,43,0,772,4
30,12,Hutt.Valley,149270,149004,27,41,84,114,0,27,24,28,18,0,244,4
30,16,West.Coast,32445,32427,0,3,7,8,0,0,3,1,2,0,30,4
30,14,Wairarapa,44845,44836,2,1,3,3,0,2,0,0,1,0,53,4
30,4,Waikato,417128,416087,90,150,353,448,2,90,115,88,64,1,750,4
30,0,Northland,178499,178110,33,61,143,152,1,33,41,45,28,0,317,4
31,1,Waitemata,622347,621299,78,134,377,459,3,78,85,91,56,0,1022,4
31,15,Nelson.Marlborough,150280,150264,0,2,3,11,0,0,2,1,3,0,137,4
31,19,Southern,328225,327886,27,37,121,154,5,27,23,25,16,1,431,4
31,6,Bay.of.Plenty,236820,236747,3,10,19,41,0,3,6,7,4,0,244,4
31,14,Wairarapa,44845,44835,1,2,3,4,0,1,2,1,1,0,59,4
31,11,MidCentral,178234,177439,49,108,245,393,6,49,71,59,54,0,398,4
31,5,Lakes,110040,109927,11,14,40,48,0,11,6,7,5,0,138,4
31,8,Taranaki,119640,119634,0,1,3,2,0,0,0,1,0,0,125,4
31,13,Capital.and.Coast,316620,316481,7,23,45,64,0,7,15,14,8,0,363,4
31,18,South.Canterbury,60025,59881,8,16,46,74,0,8,10,17,8,0,102,4
31,16,West.Coast,32445,32426,1,0,9,9,0,1,0,3,1,0,34,4
31,0,Northland,178499,178085,25,64,142,183,1,25,33,30,31,0,333,4
31,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
31,4,Waikato,417128,416010,77,146,365,530,2,77,90,94,82,0,784,4
31,9,Hawkes.Bay,165360,165216,13,21,40,70,0,13,14,7,12,0,219,4
31,17,Canterbury,562870,562490,19,49,136,176,0,19,34,29,27,0,712,4
31,12,Hutt.Valley,149270,148987,17,42,91,133,0,17,27,26,19,0,234,4
31,3,Counties.Manukau,557786,557004,56,120,267,339,4,56,80,55,50,1,827,4
31,2,Auckland,538837,538053,65,116,267,336,3,65,76,72,44,0,816,4
31,10,Whanganui,64565,64554,0,2,4,5,0,0,1,0,1,0,68,4
32,17,Canterbury,562869,562472,18,42,139,198,1,18,19,26,22,1,693,4
32,16,West.Coast,32445,32426,0,1,8,10,0,0,1,0,1,0,44,4
32,5,Lakes,110040,109920,7,16,43,54,0,7,11,9,6,0,152,4
32,18,South.Canterbury,60025,59874,7,9,53,82,0,7,8,15,8,0,126,4
32,8,Taranaki,119640,119634,0,0,4,2,0,0,0,1,0,0,137,4
32,14,Wairarapa,44845,44834,1,1,4,5,0,1,1,2,1,0,46,4
32,19,Southern,328225,327862,24,40,120,179,5,24,27,24,25,0,470,4
32,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
32,13,Capital.and.Coast,316620,316473,8,16,47,76,0,8,7,14,12,0,358,4
32,3,Counties.Manukau,557784,556967,37,102,298,380,6,37,56,74,41,2,887,4
32,4,Waikato,417127,415956,54,136,393,588,3,54,77,87,58,1,761,4
32,9,Hawkes.Bay,165360,165207,9,22,44,78,0,9,13,12,8,0,183,4
32,12,Hutt.Valley,149270,148976,11,27,102,154,0,11,17,32,21,0,246,4
32,0,Northland,178499,178060,25,45,161,208,1,25,25,44,25,0,334,4
32,10,Whanganui,64565,64554,0,1,3,7,0,0,0,1,2,0,66,4
32,15,Nelson.Marlborough,150280,150263,1,0,4,12,0,1,0,2,1,0,149,4
32,11,MidCentral,178233,177395,44,81,268,445,7,44,49,76,52,1,430,4
32,1,Waitemata,622347,621242,57,117,382,549,3,57,78,95,90,0,958,4
32,2,Auckland,538836,537996,57,101,290,392,4,57,65,80,56,1,755,4
32,6,Bay.of.Plenty,236820,236745,2,5,25,43,0,2,3,8,2,0,253,4
33,17,Canterbury,562869,562448,24,32,142,223,1,24,18,28,25,0,675,4
33,1,Waitemata,622346,621178,64,99,379,626,4,64,57,75,77,1,966,4
33,6,Bay.of.Plenty,236820,236740,5,3,28,44,0,5,2,4,1,0,268,4
33,12,Hutt.Valley,149270,148960,16,19,96,179,0,16,11,19,25,0,246,4
33,16,West.Coast,32445,32424,2,0,9,10,0,2,0,1,0,0,42,4
33,18,South.Canterbury,60025,59869,5,9,55,87,0,5,7,7,5,0,112,4
33,15,Nelson.Marlborough,150280,150261,2,1,4,12,0,2,1,0,0,0,157,4
33,2,Auckland,538835,537942,54,92,298,449,5,54,57,66,57,1,788,4
33,13,Capital.and.Coast,316620,316466,7,17,41,89,0,7,8,7,13,0,328,4
33,3,Counties.Manukau,557782,556912,55,70,310,435,8,55,37,69,55,2,840,4
33,9,Hawkes.Bay,165360,165201,6,14,48,91,0,6,9,17,13,0,215,4
33,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
33,0,Northland,178498,178026,34,40,156,242,2,34,25,30,34,1,311,4
33,19,Southern,328225,327844,18,39,119,205,5,18,24,25,26,0,412,4
33,11,MidCentral,178232,177360,35,72,258,507,8,35,44,53,62,1,402,4
33,4,Waikato,417127,415892,64,107,394,670,3,64,54,83,82,0,821,4
33,14,Wairarapa,44845,44834,0,2,3,6,0,0,1,0,1,0,45,4
33,5,Lakes,110039,109915,5,11,46,62,1,5,7,12,8,1,133,4
33,10,Whanganui,64565,64553,1,0,3,8,0,1,0,1,1,0,64,4
33,8,Taranaki,119640,119633,1,0,4,2,0,1,0,0,0,0,126,4
34,17,Canterbury,562868,562423,25,34,131,255,2,25,24,22,32,1,720,4
34,8,Taranaki,119640,119633,0,1,2,4,0,0,1,0,2,0,127,4
34,4,Waikato,417126,415838,54,97,382,755,4,54,64,74,85,1,789,4
34,13,Capital.and.Coast,316620,316458,8,14,39,101,0,8,7,10,12,0,358,4
34,2,Auckland,538835,537897,45,89,296,508,5,45,54,57,59,0,820,4
34,3,Counties.Manukau,557779,556864,48,78,301,488,11,48,55,47,53,3,863,4
34,0,Northland,178497,178003,23,45,155,271,3,23,34,29,29,1,326,4
34,12,Hutt.Valley,149270,148941,19,23,87,200,0,19,16,12,21,0,186,4
34,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
34,19,Southern,328224,327825,19,35,114,231,6,19,18,22,26,1,411,4
34,5,Lakes,110038,109907,8,8,40,75,2,8,5,8,13,1,151,4
34,1,Waitemata,622346,621121,57,98,368,702,4,57,64,65,76,0,959,4
34,11,MidCentral,178231,177319,41,64,251,556,9,41,35,43,49,1,414,4
34,14,Wairarapa,44845,44832,2,1,2,8,0,2,0,1,2,0,39,4
34,9,Hawkes.Bay,165360,165194,7,7,55,97,0,7,6,13,6,0,214,4
34,18,South.Canterbury,60025,59863,6,7,50,99,0,6,5,7,12,0,112,4
34,10,Whanganui,64565,64553,0,1,3,8,0,0,1,0,0,0,71,4
34,16,West.Coast,32445,32424,0,2,6,13,0,0,2,0,3,0,41,4
34,6,Bay.of.Plenty,236820,236735,5,6,19,55,0,5,5,2,11,0,249,4
34,15,Nelson.Marlborough,150280,150260,1,2,4,13,0,1,2,1,1,0,158,4
35,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
35,18,South.Canterbury,60025,59853,10,9,43,110,0,10,6,4,11,0,90,4
35,9,Hawkes.Bay,165360,165190,4,9,45,112,0,4,7,5,15,0,185,4
35,19,Southern,328224,327809,16,32,115,252,6,16,19,22,21,0,454,4
35,14,Wairarapa,44845,44832,0,2,3,8,0,0,2,1,0,0,40,4
35,16,West.Coast,32445,32424,0,0,6,15,0,0,0,2,2,0,39,4
35,2,Auckland,538834,537846,51,75,294,568,6,51,45,59,60,1,772,4
35,8,Taranaki,119640,119633,0,0,2,5,0,0,0,1,1,0,123,4
35,5,Lakes,110038,109896,11,13,34,84,2,11,8,3,9,0,142,4
35,0,Northland,178497,177981,22,41,148,305,3,22,23,27,34,0,314,4
35,3,Counties.Manukau,557779,556816,48,74,296,545,11,48,48,52,57,0,889,4
35,11,MidCentral,178231,177283,36,58,245,609,9,36,41,47,53,0,416,4
35,13,Capital.and.Coast,316620,316449,9,9,48,105,0,9,8,13,4,0,359,4
35,6,Bay.of.Plenty,236820,236731,4,6,22,57,0,4,5,5,2,0,246,4
35,1,Waitemata,622346,621072,49,96,356,773,4,49,57,59,71,0,941,4
35,17,Canterbury,562868,562407,16,34,132,279,2,16,25,25,24,0,646,4
35,10,Whanganui,64565,64553,0,1,3,8,0,0,0,0,0,0,57,4
35,15,Nelson.Marlborough,150280,150260,0,1,5,14,0,0,1,2,1,0,152,4
35,12,Hutt.Valley,149270,148925,16,29,85,215,0,16,19,13,15,0,217,4
35,4,Waikato,417126,415788,50,80,380,828,4,50,54,71,73,0,744,4
36,6,Bay.of.Plenty,236820,236728,3,7,22,60,0,3,4,3,3,0,261,4
36,2,Auckland,538834,537803,43,72,293,623,6,43,51,54,55,0,816,4
36,12,Hutt.Valley,149270,148905,20,24,90,231,0,20,16,21,16,0,213,4
36,14,Wairarapa,44845,44832,0,1,4,8,0,0,0,1,0,0,42,4
36,3,Counties.Manukau,557778,556764,52,76,294,592,12,52,48,46,47,1,849,4
36,19,Southern,328224,327794,15,26,112,277,6,15,16,22,25,0,374,4
36,11,MidCentral,178231,177250,33,59,231,658,9,33,36,35,49,0,380,4
36,16,West.Coast,32445,32424,0,0,6,15,0,0,0,0,0,0,41,4
36,10,Whanganui,64565,64553,0,1,3,8,0,0,0,0,0,0,83,4
36,1,Waitemata,622345,621013,59,77,367,829,5,59,49,68,56,1,889,4
36,0,Northland,178497,177964,17,33,149,334,3,17,22,30,29,0,311,4
36,9,Hawkes.Bay,165360,165185,5,5,41,124,0,5,4,8,12,0,216,4
36,17,Canterbury,562868,562389,18,28,129,304,2,18,16,22,25,0,635,4
36,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
36,15,Nelson.Marlborough,150280,150260,0,0,2,18,0,0,0,1,4,0,163,4
36,5,Lakes,110038,109893,3,15,37,90,2,3,11,9,6,0,168,4
36,4,Waikato,417125,415729,59,79,357,901,5,59,50,51,73,1,713,4
36,8,Taranaki,119640,119632,1,0,2,5,0,1,0,0,0,0,122,4
36,13,Capital.and.Coast,316620,316440,9,12,44,115,0,9,9,6,10,0,341,4
36,18,South.Canterbury,60025,59846,7,10,43,119,0,7,10,9,9,0,116,4
37,14,Wairarapa,44845,44832,0,1,4,8,0,0,0,0,0,0,46,4
37,15,Nelson.Marlborough,150280,150259,1,0,2,18,0,1,0,0,0,0,156,4
37,5,Lakes,110038,109889,4,9,44,92,2,4,3,9,2,0,133,4
37,13,Capital.and.Coast,316620,316437,3,13,43,124,0,3,9,8,9,0,368,4
37,12,Hutt.Valley,149269,148892,13,28,83,253,1,13,20,16,22,1,232,4
37,1,Waitemata,622344,620956,57,85,331,915,6,57,59,51,86,1,942,4
37,3,Counties.Manukau,557778,556712,52,85,280,649,12,52,52,43,57,0,796,4
37,17,Canterbury,562868,562372,17,30,119,330,2,17,18,16,26,0,742,4
37,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
37,6,Bay.of.Plenty,236820,236725,3,6,22,64,0,3,3,4,4,0,249,4
37,4,Waikato,417123,415672,57,85,336,973,7,57,59,53,72,2,706,4
37,19,Southern,328224,327776,18,26,98,306,6,18,15,15,29,0,434,4
37,2,Auckland,538834,537772,31,68,284,679,6,31,43,47,56,0,767,4
37,18,South.Canterbury,60025,59841,5,11,43,125,0,5,7,6,6,0,105,4
37,11,MidCentral,178231,177208,42,57,223,701,9,42,33,35,43,0,375,4
37,10,Whanganui,64565,64552,1,1,3,8,0,1,0,0,0,0,62,4
37,8,Taranaki,119640,119631,1,1,2,5,0,1,1,0,0,0,115,4
37,0,Northland,178497,177948,16,25,138,370,3,16,17,25,36,0,305,4
37,16,West.Coast,32445,32422,2,0,4,17,0,2,0,0,2,0,35,4
37,9,Hawkes.Bay,165360,165180,5,6,34,135,0,5,5,4,11,0,185,4
38,14,Wairarapa,44845,44832,0,1,3,9,0,0,0,0,1,0,42,4
38,18,South.Canterbury,60025,59837,4,9,44,131,0,4,5,7,6,0,93,4
38,10,Whanganui,64565,64551,1,1,4,8,0,1,1,1,0,0,70,4
38,0,Northland,178497,177926,22,23,129,397,3,22,16,18,27,0,278,4
38,3,Counties.Manukau,557778,556677,35,84,263,719,12,35,52,53,70,0,787,4
38,8,Taranaki,119640,119631,0,1,2,6,0,0,1,1,1,0,136,4
38,11,MidCentral,178230,177171,37,59,221,742,10,37,42,40,41,1,393,4
38,6,Bay.of.Plenty,236820,236722,3,3,26,66,0,3,3,6,2,0,286,4
38,4,Waikato,417122,415617,55,82,332,1036,8,55,57,60,63,1,698,4
38,12,Hutt.Valley,149269,148877,15,26,81,270,1,15,13,15,17,0,187,4
38,13,Capital.and.Coast,316620,316431,6,8,39,136,0,6,3,8,12,0,388,4
38,1,Waitemata,622343,620896,60,86,315,986,7,60,57,56,71,1,883,4
38,2,Auckland,538832,537732,40,47,276,737,8,40,31,52,58,2,803,4
38,17,Canterbury,562867,562356,16,29,114,352,3,16,17,18,22,1,661,4
38,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
38,16,West.Coast,32445,32422,0,2,4,17,0,0,2,0,0,0,21,4
38,5,Lakes,110038,109881,8,8,42,99,2,8,4,5,7,0,156,4
38,15,Nelson.Marlborough,150280,150259,0,1,2,18,0,0,1,0,0,0,143,4
38,9,Hawkes.Bay,165360,165172,8,8,31,141,0,8,5,3,6,0,168,4
38,19,Southern,328224,327759,17,27,98,323,6,17,18,17,17,0,437,4
39,8,Taranaki,119640,119630,1,0,3,6,0,1,0,1,0,0,110,4
39,15,Nelson.Marlborough,150280,150259,0,0,2,19,0,0,0,1,1,0,160,4
39,12,Hutt.Valley,149269,148870,7,24,85,283,1,7,15,17,13,0,223,4
39,10,Whanganui,64565,64551,0,2,4,8,0,0,1,0,0,0,62,4
39,9,Hawkes.Bay,165360,165168,4,12,31,145,0,4,8,4,4,0,193,4
39,1,Waitemata,622342,620832,64,97,308,1041,8,64,60,49,55,1,910,4
39,16,West.Coast,32445,32420,2,0,3,20,0,2,0,2,3,0,36,4
39,6,Bay.of.Plenty,236820,236718,4,4,24,70,0,4,3,2,4,0,256,4
39,19,Southern,328224,327740,19,30,95,340,6,19,17,14,17,0,406,4
39,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
39,14,Wairarapa,44845,44832,0,1,3,9,0,0,0,0,0,0,43,4
39,17,Canterbury,562867,562340,16,21,117,373,3,16,16,24,21,0,668,4
39,4,Waikato,417121,415564,53,79,327,1098,9,53,55,58,62,1,689,4
39,18,South.Canterbury,60025,59826,11,8,41,139,0,11,4,5,8,0,103,4
39,5,Lakes,110038,109874,7,11,44,102,2,7,8,5,3,0,136,4
39,13,Capital.and.Coast,316619,316427,4,8,38,142,1,4,6,6,6,1,329,4
39,2,Auckland,538831,537700,32,54,256,789,9,32,40,33,52,1,732,4
39,0,Northland,178496,177899,27,30,117,423,4,27,22,15,26,1,252,4
39,11,MidCentral,178229,177120,51,63,206,789,11,51,37,33,47,1,353,4
39,3,Counties.Manukau,557778,556636,41,64,277,760,12,41,35,55,41,0,817,4
40,9,Hawkes.Bay,165360,165163,5,9,35,148,0,5,4,7,3,0,182,4
40,5,Lakes,110038,109861,13,12,45,107,2,13,7,6,5,0,167,4
40,11,MidCentral,178229,177080,40,67,218,824,11,40,51,47,35,0,362,4
40,14,Wairarapa,44845,44832,0,1,0,12,0,0,0,0,3,0,62,4
40,0,Northland,178496,177884,15,32,126,439,4,15,27,25,16,0,256,4
40,18,South.Canterbury,60025,59813,13,16,35,148,0,13,11,3,9,0,70,4
40,8,Taranaki,119640,119629,1,1,2,7,0,1,1,0,1,0,132,4
40,4,Waikato,417121,415511,53,75,324,1158,9,53,53,57,60,0,686,4
40,19,Southern,328224,327721,19,29,100,355,6,19,19,20,15,0,427,4
40,13,Capital.and.Coast,316619,316422,5,5,36,151,1,5,4,7,9,0,325,4
40,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
40,10,Whanganui,64565,64551,0,0,6,8,0,0,0,2,0,0,70,4
40,15,Nelson.Marlborough,150280,150259,0,0,2,19,0,0,0,0,0,0,165,4
40,16,West.Coast,32445,32420,0,2,1,22,0,0,2,0,2,0,40,4
40,1,Waitemata,622342,620784,48,95,308,1107,8,48,64,66,66,0,894,4
40,2,Auckland,538831,537667,33,50,231,850,9,33,32,36,61,0,678,4
40,3,Counties.Manukau,557778,556596,40,65,265,812,12,40,41,40,52,0,780,4
40,12,Hutt.Valley,149269,148859,11,12,88,299,1,11,7,19,16,0,216,4
40,17,Canterbury,562867,562328,12,27,101,399,3,12,16,10,26,0,684,4
40,6,Bay.of.Plenty,236820,236710,8,5,22,75,0,8,4,3,5,0,253,4
41,6,Bay.of.Plenty,236820,236706,4,9,24,77,0,4,8,4,2,0,231,4
41,3,Counties.Manukau,557777,556564,32,63,244,874,13,32,40,42,62,1,840,4
41,15,Nelson.Marlborough,150280,150259,0,0,1,20,0,0,0,0,1,0,143,4
41,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
41,11,MidCentral,178229,177058,22,71,213,865,11,22,40,36,41,0,370,4
41,9,Hawkes.Bay,165360,165158,5,7,36,154,0,5,5,7,6,0,201,4
41,5,Lakes,110038,109854,7,17,48,112,2,7,13,8,5,0,154,4
41,12,Hutt.Valley,149268,148840,19,14,79,316,2,19,11,9,17,1,224,4
41,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,1,0,0,52,4
41,2,Auckland,538831,537630,37,48,214,902,9,37,33,35,52,0,751,4
41,4,Waikato,417121,415451,60,77,295,1238,9,60,53,51,80,0,711,4
41,17,Canterbury,562867,562306,22,25,101,413,3,22,12,14,14,0,596,4
41,13,Capital.and.Coast,316619,316416,6,9,32,156,1,6,5,1,5,0,374,4
41,1,Waitemata,622342,620730,54,81,305,1172,8,54,48,62,65,0,913,4
41,0,Northland,178496,177860,24,23,119,470,4,24,15,24,31,0,286,4
41,8,Taranaki,119640,119629,0,2,1,8,0,0,1,0,1,0,143,4
41,10,Whanganui,64565,64550,1,0,3,11,0,1,0,0,3,0,59,4
41,19,Southern,328224,327705,16,30,96,377,6,16,19,18,22,0,451,4
41,18,South.Canterbury,60025,59806,7,15,43,154,0,7,13,14,6,0,96,4
41,16,West.Coast,32445,32420,0,1,1,23,0,0,0,1,1,0,23,4
42,9,Hawkes.Bay,165360,165152,6,6,35,161,0,6,5,6,7,0,193,4
42,15,Nelson.Marlborough,150280,150259,0,0,1,20,0,0,0,0,0,0,146,4
42,5,Lakes,110038,109848,6,12,54,118,2,6,7,12,6,0,149,4
42,17,Canterbury,562867,562291,15,31,95,435,3,15,22,16,22,0,667,4
42,12,Hutt.Valley,149268,148823,17,22,76,330,2,17,19,11,14,0,231,4
42,0,Northland,178496,177841,19,37,104,495,4,19,24,10,25,0,288,4
42,1,Waitemata,622342,620679,51,83,308,1221,8,51,54,52,49,0,847,4
42,8,Taranaki,119640,119628,1,0,3,8,0,1,0,2,0,0,117,4
42,11,MidCentral,178229,177029,29,45,219,907,11,29,22,48,42,0,362,4
42,18,South.Canterbury,60025,59800,6,12,48,159,0,6,7,10,5,0,103,4
42,3,Counties.Manukau,557775,556533,31,56,240,915,15,31,32,39,41,2,767,4
42,13,Capital.and.Coast,316619,316410,6,11,29,163,1,6,6,4,7,0,374,4
42,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
42,4,Waikato,417119,415399,52,87,288,1293,11,52,60,50,55,2,649,4
42,10,Whanganui,64565,64550,0,1,3,11,0,0,1,0,0,0,64,4
42,16,West.Coast,32445,32419,1,0,2,23,0,1,0,1,0,0,32,4
