ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,0,Northland,178488,177667,8,11,38,764,12,8,8,1,12,1,228,4
66,16,West.Coast,32445,32441,1,0,2,1,0,1,0,0,0,0,35,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,1
66,19,Southern,328216,327086,16,19,74,1021,14,16,15,13,15,0,379,4
66,10,Whanganui,64563,64395,2,1,14,151,2,2,1,4,0,0,77,4
66,1,Waitemata,622334,620814,15,22,102,1381,16,15,13,26,27,0,637,4
66,6,Bay.of.Plenty,236814,236421,1,9,29,354,6,1,6,3,6,0,270,4
66,3,Counties.Manukau,557779,556371,12,15,71,1310,11,12,11,13,15,0,589,4
66,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,166,3
66,15,Nelson.Marlborough,150270,149154,11,13,66,1026,10,11,10,17,16,0,186,4
66,18,South.Canterbury,60025,59940,1,0,1,83,0,1,0,0,0,0,61,4
67,3,Counties.Manukau,557779,556364,7,16,72,1320,11,7,12,11,10,0,638,4
67,2,Auckland,538825,536740,20,36,119,1910,15,20,19,15,30,0,648,4
67,9,Hawkes.Bay,165360,165337,0,0,1,22,0,0,0,0,0,0,160,4
67,13,Capital.and.Coast,316610,315949,5,6,23,627,10,5,5,6,7,0,331,4
67,12,Hutt.Valley,149256,147509,17,41,105,1584,14,17,28,27,22,0,233,4
67,4,Waikato,417110,415357,20,33,106,1594,20,20,22,19,29,0,508,4
67,15,Nelson.Marlborough,150270,149138,16,14,60,1042,10,16,11,10,16,0,191,4
67,14,Wairarapa,44840,44472,0,7,13,348,5,0,6,3,4,0,44,4
67,1,Waitemata,622334,620802,12,23,90,1407,16,12,15,14,26,0,664,4
67,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,119,3
67,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,179,3
67,19,Southern,328216,327078,8,25,64,1041,14,8,16,10,20,0,378,4
67,18,South.Canterbury,60025,59940,0,1,1,83,0,0,1,0,0,0,81,4
67,5,Lakes,110024,108835,11,22,81,1075,16,11,16,18,18,0,189,4
67,6,Bay.of.Plenty,236814,236416,5,2,33,358,6,5,1,8,4,0,259,4
67,0,Northland,178488,177661,6,14,35,772,12,6,8,5,8,0,184,4
67,16,West.Coast,32445,32441,0,1,2,1,0,0,1,0,0,0,39,4
67,17,Canterbury,562852,561508,8,13,66,1257,18,8,11,8,16,0,635,4
67,10,Whanganui,64563,64394,1,3,11,154,2,1,2,0,3,0,83,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
68,17,Canterbury,562852,561498,10,11,63,1270,18,10,8,10,13,0,635,4
68,4,Waikato,417110,415332,25,32,108,1613,20,25,20,21,19,0,478,4
68,14,Wairarapa,44840,44470,2,3,14,351,5,2,0,4,3,0,57,4
68,5,Lakes,110024,108823,12,18,79,1092,16,12,11,15,17,0,180,4
68,9,Hawkes.Bay,165360,165337,0,0,1,22,0,0,0,0,0,0,151,4
68,15,Nelson.Marlborough,150270,149126,12,20,65,1047,10,12,16,10,5,0,215,4
68,10,Whanganui,64563,64392,2,1,13,155,2,2,1,3,1,0,79,4
68,0,Northland,178488,177653,8,13,37,777,12,8,6,7,5,0,196,4
68,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,162,3
68,2,Auckland,538825,536723,17,37,116,1932,15,17,20,19,22,0,614,4
68,19,Southern,328216,327068,10,18,65,1055,14,10,8,15,14,0,363,4
68,6,Bay.of.Plenty,236814,236413,3,6,26,366,6,3,5,1,8,0,256,4
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
68,12,Hutt.Valley,149256,147489,20,36,100,1611,14,20,17,22,27,0,257,4
68,1,Waitemata,622334,620784,18,25,79,1428,16,18,12,10,21,0,702,4
68,3,Counties.Manukau,557779,556355,9,12,68,1335,11,9,7,11,15,0,595,4
68,16,West.Coast,32445,32441,0,0,3,1,0,0,0,1,0,0,39,4
68,18,South.Canterbury,60025,59939,1,0,1,84,0,1,0,1,1,0,64,4
68,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,118,3
68,13,Capital.and.Coast,316610,315946,3,8,23,630,10,3,5,3,3,0,327,4
69,18,South.Canterbury,60025,59939,0,1,1,84,0,0,1,0,0,0,60,4
69,3,Counties.Manukau,557779,556343,12,13,62,1349,11,12,9,8,14,0,634,4
69,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,182,2
69,13,Capital.and.Coast,316610,315939,7,8,21,635,10,7,3,3,5,0,333,4
69,10,Whanganui,64563,64389,3,2,10,159,2,3,2,1,4,0,74,4
69,16,West.Coast,32445,32440,1,0,2,2,0,1,0,0,1,0,33,4
69,1,Waitemata,622334,620767,17,27,81,1442,16,17,18,16,14,0,672,4
69,14,Wairarapa,44840,44469,1,4,12,354,5,1,2,1,3,0,43,4
69,19,Southern,328215,327055,13,16,61,1070,15,13,10,12,15,1,408,4
69,9,Hawkes.Bay,165360,165337,0,0,1,22,0,0,0,0,0,0,204,4
69,6,Bay.of.Plenty,236814,236409,4,3,26,372,6,4,3,6,6,0,257,4
69,4,Waikato,417110,415320,12,39,100,1639,20,12,25,18,26,0,539,4
69,0,Northland,178488,177644,9,14,38,783,12,9,8,7,6,0,216,4
69,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,119,2
69,12,Hutt.Valley,149256,147473,16,33,102,1632,14,16,20,23,21,0,254,4
69,5,Lakes,110024,108809,14,18,77,1106,16,14,12,12,14,0,175,4
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
69,17,Canterbury,562852,561490,8,14,61,1279,18,8,10,7,9,0,618,4
69,2,Auckland,538825,536704,19,25,115,1962,15,19,17,29,30,0,639,4
69,15,Nelson.Marlborough,150270,149115,11,21,59,1064,10,11,12,11,17,0,210,4
70,3,Counties.Manukau,557779,556337,6,15,59,1362,11,6,12,10,13,0,632,4
70,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,123,2
70,0,Northland,178488,177635,9,14,44,786,12,9,9,9,3,0,199,4
70,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,174,2
70,2,Auckland,538824,536689,15,27,106,1987,16,15,19,17,25,1,591,4
70,6,Bay.of.Plenty,236814,236408,1,4,24,377,6,1,4,3,5,0,267,4
70,10,Whanganui,64563,64389,0,3,11,160,2,0,3,2,1,0,62,4
70,15,Nelson.Marlborough,150270,149110,5,17,60,1078,10,5,11,15,14,0,195,4
70,14,Wairarapa,44840,44469,0,3,13,355,5,0,1,2,1,0,47,4
70,16,West.Coast,32445,32440,0,1,2,2,0,0,1,0,0,0,35,4
70,19,Southern,328215,327045,10,17,65,1078,15,10,13,12,8,0,385,4
70,5,Lakes,110024,108793,16,19,75,1121,16,16,14,13,15,0,169,4
70,13,Capital.and.Coast,316610,315935,4,10,24,637,10,4,7,5,2,0,352,4
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
70,12,Hutt.Valley,149255,147457,16,29,101,1652,15,16,16,20,20,1,218,4
70,17,Canterbury,562852,561473,17,14,48,1300,18,17,8,8,21,0,623,4
70,18,South.Canterbury,60025,59939,0,1,1,84,0,0,0,0,0,0,64,4
70,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,1,0,171,4
70,4,Waikato,417110,415306,14,21,109,1660,20,14,12,30,21,0,486,4
70,1,Waitemata,622334,620759,8,25,85,1457,16,8,17,19,15,0,762,4
71,4,Waikato,417110,415290,16,20,96,1688,20,16,14,15,28,0,495,4
71,6,Bay.of.Plenty,236814,236405,3,3,19,384,6,3,1,2,7,0,227,4
71,12,Hutt.Valley,149255,147436,21,23,108,1667,15,21,16,22,15,0,237,4
71,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,171,2
71,3,Counties.Manukau,557779,556325,12,12,57,1373,11,12,6,9,11,0,639,4
71,17,Canterbury,562852,561469,4,22,43,1314,18,4,17,9,14,0,585,4
71,13,Capital.and.Coast,316610,315931,4,8,24,643,10,4,4,6,6,0,347,4
71,10,Whanganui,64563,64389,0,0,14,160,2,0,0,3,0,0,85,4
71,1,Waitemata,622334,620746,13,14,91,1470,16,13,8,19,13,0,684,4
71,0,Northland,178488,177630,5,16,46,791,12,5,9,7,5,0,191,4
71,14,Wairarapa,44840,44466,3,2,14,355,5,3,0,1,0,0,60,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
71,19,Southern,328215,327035,10,18,64,1088,15,10,10,9,10,0,374,4
71,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,124,2
71,16,West.Coast,32445,32440,0,0,3,2,0,0,0,1,0,0,33,4
71,18,South.Canterbury,60025,59938,1,0,2,84,0,1,0,1,0,0,62,4
71,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,135,4
71,5,Lakes,110024,108784,9,20,76,1135,16,9,16,15,14,0,179,4
71,15,Nelson.Marlborough,150270,149093,17,10,56,1094,10,17,5,12,16,0,190,4
71,2,Auckland,538824,536672,17,23,102,2010,16,17,15,19,23,0,626,4
72,14,Wairarapa,44840,44465,1,3,12,359,5,1,3,2,4,0,55,4
72,10,Whanganui,64563,64386,3,0,12,162,2,3,0,0,2,0,62,4
72,4,Waikato,417110,415278,12,24,89,1707,20,12,16,12,19,0,519,4
72,18,South.Canterbury,60025,59938,0,1,1,85,0,0,1,0,1,0,65,4
72,17,Canterbury,562852,561461,8,10,52,1321,18,8,4,16,7,0,635,4
72,1,Waitemata,622334,620737,9,16,85,1487,16,9,13,11,17,0,718,4
72,5,Lakes,110024,108769,15,14,73,1153,16,15,9,15,18,0,178,4
72,19,Southern,328215,327026,9,18,66,1096,15,9,10,10,8,0,339,4
72,0,Northland,178488,177623,7,11,48,799,12,7,5,10,8,0,208,4
72,12,Hutt.Valley,149255,147419,17,27,104,1688,15,17,21,17,21,0,238,4
72,15,Nelson.Marlborough,150269,149081,12,19,54,1103,11,12,17,8,9,1,234,4
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
72,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,169,4
72,2,Auckland,538824,536660,12,24,97,2031,16,12,17,16,21,0,638,4
72,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,1,0,35,4
72,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,194,2
72,13,Capital.and.Coast,316610,315928,3,7,27,645,10,3,4,5,2,0,348,4
72,3,Counties.Manukau,557779,556317,8,15,54,1385,11,8,12,9,12,0,600,4
72,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,125,2
72,6,Bay.of.Plenty,236814,236402,3,4,16,389,6,3,3,2,5,0,233,4
73,6,Bay.of.Plenty,236814,236401,1,4,19,389,6,1,3,3,0,0,260,4
73,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,175,2
73,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,110,2
73,17,Canterbury,562852,561454,7,11,54,1326,18,7,8,7,5,0,598,4
73,18,South.Canterbury,60025,59938,0,0,2,85,0,0,0,1,0,0,62,4
73,15,Nelson.Marlborough,150269,149071,10,17,59,1112,11,10,12,14,9,0,174,4
73,0,Northland,178488,177614,9,12,45,808,12,9,7,6,9,0,215,4
73,12,Hutt.Valley,149255,147407,12,28,93,1715,15,12,17,16,27,0,232,4
73,3,Counties.Manukau,557779,556307,10,12,57,1393,11,10,8,11,8,0,583,4
73,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,138,4
73,4,Waikato,417110,415271,7,23,84,1725,20,7,12,13,18,0,490,4
73,2,Auckland,538824,536647,13,18,95,2051,16,13,12,18,20,0,607,4
73,14,Wairarapa,44840,44464,1,2,12,361,5,1,1,2,2,0,54,4
73,16,West.Coast,32445,32439,1,0,0,5,0,1,0,0,2,0,39,4
73,19,Southern,328215,327020,6,13,64,1112,15,6,9,14,16,0,401,4
73,5,Lakes,110024,108755,14,20,63,1172,16,14,15,9,19,0,174,4
73,10,Whanganui,64563,64384,2,3,10,164,2,2,3,0,2,0,80,4
73,1,Waitemata,622334,620720,17,12,78,1507,16,17,9,13,20,0,688,4
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,1
73,13,Capital.and.Coast,316610,315925,3,4,28,650,10,3,3,6,5,0,333,4
74,18,South.Canterbury,60025,59938,0,0,1,86,0,0,0,0,1,0,63,4
74,12,Hutt.Valley,149255,147396,11,21,95,1732,15,11,12,19,17,0,235,4
74,2,Auckland,538824,536627,20,19,89,2069,16,20,13,12,18,0,614,4
74,4,Waikato,417110,415260,11,17,81,1741,20,11,7,13,16,0,500,4
74,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,155,4
74,17,Canterbury,562851,561446,8,10,54,1333,19,8,7,8,7,1,620,4
74,1,Waitemata,622334,620711,9,22,72,1520,16,9,17,7,13,0,688,4
74,14,Wairarapa,44840,44460,4,1,13,362,5,4,1,2,1,0,59,4
74,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,117,2
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
74,5,Lakes,110023,108741,14,21,64,1183,17,14,14,13,11,1,149,4
74,15,Nelson.Marlborough,150269,149055,16,16,52,1130,11,16,10,11,18,0,207,4
74,19,Southern,328215,327010,10,10,62,1123,15,10,6,9,11,0,366,4
74,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,167,2
74,3,Counties.Manukau,557779,556301,6,17,50,1405,11,6,10,5,12,0,601,4
74,13,Capital.and.Coast,316610,315925,0,3,23,659,10,0,3,4,9,0,340,4
74,10,Whanganui,64563,64384,0,3,11,165,2,0,2,2,1,0,73,4
74,6,Bay.of.Plenty,236814,236393,8,3,14,396,6,8,1,2,7,0,241,4
74,0,Northland,178488,177611,3,15,44,815,12,3,9,6,7,0,218,4
74,16,West.Coast,32445,32439,0,1,0,5,0,0,1,0,0,0,31,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
75,2,Auckland,538824,536610,17,25,84,2088,16,17,20,14,19,0,590,4
75,0,Northland,178488,177606,5,10,45,822,12,5,3,8,7,0,229,4
75,14,Wairarapa,44840,44459,1,4,10,366,5,1,4,1,4,0,52,4
75,6,Bay.of.Plenty,236814,236393,0,8,14,399,6,0,8,3,3,0,252,4
75,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,115,2
75,16,West.Coast,32445,32439,0,0,1,5,0,0,0,1,0,0,22,4
75,5,Lakes,110023,108731,10,17,72,1193,17,10,14,18,10,0,189,4
75,12,Hutt.Valley,149255,147388,8,20,92,1747,15,8,11,12,15,0,211,4
75,3,Counties.Manukau,557779,556299,2,11,56,1411,11,2,6,12,6,0,626,4
75,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,187,2
75,15,Nelson.Marlborough,150269,149049,6,22,51,1141,11,6,16,10,11,0,196,4
75,18,South.Canterbury,60025,59937,1,0,0,87,0,1,0,0,1,0,69,4
75,4,Waikato,417110,415247,13,15,80,1755,20,13,11,13,14,0,526,4
75,13,Capital.and.Coast,316610,315920,5,3,17,665,10,5,0,0,6,0,331,4
75,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,164,4
75,17,Canterbury,562851,561441,5,10,53,1342,19,5,8,8,9,0,634,4
75,1,Waitemata,622334,620699,12,17,71,1535,16,12,9,14,15,0,654,4
75,10,Whanganui,64563,64383,1,0,12,167,2,1,0,3,2,0,70,4
75,19,Southern,328215,327006,4,12,57,1136,15,4,10,8,13,0,421,4
76,14,Wairarapa,44840,44455,4,2,11,368,5,4,1,3,2,0,57,4
76,4,Waikato,417110,415238,9,16,78,1769,20,9,13,12,14,0,524,4
76,1,Waitemata,622334,620689,10,20,67,1548,16,10,12,9,13,0,682,4
76,13,Capital.and.Coast,316610,315917,3,6,14,670,10,3,5,2,5,0,367,4
76,17,Canterbury,562851,561435,6,8,54,1348,19,6,5,7,6,0,586,4
76,18,South.Canterbury,60025,59937,0,1,0,87,0,0,1,0,0,0,53,4
76,19,Southern,328215,326996,10,9,51,1149,15,10,4,7,13,0,379,4
76,0,Northland,178488,177602,4,6,49,827,12,4,5,9,5,0,222,4
76,12,Hutt.Valley,149254,147369,19,15,88,1763,16,19,8,13,16,1,229,4
76,5,Lakes,110022,108723,8,13,72,1206,18,8,10,14,13,1,192,4
76,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,163,4
76,3,Counties.Manukau,557779,556288,11,8,52,1420,11,11,2,5,9,0,592,4
76,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,116,1
76,2,Auckland,538824,536593,17,27,83,2104,16,17,17,15,16,0,593,4
76,10,Whanganui,64563,64379,4,1,10,169,2,4,1,0,2,0,70,4
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
76,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,172,1
76,15,Nelson.Marlborough,150269,149042,7,12,54,1154,11,7,6,16,13,0,194,4
76,6,Bay.of.Plenty,236814,236388,5,3,15,403,6,5,0,5,4,0,243,4
76,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,34,4
77,0,Northland,178488,177596,6,4,39,843,12,6,4,6,16,0,182,4
77,5,Lakes,110022,108715,8,11,67,1221,18,8,8,10,15,0,157,4
77,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,160,1
77,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,132,1
77,2,Auckland,538824,536578,15,29,84,2118,16,15,17,15,14,0,614,4
77,6,Bay.of.Plenty,236814,236387,1,6,16,404,6,1,5,2,1,0,247,4
77,1,Waitemata,622333,620680,9,18,74,1552,17,9,10,12,4,1,678,4
77,17,Canterbury,562851,561427,8,6,55,1355,19,8,6,8,7,0,594,4
77,13,Capital.and.Coast,316610,315914,3,6,13,674,10,3,3,3,4,0,323,4
77,15,Nelson.Marlborough,150269,149032,10,13,50,1164,11,10,7,6,10,0,192,4
77,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,142,4
77,3,Counties.Manukau,557779,556282,6,15,45,1431,11,6,11,4,11,0,597,4
77,14,Wairarapa,44840,44452,3,5,12,368,5,3,4,1,0,0,41,4
77,10,Whanganui,64563,64377,2,4,10,170,2,2,4,1,1,0,85,4
77,18,South.Canterbury,60025,59937,0,1,0,87,0,0,0,0,0,0,65,4
77,12,Hutt.Valley,149254,147358,11,24,77,1784,16,11,19,10,21,0,219,4
77,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,25,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,68,1
77,19,Southern,328215,326987,9,12,46,1161,15,9,10,7,12,0,381,4
77,4,Waikato,417110,415228,10,16,71,1785,20,10,9,9,16,0,476,4
78,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,111,1
78,15,Nelson.Marlborough,150269,149028,4,15,51,1171,11,4,10,8,7,0,194,4
78,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,144,4
78,14,Wairarapa,44840,44449,3,5,11,372,5,3,3,3,4,0,52,4
78,17,Canterbury,562850,561420,7,11,52,1360,20,7,8,3,5,1,594,4
78,18,South.Canterbury,60025,59937,0,0,1,87,0,0,0,1,0,0,69,4
78,10,Whanganui,64563,64375,2,2,13,171,2,2,2,4,1,0,72,4
78,0,Northland,178488,177595,1,6,36,850,12,1,6,4,7,0,233,4
78,12,Hutt.Valley,149254,147346,12,19,80,1797,16,12,11,16,13,0,201,4
78,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,152,1
78,3,Counties.Manukau,557778,556275,7,12,42,1442,12,7,6,9,11,1,564,4
78,13,Capital.and.Coast,316610,315911,3,5,15,676,10,3,3,4,2,0,321,4
78,4,Waikato,417110,415222,6,13,74,1795,20,6,10,13,10,0,477,4
78,2,Auckland,538824,536557,21,22,88,2136,16,21,15,22,18,0,593,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
78,6,Bay.of.Plenty,236814,236384,3,4,14,409,6,3,1,3,5,0,250,4
78,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,30,4
78,5,Lakes,110022,108703,12,13,62,1232,18,12,8,6,11,0,157,4
78,1,Waitemata,622333,620668,12,15,75,1563,17,12,9,12,11,0,718,4
78,19,Southern,328215,326977,10,15,45,1168,15,10,9,6,7,0,352,4
79,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,33,4
79,17,Canterbury,562850,561411,9,11,53,1366,20,9,7,7,6,0,625,4
79,13,Capital.and.Coast,316610,315902,9,4,16,679,10,9,3,4,3,0,324,4
79,12,Hutt.Valley,149253,147335,11,15,88,1804,17,11,12,16,7,1,235,4
79,14,Wairarapa,44840,44448,1,5,10,376,5,1,3,3,4,0,62,4
79,5,Lakes,110022,108692,11,15,61,1243,18,11,12,10,11,0,154,4
79,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,174,1
79,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,1,0,52,4
79,10,Whanganui,64563,64373,2,4,11,173,2,2,2,0,2,0,79,4
79,15,Nelson.Marlborough,150269,149020,8,8,51,1182,11,8,4,11,11,0,201,4
79,4,Waikato,417110,415215,7,11,61,1816,20,7,6,8,21,0,478,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
79,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,184,4
79,2,Auckland,538824,536550,7,30,86,2151,16,7,21,13,15,0,627,4
79,6,Bay.of.Plenty,236814,236382,2,4,16,410,6,2,3,3,1,0,237,4
79,1,Waitemata,622333,620654,14,17,70,1578,17,14,12,10,15,0,703,4
79,0,Northland,178488,177593,2,3,33,857,12,2,1,4,7,0,184,4
79,19,Southern,328215,326969,8,14,49,1175,15,8,10,11,7,0,373,4
79,3,Counties.Manukau,557778,556267,8,9,49,1445,12,8,7,10,3,0,620,4
79,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,95,1
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
80,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,37,4
80,0,Northland,178488,177589,4,2,24,869,12,4,2,3,12,0,205,4
80,19,Southern,328215,326958,11,10,49,1187,15,11,8,12,12,0,400,4
80,5,Lakes,110022,108688,4,17,52,1261,18,4,11,9,18,0,145,4
80,10,Whanganui,64563,64372,1,3,14,173,2,1,2,3,0,0,86,4
80,3,Counties.Manukau,557778,556259,8,10,46,1455,12,8,8,7,10,0,604,4
80,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,110,1
80,15,Nelson.Marlborough,150269,149010,10,11,46,1192,11,10,8,5,10,0,194,4
80,4,Waikato,417110,415201,14,8,61,1826,20,14,7,10,10,0,487,4
80,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,173,1
80,17,Canterbury,562850,561404,7,11,54,1374,20,7,9,9,8,0,611,4
80,13,Capital.and.Coast,316610,315898,4,10,16,682,10,4,9,3,3,0,330,4
80,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,74,4
80,2,Auckland,538824,536536,14,12,96,2166,16,14,7,25,15,0,610,4
80,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,146,4
80,1,Waitemata,622333,620643,11,19,70,1590,17,11,14,12,12,0,705,4
80,6,Bay.of.Plenty,236814,236376,6,2,16,414,6,6,2,4,4,0,233,4
80,12,Hutt.Valley,149253,147321,14,12,87,1819,17,14,11,14,15,0,214,4
80,14,Wairarapa,44840,44445,3,4,9,379,5,3,1,2,3,0,47,4
81,14,Wairarapa,44840,44444,1,4,11,380,5,1,3,3,1,0,54,4
81,2,Auckland,538824,536523,13,21,85,2182,16,13,14,5,16,0,576,4
81,10,Whanganui,64563,64371,1,3,14,174,2,1,1,1,1,0,69,4
81,13,Capital.and.Coast,316610,315897,1,10,15,687,10,1,4,4,5,0,341,4
81,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,170,1
81,1,Waitemata,622333,620636,7,19,70,1601,17,7,11,11,11,0,665,4
81,15,Nelson.Marlborough,150269,149006,4,15,41,1203,11,4,10,6,11,0,193,4
81,6,Bay.of.Plenty,236814,236373,3,6,14,418,6,3,6,2,4,0,245,4
81,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,126,1
81,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,51,4
81,19,Southern,328215,326956,2,16,44,1197,15,2,11,5,10,0,372,4
81,0,Northland,178488,177587,2,4,21,874,12,2,4,2,5,0,194,4
81,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,173,4
81,17,Canterbury,562850,561397,7,11,51,1384,20,7,7,7,10,0,604,4
81,12,Hutt.Valley,149253,147304,17,16,82,1834,17,17,14,10,15,0,200,4
81,5,Lakes,110022,108678,10,13,51,1270,18,10,4,8,9,0,183,4
81,3,Counties.Manukau,557778,556251,8,14,46,1459,12,8,8,4,4,0,631,4
81,4,Waikato,417110,415192,9,16,60,1833,20,9,14,6,7,0,458,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
81,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,38,4
82,12,Hutt.Valley,149253,147293,11,23,79,1847,17,11,17,10,13,0,195,4
82,2,Auckland,538823,536511,12,23,82,2195,17,12,13,11,13,1,598,4
82,18,South.Canterbury,60025,59937,0,0,0,88,0,0,0,0,0,0,59,4
82,5,Lakes,110022,108669,9,13,50,1281,18,9,10,10,11,0,147,4
82,3,Counties.Manukau,557776,556242,9,13,46,1466,14,9,8,9,7,2,617,4
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
82,4,Waikato,417110,415185,7,14,57,1847,20,7,9,11,14,0,484,4
82,9,Hawkes.Bay,165360,165337,0,0,0,23,0,0,0,0,0,0,161,4
82,0,Northland,178488,177584,3,4,18,879,12,3,2,2,5,0,167,4
82,10,Whanganui,64563,64371,0,1,13,178,2,0,1,3,4,0,76,4
82,6,Bay.of.Plenty,236814,236372,1,4,18,419,6,1,3,5,1,0,253,4
82,15,Nelson.Marlborough,150269,149001,5,9,45,1209,11,5,4,10,6,0,225,4
82,14,Wairarapa,44840,44443,1,2,14,380,5,1,1,3,0,0,63,4
82,11,MidCentral,178240,178220,0,0,0,20,0,0,0,0,0,0,190,1
82,17,Canterbury,562850,561389,8,11,52,1390,20,8,7,7,6,0,598,4
82,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,28,4
82,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,128,1
82,13,Capital.and.Coast,316610,315893,4,4,20,689,10,4,1,7,2,0,351,4
82,19,Southern,328215,326949,7,8,49,1202,15,7,2,10,5,0,370,4
82,1,Waitemata,622333,620628,8,11,70,1616,17,8,7,15,15,0,659,4
83,15,Nelson.Marlborough,150269,148999,2,8,43,1217,11,2,5,6,8,0,177,4
83,10,Whanganui,64563,64368,3,1,10,181,2,3,0,0,3,0,75,4
83,1,Waitemata,622332,620616,12,10,61,1633,18,12,8,9,17,1,635,4
83,8,Taranaki,119639,119622,0,0,0,17,1,0,0,0,0,0,134,1
