ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,41,Hastings.District,85000,84854,16,20,54,56,0,16,11,19,10,0,138,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
25,0,Porirua.City,59100,58990,12,25,29,44,0,12,16,10,6,0,79,4
25,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
25,3,Wellington.City,210400,210324,9,14,33,20,0,9,8,11,1,0,230,4
25,50,Waimakariri.District,62800,62669,20,29,41,41,0,20,18,13,7,0,94,4
25,44,Marlborough.District,49199,49147,5,8,19,20,1,5,6,4,2,0,70,4
25,65,Auckland,1642793,1641113,227,291,566,596,7,227,215,176,85,1,2168,4
25,52,Selwyn.District,65600,65530,13,16,22,19,0,13,11,8,7,0,96,4
25,31,Waitomo.District,9490,9411,15,12,25,27,0,15,6,8,3,0,44,4
25,48,Westland.District,8960,8759,27,33,67,74,0,27,23,21,13,0,70,4
25,8,Far.North.District,68500,68487,1,2,5,5,0,1,1,3,0,0,71,4
25,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
25,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,8,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
25,60,Dunedin.City,131700,131624,20,8,23,25,0,20,6,3,3,0,170,4
25,53,Ashburton.District,34800,34794,1,1,2,2,0,1,0,1,0,0,27,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
25,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
25,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,34,4
25,61,Clutha.District,18350,18338,1,1,5,5,0,1,1,2,0,0,20,4
25,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
25,57,Waitaki.District,23200,23145,4,11,14,26,0,4,8,4,3,0,32,4
25,26,Manawatu.District,31700,31596,16,22,24,42,0,16,17,6,5,0,53,4
25,43,Nelson.City,52900,52886,1,1,1,11,0,1,1,1,2,0,49,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
25,36,Whakatane.District,37100,37058,2,10,14,16,0,2,10,4,4,0,45,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
25,16,Waipa.District,56200,56189,0,1,3,7,0,0,1,1,2,0,55,4
25,58,Central.Otago.District,23100,23090,1,3,5,1,0,1,2,0,0,0,38,4
25,30,Kapiti.Coast.District,56000,55994,0,0,1,5,0,0,0,0,1,0,59,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
25,15,Hamilton.City,169500,169472,4,8,6,10,0,4,6,1,0,0,179,4
25,33,Western.Bay.of.Plenty.District,53900,53879,8,6,6,1,0,8,4,0,1,0,66,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
25,29,Horowhenua.District,35000,34994,1,1,1,3,0,1,1,1,0,0,38,4
26,33,Western.Bay.of.Plenty.District,53900,53875,4,11,6,4,0,4,8,3,3,0,62,4
26,26,Manawatu.District,31700,31583,13,23,34,47,0,13,16,15,5,0,76,4
26,34,Tauranga.City,144698,144524,14,39,66,55,2,14,28,20,11,1,201,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,17,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
26,8,Far.North.District,68500,68485,2,1,7,5,0,2,1,2,0,0,86,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
26,51,Christchurch.City,385499,385130,48,53,121,147,1,48,35,35,24,0,503,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
26,24,Whanganui.District,47299,47201,14,13,31,40,1,14,9,14,8,0,74,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
26,58,Central.Otago.District,23100,23086,4,1,8,1,0,4,1,3,0,0,29,4
26,43,Nelson.City,52900,52885,1,1,2,11,0,1,1,1,0,0,61,4
26,4,Masterton.District,26800,26771,7,2,10,10,0,7,2,2,0,0,38,4
26,29,Horowhenua.District,35000,34994,0,1,1,4,0,0,1,1,1,0,40,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
26,7,Tasman.District,54800,54708,13,16,28,35,0,13,13,9,9,0,73,4
26,36,Whakatane.District,37100,37045,13,7,15,20,0,13,2,5,4,0,69,4
26,60,Dunedin.City,131700,131611,13,22,26,28,0,13,20,6,3,0,161,4
26,15,Hamilton.City,169500,169468,4,7,11,10,0,4,4,5,0,0,182,4
26,47,Grey.District,13750,13749,0,0,1,0,0,0,0,1,0,0,19,4
26,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,55,4
26,44,Marlborough.District,49199,49137,10,9,20,23,1,10,5,4,3,0,80,4
26,13,Waikato.District,79899,79822,11,20,20,26,1,11,12,6,6,0,114,4
26,3,Wellington.City,210400,210312,12,12,38,26,0,12,9,11,6,0,238,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
26,16,Waipa.District,56200,56189,0,1,3,7,0,0,0,0,0,0,63,4
26,31,Waitomo.District,9490,9399,12,18,30,31,0,12,15,9,4,0,34,4
26,2,Lower.Hutt.City,108700,108670,5,5,9,11,0,5,3,2,3,0,119,4
26,61,Clutha.District,18350,18337,1,1,5,6,0,1,1,1,1,0,29,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
26,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
26,52,Selwyn.District,65600,65522,8,21,25,24,0,8,13,8,5,0,95,4
26,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,21,4
26,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,4
26,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
26,32,Taupo.District,39300,39290,1,4,4,1,0,1,3,1,1,0,40,4
26,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,1,0,0,0,6,4
26,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
26,65,Auckland,1642793,1640842,271,311,663,706,7,271,227,207,110,0,2258,4
26,30,Kapiti.Coast.District,56000,55994,0,0,1,5,0,0,0,0,0,0,56,4
26,48,Westland.District,8960,8739,20,40,77,84,0,20,27,20,10,0,62,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
26,53,Ashburton.District,34800,34791,3,2,2,2,0,3,1,0,0,0,30,4
26,0,Porirua.City,59100,58976,14,16,45,49,0,14,12,21,5,0,98,4
26,50,Waimakariri.District,62800,62643,26,27,51,53,0,26,20,22,12,0,104,4
26,54,Timaru.District,47900,47821,8,10,27,34,0,8,8,14,11,0,77,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
26,41,Hastings.District,85000,84829,25,23,54,69,0,25,16,13,13,0,123,4
26,27,Palmerston.North.City,88300,88237,8,15,22,18,0,8,11,11,2,0,120,4
26,9,Whangarei.District,95999,95877,15,33,42,32,1,15,18,11,4,0,132,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,23,4
26,57,Waitaki.District,23200,23137,8,6,21,28,0,8,4,9,2,0,53,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,1,0,9,4
26,35,Rotorua.District,75100,75083,2,3,8,4,0,2,1,3,1,0,78,4
26,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,1,0,0,41,4
26,45,Kaikoura.District,4110,4107,1,0,2,0,0,1,0,1,0,0,9,4
26,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,15,Hamilton.City,169500,169466,2,5,16,11,0,2,4,6,1,0,182,4
27,55,Mackenzie.District,5140,5139,0,1,0,0,0,0,0,0,0,0,4,4
27,34,Tauranga.City,144698,144491,33,28,79,67,2,33,14,25,12,0,234,4
27,44,Marlborough.District,49199,49130,7,13,19,30,1,7,10,6,7,0,79,4
27,45,Kaikoura.District,4110,4107,0,1,2,0,0,0,1,0,0,0,2,4
27,33,Western.Bay.of.Plenty.District,53900,53872,3,6,12,7,0,3,4,9,3,0,71,4
27,53,Ashburton.District,34800,34789,2,4,3,2,0,2,3,1,0,0,51,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
27,61,Clutha.District,18350,18337,0,2,4,7,0,0,1,0,1,0,26,4
27,13,Waikato.District,79899,79809,13,17,30,30,1,13,11,14,4,0,104,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
27,26,Manawatu.District,31700,31571,12,20,46,51,0,12,13,16,4,0,79,4
27,3,Wellington.City,210400,210301,11,16,33,39,0,11,12,8,13,0,242,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
27,41,Hastings.District,85000,84810,19,29,57,85,0,19,25,19,16,0,122,4
27,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
27,58,Central.Otago.District,23100,23084,2,4,5,5,0,2,4,1,4,0,15,4
27,48,Westland.District,8959,8714,25,35,91,94,1,25,20,25,10,1,87,4
27,57,Waitaki.District,23200,23128,9,11,23,29,0,9,8,3,1,0,44,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,4
27,7,Tasman.District,54800,54692,16,18,33,41,0,16,13,11,6,0,84,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
27,35,Rotorua.District,75100,75081,2,2,10,5,0,2,2,3,1,0,99,4
27,51,Christchurch.City,385499,385080,50,63,136,170,1,50,48,38,23,0,535,4
27,0,Porirua.City,59100,58958,18,16,51,57,0,18,14,14,8,0,99,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,38,4
27,65,Auckland,1642793,1640608,234,365,738,848,7,234,271,217,142,0,2355,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
27,8,Far.North.District,68500,68482,3,2,7,6,0,3,2,1,1,0,73,4
27,47,Grey.District,13750,13749,0,0,1,0,0,0,0,0,0,0,14,4
27,54,Timaru.District,47900,47814,7,12,24,43,0,7,8,6,9,0,68,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,19,4
27,31,Waitomo.District,9490,9389,10,20,32,39,0,10,12,10,8,0,32,4
27,9,Whangarei.District,95998,95860,17,28,50,43,2,17,15,20,11,1,133,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,4,Masterton.District,26800,26769,2,8,8,13,0,2,7,1,3,0,28,4
27,36,Whakatane.District,37100,37043,2,15,16,24,0,2,13,5,4,0,47,4
27,32,Taupo.District,39300,39288,2,2,6,2,0,2,1,3,1,0,45,4
27,60,Dunedin.City,131700,131600,11,23,32,34,0,11,13,12,6,0,168,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
27,52,Selwyn.District,65600,65510,12,11,38,29,0,12,8,18,5,0,103,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,30,Kapiti.Coast.District,56000,55991,3,0,1,5,0,3,0,0,0,0,43,4
27,50,Waimakariri.District,62800,62622,21,37,60,60,0,21,26,16,7,0,114,4
27,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,83,4
27,43,Nelson.City,52900,52885,0,1,3,11,0,0,1,1,0,0,46,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
27,16,Waipa.District,56200,56186,3,0,3,8,0,3,0,1,1,0,52,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
27,29,Horowhenua.District,35000,34994,0,0,2,4,0,0,0,1,0,0,18,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
27,27,Palmerston.North.City,88300,88231,6,15,29,19,0,6,8,8,1,0,130,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
27,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,33,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
27,24,Whanganui.District,47299,47189,12,18,32,48,1,12,14,9,8,0,82,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
27,2,Lower.Hutt.City,108700,108664,6,8,6,16,0,6,5,2,5,0,110,4
28,32,Taupo.District,39300,39285,3,4,3,5,0,3,2,0,3,0,58,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,29,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,79,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
28,7,Tasman.District,54800,54682,10,22,40,46,0,10,16,12,5,0,102,4
28,36,Whakatane.District,37100,37036,7,8,23,26,0,7,2,9,2,0,52,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
28,27,Palmerston.North.City,88300,88221,10,11,33,25,0,10,6,10,6,0,101,4
28,65,Auckland,1642790,1640346,262,355,833,994,10,262,234,244,146,3,2441,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
28,0,Porirua.City,59100,58943,15,22,45,75,0,15,18,12,18,0,100,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
28,34,Tauranga.City,144698,144463,28,40,85,82,2,28,33,21,15,0,232,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,29,Horowhenua.District,35000,34994,0,0,2,4,0,0,0,0,0,0,37,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,60,Dunedin.City,131700,131585,15,18,43,39,0,15,11,16,5,0,176,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,54,Timaru.District,47900,47813,1,10,28,48,0,1,7,9,5,0,74,4
28,50,Waimakariri.District,62800,62599,23,37,68,73,0,23,21,21,13,0,121,4
28,43,Nelson.City,52900,52883,2,0,4,11,0,2,0,1,0,0,53,4
28,58,Central.Otago.District,23100,23083,1,3,7,6,0,1,2,3,1,0,21,4
28,48,Westland.District,8959,8676,38,34,102,109,1,38,25,26,15,0,115,4
28,31,Waitomo.District,9490,9377,12,17,39,45,0,12,10,13,6,0,49,4
28,15,Hamilton.City,169500,169463,3,3,18,13,0,3,2,4,2,0,182,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,61,4
28,45,Kaikoura.District,4110,4106,1,1,2,0,0,1,0,0,0,0,5,4
28,52,Selwyn.District,65600,65496,14,15,36,39,0,14,12,8,10,0,95,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
28,44,Marlborough.District,49199,49125,5,12,22,35,1,5,7,8,5,0,75,4
28,51,Christchurch.City,385498,385042,38,67,153,198,2,38,50,46,28,1,584,4
28,47,Grey.District,13750,13749,0,0,1,0,0,0,0,0,0,0,15,4
28,9,Whangarei.District,95997,95838,22,26,57,54,3,22,17,19,11,1,154,4
28,3,Wellington.City,210400,210291,10,16,38,45,0,10,11,11,6,0,229,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
28,35,Rotorua.District,75100,75078,3,2,7,10,0,3,2,2,5,0,81,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
28,33,Western.Bay.of.Plenty.District,53900,53867,5,5,13,10,0,5,3,4,3,0,70,4
28,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
28,16,Waipa.District,56200,56185,1,3,2,9,0,1,3,0,1,0,65,4
28,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,1,0,0,5,4
28,26,Manawatu.District,31700,31549,22,20,50,59,0,22,12,12,8,0,96,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,41,Hastings.District,85000,84798,12,29,68,93,0,12,19,19,8,0,140,4
28,30,Kapiti.Coast.District,56000,55990,1,3,1,5,0,1,3,0,0,0,54,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
28,8,Far.North.District,68500,68482,0,4,5,9,0,0,3,1,3,0,57,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
28,61,Clutha.District,18350,18334,3,2,3,8,0,3,0,0,1,0,20,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,48,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,45,4
28,2,Lower.Hutt.City,108700,108661,3,8,11,17,0,3,6,6,1,0,138,4
28,4,Masterton.District,26800,26763,6,6,11,14,0,6,2,4,1,0,47,4
28,24,Whanganui.District,47299,47176,13,22,35,53,1,13,12,8,5,0,66,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
28,13,Waikato.District,79899,79801,8,15,38,37,1,8,13,15,7,0,119,4
28,57,Waitaki.District,23199,23122,6,14,26,31,1,6,9,6,2,1,47,4
28,53,Ashburton.District,34800,34787,2,3,6,2,0,2,2,3,0,0,43,4
29,43,Nelson.City,52900,52882,1,2,3,12,0,1,2,0,1,0,53,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
29,13,Waikato.District,79899,79794,7,15,42,41,1,7,8,8,4,0,116,4
29,2,Lower.Hutt.City,108700,108658,3,4,17,18,0,3,3,7,1,0,120,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
29,33,Western.Bay.of.Plenty.District,53900,53865,2,6,14,13,0,2,5,4,3,0,60,4
29,8,Far.North.District,68500,68482,0,2,5,11,0,0,0,2,2,0,72,4
29,53,Ashburton.District,34800,34786,1,3,7,3,0,1,2,2,1,0,35,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,61,Clutha.District,18350,18333,1,3,4,9,0,1,3,2,1,0,23,4
29,47,Grey.District,13750,13748,1,0,0,1,0,1,0,0,1,0,23,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,67,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
29,57,Waitaki.District,23198,23119,3,10,30,36,2,3,6,10,5,1,51,4
29,7,Tasman.District,54800,54664,18,17,50,51,0,18,10,15,5,0,88,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,15,Hamilton.City,169500,169461,2,4,16,17,0,2,3,2,4,0,214,4
29,58,Central.Otago.District,23100,23083,0,1,10,6,0,0,1,3,0,0,34,4
29,31,Waitomo.District,9490,9364,13,15,48,50,0,13,12,14,5,0,54,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,41,Hastings.District,85000,84785,13,18,76,108,0,13,12,23,15,0,181,4
29,52,Selwyn.District,65600,65491,5,19,38,47,0,5,14,10,8,0,98,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,73,4
29,29,Horowhenua.District,35000,34994,0,0,2,4,0,0,0,0,0,0,44,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,65,Auckland,1642789,1640126,220,369,909,1165,11,220,262,248,171,1,2501,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
29,51,Christchurch.City,385498,384997,45,56,168,232,2,45,38,49,34,0,530,4
29,3,Wellington.City,210400,210282,9,18,37,54,0,9,10,8,9,0,226,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
29,60,Dunedin.City,131700,131570,15,20,46,49,0,15,15,13,10,0,166,4
29,0,Porirua.City,59100,58919,24,22,45,90,0,24,15,15,15,0,79,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88300,88210,11,14,33,32,0,11,10,7,7,0,132,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
29,34,Tauranga.City,144698,144436,27,40,98,97,2,27,28,28,15,0,215,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
29,24,Whanganui.District,47299,47169,7,22,42,59,1,7,13,13,6,0,87,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,100,4
29,30,Kapiti.Coast.District,56000,55987,3,4,0,6,0,3,1,0,1,0,43,4
29,48,Westland.District,8959,8653,23,47,109,127,1,23,38,25,18,0,101,4
29,35,Rotorua.District,75100,75078,0,3,7,12,0,0,3,2,2,0,76,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,1,0,0,0,0,0,0,0,46,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,33,4
29,26,Manawatu.District,31700,31530,19,29,54,68,0,19,22,13,9,0,93,4
29,44,Marlborough.District,49198,49119,6,7,29,37,2,6,5,10,2,1,84,4
29,32,Taupo.District,39300,39283,2,4,5,6,0,2,3,3,1,0,35,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,4
29,45,Kaikoura.District,4110,4106,0,1,2,1,0,0,1,1,1,0,11,4
29,55,Mackenzie.District,5140,5139,0,0,1,0,0,0,0,0,0,0,9,4
29,9,Whangarei.District,95997,95818,20,27,69,63,3,20,22,21,9,0,157,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
29,50,Waimakariri.District,62800,62577,22,33,76,92,0,22,23,27,19,0,130,4
