ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,1,Waitemata,622347,621421,74,130,338,384,3,74,88,102,52,0,938,4
29,0,Northland,178498,178399,8,21,32,38,2,8,15,12,8,0,197,4
29,4,Waikato,417127,416501,57,77,212,280,3,57,51,63,39,0,638,4
29,8,Taranaki,119637,119353,26,37,97,124,3,26,23,26,11,2,214,4
29,6,Bay.of.Plenty,236819,236617,11,28,80,83,1,11,16,21,12,0,356,4
29,14,Wairarapa,44845,44805,2,4,15,19,0,2,2,7,4,0,67,4
29,2,Auckland,538835,537802,100,145,331,457,5,100,92,79,58,0,857,4
29,17,Canterbury,562868,562610,31,34,74,119,2,31,24,20,16,0,656,4
29,10,Whanganui,64565,64548,1,3,7,6,0,1,2,2,0,0,60,4
29,11,MidCentral,178239,178095,8,22,56,58,1,8,15,15,15,0,230,4
29,12,Hutt.Valley,149268,148974,22,39,101,132,2,22,24,28,17,0,238,4
29,9,Hawkes.Bay,165358,164873,35,70,150,230,2,35,43,39,44,0,308,4
29,5,Lakes,110040,109999,3,3,13,22,0,3,1,4,0,0,134,4
29,3,Counties.Manukau,557789,556711,100,152,380,446,1,100,108,121,72,0,917,4
29,7,Tairawhiti,48965,48946,2,3,6,8,0,2,3,0,1,0,51,4
29,19,Southern,328228,327923,35,38,111,121,2,35,28,22,14,0,409,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
29,18,South.Canterbury,60025,59997,0,2,4,22,0,0,2,1,4,0,59,4
30,13,Capital.and.Coast,316618,316122,38,64,174,220,2,38,40,43,32,0,442,4
30,6,Bay.of.Plenty,236819,236596,21,23,80,99,1,21,11,16,16,0,298,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
30,12,Hutt.Valley,149268,148948,26,35,100,159,2,26,22,26,27,0,245,4
30,10,Whanganui,64565,64544,4,2,7,8,0,4,1,2,2,0,70,4
30,18,South.Canterbury,60025,59997,0,0,4,24,0,0,0,2,2,0,64,4
30,14,Wairarapa,44845,44802,3,3,18,19,0,3,2,3,0,0,70,4
30,4,Waikato,417127,416460,41,85,228,313,3,41,57,49,33,0,607,4
30,2,Auckland,538835,537730,72,147,358,528,5,72,100,98,71,0,835,4
30,11,MidCentral,178239,178090,5,18,59,67,1,5,8,12,9,0,194,4
30,5,Lakes,110040,109995,4,3,13,25,0,4,3,3,3,0,116,4
30,7,Tairawhiti,48965,48945,1,2,8,9,0,1,2,3,1,0,51,4
30,15,Nelson.Marlborough,150279,150165,8,17,31,58,1,8,13,5,7,0,159,4
30,3,Counties.Manukau,557788,556635,76,147,405,525,2,76,100,105,79,1,938,4
30,17,Canterbury,562868,562592,18,38,88,132,2,18,31,27,13,0,624,4
30,0,Northland,178498,178396,3,13,44,42,2,3,8,16,4,0,221,4
30,19,Southern,328228,327905,18,51,106,148,2,18,35,22,27,0,413,4
30,8,Taranaki,119637,119328,25,36,109,139,3,25,26,27,15,0,221,4
30,1,Waitemata,622347,621344,77,119,351,456,3,77,74,85,72,0,982,4
30,9,Hawkes.Bay,165358,164843,30,55,169,261,2,30,35,50,31,0,311,4
31,1,Waitemata,622346,621293,51,119,356,527,4,51,77,77,71,1,929,4
31,3,Counties.Manukau,557788,556558,77,127,427,599,2,77,76,96,74,0,993,4
31,18,South.Canterbury,60025,59996,1,0,4,24,0,1,0,0,0,0,65,4
31,2,Auckland,538835,537676,54,122,388,595,5,54,72,97,67,0,895,4
31,9,Hawkes.Bay,165357,164808,35,45,176,293,3,35,30,40,32,1,306,4
31,14,Wairarapa,44845,44799,3,5,15,23,0,3,3,1,4,0,57,4
31,13,Capital.and.Coast,316618,316100,22,69,176,251,2,22,38,33,31,0,479,4
31,17,Canterbury,562868,562580,12,29,94,153,2,12,18,27,21,0,616,4
31,15,Nelson.Marlborough,150279,150156,9,14,35,65,1,9,8,11,7,0,179,4
31,19,Southern,328227,327883,22,33,117,172,3,22,18,36,24,1,421,4
31,10,Whanganui,64565,64544,0,5,7,9,0,0,4,1,1,0,71,4
31,11,MidCentral,178238,178082,8,12,61,75,2,8,5,11,8,1,250,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
31,8,Taranaki,119637,119310,18,38,114,157,3,18,25,23,18,0,223,4
31,7,Tairawhiti,48965,48945,0,2,7,11,0,0,1,1,2,0,63,4
31,0,Northland,178498,178385,11,8,46,48,2,11,3,8,6,0,240,4
31,5,Lakes,110040,109994,1,5,12,28,0,1,4,2,3,0,131,4
31,4,Waikato,417127,416429,31,68,253,346,3,31,41,58,33,0,655,4
31,12,Hutt.Valley,149267,148937,11,38,97,184,3,11,26,23,25,1,249,4
31,6,Bay.of.Plenty,236819,236580,16,26,83,114,1,16,21,18,15,0,338,4
32,10,Whanganui,64565,64543,1,0,10,11,0,1,0,5,2,0,67,4
32,15,Nelson.Marlborough,150279,150151,5,15,35,73,1,5,9,8,8,0,173,4
32,11,MidCentral,178238,178073,9,16,56,84,2,9,8,4,9,0,238,4
32,13,Capital.and.Coast,316618,316081,19,48,176,294,2,19,22,43,43,0,488,4
32,8,Taranaki,119637,119294,16,35,110,182,3,16,18,21,25,0,222,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,3
32,4,Waikato,417127,416387,42,53,255,390,3,42,31,46,44,0,615,4
32,3,Counties.Manukau,557786,556490,68,113,415,700,4,68,77,91,101,2,910,4
32,18,South.Canterbury,60025,59996,0,1,4,24,0,0,1,0,0,0,55,4
32,19,Southern,328227,327863,20,31,116,197,3,20,22,24,25,0,452,4
32,12,Hutt.Valley,149267,148921,16,24,110,196,3,16,11,25,12,0,259,4
32,1,Waitemata,622346,621239,54,84,366,603,4,54,51,86,76,0,921,4
32,7,Tairawhiti,48965,48943,2,0,6,14,0,2,0,2,3,0,47,4
32,17,Canterbury,562867,562573,7,24,86,177,3,7,12,17,24,1,670,4
32,2,Auckland,538834,537602,74,93,396,669,6,74,54,83,74,1,878,4
32,0,Northland,178498,178383,2,11,47,55,2,2,11,8,7,0,228,4
32,9,Hawkes.Bay,165357,164782,26,50,173,326,3,26,35,30,33,0,324,4
32,6,Bay.of.Plenty,236819,236564,16,26,83,130,1,16,16,16,16,0,317,4
32,5,Lakes,110039,109993,1,2,10,33,1,1,1,4,5,1,110,4
32,14,Wairarapa,44844,44799,0,5,17,23,1,0,3,3,0,1,62,4
33,7,Tairawhiti,48965,48941,2,2,5,15,0,2,2,0,1,0,57,4
33,13,Capital.and.Coast,316617,316057,24,34,169,333,3,24,19,33,39,1,504,4
33,10,Whanganui,64565,64541,2,1,7,14,0,2,1,0,3,0,70,4
33,15,Nelson.Marlborough,150279,150144,7,13,35,80,1,7,5,7,7,0,173,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,3
33,3,Counties.Manukau,557785,556434,56,110,383,802,5,56,68,71,102,1,810,4
33,0,Northland,178498,178375,8,3,45,67,2,8,2,10,12,0,233,4
33,11,MidCentral,178238,178065,8,17,55,93,2,8,9,8,9,0,238,4
33,19,Southern,328226,327847,16,31,116,216,4,16,20,20,19,1,412,4
33,8,Taranaki,119636,119271,23,29,110,203,4,23,16,22,21,1,213,4
33,5,Lakes,110039,109992,1,1,10,35,1,1,1,2,2,0,120,4
33,1,Waitemata,622343,621190,49,86,339,679,7,49,54,52,76,3,966,4
33,17,Canterbury,562867,562559,14,16,87,191,3,14,7,15,14,0,600,4
33,6,Bay.of.Plenty,236819,236543,21,23,91,141,1,21,16,19,11,0,303,4
33,14,Wairarapa,44844,44796,3,2,18,25,1,3,0,3,2,0,52,4
33,12,Hutt.Valley,149266,148904,17,22,98,225,4,17,16,18,29,1,207,4
33,4,Waikato,417127,416347,40,58,236,446,3,40,42,37,56,0,599,4
33,18,South.Canterbury,60025,59996,0,0,3,26,0,0,0,1,2,0,58,4
33,2,Auckland,538832,537532,70,106,389,735,8,70,74,61,66,2,898,4
33,9,Hawkes.Bay,165357,164756,26,43,173,359,3,26,26,33,33,0,310,4
34,18,South.Canterbury,60025,59995,1,0,3,26,0,1,0,0,0,0,52,4
34,17,Canterbury,562867,562549,10,20,87,201,3,10,14,10,10,0,624,4
34,15,Nelson.Marlborough,150279,150136,8,11,38,86,1,8,7,9,6,0,192,4
34,4,Waikato,417127,416303,44,68,218,494,3,44,40,30,48,0,632,4
34,9,Hawkes.Bay,165357,164733,23,40,174,387,3,23,26,29,28,0,348,4
34,14,Wairarapa,44844,44793,3,3,17,28,1,3,3,2,3,0,64,4
34,12,Hutt.Valley,149266,148889,15,25,97,240,4,15,17,14,15,0,215,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,3
34,2,Auckland,538831,537472,60,100,386,813,9,60,70,76,78,1,862,4
34,3,Counties.Manukau,557785,556364,70,97,391,863,5,70,56,69,61,0,895,4
34,6,Bay.of.Plenty,236819,236532,11,28,90,158,1,11,21,16,17,0,324,4
34,11,MidCentral,178237,178052,13,15,54,103,3,13,8,10,10,1,217,4
34,0,Northland,178498,178367,8,9,36,78,2,8,8,2,11,0,201,4
34,7,Tairawhiti,48965,48938,3,4,5,15,0,3,2,0,0,0,55,4
34,13,Capital.and.Coast,316616,316036,21,32,155,372,4,21,24,26,39,1,460,4
34,8,Taranaki,119636,119249,22,28,116,221,4,22,23,24,18,0,206,4
34,19,Southern,328226,327833,14,32,106,241,4,14,16,15,25,0,401,4
34,5,Lakes,110039,109991,1,1,11,35,1,1,1,1,0,0,114,4
34,1,Waitemata,622343,621117,73,81,328,744,7,73,49,54,65,0,879,4
34,10,Whanganui,64565,64540,1,2,5,17,0,1,2,1,3,0,61,4
35,7,Tairawhiti,48965,48937,1,4,7,16,0,1,3,3,1,0,61,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,48,3
35,1,Waitemata,622343,621060,57,100,308,818,7,57,73,54,74,0,903,4
35,15,Nelson.Marlborough,150279,150132,4,12,40,91,1,4,8,7,5,0,209,4
35,11,MidCentral,178237,178047,5,18,56,111,3,5,13,10,8,0,221,4
35,0,Northland,178498,178365,2,9,36,86,2,2,8,8,8,0,229,4
35,5,Lakes,110039,109988,3,1,10,37,1,3,1,1,2,0,117,4
35,3,Counties.Manukau,557783,556297,67,93,385,941,7,67,70,74,78,2,943,4
35,10,Whanganui,64565,64540,0,2,4,19,0,0,1,1,2,0,70,4
35,12,Hutt.Valley,149266,148872,17,25,98,254,4,17,15,15,14,0,233,4
35,17,Canterbury,562867,562536,13,17,79,222,3,13,10,13,21,0,626,4
35,14,Wairarapa,44843,44792,1,4,16,30,2,1,3,2,2,1,60,4
35,19,Southern,328226,327816,17,23,103,267,4,17,14,23,26,0,416,4
35,8,Taranaki,119636,119225,24,32,115,240,4,24,22,18,19,0,215,4
35,18,South.Canterbury,60025,59995,0,1,2,27,0,0,1,0,1,0,61,4
35,4,Waikato,417126,416262,41,66,217,540,4,41,44,46,46,1,592,4
35,2,Auckland,538830,537400,72,91,384,883,10,72,60,69,70,1,939,4
35,6,Bay.of.Plenty,236819,236512,20,20,87,180,1,20,11,19,22,0,329,4
35,9,Hawkes.Bay,165357,164702,31,36,167,421,3,31,23,27,34,0,352,4
35,13,Capital.and.Coast,316616,316013,23,32,147,401,4,23,21,21,29,0,456,4
36,13,Capital.and.Coast,316616,315993,20,36,127,440,4,20,23,19,39,0,437,4
36,5,Lakes,110039,109988,0,4,8,39,1,0,3,0,2,0,130,4
36,14,Wairarapa,44842,44791,1,1,15,34,3,1,1,4,4,1,59,4
36,12,Hutt.Valley,149265,148848,24,25,89,279,5,24,17,17,25,1,202,4
36,15,Nelson.Marlborough,150279,150125,7,8,37,102,1,7,4,8,11,0,190,4
36,17,Canterbury,562867,562523,13,17,85,229,3,13,13,13,7,0,597,4
36,4,Waikato,417126,416231,31,63,224,577,4,31,41,44,37,0,617,4
36,2,Auckland,538829,537351,49,100,356,973,11,49,72,63,90,1,846,4
36,8,Taranaki,119636,119208,17,34,114,263,4,17,24,22,23,0,233,4
36,10,Whanganui,64565,64539,1,0,6,19,0,1,0,2,0,0,69,4
36,7,Tairawhiti,48965,48935,2,2,10,16,0,2,1,3,0,0,64,4
36,1,Waitemata,622340,621014,46,84,320,876,10,46,57,73,58,3,930,4
36,6,Bay.of.Plenty,236819,236505,7,26,90,191,1,7,20,14,11,0,329,4
36,18,South.Canterbury,60025,59994,1,0,3,27,0,1,0,1,0,0,67,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,3
36,19,Southern,328226,327796,20,27,91,292,4,20,17,13,25,0,406,4
36,3,Counties.Manukau,557783,556256,41,105,363,1018,7,41,67,55,77,0,860,4
36,11,MidCentral,178236,178032,15,10,55,124,4,15,5,13,13,1,220,4
36,0,Northland,178498,178362,3,6,32,95,2,3,2,5,9,0,208,4
36,9,Hawkes.Bay,165356,164675,27,44,161,449,4,27,31,23,28,1,310,4
37,13,Capital.and.Coast,316616,315970,23,29,127,467,4,23,20,27,27,0,426,4
37,6,Bay.of.Plenty,236819,236493,12,17,89,208,1,12,7,16,17,0,342,4
37,4,Waikato,417126,416198,33,54,221,620,4,33,31,40,43,0,582,4
37,3,Counties.Manukau,557783,556206,50,76,375,1076,7,50,41,70,58,0,913,4
37,10,Whanganui,64565,64537,2,1,6,19,0,2,1,0,0,0,65,4
37,18,South.Canterbury,60025,59994,0,1,3,27,0,0,1,0,0,0,65,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,3
37,11,MidCentral,178235,178025,7,17,53,133,5,7,15,8,9,1,217,4
37,9,Hawkes.Bay,165356,164661,14,41,160,480,4,14,27,30,31,0,292,4
37,0,Northland,178498,178355,7,6,28,102,2,7,3,3,7,0,216,4
37,5,Lakes,110039,109987,1,2,9,40,1,1,0,2,1,0,139,4
37,12,Hutt.Valley,149265,148832,16,32,88,297,5,16,24,17,18,0,211,4
37,19,Southern,328226,327776,20,29,95,306,4,20,20,18,14,0,393,4
37,14,Wairarapa,44842,44789,2,1,12,38,3,2,1,1,4,0,53,4
37,15,Nelson.Marlborough,150279,150121,4,10,37,107,1,4,7,5,5,0,216,4
37,7,Tairawhiti,48965,48931,4,3,7,20,0,4,2,1,4,0,55,4
37,2,Auckland,538828,537296,55,83,343,1051,12,55,49,66,78,1,868,4
37,1,Waitemata,622340,620953,61,77,309,940,10,61,46,53,64,0,885,4
37,8,Taranaki,119636,119186,22,25,114,289,4,22,17,26,26,0,231,4
37,17,Canterbury,562866,562508,15,19,84,240,4,15,13,11,11,1,686,4
38,2,Auckland,538828,537232,64,82,322,1128,12,64,55,56,77,0,819,4
38,10,Whanganui,64565,64536,1,2,6,20,0,1,2,1,1,0,65,4
38,14,Wairarapa,44842,44788,1,3,10,40,3,1,2,0,2,0,55,4
38,12,Hutt.Valley,149264,148824,8,22,95,315,6,8,16,26,18,1,240,4
38,9,Hawkes.Bay,165356,164638,23,30,151,514,4,23,14,25,34,0,272,4
38,18,South.Canterbury,60025,59994,0,0,4,27,0,0,0,1,0,0,59,4
38,8,Taranaki,119636,119168,18,31,107,312,4,18,22,16,23,0,235,4
38,5,Lakes,110038,109985,2,1,7,43,2,2,1,2,3,1,117,4
38,13,Capital.and.Coast,316616,315949,21,32,128,486,4,21,23,20,19,0,437,4
38,15,Nelson.Marlborough,150279,150116,5,7,41,110,1,5,4,7,3,0,195,4
38,0,Northland,178498,178354,1,9,24,110,2,1,7,4,8,0,212,4
38,4,Waikato,417126,416163,35,57,209,662,4,35,33,30,42,0,639,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,3
38,17,Canterbury,562865,562487,21,20,83,254,5,21,15,14,14,1,627,4
38,1,Waitemata,622340,620902,51,90,293,1004,10,51,61,48,64,0,890,4
38,19,Southern,328226,327757,19,31,92,327,4,19,20,18,21,0,372,4
38,6,Bay.of.Plenty,236819,236479,14,17,84,225,1,14,12,12,17,0,303,4
38,3,Counties.Manukau,557782,556147,59,68,346,1162,8,59,50,58,86,1,908,4
38,7,Tairawhiti,48965,48931,0,5,8,21,0,0,4,2,1,0,54,4
38,11,MidCentral,178235,178018,7,12,57,141,5,7,7,12,8,0,242,4
39,3,Counties.Manukau,557780,556109,38,80,334,1219,10,38,59,47,57,2,802,4
39,8,Taranaki,119636,119149,19,28,112,328,4,19,18,21,16,0,213,4
39,1,Waitemata,622340,620843,59,75,297,1066,10,59,51,66,62,0,834,4
39,19,Southern,328226,327742,15,30,97,342,4,15,19,20,15,0,425,4
39,5,Lakes,110038,109985,0,2,7,44,2,0,2,1,1,0,105,4
39,6,Bay.of.Plenty,236819,236464,15,16,85,239,1,15,14,15,14,0,303,4
39,15,Nelson.Marlborough,150279,150111,5,5,37,121,1,5,5,7,11,0,180,4
39,0,Northland,178498,178346,8,5,26,113,2,8,1,5,3,0,213,4
39,4,Waikato,417126,416135,28,58,201,704,4,28,35,34,42,0,600,4
39,14,Wairarapa,44842,44786,2,2,12,40,3,2,1,2,0,0,54,4
39,13,Capital.and.Coast,316616,315930,19,26,129,512,4,19,21,27,26,0,458,4
39,9,Hawkes.Bay,165356,164619,19,33,142,543,4,19,23,20,29,0,287,4
39,7,Tairawhiti,48965,48930,1,0,12,22,0,1,0,5,1,0,62,4
39,12,Hutt.Valley,149264,148813,11,17,86,337,6,11,8,13,22,0,234,4
39,17,Canterbury,562865,562472,15,29,79,270,5,15,21,12,16,0,677,4
39,2,Auckland,538826,537177,55,95,310,1189,14,55,64,51,61,2,753,4
39,10,Whanganui,64565,64536,0,1,6,22,0,0,1,2,2,0,82,4
39,18,South.Canterbury,60025,59993,1,0,3,28,0,1,0,0,1,0,57,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,2
39,11,MidCentral,178235,178011,7,9,56,152,5,7,7,10,11,0,245,4
40,3,Counties.Manukau,557780,556051,58,63,331,1277,10,58,38,55,58,0,823,4
40,18,South.Canterbury,60025,59992,1,1,1,30,0,1,1,0,2,0,49,4
40,2,Auckland,538825,537134,43,87,313,1248,15,43,55,63,59,1,800,4
40,5,Lakes,110038,109984,1,0,7,46,2,1,0,2,2,0,100,4
40,12,Hutt.Valley,149264,148798,15,16,79,356,6,15,11,12,19,0,210,4
40,11,MidCentral,178235,178004,7,10,50,164,5,7,7,6,12,0,251,4
40,8,Taranaki,119636,119129,20,31,102,354,4,20,19,16,26,0,217,4
40,1,Waitemata,622340,620803,40,79,285,1133,10,40,59,55,67,0,848,4
40,13,Capital.and.Coast,316616,315905,25,29,109,548,4,25,19,16,36,0,420,4
40,10,Whanganui,64565,64534,2,0,6,23,0,2,0,1,1,0,66,4
40,19,Southern,328226,327724,18,23,104,357,4,18,15,22,15,0,423,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,2
40,9,Hawkes.Bay,165356,164597,22,26,145,566,4,22,19,26,23,0,295,4
40,6,Bay.of.Plenty,236819,236449,15,19,85,251,1,15,15,12,12,0,297,4
40,17,Canterbury,562865,562457,15,25,85,283,5,15,15,19,13,0,634,4
40,7,Tairawhiti,48965,48930,0,1,6,28,0,0,1,0,6,0,48,4
40,0,Northland,178498,178340,6,8,24,120,2,6,8,5,7,0,206,4
40,15,Nelson.Marlborough,150279,150108,3,6,32,130,1,3,5,4,9,0,182,4
40,4,Waikato,417126,416097,38,50,188,753,4,38,28,36,49,0,594,4
40,14,Wairarapa,44842,44783,3,3,13,40,3,3,2,1,0,0,36,4
41,3,Counties.Manukau,557777,556007,44,77,320,1329,13,44,58,44,52,3,840,4
41,10,Whanganui,64565,64532,2,2,3,26,0,2,2,0,3,0,71,4
41,8,Taranaki,119636,119115,14,33,100,374,4,14,20,18,20,0,224,4
41,14,Wairarapa,44842,44780,3,5,11,43,3,3,3,1,3,0,54,4
41,15,Nelson.Marlborough,150279,150105,3,6,30,135,1,3,3,3,5,0,197,4
41,0,Northland,178498,178335,5,10,24,124,2,5,6,4,4,0,222,4
41,9,Hawkes.Bay,165355,164579,18,32,131,595,5,18,22,16,29,1,264,4
41,7,Tairawhiti,48965,48929,1,0,5,30,0,1,0,1,2,0,68,4
41,18,South.Canterbury,60025,59992,0,1,2,30,0,0,1,1,0,0,60,4
41,5,Lakes,110038,109983,1,1,7,46,2,1,1,0,0,0,144,4
41,1,Waitemata,622339,620767,36,67,275,1194,11,36,40,52,61,1,866,4
41,12,Hutt.Valley,149264,148785,13,20,71,375,6,13,15,11,19,0,200,4
41,17,Canterbury,562865,562440,17,23,85,300,5,17,15,17,17,0,638,4
41,11,MidCentral,178235,177994,10,9,49,173,5,10,7,8,9,0,238,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,2
41,2,Auckland,538825,537089,45,75,305,1311,15,45,43,55,63,0,854,4
