ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,13,Capital.and.Coast,316611,315837,9,10,35,720,9,9,8,4,4,0,335,4
64,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,73,4
64,0,Northland,178497,178036,13,15,53,380,3,13,10,8,10,0,227,4
64,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,34,4
64,4,Waikato,417118,415766,13,14,69,1256,12,13,11,9,17,0,462,4
64,8,Taranaki,119635,119148,3,4,21,459,5,3,4,1,2,0,134,4
64,2,Auckland,538831,537426,12,20,75,1298,9,12,11,12,19,1,584,4
64,11,MidCentral,178233,177685,5,7,33,503,7,5,3,2,7,0,222,4
64,3,Counties.Manukau,557764,554965,23,44,152,2580,26,23,30,22,24,0,695,4
64,7,Tairawhiti,48965,48880,1,1,6,77,0,1,1,1,1,0,69,4
64,1,Waitemata,622346,622121,0,1,3,221,4,0,1,1,1,0,597,4
65,11,MidCentral,178233,177680,5,7,32,509,7,5,5,5,6,0,210,4
65,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,123,4
65,1,Waitemata,622346,622121,0,0,3,222,4,0,0,1,1,0,592,4
65,6,Bay.of.Plenty,236819,236669,1,3,9,137,1,1,3,3,1,0,235,4
65,3,Counties.Manukau,557764,554945,20,38,159,2602,26,20,23,29,22,0,708,4
65,4,Waikato,417118,415754,12,16,69,1267,12,12,13,11,11,0,498,4
65,0,Northland,178496,178026,10,17,55,388,4,10,13,11,8,1,236,4
65,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,68,4
65,18,South.Canterbury,60025,59944,3,2,7,69,0,3,1,3,1,0,66,4
65,9,Hawkes.Bay,165357,165035,3,7,5,307,3,3,2,1,2,0,188,4
65,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,169,4
65,15,Nelson.Marlborough,150278,149915,4,4,19,336,2,4,2,3,0,0,174,4
65,2,Auckland,538830,537419,7,22,71,1311,10,7,12,10,13,1,597,4
65,19,Southern,328223,327531,3,9,38,642,7,3,8,9,9,0,339,4
65,17,Canterbury,562842,559491,31,40,200,3080,28,31,28,29,24,0,691,4
65,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,23,4
65,8,Taranaki,119635,119144,4,5,19,463,5,4,3,2,4,0,133,4
65,13,Capital.and.Coast,316611,315832,5,13,34,727,9,5,9,6,7,0,343,4
65,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,4
65,7,Tairawhiti,48965,48879,1,1,7,77,0,1,1,1,0,0,56,4
66,1,Waitemata,622346,622121,0,0,2,223,4,0,0,0,1,0,615,4
66,13,Capital.and.Coast,316611,315825,7,11,36,732,9,7,5,7,5,0,351,4
66,8,Taranaki,119635,119141,3,5,17,469,5,3,4,4,6,0,132,4
66,17,Canterbury,562842,559459,32,43,180,3128,28,32,31,28,48,0,701,4
66,15,Nelson.Marlborough,150278,149914,1,5,21,337,2,1,4,3,1,0,190,4
66,9,Hawkes.Bay,165357,165034,1,5,7,310,3,1,3,5,3,0,176,4
66,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
66,11,MidCentral,178233,177677,3,9,30,514,7,3,5,3,5,0,228,4
66,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,103,4
66,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
66,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,139,4
66,6,Bay.of.Plenty,236819,236668,1,1,10,139,1,1,1,3,2,0,248,4
66,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
66,0,Northland,178496,178019,7,13,55,402,4,7,10,14,14,0,245,4
66,7,Tairawhiti,48965,48878,1,1,8,77,0,1,1,1,0,0,60,4
66,2,Auckland,538830,537405,14,13,73,1325,10,14,7,16,14,0,554,4
66,18,South.Canterbury,60025,59943,1,4,7,70,0,1,3,1,1,0,64,4
66,4,Waikato,417118,415745,9,20,60,1284,12,9,12,8,17,0,470,4
66,19,Southern,328223,327522,9,6,37,649,7,9,3,6,7,0,366,4
66,3,Counties.Manukau,557763,554920,25,29,155,2634,27,25,20,29,32,1,737,4
67,17,Canterbury,562842,559434,25,48,174,3161,28,25,32,27,33,0,765,4
67,11,MidCentral,178233,177672,5,4,35,517,7,5,3,8,3,0,208,4
67,2,Auckland,538830,537400,5,21,60,1344,10,5,14,6,19,0,541,4
67,4,Waikato,417118,415734,11,16,58,1299,12,11,9,13,15,0,458,4
67,1,Waitemata,622346,622121,0,0,2,223,4,0,0,0,0,0,640,4
67,18,South.Canterbury,60025,59941,2,2,10,70,0,2,1,3,0,0,78,4
67,15,Nelson.Marlborough,150277,149912,2,3,19,341,3,2,1,3,4,1,174,4
67,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,4
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
67,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,149,4
67,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,76,4
67,7,Tairawhiti,48965,48877,1,2,5,80,0,1,1,0,3,0,53,4
67,0,Northland,178496,178009,10,10,55,412,4,10,7,10,10,0,232,4
67,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,110,4
67,8,Taranaki,119635,119141,0,3,20,471,5,0,3,5,2,0,120,4
67,19,Southern,328223,327518,4,12,36,653,7,4,9,3,4,0,404,4
67,9,Hawkes.Bay,165357,165032,2,3,5,315,3,2,1,3,5,0,157,4
67,3,Counties.Manukau,557763,554893,27,35,139,2669,27,27,25,19,35,0,640,4
67,6,Bay.of.Plenty,236819,236666,2,1,7,143,1,2,1,1,4,0,264,4
67,13,Capital.and.Coast,316611,315821,4,11,37,738,9,4,7,7,6,0,373,4
68,7,Tairawhiti,48965,48876,1,2,5,81,0,1,1,1,1,0,46,4
68,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
68,4,Waikato,417117,415722,12,16,58,1309,13,12,11,11,10,1,455,4
68,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,114,4
68,13,Capital.and.Coast,316611,315818,3,5,40,745,9,3,4,10,7,0,364,4
68,15,Nelson.Marlborough,150277,149911,1,4,17,344,3,1,2,1,3,0,144,4
68,0,Northland,178496,178003,6,14,46,427,4,6,10,6,15,0,230,4
68,6,Bay.of.Plenty,236819,236663,3,2,7,144,1,3,2,1,1,0,245,4
68,11,MidCentral,178233,177667,5,7,33,521,7,5,5,2,4,0,212,4
68,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,27,4
68,1,Waitemata,622346,622121,0,0,2,223,4,0,0,0,0,0,625,4
68,19,Southern,328223,327512,6,7,37,661,7,6,4,9,8,0,348,4
68,17,Canterbury,562840,559411,23,38,178,3190,30,23,25,35,29,2,739,4
68,18,South.Canterbury,60025,59939,2,3,9,72,0,2,2,1,2,0,69,4
68,8,Taranaki,119635,119141,0,2,18,474,5,0,0,1,3,0,157,4
68,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,133,4
68,3,Counties.Manukau,557763,554873,20,39,133,2698,27,20,27,23,29,0,628,4
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
68,9,Hawkes.Bay,165357,165029,3,2,8,315,3,3,2,3,0,0,157,4
68,2,Auckland,538830,537397,3,11,64,1355,10,3,5,15,11,0,620,4
69,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,28,4
69,0,Northland,178496,177997,6,11,47,435,4,6,6,9,8,0,221,4
69,4,Waikato,417117,415714,8,16,55,1324,13,8,12,12,15,0,495,4
69,11,MidCentral,178233,177659,8,9,29,528,7,8,5,3,7,0,195,4
69,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,63,4
69,13,Capital.and.Coast,316611,315809,9,7,32,754,9,9,3,1,9,0,334,4
69,6,Bay.of.Plenty,236819,236659,4,4,5,147,1,4,3,1,3,0,258,4
69,7,Tairawhiti,48965,48876,0,3,5,81,0,0,1,0,0,0,59,4
69,2,Auckland,538830,537391,6,6,66,1361,10,6,3,8,6,0,648,4
69,1,Waitemata,622346,622121,0,0,2,223,4,0,0,0,0,0,635,4
69,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,117,4
69,19,Southern,328223,327507,5,9,33,669,7,5,6,4,8,0,359,4
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
69,15,Nelson.Marlborough,150277,149909,2,2,15,349,3,2,1,3,5,0,165,4
69,17,Canterbury,562839,559385,26,40,155,3233,31,26,23,21,43,1,614,4
69,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,143,4
69,9,Hawkes.Bay,165357,165028,1,3,9,316,3,1,3,2,1,0,175,4
69,8,Taranaki,119635,119137,4,1,13,480,5,4,0,1,6,0,137,4
69,18,South.Canterbury,60025,59936,3,3,10,73,0,3,2,2,1,0,76,4
69,3,Counties.Manukau,557763,554852,21,33,125,2732,27,21,20,26,34,0,641,4
70,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,113,4
70,4,Waikato,417117,415706,8,15,48,1340,13,8,8,9,16,0,476,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
70,1,Waitemata,622346,622121,0,0,2,223,4,0,0,0,0,0,618,4
70,8,Taranaki,119635,119137,0,5,7,486,5,0,4,0,6,0,148,4
70,17,Canterbury,562839,559365,20,38,144,3272,31,20,26,28,39,0,709,4
70,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,29,4
70,15,Nelson.Marlborough,150277,149908,1,2,16,350,3,1,2,2,1,0,145,4
70,19,Southern,328223,327503,4,7,35,674,7,4,5,7,5,0,347,4
70,3,Counties.Manukau,557763,554833,19,32,122,2757,27,19,21,22,25,0,659,4
70,9,Hawkes.Bay,165357,165027,1,2,11,316,3,1,1,2,0,0,160,4
70,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,185,4
70,6,Bay.of.Plenty,236819,236658,1,5,8,147,1,1,4,3,0,0,262,4
70,7,Tairawhiti,48965,48875,1,1,7,81,0,1,0,2,0,0,47,4
70,13,Capital.and.Coast,316611,315805,4,10,33,759,9,4,9,6,5,0,351,4
70,11,MidCentral,178233,177654,5,11,28,535,7,5,8,6,7,0,198,4
70,18,South.Canterbury,60025,59934,2,4,9,76,0,2,3,2,3,0,72,4
70,0,Northland,178496,177991,6,11,46,442,4,6,6,6,7,0,213,4
70,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,44,4
70,2,Auckland,538830,537384,7,10,52,1377,10,7,6,2,16,0,593,4
71,8,Taranaki,119635,119136,1,2,10,486,5,1,0,3,0,0,118,4
71,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,127,4
71,7,Tairawhiti,48965,48874,1,2,6,82,0,1,1,0,1,0,54,4
71,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,35,4
71,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,163,4
71,0,Northland,178496,177987,4,9,43,453,4,4,6,8,11,0,215,4
71,13,Capital.and.Coast,316611,315804,1,9,31,766,9,1,4,5,7,0,324,4
71,1,Waitemata,622346,622121,0,0,2,223,4,0,0,0,0,0,609,4
71,19,Southern,328223,327497,6,7,33,680,7,6,4,4,6,0,342,4
71,17,Canterbury,562839,559336,29,31,141,3302,31,29,20,27,30,0,690,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
71,15,Nelson.Marlborough,150277,149905,3,2,12,355,3,3,1,1,5,0,156,4
71,11,MidCentral,178233,177650,4,6,35,538,7,4,5,10,3,0,219,4
71,4,Waikato,417117,415700,6,11,52,1348,13,6,8,12,8,0,487,4
71,18,South.Canterbury,60025,59933,1,5,7,79,0,1,2,1,3,0,68,4
71,2,Auckland,538830,537380,4,13,41,1392,10,4,7,4,15,0,568,4
71,3,Counties.Manukau,557763,554816,17,28,124,2778,27,17,19,23,21,0,672,4
71,9,Hawkes.Bay,165357,165027,0,2,9,319,3,0,1,1,3,0,171,4
71,6,Bay.of.Plenty,236819,236658,0,3,9,149,1,0,1,3,2,0,242,4
71,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
72,1,Waitemata,622346,622120,1,0,2,223,4,1,0,0,0,0,654,4
72,11,MidCentral,178233,177643,7,7,32,544,7,7,4,3,6,0,207,4
72,7,Tairawhiti,48965,48872,2,2,6,83,0,2,1,1,1,0,64,4
72,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
72,18,South.Canterbury,60025,59932,1,4,8,80,0,1,1,2,1,0,62,4
72,13,Capital.and.Coast,316611,315797,7,3,29,775,9,7,1,7,9,0,353,4
72,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,147,4
72,19,Southern,328223,327492,5,10,27,689,7,5,6,3,9,0,347,4
72,8,Taranaki,119635,119135,1,1,10,488,5,1,1,2,2,0,135,4
72,3,Counties.Manukau,557763,554798,18,25,125,2797,27,18,17,20,19,0,662,4
72,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,119,4
72,4,Waikato,417117,415688,12,10,49,1358,13,12,6,7,10,0,485,4
72,6,Bay.of.Plenty,236819,236658,0,1,10,150,1,0,0,2,1,0,240,4
72,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
72,2,Auckland,538830,537373,7,10,42,1398,10,7,4,7,6,0,523,4
72,17,Canterbury,562839,559315,21,42,128,3333,31,21,29,18,31,0,646,4
72,0,Northland,178496,177980,7,6,40,463,4,7,4,7,10,0,219,4
72,15,Nelson.Marlborough,150277,149899,6,4,8,360,3,6,3,1,5,0,180,4
72,9,Hawkes.Bay,165357,165025,2,0,10,320,3,2,0,2,1,0,186,4
73,3,Counties.Manukau,557762,554763,35,26,116,2822,28,35,18,17,25,1,660,4
73,18,South.Canterbury,60025,59930,2,2,9,82,0,2,1,3,2,0,72,4
73,6,Bay.of.Plenty,236819,236658,0,0,10,151,1,0,0,1,1,0,267,4
73,9,Hawkes.Bay,165357,165023,2,2,7,323,3,2,2,0,3,0,174,4
73,19,Southern,328223,327488,4,7,26,698,7,4,5,8,9,0,326,4
73,7,Tairawhiti,48965,48871,1,3,4,86,0,1,2,1,3,0,48,4
73,2,Auckland,538830,537364,9,9,37,1411,10,9,7,8,13,0,532,4
73,11,MidCentral,178233,177637,6,9,31,550,7,6,7,5,6,0,198,4
73,13,Capital.and.Coast,316611,315792,5,10,25,779,9,5,7,0,4,0,371,4
73,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,57,4
73,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,105,4
73,0,Northland,178496,177973,7,9,35,472,4,7,7,4,9,0,225,4
73,17,Canterbury,562839,559296,19,32,128,3364,31,19,21,31,31,0,669,4
73,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
73,15,Nelson.Marlborough,150277,149898,1,9,9,360,3,1,6,1,0,0,156,4
73,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,153,4
73,8,Taranaki,119635,119132,3,1,8,491,5,3,1,1,3,0,128,4
73,4,Waikato,417117,415677,11,14,45,1370,13,11,12,8,12,0,461,4
73,1,Waitemata,622346,622118,2,1,2,223,4,2,1,0,0,0,568,4
74,7,Tairawhiti,48965,48869,2,1,5,88,0,2,1,3,2,0,41,4
74,18,South.Canterbury,60025,59930,0,3,8,84,0,0,2,1,2,0,70,4
74,19,Southern,328223,327483,5,5,27,703,7,5,4,6,5,0,355,4
74,6,Bay.of.Plenty,236819,236657,1,0,7,154,1,1,0,0,3,0,255,4
74,11,MidCentral,178233,177633,4,8,32,556,7,4,6,7,6,0,214,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
74,0,Northland,178496,177964,9,10,33,480,4,9,7,6,8,0,198,4
74,8,Taranaki,119635,119130,2,4,6,493,5,2,3,0,2,0,115,4
74,9,Hawkes.Bay,165357,165022,1,2,7,325,3,1,2,2,2,0,158,4
74,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,93,4
74,4,Waikato,417117,415671,6,16,48,1376,13,6,11,9,6,0,468,4
74,15,Nelson.Marlborough,150277,149895,3,5,12,362,3,3,1,5,2,0,159,4
74,13,Capital.and.Coast,316611,315787,5,11,25,783,9,5,5,4,4,0,325,4
74,1,Waitemata,622346,622118,0,2,3,223,4,0,2,1,0,0,594,4
74,2,Auckland,538830,537358,6,10,36,1420,10,6,9,8,9,0,530,4
74,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,47,4
74,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,129,4
74,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,19,4
74,3,Counties.Manukau,557762,554752,11,42,116,2841,28,11,35,19,19,0,648,4
74,17,Canterbury,562839,559281,15,29,128,3386,31,15,19,22,22,0,684,4
75,17,Canterbury,562839,559263,18,26,131,3401,31,18,15,18,15,0,651,4
75,0,Northland,178496,177961,3,13,30,489,4,3,9,6,9,0,185,4
75,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,33,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
75,8,Taranaki,119635,119130,0,5,4,496,5,0,2,1,3,0,125,4
75,15,Nelson.Marlborough,150277,149894,1,4,13,365,3,1,3,4,3,0,148,4
75,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,109,4
75,11,MidCentral,178233,177630,3,4,31,565,7,3,4,8,9,0,200,4
75,2,Auckland,538830,537351,7,7,40,1425,10,7,6,9,5,0,557,4
75,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
75,7,Tairawhiti,48965,48868,1,2,4,90,0,1,2,1,2,0,58,4
75,3,Counties.Manukau,557762,554739,13,26,110,2874,28,13,11,27,33,0,662,4
75,18,South.Canterbury,60025,59929,1,1,8,86,0,1,0,2,2,0,66,4
75,6,Bay.of.Plenty,236819,236657,0,1,5,156,1,0,1,0,2,0,248,4
75,13,Capital.and.Coast,316611,315784,3,11,24,789,9,3,5,5,6,0,342,4
75,4,Waikato,417117,415663,8,10,44,1392,13,8,6,12,16,0,451,4
75,9,Hawkes.Bay,165357,165020,2,2,7,326,3,2,1,1,1,0,176,4
75,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,152,4
75,19,Southern,328223,327481,2,7,23,710,7,2,5,3,7,0,337,4
75,1,Waitemata,622346,622118,0,1,4,223,4,0,0,1,0,0,624,4
76,11,MidCentral,178233,177628,2,3,29,571,7,2,3,4,6,0,215,4
76,0,Northland,178496,177958,3,5,37,493,4,3,3,11,4,0,209,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
76,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,122,4
76,2,Auckland,538830,537344,7,8,37,1434,10,7,7,6,9,0,546,4
76,19,Southern,328223,327477,4,5,25,712,7,4,2,4,2,0,353,4
76,1,Waitemata,622346,622117,1,1,4,223,4,1,0,0,0,0,599,4
76,8,Taranaki,119635,119130,0,2,7,496,5,0,0,3,0,0,121,4
76,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,28,4
76,18,South.Canterbury,60025,59929,0,1,6,89,0,0,1,1,3,0,63,4
76,3,Counties.Manukau,557762,554719,20,20,106,2897,28,20,13,19,23,0,653,4
76,17,Canterbury,562839,559241,22,26,119,3431,31,22,18,18,30,0,660,4
76,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,77,4
76,6,Bay.of.Plenty,236819,236656,1,0,6,156,1,1,0,1,0,0,240,4
76,4,Waikato,417116,415652,11,14,36,1403,14,11,8,4,11,1,456,4
76,13,Capital.and.Coast,316610,315779,5,6,27,793,10,5,3,8,4,1,323,4
76,7,Tairawhiti,48965,48867,1,1,5,91,0,1,1,2,1,0,55,4
76,9,Hawkes.Bay,165357,165017,3,2,7,328,3,3,2,2,2,0,197,4
76,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,157,4
76,15,Nelson.Marlborough,150277,149888,6,4,13,366,3,6,1,1,1,0,165,4
77,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,30,4
77,9,Hawkes.Bay,165357,165016,1,4,8,328,3,1,3,1,0,0,171,4
77,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,122,4
77,4,Waikato,417115,415646,6,15,36,1412,15,6,11,10,9,1,472,4
77,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,145,4
77,8,Taranaki,119635,119130,0,1,6,498,5,0,0,1,2,0,119,4
77,11,MidCentral,178233,177623,5,3,21,581,7,5,2,2,10,0,193,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
77,3,Counties.Manukau,557762,554701,18,24,105,2914,28,18,20,16,17,0,653,4
77,0,Northland,178496,177951,7,4,34,500,4,7,3,4,7,0,189,4
77,17,Canterbury,562839,559225,16,29,110,3459,31,16,22,19,28,0,679,4
77,19,Southern,328223,327475,2,5,24,717,7,2,4,4,5,0,387,4
77,6,Bay.of.Plenty,236819,236655,1,1,6,156,1,1,1,0,0,0,266,4
77,13,Capital.and.Coast,316610,315777,2,6,23,802,10,2,5,5,9,0,342,4
77,15,Nelson.Marlborough,150277,149887,1,9,13,367,3,1,6,1,1,0,153,4
77,1,Waitemata,622346,622116,1,1,3,225,4,1,1,1,2,0,683,4
77,18,South.Canterbury,60025,59927,2,0,5,91,0,2,0,1,2,0,71,4
77,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,72,4
77,2,Auckland,538830,537340,4,9,38,1439,10,4,7,6,5,0,536,4
77,7,Tairawhiti,48965,48865,2,1,5,92,0,2,1,1,1,0,56,4
78,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,157,4
78,7,Tairawhiti,48965,48865,0,3,4,93,0,0,2,0,1,0,52,4
78,8,Taranaki,119635,119129,1,1,4,500,5,1,0,0,2,0,124,4
78,1,Waitemata,622346,622116,0,1,1,228,4,0,1,1,3,0,623,4
78,15,Nelson.Marlborough,150277,149886,1,4,17,369,3,1,1,6,2,0,146,4
78,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,69,4
78,3,Counties.Manukau,557762,554683,18,24,102,2935,28,18,18,18,21,0,647,4
78,9,Hawkes.Bay,165357,165016,0,1,12,328,3,0,1,4,0,0,154,4
78,6,Bay.of.Plenty,236819,236653,2,2,4,158,1,2,1,0,2,0,240,4
78,2,Auckland,538830,537331,9,6,37,1447,10,9,4,7,8,0,580,4
78,13,Capital.and.Coast,316610,315774,3,3,26,804,10,3,2,5,2,0,369,4
78,4,Waikato,417115,415641,5,12,37,1420,15,5,6,9,8,0,457,4
78,0,Northland,178495,177945,6,11,29,504,5,6,7,0,4,1,212,4
78,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,103,4
78,18,South.Canterbury,60025,59927,0,2,3,93,0,0,2,0,2,0,61,4
78,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,18,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,31,4
78,11,MidCentral,178233,177623,0,5,19,586,7,0,5,3,5,0,203,4
78,19,Southern,328223,327468,7,3,25,720,7,7,2,4,3,0,364,4
78,17,Canterbury,562839,559204,21,25,115,3474,31,21,16,20,15,0,641,4
79,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
79,17,Canterbury,562838,559188,16,30,103,3501,32,16,21,16,27,1,647,4
79,15,Nelson.Marlborough,150277,149883,3,3,19,369,3,3,1,2,0,0,162,4
79,1,Waitemata,622346,622116,0,0,2,228,4,0,0,1,0,0,628,4
79,11,MidCentral,178233,177620,3,1,18,591,7,3,0,4,5,0,230,4
79,18,South.Canterbury,60025,59926,1,1,4,93,0,1,0,1,0,0,53,4
79,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,127,4
79,2,Auckland,538830,537327,4,10,34,1455,10,4,9,5,8,0,598,4
79,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,36,4
79,0,Northland,178495,177939,6,10,32,508,5,6,6,7,4,0,226,4
79,6,Bay.of.Plenty,236819,236652,1,2,6,158,1,1,2,2,0,0,266,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
79,9,Hawkes.Bay,165357,165015,1,0,11,330,3,1,0,1,2,0,190,4
79,3,Counties.Manukau,557762,554670,13,27,88,2964,28,13,18,15,29,0,628,4
79,8,Taranaki,119635,119129,0,1,5,500,5,0,1,1,0,0,129,4
79,7,Tairawhiti,48965,48864,1,2,5,93,0,1,0,1,0,0,47,4
79,4,Waikato,417115,415637,4,7,41,1426,15,4,5,10,6,0,487,4
79,13,Capital.and.Coast,316610,315773,1,3,22,811,10,1,3,3,7,0,325,4
79,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,140,4
79,19,Southern,328223,327461,7,9,20,726,7,7,7,1,6,0,328,4
80,12,Hutt.Valley,149268,149212,0,0,0,56,2,0,0,0,0,0,135,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
80,7,Tairawhiti,48965,48861,3,1,6,94,0,3,1,2,1,0,53,4
80,13,Capital.and.Coast,316610,315772,1,2,16,819,10,1,1,2,8,0,318,4
80,11,MidCentral,178233,177617,3,4,18,591,7,3,3,0,0,0,203,4
80,0,Northland,178495,177935,4,10,29,517,5,4,6,6,9,0,189,4
80,2,Auckland,538830,537320,7,7,32,1464,10,7,4,7,9,0,567,4
80,15,Nelson.Marlborough,150277,149883,0,3,18,373,3,0,3,3,4,0,181,4
80,17,Canterbury,562838,559175,13,29,103,3518,32,13,16,17,17,0,667,4
80,9,Hawkes.Bay,165357,165013,2,1,10,331,3,2,1,0,1,0,179,4
80,5,Lakes,110040,110028,0,0,0,12,0,0,0,0,0,0,105,4
80,3,Counties.Manukau,557762,554658,12,23,88,2981,28,12,13,17,17,0,677,4
80,6,Bay.of.Plenty,236819,236652,0,1,7,159,1,0,1,2,1,0,222,4
80,1,Waitemata,622346,622116,0,0,2,228,4,0,0,0,0,0,650,4
80,19,Southern,328223,327457,4,12,21,729,7,4,7,4,3,0,310,4
80,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,58,4
80,8,Taranaki,119635,119129,0,1,4,501,5,0,0,0,1,0,114,4
80,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,32,4
80,4,Waikato,417115,415627,10,6,38,1434,15,10,4,5,8,0,434,4
80,18,South.Canterbury,60025,59926,0,1,4,94,0,0,1,1,1,0,72,4
81,19,Southern,328223,327453,4,7,24,735,7,4,4,9,6,0,385,4
81,11,MidCentral,178233,177616,1,4,20,592,7,1,3,3,1,0,214,4
81,16,West.Coast,32445,32410,0,0,0,35,0,0,0,0,0,0,27,4
81,7,Tairawhiti,48965,48859,2,4,3,97,0,2,3,0,3,0,46,4
81,9,Hawkes.Bay,165357,165012,1,2,7,335,3,1,2,1,4,0,189,4
81,15,Nelson.Marlborough,150277,149881,2,1,14,379,3,2,0,2,6,0,182,4
