ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,15,Nelson.Marlborough,150280,150220,2,7,16,35,0,2,6,4,2,0,152,4
32,11,MidCentral,178239,178121,11,14,46,47,1,11,11,13,6,0,226,4
32,5,Lakes,110037,109380,70,87,242,258,3,70,60,56,30,0,317,4
32,16,West.Coast,32444,32433,1,1,4,5,1,1,1,1,0,0,32,4
32,19,Southern,328227,327561,61,93,226,286,3,61,52,66,48,0,528,4
32,14,Wairarapa,44845,44840,1,0,3,1,0,1,0,0,0,0,44,4
32,0,Northland,178500,178394,8,7,33,58,0,8,3,17,6,0,230,4
32,10,Whanganui,64565,64403,14,26,59,63,0,14,15,13,9,0,119,4
32,3,Counties.Manukau,557790,556881,82,125,301,401,0,82,73,93,48,0,899,4
32,9,Hawkes.Bay,165359,164913,35,69,150,192,1,35,47,41,26,1,312,4
32,2,Auckland,538838,537883,72,141,321,421,2,72,92,81,62,0,853,4
32,13,Capital.and.Coast,316620,316515,8,16,36,45,0,8,13,6,7,0,372,4
32,8,Taranaki,119639,119558,5,10,30,36,1,5,3,8,4,0,158,4
32,18,South.Canterbury,60025,59935,9,9,33,39,0,9,7,8,5,0,91,4
33,7,Tairawhiti,48965,48957,0,0,5,3,0,0,0,1,0,0,54,4
33,0,Northland,178500,178391,3,9,38,59,0,3,8,6,1,0,209,4
33,17,Canterbury,562867,561969,70,103,295,430,3,70,69,79,57,0,837,4
33,19,Southern,328227,327521,40,98,234,334,3,40,61,56,48,0,533,4
33,3,Counties.Manukau,557790,556809,72,120,342,447,0,72,82,87,46,0,864,4
33,13,Capital.and.Coast,316620,316508,7,15,40,50,0,7,8,9,5,0,342,4
33,2,Auckland,538838,537800,83,109,358,488,2,83,72,104,67,0,889,4
33,16,West.Coast,32444,32432,1,1,3,7,1,1,1,1,2,0,42,4
33,4,Waikato,417129,416957,11,13,59,89,1,11,11,14,8,0,480,4
33,6,Bay.of.Plenty,236820,236482,25,38,123,152,0,25,23,29,19,0,349,4
33,14,Wairarapa,44845,44840,0,1,3,1,0,0,1,0,0,0,33,4
33,5,Lakes,110037,109332,48,100,258,299,3,48,70,57,41,0,350,4
33,8,Taranaki,119639,119552,6,10,27,44,1,6,5,5,8,0,135,4
33,15,Nelson.Marlborough,150280,150217,3,4,20,36,0,3,2,5,1,0,179,4
33,1,Waitemata,622347,621631,47,92,254,323,3,47,59,51,50,0,853,4
33,11,MidCentral,178239,178111,10,15,43,60,1,10,11,10,13,0,180,4
33,10,Whanganui,64565,64392,11,21,66,75,0,11,14,19,12,0,114,4
33,12,Hutt.Valley,149269,149099,5,27,54,84,1,5,15,9,7,0,201,4
33,9,Hawkes.Bay,165358,164881,32,58,165,222,2,32,35,46,30,1,279,4
33,18,South.Canterbury,60025,59929,6,13,26,51,0,6,9,5,12,0,88,4
34,6,Bay.of.Plenty,236820,236460,22,37,122,179,0,22,25,26,27,0,316,4
34,11,MidCentral,178239,178108,3,15,45,68,1,3,10,10,8,0,224,4
34,14,Wairarapa,44845,44839,1,0,4,1,0,1,0,1,0,0,40,4
34,8,Taranaki,119639,119550,2,8,27,52,1,2,6,8,8,0,135,4
34,2,Auckland,538837,537749,51,115,366,556,3,51,83,77,68,1,886,4
34,5,Lakes,110037,109292,40,83,259,363,3,40,48,65,64,0,340,4
34,0,Northland,178500,178389,2,5,36,68,0,2,3,7,9,0,225,4
34,13,Capital.and.Coast,316620,316501,7,15,39,58,0,7,7,7,8,0,331,4
34,12,Hutt.Valley,149269,149091,8,12,61,97,1,8,5,20,13,0,208,4
34,19,Southern,328227,327485,36,73,253,380,3,36,40,65,46,0,566,4
34,17,Canterbury,562867,561922,47,98,318,482,3,47,70,75,52,0,833,4
34,4,Waikato,417129,416952,5,13,59,100,1,5,11,11,11,0,470,4
34,18,South.Canterbury,60025,59923,6,11,28,57,0,6,6,8,6,0,102,4
34,3,Counties.Manukau,557789,556756,53,122,350,508,1,53,72,70,61,1,834,4
34,7,Tairawhiti,48965,48956,1,0,3,5,0,1,0,0,2,0,42,4
34,10,Whanganui,64565,64386,6,17,64,92,0,6,11,15,17,0,127,4
34,9,Hawkes.Bay,165358,164856,25,55,177,245,2,25,32,35,23,0,341,4
34,1,Waitemata,622347,621581,50,77,259,380,3,50,47,62,57,0,848,4
34,16,West.Coast,32444,32431,1,1,3,8,1,1,1,1,1,0,43,4
34,15,Nelson.Marlborough,150280,150215,2,5,20,38,0,2,3,2,2,0,166,4
35,7,Tairawhiti,48965,48954,2,1,1,7,0,2,1,0,2,0,48,4
35,13,Capital.and.Coast,316620,316493,8,11,44,64,0,8,7,11,6,0,351,4
35,8,Taranaki,119639,119544,6,5,29,55,1,6,2,5,3,0,139,4
35,16,West.Coast,32444,32430,1,1,3,9,1,1,1,1,1,0,28,4
35,17,Canterbury,562867,561875,47,88,313,544,3,47,47,57,62,0,841,4
35,14,Wairarapa,44845,44838,1,1,3,2,0,1,1,0,1,0,47,4
35,11,MidCentral,178239,178099,9,7,49,75,1,9,3,11,7,0,219,4
35,3,Counties.Manukau,557789,556691,65,92,347,594,1,65,53,83,86,0,870,4
35,6,Bay.of.Plenty,236820,236443,17,40,119,201,0,17,22,19,22,0,321,4
35,12,Hutt.Valley,149269,149077,14,15,59,104,1,14,8,5,7,0,197,4
35,4,Waikato,417129,416943,9,12,53,112,1,9,5,6,12,0,473,4
35,1,Waitemata,622344,621548,33,74,256,433,6,33,50,53,53,3,833,4
35,15,Nelson.Marlborough,150280,150211,4,4,15,46,0,4,2,3,8,0,162,4
35,18,South.Canterbury,60025,59918,5,11,29,62,0,5,6,6,5,0,80,4
35,0,Northland,178500,178384,5,3,32,76,0,5,2,4,8,0,204,4
35,9,Hawkes.Bay,165358,164818,38,40,180,282,2,38,25,40,37,0,358,4
35,5,Lakes,110035,109247,45,64,263,416,5,45,40,59,53,2,355,4
35,2,Auckland,538837,537668,81,83,375,630,3,81,51,83,74,0,919,4
35,10,Whanganui,64565,64375,11,11,62,106,0,11,6,12,14,0,121,4
35,19,Southern,328227,327449,36,63,236,443,3,36,36,46,63,0,545,4
36,7,Tairawhiti,48965,48954,0,2,1,8,0,0,2,1,1,0,38,4
36,18,South.Canterbury,60025,59915,3,9,31,67,0,3,5,7,5,0,96,4
36,17,Canterbury,562865,561832,43,76,316,598,5,43,47,59,54,2,833,4
36,4,Waikato,417129,416937,6,14,50,122,1,6,9,7,10,0,443,4
36,2,Auckland,538835,537619,49,105,367,695,5,49,81,59,65,2,840,4
36,10,Whanganui,64565,64365,10,16,55,119,0,10,11,6,13,0,121,4
36,0,Northland,178500,178380,4,8,24,84,0,4,5,0,8,0,197,4
36,13,Capital.and.Coast,316620,316486,7,13,40,74,0,7,8,6,10,0,334,4
36,11,MidCentral,178239,178095,4,10,43,87,1,4,9,6,12,0,183,4
36,12,Hutt.Valley,149269,149066,11,21,51,120,1,11,14,8,16,0,181,4
36,8,Taranaki,119639,119540,4,8,25,62,1,4,6,3,7,0,122,4
36,19,Southern,328227,327417,32,57,238,483,3,32,36,42,40,0,517,4
36,6,Bay.of.Plenty,236819,236429,14,27,127,222,1,14,17,30,21,1,310,4
36,1,Waitemata,622344,621511,37,50,266,480,6,37,33,57,47,0,848,4
36,9,Hawkes.Bay,165357,164798,20,53,167,319,3,20,38,25,37,1,324,4
36,16,West.Coast,32444,32430,0,1,3,10,1,0,1,1,1,0,40,4
36,15,Nelson.Marlborough,150280,150211,0,7,12,50,0,0,4,1,4,0,151,4
36,14,Wairarapa,44845,44837,1,1,4,2,0,1,1,1,0,0,44,4
36,3,Counties.Manukau,557788,556644,47,96,350,651,2,47,65,61,57,1,871,4
36,5,Lakes,110035,109201,46,70,265,453,5,46,45,39,37,0,314,4
37,5,Lakes,110035,109148,53,63,263,508,5,53,46,53,55,0,325,4
37,18,South.Canterbury,60025,59911,4,5,30,75,0,4,3,7,8,0,91,4
37,2,Auckland,538833,537571,48,83,372,759,7,48,49,71,64,2,831,4
37,16,West.Coast,32444,32430,0,1,3,10,1,0,0,0,0,0,23,4
37,3,Counties.Manukau,557788,556574,70,76,354,714,2,70,47,67,63,0,865,4
37,4,Waikato,417129,416933,4,10,52,130,1,4,6,10,8,0,478,4
37,1,Waitemata,622343,621470,41,57,242,533,7,41,37,30,53,1,800,4
37,10,Whanganui,64565,64358,7,16,54,130,0,7,10,10,11,0,112,4
37,19,Southern,328226,327375,42,43,236,530,4,42,32,46,47,1,548,4
37,12,Hutt.Valley,149268,149057,9,19,53,130,2,9,11,13,10,1,209,4
37,14,Wairarapa,44845,44836,1,1,5,2,0,1,1,1,0,0,54,4
37,6,Bay.of.Plenty,236819,236417,12,26,113,251,1,12,14,15,29,0,361,4
37,0,Northland,178500,178376,4,5,29,86,0,4,4,7,2,0,224,4
37,13,Capital.and.Coast,316620,316479,7,10,44,80,0,7,7,10,6,0,369,4
37,7,Tairawhiti,48965,48953,1,0,3,8,0,1,0,2,0,0,53,4
37,8,Taranaki,119638,119538,2,9,23,66,2,2,4,3,4,1,130,4
37,17,Canterbury,562862,561779,53,65,306,659,8,53,43,54,61,3,830,4
37,15,Nelson.Marlborough,150280,150208,3,3,11,55,0,3,0,4,5,0,155,4
37,11,MidCentral,178239,178091,4,6,43,95,1,4,4,8,8,0,214,4
37,9,Hawkes.Bay,165357,164771,27,43,158,358,3,27,20,30,39,0,307,4
38,5,Lakes,110035,109125,23,74,264,549,5,23,53,42,41,0,341,4
38,9,Hawkes.Bay,165357,164747,24,44,148,394,3,24,27,26,36,0,274,4
38,1,Waitemata,622343,621423,47,57,236,580,7,47,41,41,47,0,908,4
38,15,Nelson.Marlborough,150280,150206,2,4,11,57,0,2,3,2,2,0,155,4
38,2,Auckland,538833,537508,63,70,366,826,7,63,48,61,67,0,847,4
38,4,Waikato,417129,416930,3,9,48,139,1,3,4,5,9,0,492,4
38,11,MidCentral,178239,178087,4,6,42,100,1,4,4,4,5,0,229,4
38,8,Taranaki,119638,119535,3,4,24,72,2,3,2,7,6,0,144,4
38,19,Southern,328225,327334,41,55,216,579,5,41,42,30,49,1,541,4
38,13,Capital.and.Coast,316620,316468,11,10,43,88,0,11,7,7,8,0,339,4
38,0,Northland,178500,178371,5,4,28,92,0,5,4,5,6,0,184,4
38,10,Whanganui,64565,64348,10,14,53,140,0,10,7,9,10,0,121,4
38,6,Bay.of.Plenty,236817,236407,10,21,109,270,3,10,12,17,19,2,342,4
38,3,Counties.Manukau,557788,556517,57,97,345,772,2,57,70,49,58,0,951,4
38,18,South.Canterbury,60025,59910,1,7,26,81,0,1,4,2,6,0,82,4
38,16,West.Coast,32444,32428,2,1,2,11,1,2,0,0,1,0,42,4
38,12,Hutt.Valley,149268,149046,11,15,57,139,2,11,9,13,9,0,194,4
38,14,Wairarapa,44845,44836,0,1,5,3,0,0,1,1,1,0,53,4
38,7,Tairawhiti,48965,48953,0,1,3,8,0,0,1,0,0,0,47,4
38,17,Canterbury,562862,561733,46,79,280,724,8,46,53,39,65,0,839,4
39,2,Auckland,538833,537438,70,91,327,907,7,70,63,42,81,0,793,4
39,17,Canterbury,562862,561672,61,76,270,783,8,61,46,49,59,0,796,4
39,19,Southern,328225,327292,42,55,214,622,5,42,41,41,43,0,507,4
39,8,Taranaki,119638,119534,1,4,22,77,2,1,3,3,5,0,138,4
39,10,Whanganui,64565,64337,11,14,46,157,0,11,10,10,17,0,119,4
39,1,Waitemata,622343,621380,43,69,219,632,7,43,47,35,52,0,898,4
39,5,Lakes,110034,109081,44,48,249,612,6,44,23,49,63,1,354,4
39,12,Hutt.Valley,149268,149038,8,18,55,149,2,8,11,8,10,0,198,4
39,0,Northland,178500,178368,3,7,22,100,0,3,5,2,8,0,207,4
39,16,West.Coast,32444,32428,0,2,2,12,1,0,2,1,1,0,35,4
39,6,Bay.of.Plenty,236817,236389,18,14,110,286,3,18,10,17,16,0,345,4
39,18,South.Canterbury,60025,59905,5,4,26,85,0,5,1,4,4,0,82,4
39,4,Waikato,417129,416919,11,9,45,145,1,11,3,3,6,0,471,4
39,3,Counties.Manukau,557787,556457,60,93,323,854,3,60,57,61,82,1,827,4
39,14,Wairarapa,44845,44835,1,1,3,5,0,1,0,0,2,0,48,4
39,9,Hawkes.Bay,165357,164727,20,39,148,423,3,20,24,29,29,0,333,4
39,7,Tairawhiti,48965,48953,0,0,4,8,0,0,0,1,0,0,55,4
39,13,Capital.and.Coast,316620,316465,3,15,40,97,0,3,11,6,9,0,347,4
39,15,Nelson.Marlborough,150280,150203,3,3,11,60,0,3,2,3,3,0,186,4
39,11,MidCentral,178239,178083,4,6,41,105,1,4,4,4,5,0,217,4
40,8,Taranaki,119638,119531,3,1,19,84,2,3,1,4,7,0,117,4
40,14,Wairarapa,44845,44835,0,2,3,5,0,0,1,0,0,0,42,4
40,10,Whanganui,64565,64328,9,13,50,165,0,9,11,12,8,0,118,4
40,6,Bay.of.Plenty,236817,236368,21,23,96,309,3,21,18,9,23,0,319,4
40,11,MidCentral,178239,178074,9,5,40,111,1,9,4,5,6,0,213,4
40,2,Auckland,538830,537387,51,101,322,969,10,51,70,60,62,3,810,4
40,3,Counties.Manukau,557786,556409,48,102,300,927,4,48,60,51,73,1,804,4
40,7,Tairawhiti,48965,48952,1,0,3,9,0,1,0,0,1,0,48,4
40,9,Hawkes.Bay,165357,164705,22,34,146,450,3,22,20,25,27,0,292,4
40,12,Hutt.Valley,149268,149030,8,13,57,160,2,8,8,13,11,0,204,4
40,13,Capital.and.Coast,316620,316455,10,5,47,103,0,10,3,13,6,0,354,4
40,16,West.Coast,32444,32428,0,1,3,12,1,0,0,1,0,0,42,4
40,0,Northland,178500,178366,2,6,23,103,0,2,3,4,3,0,184,4
40,1,Waitemata,622342,621356,24,72,217,673,8,24,43,40,41,1,831,4
40,17,Canterbury,562862,561630,42,85,272,833,8,42,61,52,50,0,828,4
40,18,South.Canterbury,60025,59896,9,6,26,88,0,9,5,3,3,0,80,4
40,4,Waikato,417129,416916,3,15,41,154,1,3,11,5,9,0,421,4
40,19,Southern,328225,327261,31,56,214,663,5,31,42,41,41,0,524,4
40,15,Nelson.Marlborough,150280,150200,3,4,12,61,0,3,3,2,1,0,170,4
40,5,Lakes,110034,109032,49,57,242,654,6,49,44,35,42,0,347,4
41,9,Hawkes.Bay,165357,164684,21,35,138,479,3,21,22,21,29,0,304,4
41,15,Nelson.Marlborough,150280,150196,4,4,13,63,0,4,3,3,2,0,152,4
41,3,Counties.Manukau,557785,556363,46,84,306,986,5,46,48,66,59,1,847,4
41,7,Tairawhiti,48965,48951,1,1,3,9,0,1,1,0,0,0,48,4
41,12,Hutt.Valley,149268,149018,12,8,58,172,2,12,8,13,12,0,201,4
41,16,West.Coast,32444,32428,0,0,4,12,1,0,0,1,0,0,17,4
41,5,Lakes,110033,108997,35,63,235,703,7,35,49,43,49,1,292,4
41,2,Auckland,538830,537351,36,87,311,1045,10,36,51,65,76,0,752,4
41,14,Wairarapa,44845,44834,1,0,5,5,0,1,0,2,0,0,48,4
41,8,Taranaki,119638,119527,4,4,15,88,2,4,3,0,4,0,117,4
41,18,South.Canterbury,60025,59890,6,14,23,92,0,6,9,1,4,0,79,4
41,10,Whanganui,64565,64320,8,17,45,175,0,8,9,5,10,0,111,4
41,1,Waitemata,622341,621318,38,45,225,715,9,38,24,51,42,1,873,4
41,19,Southern,328224,327223,38,47,206,710,6,38,31,40,47,1,492,4
41,6,Bay.of.Plenty,236817,236355,13,27,97,325,3,13,21,17,16,0,314,4
41,4,Waikato,417129,416912,4,6,41,166,1,4,3,12,12,0,451,4
41,11,MidCentral,178239,178072,2,11,34,120,1,2,9,3,9,0,202,4
41,0,Northland,178500,178366,0,3,22,109,0,0,2,5,6,0,186,4
41,17,Canterbury,562862,561586,44,68,269,895,8,44,42,59,62,0,735,4
41,13,Capital.and.Coast,316620,316450,5,11,45,109,0,5,10,4,6,0,362,4
42,10,Whanganui,64565,64314,6,13,44,188,0,6,8,12,13,0,105,4
42,17,Canterbury,562861,561554,32,64,270,941,9,32,44,48,46,1,856,4
42,8,Taranaki,119638,119525,2,5,12,94,2,2,4,3,6,0,127,4
42,4,Waikato,417129,416903,9,5,38,174,1,9,4,5,8,0,459,4
42,15,Nelson.Marlborough,150280,150191,5,6,13,65,0,5,4,2,2,0,155,4
42,7,Tairawhiti,48965,48951,0,2,2,10,0,0,1,0,1,0,53,4
42,19,Southern,328224,327189,34,54,202,745,6,34,38,31,35,0,513,4
42,1,Waitemata,622341,621280,38,49,216,758,9,38,38,34,43,0,808,4
42,0,Northland,178500,178364,2,2,18,114,0,2,0,1,5,0,184,4
42,6,Bay.of.Plenty,236817,236336,19,26,95,341,3,19,13,14,16,0,305,4
42,14,Wairarapa,44845,44834,0,1,5,5,0,0,1,0,0,0,53,4
42,2,Auckland,538828,537304,47,66,298,1113,12,47,36,57,68,2,825,4
42,16,West.Coast,32444,32427,1,0,2,14,1,1,0,0,2,0,28,4
42,5,Lakes,110031,108938,59,54,218,762,9,59,35,44,59,2,293,4
42,11,MidCentral,178239,178070,2,7,32,128,1,2,2,6,8,0,217,4
42,3,Counties.Manukau,557785,556312,51,74,303,1045,5,51,46,56,59,0,841,4
42,13,Capital.and.Coast,316620,316442,8,10,38,122,0,8,5,6,13,0,344,4
42,9,Hawkes.Bay,165357,164664,20,35,135,503,3,20,21,21,24,0,265,4
42,12,Hutt.Valley,149268,149006,12,14,54,182,2,12,12,6,10,0,196,4
42,18,South.Canterbury,60025,59884,6,11,28,96,0,6,6,9,4,0,78,4
43,5,Lakes,110031,108909,29,80,202,811,9,29,59,33,49,0,300,4
43,2,Auckland,538827,537250,54,70,279,1174,13,54,47,43,61,1,758,4
43,15,Nelson.Marlborough,150280,150190,1,8,15,66,0,1,5,3,1,0,174,4
43,7,Tairawhiti,48965,48950,1,2,2,10,0,1,0,0,0,0,61,4
43,12,Hutt.Valley,149268,148999,7,15,54,193,2,7,12,11,11,0,193,4
43,4,Waikato,417129,416896,7,11,37,178,1,7,9,3,4,0,448,4
43,8,Taranaki,119638,119523,2,5,14,94,2,2,2,2,0,0,142,4
43,19,Southern,328223,327157,32,49,199,786,7,32,34,39,41,1,499,4
43,3,Counties.Manukau,557785,556264,48,78,291,1104,5,48,51,47,59,0,808,4
43,14,Wairarapa,44845,44834,0,0,6,5,0,0,0,1,0,0,53,4
43,11,MidCentral,178239,178059,11,5,35,129,1,11,2,4,1,0,195,4
43,1,Waitemata,622340,621239,41,52,205,803,10,41,38,35,45,1,785,4
43,13,Capital.and.Coast,316620,316440,2,12,40,126,0,2,8,6,4,0,361,4
43,9,Hawkes.Bay,165357,164642,22,27,128,538,3,22,20,28,35,0,269,4
43,10,Whanganui,64565,64309,5,9,46,196,0,5,6,10,8,0,86,4
43,6,Bay.of.Plenty,236817,236322,14,27,89,365,3,14,19,18,24,0,323,4
43,0,Northland,178499,178360,4,3,15,117,1,4,2,1,3,1,182,4
43,17,Canterbury,562860,561510,44,53,259,994,10,44,32,43,53,1,786,4
43,18,South.Canterbury,60025,59881,3,8,35,98,0,3,6,9,2,0,81,4
43,16,West.Coast,32444,32427,0,1,1,15,1,0,1,0,1,0,39,4
44,19,Southern,328223,327132,25,50,202,814,7,25,32,31,28,0,530,4
44,14,Wairarapa,44845,44834,0,0,5,6,0,0,0,0,1,0,42,4
44,17,Canterbury,562860,561470,40,61,243,1046,10,40,44,36,52,0,803,4
44,10,Whanganui,64565,64301,8,8,44,204,0,8,5,6,8,0,93,4
44,13,Capital.and.Coast,316620,316429,11,6,40,134,0,11,2,8,8,0,352,4
44,12,Hutt.Valley,149268,148992,7,13,55,201,2,7,7,9,8,0,191,4
44,6,Bay.of.Plenty,236817,236309,13,22,90,383,3,13,14,19,18,0,302,4
44,5,Lakes,110031,108879,30,56,212,854,9,30,29,53,43,0,282,4
44,18,South.Canterbury,60025,59875,6,5,33,106,0,6,3,6,8,0,96,4
44,11,MidCentral,178239,178053,6,14,25,141,1,6,11,2,12,0,222,4
44,0,Northland,178499,178357,3,4,13,122,1,3,4,3,5,0,194,4
44,15,Nelson.Marlborough,150280,150187,3,5,16,69,0,3,1,4,3,0,167,4
44,2,Auckland,538826,537215,35,76,281,1219,14,35,54,48,45,1,757,4
44,4,Waikato,417129,416893,3,11,39,183,1,3,7,7,5,0,467,4
44,9,Hawkes.Bay,165357,164622,20,30,129,556,3,20,22,19,18,0,275,4
44,1,Waitemata,622338,621197,42,55,196,848,12,42,41,38,45,2,795,4
