ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,6,Bay.of.Plenty,236819,236582,32,39,68,98,1,32,20,24,12,0,293,4
27,9,Hawkes.Bay,165358,164653,87,109,238,271,2,87,79,72,49,2,419,4
27,19,Southern,328225,327717,68,75,170,195,5,68,48,52,33,1,499,4
27,17,Canterbury,562866,562423,40,82,150,171,4,40,57,45,16,0,703,4
27,0,Northland,178500,178446,9,4,24,17,0,9,3,9,5,0,215,4
27,16,West.Coast,32445,32438,2,0,3,2,0,2,0,1,0,0,25,4
27,15,Nelson.Marlborough,150278,149892,52,55,132,147,2,52,34,36,26,0,241,4
27,12,Hutt.Valley,149270,148980,37,52,111,90,0,37,30,32,20,0,269,4
27,7,Tairawhiti,48965,48962,1,1,1,0,0,1,0,0,0,0,46,4
27,11,MidCentral,178240,178076,20,29,54,61,0,20,21,17,8,0,228,4
27,2,Auckland,538838,538129,79,116,242,272,2,79,80,74,41,1,788,4
27,14,Wairarapa,44845,44830,4,4,5,2,0,4,4,1,0,0,51,4
27,8,Taranaki,119640,119531,16,12,33,48,0,16,9,10,5,0,166,4
27,3,Counties.Manukau,557790,557533,29,33,90,105,0,29,24,27,9,0,614,4
27,10,Whanganui,64565,64525,7,6,11,16,0,7,5,5,7,0,89,4
27,4,Waikato,417130,416991,20,24,43,52,0,20,16,10,11,0,445,4
27,1,Waitemata,622349,621886,46,84,158,175,1,46,62,46,21,0,733,4
27,18,South.Canterbury,60025,59883,19,21,52,50,0,19,13,16,7,0,100,4
27,5,Lakes,110040,110023,4,3,7,3,0,4,3,1,2,0,111,4
28,19,Southern,328225,327672,45,96,184,228,5,45,68,47,33,0,464,4
28,12,Hutt.Valley,149270,148937,43,53,119,118,0,43,37,36,28,0,268,4
28,1,Waitemata,622348,621837,49,75,175,212,2,49,46,55,37,1,855,4
28,9,Hawkes.Bay,165357,164587,66,133,256,315,3,66,87,63,44,1,371,4
28,7,Tairawhiti,48965,48962,0,1,2,0,0,0,1,1,0,0,66,4
28,5,Lakes,110040,110021,2,5,9,3,0,2,4,2,0,0,126,4
28,10,Whanganui,64565,64522,3,11,11,18,0,3,7,2,2,0,74,4
28,4,Waikato,417130,416974,17,29,55,55,0,17,20,15,3,0,486,4
28,15,Nelson.Marlborough,150278,149839,53,72,141,173,2,53,52,35,26,0,248,4
28,18,South.Canterbury,60025,59865,18,24,61,57,0,18,19,16,7,0,93,4
28,3,Counties.Manukau,557790,557501,32,39,94,124,0,32,29,23,19,0,609,4
28,2,Auckland,538838,538046,83,120,278,311,2,83,79,75,39,0,774,4
28,16,West.Coast,32445,32438,0,2,2,3,0,0,2,0,1,0,34,4
28,14,Wairarapa,44845,44825,5,5,7,3,0,5,4,3,1,0,45,4
28,8,Taranaki,119640,119522,9,21,35,53,0,9,16,7,5,0,154,4
28,11,MidCentral,178240,178057,19,32,61,71,0,19,20,17,10,0,241,4
28,6,Bay.of.Plenty,236819,236550,32,42,82,113,1,32,32,29,15,0,308,4
28,17,Canterbury,562866,562377,46,69,174,200,4,46,40,53,29,0,709,4
28,0,Northland,178500,178437,9,10,24,20,0,9,9,3,3,0,215,4
28,13,Capital.and.Coast,316618,316214,33,67,147,157,2,33,42,38,24,0,483,4
29,2,Auckland,538836,537973,73,123,303,364,4,73,83,80,53,2,775,4
29,18,South.Canterbury,60025,59857,8,29,62,69,0,8,18,13,12,0,124,4
29,12,Hutt.Valley,149270,148894,43,60,138,135,0,43,43,36,17,0,262,4
29,5,Lakes,110040,110015,6,4,12,3,0,6,2,3,0,0,110,4
29,7,Tairawhiti,48965,48962,0,1,2,0,0,0,0,0,0,0,60,4
29,19,Southern,328223,327629,43,74,211,266,7,43,45,67,38,2,476,4
29,0,Northland,178500,178429,8,11,26,26,0,8,9,8,6,0,185,4
29,9,Hawkes.Bay,165357,164509,78,106,294,370,3,78,66,93,55,0,449,4
29,16,West.Coast,32445,32438,0,1,3,3,0,0,0,1,0,0,31,4
29,1,Waitemata,622348,621778,59,74,192,245,2,59,49,50,33,0,802,4
29,8,Taranaki,119640,119513,9,15,45,58,0,9,9,15,5,0,169,4
29,14,Wairarapa,44845,44825,0,7,9,4,0,0,5,3,1,0,62,4
29,17,Canterbury,562866,562342,35,71,183,235,4,35,46,44,35,0,746,4
29,10,Whanganui,64565,64518,4,6,19,18,0,4,3,8,0,0,86,4
29,4,Waikato,417130,416962,12,28,60,68,0,12,17,18,13,0,500,4
29,15,Nelson.Marlborough,150278,149797,42,76,167,196,2,42,53,49,23,0,315,4
29,3,Counties.Manukau,557790,557471,30,42,104,143,0,30,32,29,19,0,614,4
29,11,MidCentral,178240,178041,16,29,72,82,0,16,19,22,11,0,226,4
29,13,Capital.and.Coast,316617,316172,42,56,161,186,3,42,33,44,29,1,440,4
29,6,Bay.of.Plenty,236819,236527,23,46,98,125,1,23,32,28,12,0,312,4
30,19,Southern,328223,327579,50,71,207,316,7,50,43,46,50,0,490,4
30,12,Hutt.Valley,149270,148869,25,68,154,154,0,25,43,35,19,0,299,4
30,2,Auckland,538836,537892,81,109,330,424,4,81,73,87,60,0,839,4
30,3,Counties.Manukau,557789,557438,33,47,94,177,1,33,30,25,34,1,650,4
30,17,Canterbury,562865,562305,37,63,183,277,5,37,35,43,42,1,737,4
30,0,Northland,178500,178425,4,12,28,31,0,4,8,7,5,0,219,4
30,10,Whanganui,64565,64509,9,9,14,24,0,9,4,1,6,0,70,4
30,16,West.Coast,32445,32438,0,0,2,5,0,0,0,1,2,0,31,4
30,8,Taranaki,119640,119506,7,16,41,70,0,7,9,8,12,0,167,4
30,4,Waikato,417129,416943,19,23,61,83,1,19,12,17,15,1,452,4
30,1,Waitemata,622348,621737,41,86,210,274,2,41,59,47,29,0,755,4
30,15,Nelson.Marlborough,150277,149754,43,67,189,224,3,43,42,51,28,1,291,4
30,9,Hawkes.Bay,165357,164442,67,113,308,427,3,67,78,71,57,0,429,4
30,7,Tairawhiti,48965,48962,0,0,3,0,0,0,0,1,0,0,48,4
30,6,Bay.of.Plenty,236818,236503,24,41,110,140,2,24,23,28,15,1,313,4
30,13,Capital.and.Coast,316617,316143,29,54,174,217,3,29,42,44,31,0,460,4
30,14,Wairarapa,44845,44824,1,2,12,6,0,1,0,5,2,0,40,4
30,5,Lakes,110040,110013,2,6,14,5,0,2,6,4,2,0,138,4
30,11,MidCentral,178240,178022,19,31,72,96,0,19,16,14,14,0,249,4
30,18,South.Canterbury,60025,59844,13,14,75,79,0,13,8,23,10,0,123,4
31,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,1,0,35,4
31,5,Lakes,110040,110009,4,4,14,9,0,4,2,4,4,0,132,4
31,13,Capital.and.Coast,316617,316118,25,47,181,246,3,25,29,36,29,0,484,4
31,8,Taranaki,119640,119500,6,12,46,76,0,6,7,11,6,0,190,4
31,6,Bay.of.Plenty,236818,236487,16,37,118,160,2,16,24,28,20,0,362,4
31,15,Nelson.Marlborough,150277,149718,36,65,199,259,3,36,43,45,35,0,350,4
31,19,Southern,328223,327551,28,79,206,359,7,28,50,42,43,0,516,4
31,1,Waitemata,622348,621710,27,73,219,319,2,27,41,54,45,0,854,4
31,17,Canterbury,562865,562266,39,65,186,309,5,39,37,35,32,0,746,4
31,3,Counties.Manukau,557789,557416,22,44,113,194,1,22,33,36,17,0,633,4
31,10,Whanganui,64565,64507,2,12,17,27,0,2,9,6,3,0,86,4
31,11,MidCentral,178240,178009,13,30,76,112,0,13,19,20,16,0,281,4
31,4,Waikato,417129,416928,15,25,65,96,1,15,19,17,13,0,467,4
31,14,Wairarapa,44844,44822,2,1,10,9,1,2,1,2,3,1,49,4
31,12,Hutt.Valley,149270,148846,23,57,156,188,0,23,25,36,34,0,303,4
31,18,South.Canterbury,60025,59833,11,17,74,90,0,11,13,10,11,0,126,4
31,0,Northland,178499,178417,8,9,29,36,1,8,4,7,5,1,203,4
31,9,Hawkes.Bay,165356,164401,41,90,326,498,4,41,67,90,71,1,457,4
31,7,Tairawhiti,48965,48960,2,0,3,0,0,2,0,0,0,0,46,4
31,2,Auckland,538835,537848,44,120,341,482,5,44,81,70,58,1,814,4
32,10,Whanganui,64565,64505,2,7,20,31,0,2,2,7,4,0,81,4
32,8,Taranaki,119640,119493,7,10,46,84,0,7,6,8,8,0,161,4
32,11,MidCentral,178240,177997,12,22,86,123,0,12,13,21,11,0,286,4
32,12,Hutt.Valley,149270,148818,28,46,155,223,0,28,23,34,35,0,277,4
32,19,Southern,328223,327517,34,58,218,396,7,34,28,49,37,0,484,4
32,17,Canterbury,562865,562233,33,55,195,349,5,33,39,49,40,0,755,4
32,13,Capital.and.Coast,316617,316081,37,37,184,278,3,37,25,35,32,0,521,4
32,2,Auckland,538833,537792,56,80,352,553,7,56,44,84,71,2,862,4
32,6,Bay.of.Plenty,236818,236465,22,31,120,180,2,22,16,22,20,0,307,4
32,1,Waitemata,622347,621679,31,48,237,352,3,31,27,52,33,1,824,4
32,5,Lakes,110040,110007,2,5,15,11,0,2,4,3,2,0,133,4
32,14,Wairarapa,44844,44821,1,2,9,11,1,1,2,1,2,0,62,4
32,18,South.Canterbury,60024,59823,10,14,71,106,1,10,11,14,16,1,135,4
32,15,Nelson.Marlborough,150277,149677,41,56,215,288,3,41,36,45,29,0,366,4
32,3,Counties.Manukau,557789,557397,19,34,119,220,1,19,22,32,26,0,645,4
32,7,Tairawhiti,48965,48960,0,2,3,0,0,0,2,0,0,0,52,4
32,0,Northland,178499,178411,6,12,28,42,1,6,8,5,6,0,207,4
32,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,29,4
32,9,Hawkes.Bay,165355,164341,60,71,320,563,5,60,41,60,65,1,451,4
32,4,Waikato,417128,416919,9,25,77,98,2,9,15,15,2,1,476,4
33,19,Southern,328223,327490,27,54,209,443,7,27,34,38,47,0,484,4
33,11,MidCentral,178240,177990,7,16,88,139,0,7,12,18,16,0,239,4
33,3,Counties.Manukau,557788,557374,23,30,125,236,2,23,19,23,16,1,663,4
33,12,Hutt.Valley,149269,148795,23,42,153,256,1,23,28,32,33,1,288,4
33,2,Auckland,538832,537732,60,87,326,627,8,60,56,49,74,1,853,4
33,0,Northland,178499,178406,5,8,30,50,1,5,6,10,8,0,224,4
33,4,Waikato,417128,416904,15,18,68,123,2,15,9,16,25,0,498,4
33,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,27,4
33,18,South.Canterbury,60024,59816,7,12,73,116,1,7,10,12,10,0,139,4
33,15,Nelson.Marlborough,150277,149650,27,56,212,332,3,27,41,41,44,0,353,4
33,10,Whanganui,64565,64503,2,5,19,36,0,2,2,4,5,0,87,4
33,5,Lakes,110040,110006,1,4,14,15,0,1,2,3,4,0,118,4
33,1,Waitemata,622346,621643,36,50,219,398,4,36,31,29,46,1,832,4
33,8,Taranaki,119640,119482,11,10,47,90,0,11,7,7,6,0,161,4
33,14,Wairarapa,44844,44819,2,2,9,12,1,2,1,1,1,0,46,4
33,13,Capital.and.Coast,316616,316057,24,52,167,316,4,24,37,22,38,1,461,4
33,9,Hawkes.Bay,165354,164296,45,82,297,634,6,45,60,49,71,1,403,4
33,7,Tairawhiti,48965,48960,0,1,4,0,0,0,0,1,0,0,68,4
33,17,Canterbury,562865,562197,36,53,192,387,5,36,33,35,38,0,723,4
33,6,Bay.of.Plenty,236818,236449,16,34,120,199,2,16,22,19,19,0,337,4
34,19,Southern,328223,327450,40,46,202,485,7,40,27,35,42,0,465,4
34,1,Waitemata,622346,621619,24,51,211,441,4,24,36,35,43,0,831,4
34,9,Hawkes.Bay,165353,164239,57,68,298,691,7,57,45,59,57,1,395,4
34,11,MidCentral,178240,177977,13,13,85,152,0,13,7,10,13,0,254,4
34,4,Waikato,417128,416894,10,23,69,132,2,10,15,10,9,0,477,4
34,13,Capital.and.Coast,316615,316022,35,43,170,345,5,35,24,33,29,1,456,4
34,8,Taranaki,119640,119471,11,12,44,102,0,11,11,9,12,0,161,4
34,2,Auckland,538831,537675,57,91,329,679,9,57,60,56,52,1,813,4
34,5,Lakes,110040,110004,2,2,13,19,0,2,1,3,4,0,115,4
34,18,South.Canterbury,60024,59806,10,11,64,133,1,10,7,8,17,0,113,4
34,14,Wairarapa,44844,44818,1,2,9,14,1,1,2,2,2,0,53,4
34,0,Northland,178499,178403,3,8,28,57,1,3,5,5,7,0,200,4
34,7,Tairawhiti,48965,48959,1,1,4,0,0,1,0,0,0,0,43,4
34,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,1,0,32,4
34,10,Whanganui,64565,64498,5,4,20,38,0,5,2,3,2,0,90,4
34,6,Bay.of.Plenty,236818,236433,16,26,127,216,2,16,16,24,17,0,348,4
34,15,Nelson.Marlborough,150276,149619,31,49,185,392,4,31,27,34,60,1,337,4
34,17,Canterbury,562865,562169,28,48,190,430,5,28,36,41,43,0,775,4
34,3,Counties.Manukau,557788,557349,25,38,111,265,2,25,23,15,29,0,673,4
34,12,Hutt.Valley,149269,148774,21,37,157,280,1,21,23,28,24,0,281,4
35,11,MidCentral,178240,177959,18,17,78,168,0,18,13,9,16,0,248,4
35,2,Auckland,538831,537630,45,86,321,749,9,45,57,62,70,0,777,4
35,19,Southern,328223,327423,27,56,195,522,7,27,40,30,37,0,470,4
35,4,Waikato,417128,416884,10,21,64,149,2,10,10,12,17,0,487,4
35,15,Nelson.Marlborough,150275,149593,26,44,190,422,5,26,31,36,30,1,327,4
35,14,Wairarapa,44844,44817,1,3,7,16,1,1,1,0,2,0,70,4
35,6,Bay.of.Plenty,236817,236414,19,21,127,236,3,19,16,21,20,1,358,4
35,5,Lakes,110040,110001,3,4,13,19,0,3,2,0,0,0,109,4
35,7,Tairawhiti,48965,48959,0,1,5,0,0,0,1,1,0,0,60,4
35,3,Counties.Manukau,557788,557325,24,38,112,289,2,24,25,25,24,0,688,4
35,0,Northland,178499,178398,5,8,26,62,1,5,3,3,5,0,218,4
35,17,Canterbury,562865,562143,26,46,183,467,5,26,28,30,37,0,749,4
35,18,South.Canterbury,60024,59795,11,11,62,145,1,11,10,10,12,0,128,4
35,12,Hutt.Valley,149269,148756,18,35,157,303,1,18,21,23,23,0,286,4
35,9,Hawkes.Bay,165353,164202,37,72,286,756,7,37,57,53,65,0,415,4
35,10,Whanganui,64565,64496,2,7,18,42,0,2,5,2,4,0,78,4
35,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,42,4
35,1,Waitemata,622344,621592,27,39,219,467,6,27,24,36,26,2,822,4
35,8,Taranaki,119640,119461,10,14,45,110,0,10,11,9,8,0,145,4
35,13,Capital.and.Coast,316614,315993,29,49,162,381,6,29,35,29,36,1,469,4
36,18,South.Canterbury,60024,59787,8,14,58,157,1,8,11,8,12,0,119,4
36,11,MidCentral,178240,177951,8,28,72,181,0,8,18,7,13,0,241,4
36,1,Waitemata,622344,621562,30,41,204,507,6,30,27,25,40,0,775,4
36,7,Tairawhiti,48965,48959,0,0,6,0,0,0,0,1,0,0,60,4
36,13,Capital.and.Coast,316614,315970,23,43,160,418,6,23,29,35,37,0,484,4
36,3,Counties.Manukau,557788,557310,15,37,113,313,2,15,24,25,24,0,703,4
36,6,Bay.of.Plenty,236817,236404,10,32,105,266,3,10,19,8,30,0,337,4
36,0,Northland,178499,178393,5,8,26,67,1,5,5,5,5,0,204,4
36,5,Lakes,110040,109999,2,5,12,22,0,2,3,2,3,0,130,4
36,12,Hutt.Valley,149268,148738,18,28,147,337,2,18,18,25,34,1,284,4
36,10,Whanganui,64565,64496,0,3,24,42,0,0,2,6,0,0,100,4
36,19,Southern,328222,327398,25,45,195,559,8,25,27,38,37,1,484,4
36,4,Waikato,417128,416872,12,20,67,157,2,12,10,11,8,0,450,4
36,2,Auckland,538830,537572,58,68,307,825,10,58,45,63,76,1,853,4
36,8,Taranaki,119640,119457,4,12,50,117,0,4,10,12,7,0,151,4
36,17,Canterbury,562865,562113,30,41,179,502,5,30,26,31,35,0,746,4
36,9,Hawkes.Bay,165353,164136,66,59,270,822,7,66,37,50,66,0,405,4
36,14,Wairarapa,44844,44816,1,4,4,19,1,1,1,0,3,0,63,4
36,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
36,15,Nelson.Marlborough,150275,149563,30,48,168,466,5,30,26,22,44,0,292,4
37,14,Wairarapa,44844,44816,0,3,4,21,1,0,1,2,2,0,40,4
37,18,South.Canterbury,60024,59780,7,13,51,173,1,7,8,9,16,0,132,4
37,9,Hawkes.Bay,165353,164101,35,93,251,873,7,35,66,32,51,0,383,4
37,17,Canterbury,562865,562075,38,48,170,534,5,38,30,23,32,0,703,4
37,11,MidCentral,178240,177942,9,24,71,194,0,9,8,12,13,0,227,4
37,5,Lakes,110040,109998,1,3,13,25,0,1,2,4,3,0,126,4
37,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
37,19,Southern,328222,327377,21,42,182,600,8,21,25,28,41,0,449,4
37,0,Northland,178499,178384,9,9,27,70,1,9,5,4,3,0,220,4
37,2,Auckland,538830,537522,50,83,294,881,10,50,58,43,56,0,807,4
37,1,Waitemata,622344,621526,36,47,186,549,6,36,30,24,42,0,769,4
37,3,Counties.Manukau,557788,557285,25,28,108,342,2,25,15,24,29,0,621,4
37,8,Taranaki,119640,119447,10,8,45,130,0,10,4,8,13,0,157,4
37,4,Waikato,417128,416859,13,16,73,167,2,13,12,16,10,0,437,4
37,13,Capital.and.Coast,316614,315944,26,38,155,451,6,26,23,28,33,0,447,4
37,10,Whanganui,64565,64496,0,0,22,47,0,0,0,3,5,0,82,4
37,7,Tairawhiti,48965,48957,2,0,6,0,0,2,0,0,0,0,47,4
37,12,Hutt.Valley,149268,148721,17,29,125,376,2,17,18,17,39,0,256,4
37,6,Bay.of.Plenty,236817,236388,16,17,106,290,3,16,10,25,24,0,323,4
37,15,Nelson.Marlborough,150275,149539,24,42,170,500,5,24,30,36,34,0,309,4
38,5,Lakes,110040,109996,2,3,12,27,0,2,1,1,2,0,120,4
38,19,Southern,328222,327355,22,37,165,643,8,22,21,26,43,0,461,4
38,13,Capital.and.Coast,316613,315926,18,39,150,480,7,18,26,25,29,1,441,4
38,6,Bay.of.Plenty,236817,236375,13,23,98,308,3,13,16,10,18,0,319,4
38,8,Taranaki,119639,119442,5,14,39,139,1,5,10,4,9,1,143,4
38,7,Tairawhiti,48965,48954,3,2,5,1,0,3,2,0,1,0,51,4
38,4,Waikato,417128,416846,13,21,67,181,2,13,13,8,14,0,477,4
38,18,South.Canterbury,60024,59770,10,10,54,180,1,10,7,10,7,0,111,4
38,1,Waitemata,622344,621493,33,60,170,588,6,33,36,23,39,0,823,4
38,9,Hawkes.Bay,165352,164053,48,63,271,917,8,48,35,65,44,1,426,4
38,3,Counties.Manukau,557788,557266,19,36,99,368,2,19,25,17,26,0,660,4
38,11,MidCentral,178240,177932,10,19,71,208,0,10,9,14,14,0,257,4
38,14,Wairarapa,44844,44816,0,1,5,22,1,0,0,2,1,0,48,4
38,2,Auckland,538829,537470,52,84,270,953,11,52,50,49,72,1,749,4
38,10,Whanganui,64565,64495,1,0,16,53,0,1,0,0,6,0,98,4
38,17,Canterbury,562865,562048,27,55,164,571,5,27,38,31,37,0,726,4
38,0,Northland,178499,178382,2,11,30,74,1,2,9,7,4,0,167,4
38,15,Nelson.Marlborough,150275,149513,26,38,164,534,5,26,24,28,34,0,292,4
38,12,Hutt.Valley,149268,148705,16,25,120,402,2,16,17,21,26,0,286,4
38,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,42,4
39,6,Bay.of.Plenty,236817,236357,18,21,86,335,3,18,13,15,27,0,323,4
39,2,Auckland,538829,537431,39,78,273,1008,11,39,52,58,55,0,766,4
39,3,Counties.Manukau,557788,557251,15,32,105,385,2,15,19,23,17,0,652,4
39,9,Hawkes.Bay,165352,164005,48,75,259,965,8,48,48,36,48,0,419,4
39,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
39,4,Waikato,417128,416832,14,20,61,201,2,14,13,14,20,0,465,4
39,5,Lakes,110040,109994,2,4,11,29,0,2,2,1,2,0,132,4
39,15,Nelson.Marlborough,150275,149497,16,40,151,571,5,16,26,24,37,0,306,4
39,17,Canterbury,562865,562017,31,43,170,604,5,31,27,39,33,0,696,4
39,10,Whanganui,64565,64491,4,1,12,57,0,4,1,0,4,0,65,4
39,13,Capital.and.Coast,316612,315904,22,30,141,515,8,22,18,27,35,1,449,4
39,18,South.Canterbury,60024,59766,4,16,54,184,1,4,10,4,4,0,98,4
39,19,Southern,328221,327331,24,35,156,675,9,24,22,24,32,1,451,4
39,0,Northland,178499,178375,7,4,31,82,1,7,2,9,8,0,211,4
39,7,Tairawhiti,48965,48954,0,4,3,4,0,0,3,1,3,0,52,4
39,11,MidCentral,178240,177919,13,15,70,223,0,13,10,14,15,0,244,4
39,8,Taranaki,119639,119439,3,11,37,149,1,3,5,8,10,0,168,4
39,14,Wairarapa,44844,44816,0,1,5,22,1,0,0,0,0,0,51,4
39,12,Hutt.Valley,149268,148689,16,26,115,422,2,16,16,15,20,0,246,4
39,1,Waitemata,622344,621468,25,53,178,620,6,25,33,40,32,0,720,4
40,18,South.Canterbury,60024,59752,14,6,51,201,1,14,4,14,17,0,121,4
40,5,Lakes,110040,109992,2,3,13,30,0,2,2,3,1,0,110,4
40,19,Southern,328221,327306,25,36,149,705,9,25,24,23,30,0,432,4
40,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
40,7,Tairawhiti,48965,48954,0,2,5,4,0,0,0,2,0,0,46,4
40,15,Nelson.Marlborough,150274,149472,25,28,146,603,6,25,16,28,32,1,262,4
40,10,Whanganui,64565,64490,1,4,11,59,0,1,4,1,2,0,63,4
40,12,Hutt.Valley,149268,148670,19,27,104,448,2,19,16,15,26,0,202,4
40,8,Taranaki,119639,119434,5,7,36,157,1,5,3,7,8,0,138,4
40,3,Counties.Manukau,557788,557233,18,26,103,408,2,18,15,21,23,0,627,4
40,11,MidCentral,178238,177906,13,19,64,236,2,13,13,9,13,2,240,4
40,4,Waikato,417128,416825,7,21,60,215,2,7,14,13,14,0,462,4
40,17,Canterbury,562865,561981,36,47,164,637,5,36,31,27,33,0,706,4
40,0,Northland,178499,178371,4,8,30,86,1,4,7,3,4,0,194,4
40,13,Capital.and.Coast,316612,315892,12,34,132,542,8,12,22,18,27,0,430,4
40,6,Bay.of.Plenty,236817,236344,13,23,79,358,3,13,18,16,23,0,288,4
40,1,Waitemata,622343,621446,22,39,180,656,7,22,25,39,36,1,779,4
40,2,Auckland,538829,537386,45,59,276,1063,11,45,39,58,55,0,775,4
40,9,Hawkes.Bay,165352,163956,49,74,258,1015,8,49,48,49,50,0,394,4
40,14,Wairarapa,44844,44815,1,1,3,24,1,1,0,0,2,0,48,4
41,9,Hawkes.Bay,165352,163916,40,73,253,1070,8,40,49,50,55,0,374,4
41,18,South.Canterbury,60024,59741,11,18,37,217,1,11,14,2,16,0,79,4
41,7,Tairawhiti,48965,48954,0,0,7,4,0,0,0,2,0,0,62,4
41,12,Hutt.Valley,149268,148657,13,28,98,472,2,13,19,18,24,0,211,4
41,4,Waikato,417128,416816,9,12,62,229,2,9,7,16,14,0,470,4
41,11,MidCentral,178238,177898,8,21,63,248,2,8,13,11,12,0,248,4
41,5,Lakes,110040,109990,2,3,14,31,0,2,2,2,1,0,122,4
41,2,Auckland,538826,537345,41,67,264,1109,14,41,45,37,46,3,759,4
41,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
41,15,Nelson.Marlborough,150274,149451,21,36,122,644,6,21,25,17,41,0,255,4
41,0,Northland,178499,178366,5,7,25,96,1,5,4,5,10,0,181,4
41,8,Taranaki,119639,119426,8,9,32,164,1,8,5,3,7,0,149,4
41,13,Capital.and.Coast,316612,315871,21,20,137,563,8,21,12,26,21,0,423,4
41,6,Bay.of.Plenty,236816,236333,11,19,79,374,4,11,13,17,16,1,304,4
41,17,Canterbury,562865,561953,28,54,152,678,5,28,36,29,41,0,699,4
41,10,Whanganui,64565,64489,1,2,12,61,0,1,1,3,2,0,67,4
