ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,4,Waikato,417129,416178,89,126,340,396,1,89,70,91,50,0,720,4
30,17,Canterbury,562870,562692,20,29,49,80,0,20,18,11,11,0,613,4
30,1,Waitemata,622348,621606,69,107,266,300,2,69,69,65,48,0,872,4
30,7,Tairawhiti,48965,48963,0,1,1,0,0,0,1,0,0,0,63,4
30,3,Counties.Manukau,557789,557364,44,62,142,177,1,44,42,40,26,0,662,4
30,13,Capital.and.Coast,316614,315895,59,118,242,300,6,59,75,63,43,2,542,4
30,9,Hawkes.Bay,165360,165341,1,1,5,12,0,1,1,3,1,0,174,4
30,15,Nelson.Marlborough,150279,150205,5,13,18,38,1,5,6,6,9,0,169,4
30,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,41,4
30,12,Hutt.Valley,149264,148621,59,84,217,283,6,59,52,62,38,1,344,4
30,8,Taranaki,119640,119537,15,16,44,28,0,15,11,8,2,0,164,4
30,11,MidCentral,178240,178188,9,6,27,10,0,9,5,7,2,0,200,4
30,10,Whanganui,64565,64515,3,4,18,25,0,3,3,6,4,0,90,4
31,13,Capital.and.Coast,316614,315835,60,98,270,351,6,60,59,79,51,0,559,4
31,15,Nelson.Marlborough,150279,150202,3,9,24,41,1,3,5,9,3,0,193,4
31,19,Southern,328229,327771,36,57,145,220,1,36,35,34,28,1,483,4
31,8,Taranaki,119640,119532,5,19,46,38,0,5,15,12,10,0,156,4
31,4,Waikato,417127,416111,67,136,358,455,3,67,89,79,59,2,714,4
31,5,Lakes,110040,110030,0,0,2,8,0,0,0,0,1,0,98,4
31,1,Waitemata,622347,621556,50,107,286,348,3,50,69,69,48,1,876,4
31,12,Hutt.Valley,149264,148574,47,84,240,319,6,47,59,59,36,0,382,4
31,9,Hawkes.Bay,165360,165339,2,1,6,12,0,2,1,1,0,0,174,4
31,7,Tairawhiti,48965,48963,0,1,1,0,0,0,0,0,0,0,50,4
31,10,Whanganui,64565,64513,2,5,13,32,0,2,3,2,7,0,76,4
31,6,Bay.of.Plenty,236817,236552,19,26,85,135,3,19,16,20,18,1,305,4
31,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,1,0,57,4
31,16,West.Coast,32445,32435,1,2,3,4,0,1,1,1,2,0,43,4
31,11,MidCentral,178240,178184,4,9,30,13,0,4,9,6,3,0,196,4
31,2,Auckland,538833,537674,94,154,375,536,7,94,106,83,68,0,871,4
31,3,Counties.Manukau,557789,557332,32,70,150,205,1,32,44,36,28,0,678,4
31,18,South.Canterbury,60025,59957,8,7,22,31,0,8,5,5,4,0,89,4
31,0,Northland,178500,178465,2,6,13,14,0,2,3,3,3,0,228,4
31,17,Canterbury,562870,562682,10,30,56,92,0,10,20,19,12,0,619,4
32,17,Canterbury,562869,562678,4,19,72,96,1,4,10,21,4,1,621,4
32,16,West.Coast,32445,32435,0,2,4,4,0,0,1,1,0,0,40,4
32,15,Nelson.Marlborough,150279,150195,7,6,28,43,1,7,3,6,2,0,166,4
32,8,Taranaki,119640,119528,4,13,46,49,0,4,5,11,11,0,170,4
32,6,Bay.of.Plenty,236817,236543,9,26,91,148,3,9,19,19,13,0,337,4
32,7,Tairawhiti,48965,48963,0,0,2,0,0,0,0,1,0,0,38,4
32,11,MidCentral,178240,178179,5,6,32,18,0,5,4,7,5,0,223,4
32,12,Hutt.Valley,149264,148533,41,67,251,372,6,41,47,64,53,0,408,4
32,19,Southern,328229,327744,27,56,159,243,1,27,36,37,23,0,462,4
32,4,Waikato,417127,416057,54,113,379,524,3,54,67,90,69,0,713,4
32,18,South.Canterbury,60025,59955,2,10,23,35,0,2,8,5,4,0,85,4
32,2,Auckland,538833,537626,48,145,389,625,7,48,94,103,89,0,874,4
32,1,Waitemata,622347,621505,51,88,290,413,3,51,50,69,65,0,880,4
32,13,Capital.and.Coast,316611,315788,47,91,274,411,9,47,60,67,60,3,547,4
32,9,Hawkes.Bay,165360,165338,1,2,6,13,0,1,2,1,1,0,157,4
32,0,Northland,178500,178463,2,4,14,17,0,2,2,4,3,0,200,4
32,10,Whanganui,64565,64513,0,3,15,34,0,0,2,4,2,0,76,4
32,3,Counties.Manukau,557789,557310,22,55,169,233,1,22,32,47,28,0,728,4
32,5,Lakes,110040,110030,0,0,2,8,0,0,0,0,0,0,121,4
32,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
33,3,Counties.Manukau,557789,557279,31,46,157,276,1,31,22,31,43,0,728,4
33,6,Bay.of.Plenty,236817,236530,13,19,86,169,3,13,9,16,21,0,303,4
33,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
33,1,Waitemata,622346,621471,34,80,298,463,4,34,51,59,50,1,892,4
33,4,Waikato,417127,415988,69,88,369,613,3,69,54,79,89,0,781,4
33,16,West.Coast,32445,32435,0,1,5,4,0,0,0,1,0,0,29,4
33,9,Hawkes.Bay,165360,165338,0,1,6,15,0,0,1,2,2,0,158,4
33,2,Auckland,538833,537558,68,109,404,694,7,68,48,84,69,0,920,4
33,0,Northland,178500,178462,1,4,13,20,0,1,2,2,3,0,195,4
33,12,Hutt.Valley,149264,148494,39,60,258,413,6,39,41,48,41,0,389,4
33,18,South.Canterbury,60025,59948,7,7,23,40,0,7,2,5,5,0,86,4
33,19,Southern,328228,327718,26,45,162,277,2,26,27,38,34,1,477,4
33,11,MidCentral,178240,178178,1,8,31,22,0,1,5,3,4,0,228,4
33,13,Capital.and.Coast,316611,315744,44,76,274,473,9,44,47,62,62,0,537,4
33,15,Nelson.Marlborough,150279,150190,5,8,31,45,1,5,7,5,2,0,172,4
33,10,Whanganui,64564,64511,2,2,12,37,1,2,0,1,3,1,100,4
33,7,Tairawhiti,48965,48963,0,0,2,0,0,0,0,0,0,0,41,4
33,8,Taranaki,119640,119520,8,9,46,57,0,8,4,8,8,0,150,4
33,17,Canterbury,562869,562665,13,9,80,102,1,13,4,14,6,0,621,4
33,5,Lakes,110040,110029,1,0,2,8,0,1,0,0,0,0,107,4
34,6,Bay.of.Plenty,236817,236512,18,16,80,191,3,18,13,16,22,0,304,4
34,9,Hawkes.Bay,165360,165337,1,0,7,15,0,1,0,1,0,0,162,4
34,17,Canterbury,562869,562657,8,15,70,119,1,8,13,7,17,0,619,4
34,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,42,4
34,8,Taranaki,119639,119512,8,9,41,69,1,8,8,8,12,1,155,4
34,19,Southern,328226,327684,34,43,163,302,4,34,26,28,25,2,497,4
34,13,Capital.and.Coast,316611,315705,39,69,275,523,9,39,44,51,50,0,550,4
34,7,Tairawhiti,48965,48963,0,0,2,0,0,0,0,0,0,0,61,4
34,15,Nelson.Marlborough,150279,150187,3,8,32,49,1,3,5,5,4,0,182,4
34,0,Northland,178500,178459,3,2,13,23,0,3,1,3,3,0,169,4
34,3,Counties.Manukau,557789,557247,32,49,150,311,1,32,31,28,35,0,688,4
34,16,West.Coast,32445,32434,1,1,3,6,0,1,0,0,2,0,31,4
34,12,Hutt.Valley,149264,148446,48,62,243,465,6,48,39,37,52,0,350,4
34,18,South.Canterbury,60025,59943,5,12,21,44,0,5,7,2,4,0,78,4
34,2,Auckland,538833,537498,60,106,407,762,7,60,68,71,68,0,897,4
34,11,MidCentral,178240,178171,7,4,25,33,0,7,1,5,11,0,205,4
34,5,Lakes,110040,110029,0,1,2,8,0,0,1,0,0,0,127,4
34,1,Waitemata,622346,621429,42,54,298,523,4,42,34,60,60,0,889,4
34,4,Waikato,417127,415930,58,103,347,689,3,58,69,54,76,0,696,4
34,10,Whanganui,64564,64509,2,2,10,41,1,2,2,2,4,0,69,4
35,19,Southern,328224,327667,17,51,150,339,6,17,34,26,37,2,460,4
35,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,4
35,5,Lakes,110040,110028,1,0,3,8,0,1,0,1,0,0,105,4
35,17,Canterbury,562869,562648,9,13,65,134,1,9,8,10,15,0,558,4
35,18,South.Canterbury,60025,59938,5,9,27,46,0,5,5,8,2,0,93,4
35,7,Tairawhiti,48965,48962,1,0,2,0,0,1,0,0,0,0,57,4
35,2,Auckland,538833,537431,67,90,410,835,7,67,60,76,73,0,913,4
35,10,Whanganui,64564,64508,1,2,9,44,1,1,2,2,3,0,75,4
35,15,Nelson.Marlborough,150278,150183,4,4,32,55,2,4,3,7,6,1,180,4
35,9,Hawkes.Bay,165360,165336,1,1,5,17,0,1,1,0,2,0,165,4
35,16,West.Coast,32445,32434,0,1,4,6,0,0,1,1,0,0,44,4
35,3,Counties.Manukau,557789,557219,28,50,148,344,1,28,32,31,33,0,725,4
35,6,Bay.of.Plenty,236817,236497,15,26,76,203,3,15,18,8,12,0,316,4
35,4,Waikato,417127,415867,63,98,336,763,3,63,58,63,74,0,702,4
35,0,Northland,178500,178458,1,3,14,24,0,1,3,2,1,0,192,4
35,13,Capital.and.Coast,316609,315655,50,59,266,579,11,50,39,49,56,2,546,4
35,11,MidCentral,178240,178169,2,9,23,37,0,2,7,2,4,0,177,4
35,12,Hutt.Valley,149264,148415,31,73,237,508,6,31,48,37,43,0,391,4
35,1,Waitemata,622346,621379,50,58,274,585,4,50,42,38,62,0,839,4
35,8,Taranaki,119639,119510,2,9,34,84,1,2,8,8,15,0,133,4
36,8,Taranaki,119639,119507,3,5,32,92,1,3,2,6,8,0,157,4
36,2,Auckland,538831,537377,54,100,371,929,9,54,67,57,94,2,905,4
36,19,Southern,328224,327642,25,33,161,363,6,25,17,35,24,0,449,4
36,16,West.Coast,32445,32434,0,0,4,7,0,0,0,1,1,0,42,4
36,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,50,4
36,17,Canterbury,562869,562629,19,16,61,144,1,19,9,6,10,0,628,4
36,18,South.Canterbury,60025,59935,3,7,28,52,0,3,5,7,6,0,92,4
36,0,Northland,178500,178455,3,3,11,28,0,3,1,1,4,0,173,4
36,10,Whanganui,64564,64507,1,1,8,47,1,1,1,2,3,0,75,4
36,1,Waitemata,622346,621332,47,63,276,628,4,47,50,45,43,0,862,4
36,13,Capital.and.Coast,316607,315613,42,71,248,633,13,42,50,38,54,2,529,4
36,3,Counties.Manukau,557789,557193,26,46,154,370,1,26,28,32,26,0,687,4
36,9,Hawkes.Bay,165360,165334,2,1,5,18,0,2,1,1,1,0,158,4
36,5,Lakes,110040,110028,0,1,3,8,0,0,1,0,0,0,130,4
36,11,MidCentral,178240,178165,4,6,27,38,0,4,2,5,1,0,210,4
36,4,Waikato,417127,415820,47,87,339,834,3,47,63,74,71,0,743,4
36,7,Tairawhiti,48965,48961,1,1,1,1,0,1,1,0,1,0,48,4
36,12,Hutt.Valley,149263,148368,47,50,232,566,7,47,31,54,58,1,341,4
36,15,Nelson.Marlborough,150278,150178,5,5,30,60,2,5,4,3,5,0,174,4
36,6,Bay.of.Plenty,236817,236487,10,17,88,215,3,10,15,24,12,0,299,4
37,8,Taranaki,119638,119505,2,6,31,94,2,2,3,2,2,1,135,4
37,7,Tairawhiti,48965,48960,1,1,2,1,0,1,1,1,0,0,44,4
37,9,Hawkes.Bay,165360,165334,0,2,5,19,0,0,2,1,1,0,184,4
37,4,Waikato,417127,415773,47,76,322,909,3,47,47,58,75,0,711,4
37,0,Northland,178500,178455,0,3,12,30,0,0,3,3,2,0,183,4
37,10,Whanganui,64564,64505,2,1,9,47,1,2,1,1,0,0,78,4
37,17,Canterbury,562869,562618,11,23,65,152,1,11,19,12,8,0,618,4
37,16,West.Coast,32445,32433,1,0,3,8,0,1,0,0,1,0,43,4
37,5,Lakes,110040,110028,0,1,3,8,0,0,0,0,0,0,130,4
37,19,Southern,328223,327618,24,33,156,392,7,24,25,25,29,1,458,4
37,2,Auckland,538831,537320,57,94,366,994,9,57,54,60,65,0,873,4
37,11,MidCentral,178240,178161,4,8,23,44,0,4,4,2,6,0,209,4
37,3,Counties.Manukau,557789,557172,21,40,159,397,1,21,26,32,27,0,704,4
37,15,Nelson.Marlborough,150278,150173,5,7,30,63,2,5,5,3,3,0,168,4
37,1,Waitemata,622345,621293,39,61,261,691,5,39,47,49,63,1,848,4
37,12,Hutt.Valley,149263,148323,45,62,228,605,7,45,47,35,39,0,335,4
37,13,Capital.and.Coast,316607,315582,31,63,250,681,13,31,42,50,48,0,566,4
37,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,4
37,6,Bay.of.Plenty,236816,236473,14,12,83,234,4,14,10,15,19,1,313,4
37,18,South.Canterbury,60025,59929,6,7,21,62,0,6,3,3,10,0,81,4
38,5,Lakes,110040,110028,0,1,2,9,0,0,0,0,1,0,118,4
38,17,Canterbury,562869,562605,13,21,63,167,1,13,11,13,15,0,607,4
38,13,Capital.and.Coast,316607,315534,48,54,248,723,13,48,31,40,42,0,554,4
38,0,Northland,178500,178453,2,1,11,33,0,2,0,2,3,0,179,4
38,4,Waikato,417127,415719,54,75,304,975,3,54,47,48,66,0,710,4
38,10,Whanganui,64564,64504,1,3,9,47,1,1,2,0,0,0,72,4
38,8,Taranaki,119638,119497,8,5,29,99,2,8,2,3,5,0,141,4
38,6,Bay.of.Plenty,236816,236460,13,19,72,252,4,13,14,7,18,0,287,4
38,15,Nelson.Marlborough,150278,150170,3,6,29,70,2,3,5,6,7,0,178,4
38,3,Counties.Manukau,557788,557149,23,33,147,436,2,23,21,28,39,1,660,4
38,1,Waitemata,622345,621250,43,59,254,739,5,43,39,41,48,0,801,4
38,12,Hutt.Valley,149263,148293,30,62,221,657,7,30,45,45,52,0,317,4
38,19,Southern,328222,327598,20,32,153,419,8,20,24,25,27,1,485,4
38,7,Tairawhiti,48965,48960,0,2,2,1,0,0,1,0,0,0,53,4
38,18,South.Canterbury,60025,59925,4,9,21,66,0,4,6,4,4,0,70,4
38,11,MidCentral,178240,178156,5,6,24,49,0,5,4,6,5,0,223,4
38,16,West.Coast,32445,32432,1,1,2,9,0,1,1,0,1,0,45,4
38,9,Hawkes.Bay,165360,165332,2,0,5,21,0,2,0,2,2,0,157,4
38,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,48,4
38,2,Auckland,538831,537266,54,89,352,1070,9,54,57,62,76,0,840,4
39,4,Waikato,417127,415671,48,76,305,1027,3,48,54,53,52,0,678,4
39,19,Southern,328221,327573,25,32,139,452,9,25,20,20,33,1,397,4
39,12,Hutt.Valley,149262,148256,37,47,225,697,8,37,30,45,40,1,355,4
39,11,MidCentral,178240,178153,3,7,24,53,0,3,5,4,4,0,213,4
39,17,Canterbury,562869,562598,7,21,64,179,1,7,13,13,12,0,641,4
39,15,Nelson.Marlborough,150278,150169,1,6,26,76,2,1,3,3,6,0,173,4
39,13,Capital.and.Coast,316607,315494,40,69,228,776,13,40,48,33,53,0,546,4
39,16,West.Coast,32445,32432,0,1,3,9,0,0,1,1,0,0,29,4
39,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,46,4
39,7,Tairawhiti,48965,48960,0,1,3,1,0,0,0,1,0,0,41,4
39,5,Lakes,110040,110028,0,0,3,9,0,0,0,1,0,0,110,4
39,6,Bay.of.Plenty,236816,236454,6,14,77,265,4,6,13,18,13,0,307,4
39,3,Counties.Manukau,557788,557126,23,33,137,469,2,23,23,23,33,0,736,4
39,9,Hawkes.Bay,165360,165331,1,2,5,21,0,1,2,0,0,0,174,4
39,0,Northland,178500,178448,5,3,10,34,0,5,2,0,1,0,186,4
39,2,Auckland,538829,537216,50,86,334,1143,11,50,54,57,73,2,814,4
39,8,Taranaki,119638,119495,2,9,29,103,2,2,8,4,4,0,154,4
39,10,Whanganui,64564,64502,2,1,12,47,1,2,1,3,0,0,82,4
39,18,South.Canterbury,60025,59920,5,6,21,73,0,5,4,7,7,0,86,4
39,1,Waitemata,622344,621217,33,64,237,793,6,33,43,38,54,1,894,4
40,4,Waikato,417125,415621,50,66,309,1079,5,50,48,58,52,2,727,4
40,9,Hawkes.Bay,165360,165328,3,1,7,21,0,3,1,2,0,0,179,4
40,15,Nelson.Marlborough,150278,150164,5,3,26,80,2,5,1,4,4,0,185,4
40,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,44,3
40,0,Northland,178500,178445,3,5,13,34,0,3,5,3,0,0,172,4
40,17,Canterbury,562869,562587,11,17,66,188,1,11,7,11,9,0,615,4
40,7,Tairawhiti,48965,48960,0,0,4,1,0,0,0,1,0,0,36,4
40,8,Taranaki,119638,119490,5,5,30,108,2,5,2,6,5,0,168,4
40,11,MidCentral,178240,178147,6,5,27,55,0,6,3,5,2,0,184,4
40,18,South.Canterbury,60025,59917,3,8,21,76,0,3,5,3,3,0,74,4
40,3,Counties.Manukau,557788,557109,17,39,126,497,2,17,23,17,28,0,637,4
40,19,Southern,328221,327558,15,35,136,477,9,15,25,22,25,0,425,4
40,6,Bay.of.Plenty,236816,236440,14,9,76,277,4,14,6,11,12,0,305,4
40,12,Hutt.Valley,149261,148225,31,49,215,741,9,31,37,35,44,1,330,4
40,1,Waitemata,622344,621177,40,48,241,838,6,40,33,49,45,0,843,4
40,5,Lakes,110040,110027,1,0,2,10,0,1,0,0,1,0,114,4
40,13,Capital.and.Coast,316607,315452,42,56,232,825,13,42,40,53,49,0,513,4
40,2,Auckland,538829,537162,54,84,319,1210,11,54,50,52,67,0,779,4
40,10,Whanganui,64564,64501,1,3,6,53,1,1,2,0,6,0,62,4
40,16,West.Coast,32445,32432,0,1,3,9,0,0,0,0,0,0,31,4
41,16,West.Coast,32445,32432,0,1,2,10,0,0,0,0,1,0,38,4
41,11,MidCentral,178240,178140,7,8,28,57,0,7,6,3,2,0,194,4
41,5,Lakes,110040,110027,0,1,2,10,0,0,1,0,0,0,133,4
41,3,Counties.Manukau,557788,557091,18,28,129,522,2,18,17,28,25,0,652,4
41,18,South.Canterbury,60025,59914,3,6,21,81,0,3,3,5,5,0,88,4
41,7,Tairawhiti,48965,48960,0,0,4,1,0,0,0,0,0,0,42,4
41,12,Hutt.Valley,149261,148191,34,48,210,778,9,34,31,32,37,0,348,4
41,4,Waikato,417125,415582,39,72,296,1136,5,39,50,44,57,0,724,4
41,10,Whanganui,64564,64499,2,3,6,54,1,2,1,1,1,0,74,4
41,9,Hawkes.Bay,165360,165326,2,3,8,21,0,2,3,1,0,0,174,4
41,13,Capital.and.Coast,316607,315414,38,60,224,871,13,38,42,38,46,0,543,4
41,0,Northland,178500,178445,0,6,12,37,0,0,3,2,3,0,187,4
41,19,Southern,328221,327531,27,28,139,496,9,27,15,22,19,0,440,4
41,2,Auckland,538828,537119,43,82,302,1282,12,43,54,56,72,1,805,4
41,8,Taranaki,119637,119482,8,7,25,115,3,8,5,3,7,1,136,4
41,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,38,3
41,17,Canterbury,562869,562575,12,19,58,205,1,12,11,9,17,0,597,4
41,1,Waitemata,622344,621139,38,56,235,876,6,38,40,32,38,0,828,4
41,15,Nelson.Marlborough,150277,150161,3,5,25,83,3,3,5,3,3,1,157,4
41,6,Bay.of.Plenty,236816,236422,18,17,65,294,4,18,14,6,17,0,274,4
42,3,Counties.Manukau,557788,557076,15,23,126,548,2,15,18,23,26,0,652,4
42,12,Hutt.Valley,149261,148161,30,47,206,817,9,30,34,35,39,0,333,4
42,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,41,3
42,19,Southern,328221,327513,18,35,139,516,9,18,27,20,20,0,487,4
42,1,Waitemata,622344,621098,41,61,219,925,6,41,38,33,49,0,845,4
42,15,Nelson.Marlborough,150277,150156,5,6,20,90,3,5,3,2,7,0,161,4
42,5,Lakes,110040,110026,1,1,1,11,0,1,0,0,1,0,117,4
42,11,MidCentral,178240,178135,5,7,33,60,0,5,7,8,3,0,206,4
42,4,Waikato,417124,415541,41,55,285,1202,6,41,39,56,66,1,680,4
42,10,Whanganui,64564,64499,0,3,7,55,1,0,2,2,1,0,68,4
42,17,Canterbury,562869,562569,6,19,64,211,1,6,12,12,6,0,629,4
42,2,Auckland,538826,537067,52,85,275,1347,14,52,43,40,65,2,725,4
42,6,Bay.of.Plenty,236815,236412,10,23,66,304,5,10,18,12,10,1,302,4
42,18,South.Canterbury,60025,59909,5,5,20,86,0,5,3,4,5,0,88,4
42,9,Hawkes.Bay,165360,165325,1,2,10,22,0,1,2,3,1,0,166,4
42,16,West.Coast,32445,32432,0,1,1,11,0,0,0,0,1,0,33,4
