ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,2,0,52,4
28,13,Capital.and.Coast,316620,316506,17,16,42,39,0,17,5,11,3,0,326,4
28,15,Nelson.Marlborough,150276,149534,85,106,276,275,4,85,72,80,38,1,406,4
28,11,MidCentral,178240,177872,45,57,126,140,0,45,41,54,25,0,302,4
28,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
28,17,Canterbury,562869,562707,17,31,53,61,1,17,21,17,10,0,591,4
28,5,Lakes,110040,110038,0,0,1,1,0,0,0,0,0,0,125,4
28,0,Northland,178500,178413,7,13,25,42,0,7,8,10,2,0,206,4
28,3,Counties.Manukau,557788,557221,62,95,192,218,2,62,65,50,36,0,727,4
28,6,Bay.of.Plenty,236818,236424,46,57,135,156,2,46,40,45,21,0,321,4
29,15,Nelson.Marlborough,150275,149447,87,114,287,340,5,87,85,77,65,1,406,4
29,17,Canterbury,562869,562693,14,31,57,74,1,14,17,17,13,0,618,4
29,4,Waikato,417127,416621,58,72,168,208,3,58,45,49,26,0,575,4
29,1,Waitemata,622349,620765,162,231,547,644,1,162,157,163,101,0,1044,4
29,2,Auckland,538840,538371,52,58,169,190,0,52,43,56,29,0,668,4
29,10,Whanganui,64565,64509,6,2,26,22,0,6,1,9,3,0,88,4
29,9,Hawkes.Bay,165360,165325,2,7,10,16,0,2,3,1,4,0,182,4
29,11,MidCentral,178239,177834,38,56,147,164,1,38,45,46,24,1,313,4
29,3,Counties.Manukau,557787,557148,73,86,221,259,3,73,62,71,41,1,762,4
29,12,Hutt.Valley,149270,149126,9,17,46,72,0,9,9,14,12,0,198,4
29,7,Tairawhiti,48965,48926,2,11,12,14,0,2,5,1,1,0,55,4
29,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,46,4
29,6,Bay.of.Plenty,236818,236375,49,62,142,190,2,49,46,41,34,0,381,4
29,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,32,4
29,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
29,13,Capital.and.Coast,316620,316488,18,21,45,48,0,18,17,12,9,0,332,4
29,5,Lakes,110040,110037,1,0,1,1,0,1,0,0,0,0,85,4
29,0,Northland,178500,178406,7,12,27,48,0,7,7,8,6,0,197,4
29,19,Southern,328227,327881,28,64,106,148,3,28,40,29,26,0,436,4
29,8,Taranaki,119639,119622,0,1,7,9,1,0,1,1,1,0,122,4
30,17,Canterbury,562869,562674,19,27,62,87,1,19,14,18,13,0,638,4
30,19,Southern,328227,327856,25,45,130,171,3,25,28,47,23,0,447,4
30,1,Waitemata,622349,620603,162,239,589,756,1,162,162,154,112,0,1157,4
30,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,29,4
30,9,Hawkes.Bay,165360,165322,3,4,13,18,0,3,2,5,2,0,177,4
30,2,Auckland,538840,538331,40,81,173,215,0,40,52,29,25,0,728,4
30,7,Tairawhiti,48965,48918,8,5,18,16,0,8,2,8,2,0,66,4
30,3,Counties.Manukau,557787,557081,67,102,237,300,3,67,73,57,41,0,728,4
30,4,Waikato,417126,416573,48,81,188,236,4,48,58,49,28,1,584,4
30,11,MidCentral,178239,177792,42,55,160,190,1,42,38,39,26,0,321,4
30,5,Lakes,110040,110037,0,1,0,2,0,0,1,0,1,0,104,4
30,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,59,4
30,6,Bay.of.Plenty,236817,236329,46,77,149,216,3,46,49,34,26,1,366,4
30,8,Taranaki,119639,119621,1,1,6,10,1,1,0,0,1,0,130,4
30,10,Whanganui,64565,64507,2,7,23,26,0,2,6,1,4,0,84,4
30,12,Hutt.Valley,149270,149111,15,13,47,84,0,15,9,13,12,0,205,4
30,0,Northland,178500,178399,7,9,32,53,0,7,7,10,5,0,212,4
30,15,Nelson.Marlborough,150274,149377,70,132,295,400,6,70,87,69,60,1,428,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
30,13,Capital.and.Coast,316620,316482,6,27,50,55,0,6,18,12,7,0,377,4
31,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,25,4
31,12,Hutt.Valley,149270,149102,9,20,48,91,0,9,15,8,7,0,203,4
31,2,Auckland,538839,538295,36,68,196,244,1,36,40,53,29,1,672,4
31,13,Capital.and.Coast,316620,316471,11,14,57,67,0,11,6,19,12,0,403,4
31,5,Lakes,110040,110037,0,0,1,2,0,0,0,1,0,0,112,4
31,6,Bay.of.Plenty,236816,236291,38,72,167,248,4,38,46,51,32,1,393,4
31,9,Hawkes.Bay,165360,165319,3,4,12,22,0,3,3,3,4,0,195,4
31,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,63,4
31,8,Taranaki,119639,119618,3,2,6,10,1,3,1,0,0,0,133,4
31,7,Tairawhiti,48965,48915,3,11,19,17,0,3,8,2,1,0,67,4
31,1,Waitemata,622348,620483,120,244,613,888,2,120,162,157,132,1,1135,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
31,17,Canterbury,562869,562662,12,27,69,99,1,12,19,19,12,0,621,4
31,3,Counties.Manukau,557787,557016,65,101,257,348,3,65,67,68,48,0,699,4
31,15,Nelson.Marlborough,150272,149320,57,127,306,462,8,57,70,75,62,2,435,4
31,4,Waikato,417124,416536,37,74,197,280,6,37,48,55,44,2,601,4
31,11,MidCentral,178239,177757,35,64,159,224,1,35,42,33,34,0,304,4
31,19,Southern,328226,327820,36,36,136,198,4,36,25,34,27,1,415,4
31,10,Whanganui,64565,64499,8,5,23,30,0,8,2,4,4,0,104,4
31,0,Northland,178500,178392,7,9,33,59,0,7,7,7,6,0,219,4
32,10,Whanganui,64565,64497,2,10,21,35,0,2,8,3,5,0,80,4
32,8,Taranaki,119639,119618,0,3,8,10,1,0,3,2,0,0,126,4
32,6,Bay.of.Plenty,236816,236256,35,66,180,279,4,35,38,44,31,0,380,4
32,0,Northland,178500,178382,10,11,28,69,0,10,7,5,10,0,190,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
32,11,MidCentral,178239,177728,29,62,156,264,1,29,35,37,40,0,299,4
32,9,Hawkes.Bay,165360,165318,1,4,13,24,0,1,3,3,2,0,195,4
32,13,Capital.and.Coast,316620,316462,9,15,50,84,0,9,11,10,17,0,379,4
32,4,Waikato,417124,416497,39,58,210,320,6,39,37,53,40,0,592,4
32,12,Hutt.Valley,149270,149092,10,14,55,99,0,10,9,15,8,0,173,4
32,15,Nelson.Marlborough,150271,149260,60,100,333,518,9,60,57,84,56,1,437,4
32,1,Waitemata,622347,620409,74,197,649,1018,3,74,120,167,130,1,1162,4
32,2,Auckland,538839,538271,24,61,197,286,1,24,36,43,42,0,690,4
32,3,Counties.Manukau,557786,556971,45,94,284,392,4,45,65,72,44,1,862,4
32,19,Southern,328226,327799,21,51,139,216,4,21,36,21,18,0,475,4
32,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,62,4
32,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,135,4
32,16,West.Coast,32445,32439,0,0,1,5,0,0,0,0,0,0,39,4
32,7,Tairawhiti,48965,48915,0,6,24,20,0,0,3,8,3,0,63,4
32,17,Canterbury,562869,562655,7,19,73,115,1,7,12,20,16,0,631,4
33,6,Bay.of.Plenty,236816,236236,20,52,181,327,4,20,35,49,48,0,397,4
33,13,Capital.and.Coast,316619,316454,8,12,52,93,1,8,9,12,9,1,363,4
33,12,Hutt.Valley,149270,149081,11,15,53,110,0,11,10,9,11,0,191,4
33,0,Northland,178500,178379,3,12,31,75,0,3,10,9,6,0,199,4
33,2,Auckland,538839,538238,33,46,195,327,1,33,24,39,41,0,686,4
33,17,Canterbury,562869,562641,14,10,79,125,1,14,7,16,10,0,638,4
33,7,Tairawhiti,48965,48912,3,2,23,25,0,3,0,4,5,0,69,4
33,10,Whanganui,64565,64489,8,8,25,35,0,8,2,4,0,0,91,4
33,15,Nelson.Marlborough,150271,149225,35,96,338,577,9,35,60,64,59,0,418,4
33,3,Counties.Manukau,557786,556924,47,80,295,440,4,47,45,59,48,0,816,4
33,1,Waitemata,622345,620314,95,137,647,1152,5,95,74,134,134,2,1150,4
33,9,Hawkes.Bay,165360,165317,1,3,15,24,0,1,1,2,0,0,179,4
33,4,Waikato,417123,416462,35,60,206,360,7,35,39,37,40,1,619,4
33,11,MidCentral,178238,177704,24,47,175,288,2,24,29,44,24,1,351,4
33,5,Lakes,110040,110036,1,0,1,2,0,1,0,0,0,0,120,4
33,8,Taranaki,119639,119618,0,1,10,10,1,0,0,2,0,0,138,4
33,19,Southern,328226,327783,16,34,147,246,4,16,21,38,30,0,475,4
33,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,65,4
33,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,1,0,39,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,3
34,7,Tairawhiti,48965,48911,1,3,21,29,0,1,3,2,4,0,73,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,3
34,15,Nelson.Marlborough,150270,149175,50,70,331,644,10,50,35,61,67,1,468,4
34,2,Auckland,538839,538206,32,50,192,359,1,32,33,29,32,0,714,4
34,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
34,0,Northland,178500,178375,4,7,36,78,0,4,3,8,3,0,210,4
34,10,Whanganui,64565,64483,6,11,27,38,0,6,8,5,3,0,87,4
34,4,Waikato,417122,416413,49,60,192,408,8,49,35,35,48,1,619,4
34,5,Lakes,110040,110036,0,1,0,3,0,0,1,0,1,0,103,4
34,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,60,4
34,6,Bay.of.Plenty,236813,236202,34,33,180,364,7,34,20,39,37,3,419,4
34,12,Hutt.Valley,149270,149069,12,17,51,121,0,12,11,9,11,0,189,4
34,13,Capital.and.Coast,316619,316444,10,12,51,102,1,10,8,8,9,0,384,4
34,3,Counties.Manukau,557785,556884,40,77,289,495,5,40,47,50,55,1,773,4
34,1,Waitemata,622344,620222,92,142,602,1286,6,92,95,90,134,1,1166,4
34,17,Canterbury,562869,562631,10,16,72,140,1,10,14,8,15,0,673,4
34,9,Hawkes.Bay,165360,165316,1,2,15,26,0,1,1,2,2,0,175,4
34,19,Southern,328225,327764,19,30,129,283,5,19,16,20,37,1,438,4
34,8,Taranaki,119639,119615,3,0,8,13,1,3,0,1,3,0,110,4
34,11,MidCentral,178238,177675,29,43,167,324,2,29,24,28,36,0,337,4
35,17,Canterbury,562869,562619,12,17,65,156,1,12,10,9,16,0,629,4
35,7,Tairawhiti,48965,48907,4,1,18,35,0,4,1,3,6,0,60,4
35,5,Lakes,110040,110036,0,0,1,3,0,0,0,1,0,0,111,4
35,9,Hawkes.Bay,165360,165310,6,2,13,29,0,6,1,1,3,0,161,4
35,10,Whanganui,64565,64479,4,10,28,44,0,4,6,7,6,0,111,4
35,0,Northland,178500,178371,4,7,36,82,0,4,4,4,4,0,201,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,3
35,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,39,4
35,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,62,4
35,1,Waitemata,622341,620117,105,150,566,1403,9,105,92,84,117,3,1178,4
35,19,Southern,328225,327737,27,32,122,307,5,27,19,17,24,0,433,4
35,3,Counties.Manukau,557785,556838,46,55,288,558,5,46,40,62,63,0,847,4
35,6,Bay.of.Plenty,236812,236178,24,44,159,407,8,24,34,23,43,1,423,4
35,15,Nelson.Marlborough,150269,149136,39,77,307,710,11,39,50,43,66,1,427,4
35,4,Waikato,417122,416374,39,67,191,451,8,39,49,42,43,0,571,4
35,12,Hutt.Valley,149270,149058,11,16,53,132,0,11,12,13,11,0,188,4
35,11,MidCentral,178237,177638,37,42,160,360,3,37,29,30,36,1,342,4
35,8,Taranaki,119639,119614,1,3,8,13,1,1,3,0,0,0,125,4
35,13,Capital.and.Coast,316619,316438,6,16,51,108,1,6,10,6,6,0,336,4
35,2,Auckland,538839,538174,32,51,185,397,1,32,32,31,38,0,674,4
36,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,55,4
36,13,Capital.and.Coast,316619,316429,9,14,49,118,1,9,6,8,10,0,403,4
36,15,Nelson.Marlborough,150269,149079,57,63,300,770,11,57,39,53,60,0,429,4
36,4,Waikato,417122,416335,39,56,201,491,8,39,39,50,40,0,613,4
36,3,Counties.Manukau,557784,556796,42,63,263,620,6,42,46,38,62,1,804,4
36,7,Tairawhiti,48965,48907,0,4,16,38,0,0,4,1,3,0,64,4
36,0,Northland,178499,178362,9,6,37,85,1,9,4,5,3,1,212,4
36,5,Lakes,110040,110036,0,0,1,3,0,0,0,0,0,0,114,4
36,11,MidCentral,178236,177622,16,53,148,397,4,16,37,26,37,1,317,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,3
36,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
36,17,Canterbury,562869,562611,8,16,67,167,1,8,12,13,11,0,579,4
36,9,Hawkes.Bay,165360,165307,3,8,12,30,0,3,6,0,1,0,165,4
36,2,Auckland,538839,538149,25,55,180,430,1,25,32,28,33,0,689,4
36,19,Southern,328225,327717,20,40,115,333,5,20,27,19,26,0,423,4
36,8,Taranaki,119639,119614,0,2,8,15,1,0,1,2,2,0,138,4
36,10,Whanganui,64565,64473,6,6,32,48,0,6,4,8,4,0,89,4
36,12,Hutt.Valley,149269,149049,9,16,52,143,1,9,11,11,11,1,184,4
36,6,Bay.of.Plenty,236812,236160,18,38,164,432,8,18,24,30,25,0,356,4
36,1,Waitemata,622340,620011,106,146,568,1509,10,106,105,109,106,1,1156,4
37,1,Waitemata,622338,619925,86,165,546,1616,12,86,106,87,107,2,1135,4
37,0,Northland,178499,178351,11,11,37,89,1,11,9,4,4,0,206,4
37,13,Capital.and.Coast,316617,316425,4,17,41,130,3,4,9,6,12,2,343,4
37,6,Bay.of.Plenty,236811,236138,22,28,167,456,9,22,18,28,24,1,371,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,3
37,10,Whanganui,64564,64469,4,10,28,53,1,4,6,2,5,1,95,4
37,3,Counties.Manukau,557784,556758,38,64,257,667,6,38,42,41,47,0,778,4
37,8,Taranaki,119639,119613,1,1,9,15,1,1,0,1,0,0,122,4
37,11,MidCentral,178236,177600,22,44,140,430,4,22,16,25,33,0,310,4
37,7,Tairawhiti,48965,48902,5,1,15,42,0,5,0,3,4,0,52,4
37,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,1,0,104,4
37,12,Hutt.Valley,149269,149038,11,13,57,150,1,11,9,12,7,0,228,4
37,2,Auckland,538838,538124,25,50,175,464,2,25,25,30,34,1,630,4
37,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
37,9,Hawkes.Bay,165360,165305,2,6,13,34,0,2,3,5,4,0,185,4
37,19,Southern,328224,327702,15,36,114,357,6,15,20,24,24,1,410,4
37,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,61,4
37,15,Nelson.Marlborough,150265,149039,40,78,283,825,15,40,57,42,55,4,411,4
37,17,Canterbury,562869,562604,7,12,66,180,1,7,8,12,13,0,641,4
37,4,Waikato,417122,416297,38,61,200,526,8,38,39,34,35,0,635,4
38,9,Hawkes.Bay,165360,165300,5,5,13,37,0,5,2,3,3,0,169,4
38,19,Southern,328223,327680,22,25,115,381,7,22,15,26,24,1,420,4
38,13,Capital.and.Coast,316617,316420,5,7,47,138,3,5,4,14,8,0,354,4
38,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,67,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,3
38,4,Waikato,417121,416266,31,56,200,568,9,31,38,43,42,1,591,4
38,11,MidCentral,178235,177576,24,36,147,452,5,24,22,30,22,1,299,4
38,8,Taranaki,119639,119613,0,1,9,16,1,0,1,1,1,0,141,4
38,2,Auckland,538838,538095,29,45,170,499,2,29,25,30,35,0,716,4
38,0,Northland,178499,178344,7,17,35,96,1,7,11,5,7,0,230,4
38,6,Bay.of.Plenty,236811,236117,21,30,154,489,9,21,22,20,33,0,354,4
38,7,Tairawhiti,48965,48899,3,5,9,49,0,3,5,1,7,0,53,4
38,12,Hutt.Valley,149269,149028,10,16,55,160,1,10,11,8,10,0,167,4
38,17,Canterbury,562868,562593,11,10,58,196,2,11,7,9,16,1,591,4
38,10,Whanganui,64564,64467,2,11,31,53,1,2,4,3,0,0,111,4
38,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,31,4
38,3,Counties.Manukau,557784,556722,36,62,241,723,6,36,38,40,56,0,770,4
38,1,Waitemata,622338,619844,81,133,544,1736,12,81,86,118,120,0,1141,4
38,15,Nelson.Marlborough,150265,149001,38,66,266,894,15,38,40,52,69,0,361,4
38,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,103,4
39,4,Waikato,417121,416233,33,48,206,601,9,33,31,39,33,0,631,4
39,3,Counties.Manukau,557784,556687,35,55,234,773,6,35,36,43,50,0,767,4
39,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
39,17,Canterbury,562868,562589,4,12,58,205,2,4,11,9,9,0,616,4
39,6,Bay.of.Plenty,236811,236098,19,33,138,523,9,19,21,18,34,0,385,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,3
39,19,Southern,328222,327662,18,29,106,407,8,18,22,18,26,1,415,4
39,7,Tairawhiti,48965,48899,0,4,11,51,0,0,3,4,2,0,58,4
39,9,Hawkes.Bay,165360,165298,2,7,14,39,0,2,5,3,2,0,188,4
39,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,61,4
39,8,Taranaki,119639,119609,4,1,6,19,1,4,0,0,3,0,110,4
39,12,Hutt.Valley,149269,149019,9,14,58,169,1,9,10,12,9,0,220,4
39,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,112,4
39,2,Auckland,538838,538065,30,45,163,535,2,30,29,29,36,0,683,4
39,15,Nelson.Marlborough,150265,148947,54,68,246,950,15,54,38,36,56,0,373,4
39,13,Capital.and.Coast,316617,316416,4,8,43,146,3,4,5,4,8,0,351,4
39,10,Whanganui,64564,64465,2,5,30,62,1,2,2,8,9,0,110,4
39,0,Northland,178499,178336,8,8,42,105,1,8,7,16,9,0,208,4
39,11,MidCentral,178233,177550,26,32,142,483,7,26,24,28,31,2,280,4
39,1,Waitemata,622338,619768,76,122,534,1838,12,76,81,92,102,0,1074,4
40,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,105,4
40,13,Capital.and.Coast,316617,316406,10,6,41,154,3,10,4,6,8,0,351,4
40,12,Hutt.Valley,149269,149011,8,10,63,177,1,8,9,13,8,0,193,4
40,17,Canterbury,562868,562583,6,7,55,217,2,6,4,9,12,0,615,4
40,0,Northland,178499,178330,6,10,37,116,1,6,8,6,11,0,188,4
40,6,Bay.of.Plenty,236811,236078,20,33,126,554,9,20,19,19,31,0,339,4
40,4,Waikato,417121,416201,32,54,201,633,9,32,33,27,32,0,626,4
40,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,40,3
40,9,Hawkes.Bay,165360,165296,2,5,15,42,0,2,2,4,3,0,172,4
40,11,MidCentral,178233,177523,27,37,139,507,7,27,26,21,24,0,313,4
40,2,Auckland,538838,538038,27,46,157,570,2,27,30,29,35,0,670,4
40,7,Tairawhiti,48965,48896,3,0,15,51,0,3,0,4,0,0,49,4
40,8,Taranaki,119639,119604,5,5,3,22,1,5,4,0,3,0,135,4
40,19,Southern,328222,327643,19,26,103,431,8,19,18,21,24,0,408,4
40,10,Whanganui,64564,64459,6,3,30,66,1,6,2,4,4,0,84,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,2
40,3,Counties.Manukau,557783,556654,33,51,230,815,7,33,35,39,42,1,795,4
40,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,60,3
40,15,Nelson.Marlborough,150265,148920,27,82,249,987,15,27,54,40,37,0,367,4
40,1,Waitemata,622336,619694,74,117,526,1925,14,74,76,81,87,2,1090,4
41,0,Northland,178499,178321,9,10,33,126,1,9,6,6,10,0,193,4
41,7,Tairawhiti,48965,48894,2,3,13,53,0,2,3,0,2,0,54,4
41,12,Hutt.Valley,149268,149003,8,15,57,185,2,8,8,3,8,1,195,4
41,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,110,4
41,19,Southern,328222,327629,14,25,105,449,8,14,19,20,18,0,436,4
41,9,Hawkes.Bay,165360,165294,2,4,12,48,0,2,2,3,6,0,162,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,2
41,8,Taranaki,119639,119604,0,7,5,23,1,0,5,3,1,0,132,4
41,4,Waikato,417121,416160,41,51,192,677,9,41,32,35,44,0,589,4
41,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,73,3
41,11,MidCentral,178233,177495,28,39,136,535,7,28,27,25,28,0,287,4
41,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,3
41,10,Whanganui,64564,64458,1,6,28,71,1,1,6,3,5,0,85,4
41,13,Capital.and.Coast,316617,316403,3,13,35,163,3,3,10,3,9,0,346,4
41,1,Waitemata,622335,619614,80,110,500,2031,15,80,74,81,106,1,1081,4
41,3,Counties.Manukau,557782,556614,40,43,228,857,8,40,33,41,42,1,759,4
41,6,Bay.of.Plenty,236811,236061,17,31,125,577,9,17,20,22,23,0,340,4
41,2,Auckland,538838,538010,28,42,155,603,2,28,27,31,33,0,738,4
41,17,Canterbury,562868,562578,5,9,48,228,2,5,6,4,11,0,595,4
41,15,Nelson.Marlborough,150265,148885,35,56,248,1041,15,35,27,53,54,0,393,4
42,2,Auckland,538838,537989,21,40,164,624,2,21,28,30,21,0,658,4
42,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,3
42,6,Bay.of.Plenty,236811,236037,24,28,121,601,9,24,17,20,24,0,322,4
42,8,Taranaki,119639,119604,0,3,9,23,1,0,0,4,0,0,143,4
42,5,Lakes,110040,110036,0,0,0,4,0,0,0,0,0,0,122,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,2
42,9,Hawkes.Bay,165360,165293,1,4,11,51,0,1,2,2,3,0,175,4
42,13,Capital.and.Coast,316617,316396,7,6,39,169,3,7,3,10,6,0,338,4
42,12,Hutt.Valley,149267,148990,13,11,58,195,3,13,8,12,10,1,198,4
42,1,Waitemata,622335,619534,80,114,479,2128,15,80,80,76,97,0,1021,4
42,7,Tairawhiti,48965,48892,2,3,11,57,0,2,2,2,4,0,52,4
42,10,Whanganui,64564,64453,5,2,28,76,1,5,1,5,5,0,84,4
42,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,55,3
42,3,Counties.Manukau,557782,556575,39,57,211,900,8,39,40,26,43,0,751,4
42,0,Northland,178499,178319,2,11,29,138,1,2,9,8,12,0,207,4
42,11,MidCentral,178233,177474,21,41,133,564,7,21,28,26,29,0,284,4
