ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
25,65,Auckland,1642794,1641639,162,189,376,428,6,162,129,125,70,1,1964,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
25,45,Kaikoura.District,4110,4103,0,0,6,1,0,0,0,2,0,0,10,4
25,61,Clutha.District,18350,18348,1,1,0,0,0,1,1,0,0,0,17,4
25,7,Tasman.District,54799,54681,16,17,41,44,1,16,10,9,5,0,65,4
25,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,26,4
25,42,Napier.City,65000,64943,10,4,21,22,0,10,4,7,3,0,83,4
25,64,Invercargill.City,56197,55924,43,46,95,89,3,43,34,36,13,1,150,4
25,2,Lower.Hutt.City,108700,108674,3,4,15,4,0,3,4,4,1,0,129,4
25,62,Southland.District,32100,32085,0,6,5,4,0,0,6,2,0,0,36,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,27,Palmerston.North.City,88300,88295,0,2,1,2,0,0,1,0,2,0,82,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
26,16,Waipa.District,56200,56193,1,1,1,4,0,1,0,0,1,0,58,4
26,26,Manawatu.District,31700,31686,4,2,6,2,0,4,1,3,1,0,36,4
26,60,Dunedin.City,131697,131568,11,25,47,46,3,11,21,8,6,0,179,4
26,54,Timaru.District,47900,47761,16,26,50,47,0,16,20,20,10,0,95,4
26,2,Lower.Hutt.City,108700,108668,6,3,17,6,0,6,3,4,2,0,139,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
26,32,Taupo.District,39300,39299,0,1,0,0,0,0,1,0,0,0,44,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,53,Ashburton.District,34800,34764,5,6,14,11,0,5,5,8,3,0,61,4
26,52,Selwyn.District,65600,65594,1,3,2,0,0,1,1,1,0,0,66,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
26,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
26,59,Queenstown-Lakes.District,41699,41654,5,10,14,16,1,5,8,5,1,0,43,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
26,30,Kapiti.Coast.District,56000,55936,4,12,24,24,0,4,9,11,5,0,82,4
26,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
26,34,Tauranga.City,144699,144549,18,26,55,51,1,18,21,12,7,0,215,4
26,21,Stratford.District,9859,9579,25,47,98,110,1,25,34,29,13,0,90,4
26,8,Far.North.District,68500,68460,8,4,13,15,0,8,4,5,3,0,81,4
26,41,Hastings.District,84999,84839,20,22,51,67,1,20,20,12,8,0,138,4
26,36,Whakatane.District,37100,37019,14,9,30,28,0,14,7,11,1,0,67,4
26,9,Whangarei.District,95999,95552,57,66,144,180,1,57,46,47,30,0,247,4
26,25,Rangitikei.District,15750,15735,3,3,6,3,0,3,2,2,0,0,20,4
26,65,Auckland,1642793,1641471,168,233,417,504,7,168,162,118,76,1,2024,4
26,14,Matamata-Piako.District,36000,35998,1,0,1,0,0,1,0,0,0,0,37,4
26,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,10,4
26,51,Christchurch.City,385500,385234,27,52,93,94,0,27,42,35,17,0,455,4
26,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,1,0,18,4
26,64,Invercargill.City,56197,55882,42,60,107,106,3,42,43,29,17,0,161,4
26,0,Porirua.City,59100,59098,0,1,0,1,0,0,1,0,0,0,55,4
26,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,66,4
26,24,Whanganui.District,47300,47189,20,14,38,39,0,20,11,11,9,0,83,4
26,62,Southland.District,32100,32082,3,4,7,4,0,3,0,2,0,0,35,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
26,20,New.Plymouth.District,84400,84306,10,24,29,31,0,10,15,13,10,0,113,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
26,50,Waimakariri.District,62800,62796,2,1,1,0,0,2,0,1,0,0,70,4
26,10,Kaipara.District,24100,24098,0,1,0,1,0,0,1,0,0,0,20,4
26,56,Waimate.District,8080,7959,13,18,42,48,0,13,16,9,11,0,62,4
26,4,Masterton.District,26800,26743,3,8,18,28,0,3,5,5,4,0,42,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
26,37,Kawerau.District,7490,7488,0,1,1,0,0,0,0,1,0,0,8,4
26,35,Rotorua.District,75100,75094,1,1,1,3,0,1,0,0,1,0,77,4
26,42,Napier.City,65000,64936,7,11,17,29,0,7,10,3,7,0,109,4
26,61,Clutha.District,18350,18346,2,1,1,0,0,2,1,1,0,0,16,4
26,39,Gisborne.District,49300,49294,1,1,2,2,0,1,0,1,0,0,59,4
26,38,Ōpōtiki.District,9720,9716,0,1,2,1,0,0,1,0,0,0,17,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
26,3,Wellington.City,210400,210328,13,13,29,17,0,13,9,13,2,0,228,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
26,13,Waikato.District,79900,79780,13,30,40,37,0,13,25,14,6,0,114,4
26,22,South.Taranaki.District,28600,28594,0,3,3,0,0,0,2,2,0,0,30,4
26,43,Nelson.City,52900,52867,3,5,9,16,0,3,4,2,5,0,65,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
26,15,Hamilton.City,169500,169411,4,14,34,37,0,4,8,15,5,0,184,4
26,29,Horowhenua.District,35000,34995,1,1,2,1,0,1,1,1,0,0,53,4
26,45,Kaikoura.District,4110,4100,3,0,6,1,0,3,0,0,0,0,11,4
26,63,Gore.District,12800,12792,1,2,2,3,0,1,1,1,2,0,15,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
26,7,Tasman.District,54799,54667,14,22,46,50,1,14,16,11,6,0,105,4
26,33,Western.Bay.of.Plenty.District,53898,53718,17,26,65,72,2,17,21,20,12,1,104,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,32,Taupo.District,39300,39299,0,1,0,0,0,0,0,0,0,0,33,4
27,10,Kaipara.District,24100,24098,0,1,0,1,0,0,0,0,0,0,19,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
27,24,Whanganui.District,47300,47176,13,29,34,48,0,13,20,5,9,0,76,4
27,39,Gisborne.District,49300,49293,1,2,2,2,0,1,1,0,0,0,41,4
27,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,1,0,0,64,4
27,3,Wellington.City,210400,210314,14,18,35,19,0,14,13,8,2,0,215,4
27,54,Timaru.District,47900,47737,24,23,59,57,0,24,16,19,10,0,98,4
27,20,New.Plymouth.District,84400,84295,11,13,44,37,0,11,10,21,6,0,133,4
27,61,Clutha.District,18350,18344,2,2,2,0,0,2,2,1,0,0,26,4
27,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
27,8,Far.North.District,68500,68458,2,11,12,17,0,2,8,1,2,0,78,4
27,22,South.Taranaki.District,28600,28592,2,2,4,0,0,2,0,1,0,0,26,4
27,2,Lower.Hutt.City,108700,108662,6,6,15,11,0,6,6,3,5,0,112,4
27,26,Manawatu.District,31700,31681,5,5,6,3,0,5,4,1,1,0,32,4
27,40,Wairoa.District,8680,8679,0,0,1,0,0,0,0,0,0,0,8,4
27,63,Gore.District,12800,12790,2,1,4,3,0,2,1,2,0,0,18,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
27,9,Whangarei.District,95999,95501,51,80,158,209,1,51,57,43,29,0,263,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
27,62,Southland.District,32100,32079,3,4,9,5,0,3,3,3,1,0,31,4
27,60,Dunedin.City,131696,131544,24,20,55,53,4,24,11,16,7,1,158,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
27,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,1,1,0,9,4
27,7,Tasman.District,54799,54649,18,21,50,61,1,18,14,15,11,0,90,4
27,42,Napier.City,65000,64931,5,9,24,31,0,5,7,9,2,0,75,4
27,25,Rangitikei.District,15750,15731,4,5,4,6,0,4,3,1,3,0,21,4
27,50,Waimakariri.District,62800,62795,1,2,2,0,0,1,2,1,0,0,48,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
27,27,Palmerston.North.City,88300,88295,0,2,1,2,0,0,0,0,0,0,90,4
27,34,Tauranga.City,144699,144530,19,27,63,60,1,19,18,17,9,0,223,4
27,35,Rotorua.District,75100,75094,0,2,1,3,0,0,1,0,0,0,89,4
27,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,23,4
27,43,Nelson.City,52900,52864,3,5,11,17,0,3,3,3,1,0,71,4
27,36,Whakatane.District,37100,37004,15,21,27,33,0,15,14,2,5,0,60,4
27,16,Waipa.District,56200,56193,0,2,1,4,0,0,1,0,0,0,61,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
27,4,Masterton.District,26800,26734,9,4,21,32,0,9,3,7,4,0,46,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,30,Kapiti.Coast.District,56000,55927,9,7,29,28,0,9,4,9,4,0,68,4
27,45,Kaikoura.District,4110,4099,1,3,4,3,0,1,3,0,2,0,8,4
27,21,Stratford.District,9859,9546,33,35,111,134,1,33,25,37,24,0,101,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,64,Invercargill.City,56197,55832,50,66,118,131,3,50,42,36,25,0,166,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,52,Selwyn.District,65600,65592,2,2,4,0,0,2,1,2,0,0,77,4
27,13,Waikato.District,79900,79761,19,23,50,47,0,19,13,20,10,0,119,4
27,51,Christchurch.City,385500,385200,34,45,109,112,0,34,27,34,18,0,464,4
27,33,Western.Bay.of.Plenty.District,53898,53700,18,29,65,86,2,18,17,14,14,0,121,4
27,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,0,0,1,0,11,4
27,65,Auckland,1642792,1641305,166,248,484,589,8,166,168,153,85,1,2148,4
27,59,Queenstown-Lakes.District,41699,41648,6,9,19,17,1,6,5,6,1,0,48,4
27,14,Matamata-Piako.District,36000,35998,0,1,1,0,0,0,1,0,0,0,40,4
27,53,Ashburton.District,34799,34758,6,9,12,14,1,6,5,2,3,1,52,4
27,29,Horowhenua.District,35000,34992,3,1,2,2,0,3,1,1,1,0,37,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
27,56,Waimate.District,8080,7943,16,20,44,57,0,16,13,11,9,0,48,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
27,15,Hamilton.City,169500,169404,7,9,38,42,0,7,4,9,5,0,194,4
27,41,Hastings.District,84999,84827,12,29,55,76,1,12,20,13,9,0,148,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
28,30,Kapiti.Coast.District,56000,55910,17,11,25,37,0,17,9,5,9,0,66,4
28,61,Clutha.District,18350,18340,4,2,4,0,0,4,2,2,0,0,32,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,39,Gisborne.District,49300,49293,0,2,3,2,0,0,1,1,0,0,53,4
28,35,Rotorua.District,75100,75093,1,0,3,3,0,1,0,2,0,0,72,4
28,63,Gore.District,12800,12789,1,2,4,4,0,1,2,1,1,0,22,4
28,9,Whangarei.District,95999,95443,58,81,170,247,1,58,51,50,38,0,277,4
28,26,Manawatu.District,31700,31680,1,9,7,3,0,1,5,1,0,0,38,4
28,7,Tasman.District,54799,54632,17,22,53,75,1,17,18,17,14,0,89,4
28,25,Rangitikei.District,15750,15731,0,7,5,7,0,0,4,2,1,0,16,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,27,Palmerston.North.City,88300,88294,1,2,1,2,0,1,0,0,0,0,79,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
28,32,Taupo.District,39300,39298,1,0,1,0,0,1,0,1,0,0,42,4
28,40,Wairoa.District,8680,8678,1,0,1,0,0,1,0,0,0,0,9,4
28,62,Southland.District,32100,32077,2,6,7,8,0,2,3,1,3,0,47,4
28,10,Kaipara.District,24100,24098,0,0,1,1,0,0,0,1,0,0,26,4
28,34,Tauranga.City,144698,144507,23,31,64,73,2,23,19,15,13,1,218,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
28,13,Waikato.District,79900,79741,20,33,52,54,0,20,19,9,7,0,120,4
28,16,Waipa.District,56200,56193,0,1,2,4,0,0,0,1,0,0,56,4
28,36,Whakatane.District,37099,36998,6,24,30,41,1,6,15,12,8,1,57,4
28,60,Dunedin.City,131696,131527,17,32,53,67,4,17,24,12,14,0,183,4
28,8,Far.North.District,68500,68455,3,7,17,18,0,3,2,6,1,0,67,4
28,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,14,4
28,2,Lower.Hutt.City,108700,108660,2,7,18,13,0,2,6,5,2,0,142,4
28,54,Timaru.District,47900,47721,16,30,59,74,0,16,24,17,17,0,90,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
28,14,Matamata-Piako.District,36000,35997,1,0,2,0,0,1,0,1,0,0,27,4
28,15,Hamilton.City,169500,169391,13,11,39,46,0,13,7,5,4,0,186,4
28,21,Stratford.District,9859,9509,37,44,110,159,1,37,33,24,25,0,120,4
28,41,Hastings.District,84999,84805,22,23,62,87,1,22,12,18,11,0,148,4
28,38,Ōpōtiki.District,9720,9715,1,0,2,2,0,1,0,1,0,0,10,4
28,51,Christchurch.City,385500,385163,37,45,118,137,0,37,34,34,25,0,450,4
28,29,Horowhenua.District,35000,34990,2,3,3,2,0,2,3,1,0,0,42,4
28,24,Whanganui.District,47300,47165,11,21,50,53,0,11,13,21,5,0,74,4
28,22,South.Taranaki.District,28600,28590,2,2,4,2,0,2,2,2,2,0,22,4
28,3,Wellington.City,210400,210298,16,19,41,26,0,16,14,13,7,0,251,4
28,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,0,0,0,52,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
28,45,Kaikoura.District,4110,4095,4,1,6,4,0,4,1,3,1,0,10,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
28,56,Waimate.District,8080,7931,12,21,50,66,0,12,16,15,9,0,60,4
28,20,New.Plymouth.District,84400,84286,9,15,41,49,0,9,11,9,12,0,117,4
28,50,Waimakariri.District,62800,62795,0,2,3,0,0,0,1,1,0,0,60,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,43,Nelson.City,52900,52863,1,3,12,21,0,1,3,5,4,0,62,4
28,52,Selwyn.District,65600,65592,0,4,2,2,0,0,2,0,2,0,64,4
28,42,Napier.City,65000,64923,8,6,28,35,0,8,5,8,4,0,93,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,4,Masterton.District,26800,26727,7,10,21,35,0,7,9,3,3,0,41,4
28,65,Auckland,1642791,1641170,135,250,552,684,9,135,166,164,95,1,2198,4
28,64,Invercargill.City,56197,55797,35,76,131,158,3,35,50,40,27,0,201,4
28,33,Western.Bay.of.Plenty.District,53898,53678,22,32,65,101,2,22,18,15,15,0,118,4
28,59,Queenstown-Lakes.District,41699,41646,2,11,19,21,1,2,6,4,4,0,52,4
28,53,Ashburton.District,34799,34757,1,7,17,17,1,1,6,8,3,0,38,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
29,15,Hamilton.City,169500,169384,7,15,40,54,0,7,13,9,8,0,219,4
29,9,Whangarei.District,95999,95388,55,81,205,270,1,55,58,58,23,0,288,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,40,Wairoa.District,8680,8676,2,1,1,0,0,2,1,0,0,0,15,4
29,27,Palmerston.North.City,88300,88293,1,2,2,2,0,1,1,1,0,0,80,4
29,45,Kaikoura.District,4110,4093,2,4,6,5,0,2,4,1,1,0,6,4
29,43,Nelson.City,52900,52857,6,1,13,23,0,6,1,3,2,0,55,4
29,29,Horowhenua.District,35000,34988,2,3,4,3,0,2,2,2,1,0,44,4
29,22,South.Taranaki.District,28600,28590,0,3,4,3,0,0,2,1,1,0,25,4
29,3,Wellington.City,210400,210288,10,20,51,31,0,10,16,15,5,0,254,4
29,2,Lower.Hutt.City,108700,108654,6,6,20,14,0,6,2,3,1,0,117,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
29,13,Waikato.District,79900,79729,12,33,65,61,0,12,20,20,7,0,141,4
29,60,Dunedin.City,131696,131511,16,27,67,75,4,16,17,22,8,0,207,4
29,63,Gore.District,12800,12789,0,1,3,7,0,0,1,2,3,0,16,4
29,4,Masterton.District,26800,26724,3,10,26,37,0,3,7,7,2,0,47,4
29,61,Clutha.District,18350,18336,4,6,4,0,0,4,4,0,0,0,29,4
29,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,20,4
29,53,Ashburton.District,34799,34750,7,3,21,18,1,7,1,5,1,0,51,4
29,20,New.Plymouth.District,84400,84280,6,14,42,58,0,6,9,10,9,0,126,4
29,64,Invercargill.City,56197,55758,39,64,149,187,3,39,35,47,29,0,183,4
29,10,Kaipara.District,24100,24097,1,0,0,2,0,1,0,0,1,0,24,4
29,24,Whanganui.District,47300,47154,11,18,51,66,0,11,11,14,13,0,73,4
29,38,Ōpōtiki.District,9720,9715,0,1,2,2,0,0,1,0,0,0,12,4
29,16,Waipa.District,56200,56192,1,0,1,6,0,1,0,1,2,0,64,4
29,34,Tauranga.City,144698,144492,15,35,74,82,2,15,23,19,9,0,196,4
29,25,Rangitikei.District,15750,15727,4,1,10,8,0,4,0,6,1,0,24,4
29,50,Waimakariri.District,62800,62795,0,1,4,0,0,0,0,1,0,0,60,4
29,59,Queenstown-Lakes.District,41699,41641,5,3,23,27,1,5,2,10,6,0,59,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
29,21,Stratford.District,9859,9478,31,51,119,180,1,31,37,30,21,0,112,4
29,41,Hastings.District,84999,84785,20,36,57,101,1,20,22,9,14,0,144,4
29,14,Matamata-Piako.District,36000,35997,0,1,2,0,0,0,1,0,0,0,32,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
29,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,14,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,33,Western.Bay.of.Plenty.District,53898,53658,20,33,76,111,2,20,22,21,10,0,115,4
29,52,Selwyn.District,65600,65591,1,1,4,3,0,1,0,3,1,0,65,4
29,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,10,4
29,65,Auckland,1642790,1641043,127,207,635,778,10,127,135,178,94,1,2223,4
29,62,Southland.District,32100,32076,1,4,10,9,0,1,2,4,1,0,43,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
29,51,Christchurch.City,385500,385142,21,51,130,156,0,21,37,31,19,0,545,4
29,39,Gisborne.District,49300,49292,1,1,3,3,0,1,0,1,1,0,66,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,63,4
29,35,Rotorua.District,75100,75093,0,1,3,3,0,0,1,0,0,0,83,4
29,8,Far.North.District,68500,68448,7,4,20,21,0,7,3,6,3,0,94,4
29,42,Napier.City,65000,64918,5,12,26,39,0,5,8,2,4,0,105,4
29,7,Tasman.District,54799,54617,15,27,55,85,1,15,17,12,10,0,103,4
29,36,Whakatane.District,37099,36988,10,12,42,47,1,10,6,18,6,0,68,4
29,56,Waimate.District,8080,7916,15,19,56,74,0,15,12,14,8,0,54,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,27,4
29,30,Kapiti.Coast.District,56000,55901,9,21,28,41,0,9,17,7,4,0,79,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
29,26,Manawatu.District,31700,31679,1,4,13,3,0,1,1,6,0,0,47,4
29,54,Timaru.District,47900,47709,12,25,68,86,0,12,16,21,12,0,113,4
