ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,53,Ashburton.District,34800,34750,4,10,15,21,0,4,10,3,4,0,37,4
25,22,South.Taranaki.District,28599,28564,6,6,12,11,1,6,5,3,2,0,45,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
25,35,Rotorua.District,75100,74962,20,36,42,40,0,20,26,7,3,0,111,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
25,26,Manawatu.District,31700,31652,6,6,15,21,0,6,4,5,4,0,37,4
25,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
25,11,Thames-Coromandel.District,31500,31445,10,8,21,16,0,10,6,5,1,0,41,4
25,4,Masterton.District,26800,26798,0,2,0,0,0,0,1,0,0,0,28,4
25,52,Selwyn.District,65600,65485,25,17,39,34,0,25,10,7,7,0,100,4
25,9,Whangarei.District,95998,95868,19,23,41,47,2,19,20,12,10,1,121,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
25,2,Lower.Hutt.City,108699,108475,27,34,80,83,1,27,25,24,8,0,175,4
25,42,Napier.City,65000,64735,43,38,87,97,0,43,29,28,23,0,140,4
25,8,Far.North.District,68500,68454,7,10,13,16,0,7,8,4,2,0,79,4
25,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,62,4
25,43,Nelson.City,52900,52880,6,6,4,4,0,6,3,1,1,0,61,4
25,12,Hauraki.District,21000,20984,1,3,7,5,0,1,3,2,0,0,30,4
25,1,Upper.Hutt.City,46000,45888,13,26,32,41,0,13,18,8,7,0,59,4
25,60,Dunedin.City,131700,131688,2,4,4,2,0,2,4,0,0,0,139,4
25,29,Horowhenua.District,35000,34989,3,2,3,3,0,3,2,1,0,0,40,4
25,18,South.Waikato.District,25100,25064,5,7,7,17,0,5,6,2,5,0,31,4
25,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,18,4
25,19,Central.Hawke's.Bay.District,14850,14844,0,2,1,3,0,0,2,0,0,0,14,4
25,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,22,4
25,28,Tararua.District,18650,18646,1,0,1,2,0,1,0,0,0,0,20,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
25,24,Whanganui.District,47300,47245,8,11,16,20,0,8,8,5,5,0,66,4
25,20,New.Plymouth.District,84399,84219,28,37,56,59,1,28,28,17,13,1,121,4
25,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,4
25,17,Ōtorohanga.District,10500,10497,2,0,1,0,0,2,0,0,0,0,12,4
25,38,Ōpōtiki.District,9720,9598,17,23,36,46,0,17,15,10,5,0,43,4
25,0,Porirua.City,59100,59064,5,6,11,14,0,5,4,2,5,0,63,4
25,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
25,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
25,7,Tasman.District,54798,54626,19,29,46,78,2,19,22,20,12,0,104,4
26,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
26,14,Matamata-Piako.District,36000,35982,1,4,6,7,0,1,3,2,0,0,54,4
26,50,Waimakariri.District,62800,62780,4,6,8,2,0,4,4,3,0,0,82,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,15,4
26,53,Ashburton.District,34800,34743,7,8,18,24,0,7,4,6,3,0,45,4
26,5,Carterton.District,9690,9671,2,4,4,9,0,2,2,2,1,0,15,4
26,27,Palmerston.North.City,88300,88232,8,11,26,23,0,8,8,7,7,0,105,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,12,Hauraki.District,21000,20979,5,2,7,7,0,5,1,2,2,0,26,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
26,3,Wellington.City,210399,210112,42,53,97,95,1,42,34,31,19,0,297,4
26,47,Grey.District,13749,13745,0,0,2,2,1,0,0,1,0,0,15,4
26,22,South.Taranaki.District,28599,28560,4,8,14,13,1,4,6,4,2,0,39,4
26,1,Upper.Hutt.City,46000,45869,19,23,43,46,0,19,13,16,5,0,84,4
26,37,Kawerau.District,7490,7485,2,0,2,1,0,2,0,0,1,0,9,4
26,21,Stratford.District,9860,9806,8,6,19,21,0,8,4,9,2,0,30,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
26,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,36,4
26,44,Marlborough.District,49199,49011,20,30,66,72,1,20,21,21,9,0,103,4
26,8,Far.North.District,68500,68448,6,11,16,19,0,6,7,6,3,0,79,4
26,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,29,4
26,29,Horowhenua.District,35000,34987,2,4,4,3,0,2,3,1,0,0,46,4
26,59,Queenstown-Lakes.District,41700,41689,4,4,2,1,0,4,2,0,0,0,36,4
26,0,Porirua.City,59100,59056,8,8,14,14,0,8,5,3,0,0,67,4
26,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,26,4
26,43,Nelson.City,52900,52878,2,7,8,5,0,2,6,5,1,0,59,4
26,16,Waipa.District,56200,55929,35,45,101,90,0,35,33,23,16,0,136,4
26,52,Selwyn.District,65599,65471,14,31,40,43,1,14,25,11,9,1,106,4
26,51,Christchurch.City,385498,384881,80,119,197,221,2,80,79,67,32,0,579,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
26,38,Ōpōtiki.District,9720,9573,25,23,48,51,0,25,17,17,5,0,54,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
26,65,Auckland,1642796,1642014,107,147,265,263,4,107,109,68,45,0,1841,4
26,24,Whanganui.District,47300,47233,12,12,22,21,0,12,8,7,1,0,61,4
26,18,South.Waikato.District,25100,25062,2,7,12,17,0,2,5,5,0,0,35,4
26,41,Hastings.District,85000,84980,3,3,6,8,0,3,2,0,1,0,96,4
26,4,Masterton.District,26800,26798,0,0,2,0,0,0,0,2,0,0,26,4
26,28,Tararua.District,18650,18646,0,1,0,3,0,0,1,0,1,0,21,4
26,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,16,4
26,9,Whangarei.District,95998,95850,18,28,48,54,2,18,19,14,7,0,141,4
26,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,4
26,17,Ōtorohanga.District,10500,10496,1,2,1,0,0,1,2,0,0,0,9,4
26,15,Hamilton.City,169500,169469,3,5,13,10,0,3,3,3,2,0,195,4
26,60,Dunedin.City,131700,131688,0,2,8,2,0,0,2,4,0,0,135,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
26,34,Tauranga.City,144700,144692,2,3,3,0,0,2,2,1,0,0,136,4
26,20,New.Plymouth.District,84399,84198,21,36,73,71,1,21,28,29,12,0,140,4
26,35,Rotorua.District,75100,74938,24,34,54,50,0,24,20,22,10,0,131,4
26,2,Lower.Hutt.City,108699,108443,32,38,81,105,1,32,27,23,22,0,170,4
26,55,Mackenzie.District,5140,5122,4,4,9,1,0,4,3,5,0,0,19,4
26,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,70,4
26,36,Whakatane.District,37100,37095,0,1,1,3,0,0,1,0,0,0,48,4
26,7,Tasman.District,54798,54602,24,29,51,92,2,24,19,19,14,0,132,4
26,42,Napier.City,65000,64709,26,58,94,113,0,26,43,23,16,0,152,4
26,13,Waikato.District,79900,79837,6,18,23,16,0,6,12,12,3,0,102,4
26,48,Westland.District,8960,8958,0,1,0,1,0,0,1,0,0,0,7,4
26,19,Central.Hawke's.Bay.District,14850,14843,1,1,2,3,0,1,0,1,0,0,20,4
26,26,Manawatu.District,31700,31646,6,7,19,22,0,6,6,5,1,0,48,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,42,4
26,39,Gisborne.District,49300,49289,2,0,5,4,0,2,0,0,0,0,40,4
26,33,Western.Bay.of.Plenty.District,53899,53833,6,12,21,27,1,6,11,8,5,0,63,4
26,11,Thames-Coromandel.District,31500,31435,10,12,21,22,0,10,10,6,6,0,50,4
27,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,63,4
27,46,Buller.District,9840,9838,1,0,0,1,0,1,0,0,0,0,12,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
27,60,Dunedin.City,131700,131685,3,1,6,5,0,3,0,1,3,0,136,4
27,0,Porirua.City,59100,59048,8,13,16,15,0,8,8,3,1,0,83,4
27,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,52,4
27,11,Thames-Coromandel.District,31500,31421,14,13,22,30,0,14,10,9,8,0,44,4
27,3,Wellington.City,210399,210074,38,59,121,107,1,38,42,36,12,0,302,4
27,41,Hastings.District,85000,84978,2,5,5,10,0,2,3,1,2,0,93,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
27,19,Central.Hawke's.Bay.District,14850,14842,1,1,3,3,0,1,1,1,0,0,21,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
27,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,21,4
27,16,Waipa.District,56200,55889,40,52,109,110,0,40,35,28,20,0,122,4
27,26,Manawatu.District,31699,31637,9,9,20,24,1,9,6,4,2,1,56,4
27,42,Napier.City,65000,64672,37,47,113,131,0,37,26,37,18,0,159,4
27,52,Selwyn.District,65599,65458,13,21,58,49,1,13,14,24,6,0,112,4
27,39,Gisborne.District,49300,49288,1,2,3,6,0,1,2,0,2,0,68,4
27,28,Tararua.District,18650,18645,1,1,0,3,0,1,0,0,0,0,18,4
27,24,Whanganui.District,47300,47217,16,13,29,25,0,16,12,11,4,0,68,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
27,22,South.Taranaki.District,28599,28555,5,8,17,14,1,5,4,4,1,0,49,4
27,43,Nelson.City,52900,52871,7,8,5,9,0,7,2,1,4,0,52,4
27,59,Queenstown-Lakes.District,41700,41688,1,5,4,2,0,1,4,3,1,0,55,4
27,55,Mackenzie.District,5140,5113,9,5,8,5,0,9,4,3,4,0,15,4
27,17,Ōtorohanga.District,10500,10496,0,2,2,0,0,0,1,1,0,0,10,4
27,27,Palmerston.North.City,88300,88225,7,12,30,26,0,7,8,7,3,0,113,4
27,20,New.Plymouth.District,84399,84175,23,35,83,83,1,23,21,22,12,0,164,4
27,36,Whakatane.District,37100,37095,0,1,1,3,0,0,0,0,0,0,49,4
27,50,Waimakariri.District,62800,62776,4,5,9,6,0,4,4,5,4,0,68,4
27,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
27,38,Ōpōtiki.District,9720,9552,21,39,46,62,0,21,25,9,11,0,55,4
27,14,Matamata-Piako.District,36000,35976,6,2,9,7,0,6,1,3,0,0,46,4
27,1,Upper.Hutt.City,46000,45845,24,24,53,54,0,24,19,18,8,0,95,4
27,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,22,4
27,47,Grey.District,13749,13744,1,0,2,2,1,1,0,0,0,0,10,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,30,4
27,13,Waikato.District,79900,79827,10,12,31,20,0,10,6,12,4,0,104,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
27,4,Masterton.District,26800,26797,1,0,2,0,0,1,0,0,0,0,27,4
27,5,Carterton.District,9690,9668,3,3,7,9,0,3,2,3,0,0,18,4
27,53,Ashburton.District,34800,34736,7,9,21,27,0,7,7,6,3,0,68,4
27,18,South.Waikato.District,25100,25057,5,5,14,19,0,5,2,4,2,0,38,4
27,2,Lower.Hutt.City,108699,108419,24,44,87,125,1,24,32,26,20,0,156,4
27,51,Christchurch.City,385498,384816,65,121,236,260,2,65,80,78,39,0,607,4
27,8,Far.North.District,68500,68440,8,8,21,23,0,8,6,9,4,0,85,4
27,21,Stratford.District,9860,9800,6,10,19,25,0,6,8,4,4,0,26,4
27,35,Rotorua.District,75100,74915,23,35,65,62,0,23,24,23,12,0,122,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
27,12,Hauraki.District,21000,20979,0,6,7,8,0,0,5,1,1,0,35,4
27,33,Western.Bay.of.Plenty.District,53899,53828,5,10,22,34,1,5,6,8,7,0,65,4
27,48,Westland.District,8960,8958,0,1,0,1,0,0,0,0,0,0,7,4
27,29,Horowhenua.District,35000,34984,3,4,6,3,0,3,2,2,0,0,35,4
27,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
27,34,Tauranga.City,144700,144691,1,4,4,0,0,1,2,1,0,0,149,4
27,15,Hamilton.City,169500,169464,5,8,9,14,0,5,3,0,4,0,216,4
27,9,Whangarei.District,95998,95834,16,27,62,59,2,16,18,19,5,0,142,4
27,7,Tasman.District,54798,54580,22,31,62,103,2,22,24,22,11,0,106,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
27,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,22,4
27,65,Auckland,1642795,1641898,116,163,308,310,5,116,107,91,47,1,1991,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
27,44,Marlborough.District,49199,48985,26,29,77,82,1,26,20,21,10,0,108,4
27,37,Kawerau.District,7490,7484,1,2,1,2,0,1,2,0,1,0,4,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
28,24,Whanganui.District,47300,47204,13,19,34,30,0,13,16,10,5,0,70,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,4
28,48,Westland.District,8960,8958,0,0,1,1,0,0,0,1,0,0,6,4
28,52,Selwyn.District,65599,65439,19,19,59,63,1,19,13,15,14,0,119,4
28,41,Hastings.District,85000,84975,3,2,7,13,0,3,2,5,3,0,86,4
28,51,Christchurch.City,385498,384738,78,108,268,306,2,78,65,78,46,0,592,4
28,17,Ōtorohanga.District,10500,10496,0,1,2,1,0,0,0,1,1,0,11,4
28,55,Mackenzie.District,5140,5113,0,10,9,8,0,0,9,4,3,0,17,4
28,65,Auckland,1642795,1641803,95,162,357,378,5,95,116,117,68,0,1945,4
28,46,Buller.District,9840,9837,1,1,0,1,0,1,1,0,0,0,11,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,60,Dunedin.City,131700,131684,1,4,5,6,0,1,3,0,1,0,125,4
28,1,Upper.Hutt.City,46000,45828,17,34,56,65,0,17,24,14,11,0,92,4
28,3,Wellington.City,210398,210031,43,57,138,129,2,43,38,40,22,1,332,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
28,29,Horowhenua.District,35000,34982,2,6,6,4,0,2,3,1,1,0,40,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,13,4
28,0,Porirua.City,59100,59042,6,10,25,17,0,6,8,11,2,0,72,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,34,Tauranga.City,144700,144690,1,1,8,0,0,1,1,4,0,0,161,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
28,36,Whakatane.District,37100,37095,0,0,2,3,0,0,0,1,0,0,47,4
28,42,Napier.City,65000,64634,38,51,126,151,0,38,37,33,20,0,170,4
28,28,Tararua.District,18650,18645,0,2,0,3,0,0,1,0,0,0,19,4
28,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,68,4
28,15,Hamilton.City,169500,169457,7,9,12,15,0,7,5,4,1,0,178,4
28,43,Nelson.City,52900,52868,3,9,9,11,0,3,7,6,2,0,69,4
28,59,Queenstown-Lakes.District,41700,41686,2,1,9,2,0,2,1,5,0,0,57,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
28,19,Central.Hawke's.Bay.District,14850,14839,3,1,3,4,0,3,1,1,1,0,21,4
28,33,Western.Bay.of.Plenty.District,53899,53824,4,6,28,37,1,4,5,9,3,0,78,4
28,47,Grey.District,13749,13744,0,1,2,2,1,0,1,0,0,0,13,4
28,22,South.Taranaki.District,28599,28552,3,9,20,15,1,3,5,4,1,0,48,4
28,44,Marlborough.District,49199,48957,28,34,85,95,1,28,26,21,13,0,129,4
28,5,Carterton.District,9690,9668,0,4,7,11,0,0,3,2,2,0,19,4
28,27,Palmerston.North.City,88300,88215,10,12,29,34,0,10,7,7,8,0,122,4
28,9,Whangarei.District,95998,95819,15,26,70,68,2,15,16,17,9,0,159,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,56,4
28,37,Kawerau.District,7490,7484,0,2,1,3,0,0,1,1,1,0,10,4
28,26,Manawatu.District,31699,31633,4,12,20,30,1,4,9,6,6,0,50,4
28,20,New.Plymouth.District,84399,84153,22,41,83,100,1,22,23,17,17,0,176,4
28,21,Stratford.District,9860,9792,8,11,24,25,0,8,6,5,0,0,25,4
28,18,South.Waikato.District,25100,25052,5,8,12,23,0,5,5,2,4,0,32,4
28,13,Waikato.District,79900,79818,9,14,34,25,0,9,10,8,5,0,102,4
28,12,Hauraki.District,21000,20978,1,2,8,11,0,1,0,4,3,0,17,4
28,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,22,4
28,53,Ashburton.District,34800,34733,3,9,21,34,0,3,7,7,7,0,48,4
28,16,Waipa.District,56200,55848,41,56,127,128,0,41,40,36,18,0,161,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,4
28,35,Rotorua.District,75100,74899,16,36,74,75,0,16,23,22,13,0,147,4
28,7,Tasman.District,54798,54561,19,32,70,116,2,19,22,21,13,0,112,4
28,14,Matamata-Piako.District,36000,35974,2,6,10,8,0,2,6,2,1,0,38,4
28,38,Ōpōtiki.District,9720,9540,12,34,68,66,0,12,21,26,4,0,67,4
28,50,Waimakariri.District,62800,62770,6,4,14,6,0,6,4,5,0,0,73,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,39,Gisborne.District,49300,49287,1,1,4,7,0,1,1,2,1,0,62,4
28,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,1,0,0,16,4
28,4,Masterton.District,26800,26797,0,1,1,1,0,0,1,0,1,0,36,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,2,Lower.Hutt.City,108699,108377,42,40,99,141,1,42,24,28,16,0,199,4
28,11,Thames-Coromandel.District,31500,31413,8,17,27,35,0,8,14,10,5,0,62,4
28,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
28,8,Far.North.District,68499,68436,4,8,25,26,1,4,8,8,3,1,85,4
29,12,Hauraki.District,21000,20977,1,2,6,14,0,1,1,1,3,0,25,4
29,13,Waikato.District,79900,79805,13,13,36,33,0,13,9,10,8,0,115,4
29,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,56,4
29,4,Masterton.District,26800,26797,0,1,1,1,0,0,0,0,0,0,26,4
29,60,Dunedin.City,131700,131683,1,2,6,8,0,1,1,3,2,0,142,4
29,20,New.Plymouth.District,84399,84132,21,34,91,121,1,21,22,29,21,0,163,4
29,8,Far.North.District,68499,68429,7,6,23,34,1,7,4,6,8,0,86,4
29,15,Hamilton.City,169500,169457,0,10,15,18,0,0,7,6,3,0,200,4
29,41,Hastings.District,85000,84973,2,5,5,15,0,2,3,0,2,0,79,4
29,18,South.Waikato.District,25100,25047,5,8,15,25,0,5,5,5,2,0,31,4
29,43,Nelson.City,52900,52861,7,9,10,13,0,7,3,3,2,0,66,4
29,11,Thames-Coromandel.District,31500,31409,4,10,36,41,0,4,8,15,6,0,76,4
29,65,Auckland,1642794,1641717,86,152,402,437,6,86,95,105,59,1,1985,4
29,50,Waimakariri.District,62800,62764,6,9,11,10,0,6,6,1,4,0,62,4
29,59,Queenstown-Lakes.District,41700,41682,4,2,8,4,0,4,2,1,2,0,43,4
29,1,Upper.Hutt.City,46000,45816,12,30,65,77,0,12,17,21,12,0,88,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,7,Tasman.District,54798,54539,22,29,82,126,2,22,19,22,10,0,129,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
29,36,Whakatane.District,37100,37095,0,0,2,3,0,0,0,0,0,0,35,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
29,9,Whangarei.District,95998,95803,16,23,70,86,2,16,15,18,18,0,165,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
29,27,Palmerston.North.City,88300,88206,9,14,33,38,0,9,10,8,4,0,124,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,53,4
29,10,Kaipara.District,24100,24098,1,0,1,0,0,1,0,0,0,0,22,4
29,53,Ashburton.District,34800,34730,3,6,24,37,0,3,3,6,3,0,71,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,55,Mackenzie.District,5139,5111,2,7,9,10,1,2,0,3,2,1,9,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,64,4
29,24,Whanganui.District,47300,47197,7,24,36,36,0,7,13,8,6,0,69,4
29,29,Horowhenua.District,35000,34980,2,5,7,6,0,2,2,3,2,0,35,4
29,2,Lower.Hutt.City,108698,108356,21,55,104,162,2,21,42,27,21,1,200,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,19,Central.Hawke's.Bay.District,14850,14839,0,3,4,4,0,0,3,1,0,0,19,4
29,52,Selwyn.District,65598,65422,17,28,56,75,2,17,19,10,12,1,114,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,26,4
29,14,Matamata-Piako.District,36000,35972,2,3,14,9,0,2,2,5,1,0,54,4
29,48,Westland.District,8960,8958,0,0,0,2,0,0,0,0,1,0,6,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,28,Tararua.District,18650,18645,0,0,2,3,0,0,0,2,0,0,20,4
29,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,32,4
29,17,Ōtorohanga.District,10500,10496,0,0,3,1,0,0,0,1,0,0,12,4
29,22,South.Taranaki.District,28599,28548,4,6,24,17,1,4,3,6,2,0,47,4
29,34,Tauranga.City,144700,144687,3,1,7,2,0,3,1,1,2,0,134,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
29,33,Western.Bay.of.Plenty.District,53899,53811,13,6,32,37,1,13,4,4,0,0,92,4
29,51,Christchurch.City,385498,384667,71,118,271,371,2,71,78,68,65,0,614,4
29,44,Marlborough.District,49198,48935,22,37,90,114,2,22,28,25,19,1,113,4
29,0,Porirua.City,59100,59037,5,7,30,21,0,5,6,9,4,0,93,4
29,5,Carterton.District,9690,9662,6,3,7,12,0,6,0,1,1,0,21,4
29,39,Gisborne.District,49300,49286,1,1,5,7,0,1,1,1,0,0,56,4
29,16,Waipa.District,56200,55813,35,62,140,150,0,35,41,35,22,0,161,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
29,21,Stratford.District,9860,9784,8,11,28,29,0,8,8,8,4,0,40,4
29,26,Manawatu.District,31699,31622,11,5,27,34,1,11,4,11,4,0,44,4
29,3,Wellington.City,210396,209996,35,63,149,153,4,35,43,37,24,2,354,4
29,35,Rotorua.District,75100,74885,14,32,81,88,0,14,16,20,13,0,161,4
29,46,Buller.District,9840,9837,0,1,1,1,0,0,1,1,0,0,7,4
