ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,15,Nelson.Marlborough,150278,149920,18,31,136,173,2,18,18,23,24,0,249,4
31,4,Waikato,417129,416544,35,41,174,335,1,35,23,33,53,0,534,4
31,2,Auckland,538836,538281,29,41,221,264,4,29,28,44,42,0,756,4
31,6,Bay.of.Plenty,236820,236660,8,14,46,92,0,8,9,12,17,0,296,4
31,5,Lakes,110039,109877,13,18,51,80,1,13,13,13,7,0,166,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
31,1,Waitemata,622342,621504,48,66,263,461,8,48,35,54,51,0,909,4
31,10,Whanganui,64565,64551,1,1,7,5,0,1,0,1,1,0,71,4
32,8,Taranaki,119640,119513,7,11,39,70,0,7,8,10,5,0,154,4
32,5,Lakes,110039,109867,10,21,54,87,1,10,13,10,7,0,152,4
32,1,Waitemata,622340,621474,30,71,248,517,10,30,48,43,56,2,843,4
32,14,Wairarapa,44845,44819,1,2,8,15,0,1,2,4,1,0,54,4
32,6,Bay.of.Plenty,236820,236651,9,11,51,98,0,9,8,11,6,0,275,4
32,19,Southern,328227,327526,34,58,217,392,3,34,36,32,40,0,494,4
32,13,Capital.and.Coast,316619,316054,18,48,173,326,1,18,34,32,35,1,493,4
32,15,Nelson.Marlborough,150278,149896,24,32,127,199,2,24,18,17,26,0,269,4
32,9,Hawkes.Bay,165359,164979,8,37,106,229,1,8,15,19,26,0,258,4
32,12,Hutt.Valley,149268,149016,10,22,68,152,2,10,19,12,19,0,214,4
32,18,South.Canterbury,60025,60006,1,2,5,11,0,1,2,0,3,0,68,4
32,4,Waikato,417129,416512,32,49,164,372,1,32,35,27,37,0,569,4
32,2,Auckland,538836,538258,23,40,204,311,4,23,29,30,47,0,732,4
32,0,Northland,178499,177989,24,45,154,287,1,24,26,22,32,0,341,4
32,10,Whanganui,64565,64549,2,1,8,5,0,2,1,1,0,0,74,4
32,11,MidCentral,178238,177741,32,26,151,288,2,32,18,25,25,0,313,4
32,17,Canterbury,562867,562081,42,61,230,453,3,42,42,35,56,0,768,4
32,16,West.Coast,32443,32293,7,9,38,96,2,7,2,5,10,0,61,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
32,3,Counties.Manukau,557781,557266,23,48,149,295,9,23,24,25,31,0,702,4
33,2,Auckland,538835,538225,33,38,184,355,5,33,23,25,44,1,717,4
33,12,Hutt.Valley,149268,149004,12,15,71,166,2,12,10,17,14,0,210,4
33,6,Bay.of.Plenty,236820,236648,3,13,51,105,0,3,9,7,7,0,288,4
33,11,MidCentral,178238,177713,28,40,140,317,2,28,32,18,29,0,316,4
33,14,Wairarapa,44845,44819,0,2,7,17,0,0,1,1,2,0,48,4
33,5,Lakes,110039,109856,11,20,55,97,1,11,10,11,10,0,162,4
33,10,Whanganui,64565,64548,1,3,3,10,0,1,2,0,5,0,61,4
33,4,Waikato,417129,416482,30,46,164,407,1,30,32,35,35,0,570,4
33,8,Taranaki,119640,119507,6,10,37,80,0,6,7,8,10,0,143,4
33,3,Counties.Manukau,557781,557242,24,48,146,321,9,24,23,23,26,0,676,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
33,16,West.Coast,32443,32290,3,10,37,103,2,3,7,6,7,0,57,4
33,18,South.Canterbury,60025,60005,1,1,7,11,0,1,1,2,0,0,69,4
33,0,Northland,178497,177956,33,39,155,314,3,33,24,30,27,2,295,4
33,9,Hawkes.Bay,165359,164965,14,18,116,246,1,14,8,27,17,0,290,4
33,15,Nelson.Marlborough,150278,149881,15,38,120,224,2,15,24,18,25,0,247,4
33,13,Capital.and.Coast,316618,316031,23,36,162,366,2,23,18,30,40,1,463,4
33,17,Canterbury,562867,562038,43,61,231,494,3,43,42,42,41,0,767,4
33,1,Waitemata,622340,621448,26,53,253,560,10,26,30,48,43,0,865,4
33,19,Southern,328227,327499,27,50,222,429,3,27,34,42,37,0,531,4
34,8,Taranaki,119640,119504,3,9,34,90,0,3,6,7,10,0,154,4
34,9,Hawkes.Bay,165359,164944,21,20,101,273,1,21,14,12,27,0,253,4
34,14,Wairarapa,44845,44819,0,0,7,19,0,0,0,2,2,0,46,4
34,18,South.Canterbury,60025,60004,1,1,7,12,0,1,1,1,1,0,70,4
34,16,West.Coast,32443,32282,8,8,39,106,2,8,3,5,3,0,69,4
34,3,Counties.Manukau,557781,557213,29,41,148,350,9,29,24,31,29,0,720,4
34,10,Whanganui,64565,64548,0,2,3,12,0,0,1,2,2,0,79,4
34,5,Lakes,110039,109847,9,16,58,109,1,9,11,15,12,0,169,4
34,2,Auckland,538835,538199,26,47,165,398,5,26,33,24,43,0,691,4
34,11,MidCentral,178238,177698,15,36,149,340,2,15,28,32,23,0,294,4
34,4,Waikato,417129,416451,31,53,154,440,1,31,30,23,33,0,550,4
34,13,Capital.and.Coast,316618,316007,24,34,157,396,2,24,23,25,30,0,454,4
34,15,Nelson.Marlborough,150278,149860,21,27,115,255,2,21,15,26,31,0,250,4
34,1,Waitemata,622340,621407,41,39,257,596,10,41,26,40,36,0,801,4
34,19,Southern,328227,327468,31,43,201,484,3,31,27,34,55,0,505,4
34,0,Northland,178497,177937,19,46,160,335,3,19,33,26,21,0,317,4
34,12,Hutt.Valley,149268,148996,8,15,68,181,2,8,12,12,15,0,201,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
34,17,Canterbury,562867,562002,36,65,223,541,3,36,43,39,47,0,732,4
34,6,Bay.of.Plenty,236820,236639,9,10,44,118,0,9,3,6,13,0,240,4
35,6,Bay.of.Plenty,236820,236631,8,14,40,127,0,8,9,5,9,0,285,4
35,14,Wairarapa,44845,44819,0,0,4,22,0,0,0,0,3,0,54,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
35,16,West.Coast,32443,32275,7,9,36,116,2,7,8,7,10,0,72,4
35,8,Taranaki,119640,119502,2,7,28,101,0,2,3,5,11,0,139,4
35,13,Capital.and.Coast,316617,315980,27,38,147,425,3,27,24,20,29,1,409,4
35,9,Hawkes.Bay,165359,164929,15,31,89,295,1,15,21,10,22,0,265,4
35,15,Nelson.Marlborough,150278,149838,22,32,108,278,2,22,21,16,23,0,259,4
35,12,Hutt.Valley,149268,148989,7,13,62,197,2,7,8,10,16,0,221,4
35,2,Auckland,538834,538177,22,50,153,432,6,22,26,23,34,1,675,4
35,1,Waitemata,622340,621376,31,48,241,644,10,31,41,32,48,0,805,4
35,4,Waikato,417129,416422,29,40,164,474,1,29,31,44,34,0,588,4
35,19,Southern,328227,327436,32,43,197,519,3,32,31,31,35,0,531,4
35,17,Canterbury,562867,561965,37,55,231,579,3,37,36,46,38,0,839,4
35,3,Counties.Manukau,557780,557196,17,43,143,381,10,17,29,27,31,1,727,4
35,5,Lakes,110039,109841,6,12,57,123,1,6,9,13,14,0,159,4
35,11,MidCentral,178238,177685,13,28,138,374,2,13,15,23,34,0,277,4
35,18,South.Canterbury,60025,60004,0,1,7,13,0,0,1,1,1,0,71,4
35,0,Northland,178497,177911,26,33,167,360,3,26,19,32,25,0,333,4
35,10,Whanganui,64564,64548,0,1,2,13,1,0,0,1,1,1,65,4
36,4,Waikato,417129,416390,32,38,156,513,1,32,29,31,39,0,563,4
36,1,Waitemata,622340,621330,46,50,228,686,10,46,31,29,42,0,834,4
36,6,Bay.of.Plenty,236820,236624,7,15,45,129,0,7,8,7,2,0,285,4
36,8,Taranaki,119640,119502,0,6,25,107,0,0,2,3,6,0,127,4
36,9,Hawkes.Bay,165358,164920,9,25,91,313,2,9,15,21,18,1,233,4
36,13,Capital.and.Coast,316616,315953,27,39,148,449,4,27,27,26,24,1,479,4
36,3,Counties.Manukau,557780,557162,34,32,148,404,10,34,17,28,23,0,723,4
36,12,Hutt.Valley,149268,148981,8,13,58,208,2,8,7,7,11,0,187,4
36,18,South.Canterbury,60025,60004,0,0,7,14,0,0,0,1,1,0,69,4
36,17,Canterbury,562867,561926,39,54,220,628,3,39,37,38,49,0,829,4
36,16,West.Coast,32443,32268,7,11,38,119,2,7,7,5,3,0,67,4
36,10,Whanganui,64564,64547,1,0,2,14,1,1,0,1,1,0,75,4
36,2,Auckland,538834,538156,21,43,155,459,6,21,22,29,27,0,666,4
36,19,Southern,328227,327400,36,43,192,556,3,36,32,32,37,0,519,4
36,15,Nelson.Marlborough,150278,149823,15,30,107,303,2,15,22,24,25,0,234,4
36,14,Wairarapa,44845,44819,0,0,3,23,0,0,0,0,1,0,45,4
36,5,Lakes,110038,109836,5,9,59,129,2,5,6,9,6,1,147,4
36,0,Northland,178497,177896,15,40,146,400,3,15,26,19,40,0,319,4
36,11,MidCentral,178238,177668,17,19,140,394,2,17,13,22,20,0,293,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
37,13,Capital.and.Coast,316615,315924,29,43,139,480,5,29,27,23,31,1,445,4
37,17,Canterbury,562866,561878,48,62,200,678,4,48,39,31,50,1,706,4
37,10,Whanganui,64564,64547,0,1,2,14,1,0,1,0,0,0,64,4
37,12,Hutt.Valley,149268,148968,13,12,56,219,2,13,8,9,11,0,212,4
37,0,Northland,178497,177877,19,26,145,430,3,19,15,29,30,0,324,4
37,18,South.Canterbury,60025,60002,2,0,4,17,0,2,0,0,3,0,65,4
37,5,Lakes,110038,109828,8,9,53,140,2,8,5,5,11,0,147,4
37,2,Auckland,538834,538133,23,30,158,490,6,23,21,34,31,0,671,4
37,3,Counties.Manukau,557780,557141,21,47,143,428,10,21,34,19,24,0,676,4
37,19,Southern,328227,327371,29,53,184,590,3,29,36,26,34,0,494,4
37,1,Waitemata,622339,621296,34,59,215,735,11,34,46,37,49,1,893,4
37,4,Waikato,417128,416368,22,48,157,533,2,22,32,22,20,1,528,4
37,16,West.Coast,32443,32263,5,11,38,126,2,5,7,7,7,0,63,4
37,6,Bay.of.Plenty,236820,236613,11,10,47,139,0,11,7,12,10,0,285,4
37,15,Nelson.Marlborough,150278,149809,14,25,104,326,2,14,15,20,23,0,264,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
37,11,MidCentral,178237,177642,26,23,125,421,3,26,17,13,27,1,291,4
37,14,Wairarapa,44845,44819,0,0,3,23,0,0,0,0,0,0,57,4
37,8,Taranaki,119640,119495,7,3,20,115,0,7,0,3,8,0,137,4
37,9,Hawkes.Bay,165357,164897,23,15,92,330,3,23,9,19,17,1,225,4
38,8,Taranaki,119640,119493,2,7,19,119,0,2,7,3,4,0,126,4
38,15,Nelson.Marlborough,150278,149792,17,20,108,341,2,17,14,19,15,0,258,4
38,19,Southern,328227,327347,24,43,188,625,3,24,29,39,35,0,512,4
38,3,Counties.Manukau,557780,557117,24,39,144,456,10,24,21,29,28,0,682,4
38,1,Waitemata,622336,621258,38,55,208,777,14,38,34,38,42,3,750,4
38,9,Hawkes.Bay,165357,164887,10,28,82,350,3,10,23,10,20,0,247,4
38,4,Waikato,417128,416340,28,37,163,560,2,28,22,33,27,0,561,4
38,14,Wairarapa,44845,44818,1,0,2,24,0,1,0,0,1,0,51,4
38,18,South.Canterbury,60025,60002,0,2,3,18,0,0,2,0,1,0,70,4
38,10,Whanganui,64564,64547,0,1,2,14,1,0,0,0,0,0,66,4
38,2,Auckland,538834,538106,27,34,138,529,6,27,23,19,39,0,662,4
38,5,Lakes,110038,109821,7,10,48,152,2,7,8,7,12,0,142,4
38,16,West.Coast,32443,32257,6,11,38,131,2,6,5,5,5,0,74,4
38,6,Bay.of.Plenty,236820,236604,9,13,41,153,0,9,11,8,14,0,261,4
38,17,Canterbury,562865,561851,27,68,207,712,5,27,48,42,34,1,694,4
38,11,MidCentral,178237,177622,20,36,110,449,3,20,26,13,28,0,279,4
38,0,Northland,178497,177862,15,31,133,456,3,15,19,14,26,0,302,4
38,13,Capital.and.Coast,316615,315904,20,43,133,515,5,20,29,29,35,0,401,4
38,12,Hutt.Valley,149268,148960,8,17,50,233,2,8,13,8,14,0,184,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
39,18,South.Canterbury,60025,60001,1,1,4,18,0,1,0,1,0,0,65,4
39,6,Bay.of.Plenty,236820,236595,9,13,44,159,0,9,9,9,6,0,254,4
39,9,Hawkes.Bay,165357,164868,19,14,92,364,3,19,10,24,14,0,253,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
39,10,Whanganui,64564,64546,1,1,1,15,1,1,0,0,1,0,58,4
39,8,Taranaki,119640,119488,5,3,21,123,0,5,2,6,4,0,145,4
39,5,Lakes,110038,109813,8,9,45,163,2,8,7,8,11,0,165,4
39,2,Auckland,538834,538083,23,38,136,554,6,23,27,23,25,0,696,4
39,0,Northland,178497,177838,24,24,135,476,3,24,15,22,20,0,295,4
39,19,Southern,328227,327314,33,39,185,656,3,33,24,28,31,0,501,4
39,11,MidCentral,178236,177602,20,37,105,472,4,20,20,19,23,1,270,4
39,17,Canterbury,562865,561827,24,52,207,755,5,24,27,43,43,0,699,4
39,3,Counties.Manukau,557780,557100,17,39,139,485,10,17,24,24,29,0,678,4
39,1,Waitemata,622336,621226,32,58,198,822,14,32,38,35,45,0,832,4
39,15,Nelson.Marlborough,150277,149781,11,23,98,364,3,11,17,14,23,1,242,4
39,4,Waikato,417128,416316,24,45,154,589,2,24,28,20,29,0,529,4
39,12,Hutt.Valley,149268,148951,9,13,45,250,2,9,8,12,17,0,222,4
39,13,Capital.and.Coast,316615,315887,17,39,120,552,5,17,20,24,37,0,395,4
39,14,Wairarapa,44845,44818,0,1,2,24,0,0,1,0,0,0,49,4
39,16,West.Coast,32443,32252,5,8,42,136,2,5,6,9,5,0,57,4
40,19,Southern,328227,327284,30,45,182,686,3,30,33,27,30,0,478,4
40,12,Hutt.Valley,149268,148947,4,12,46,259,2,4,9,10,9,0,199,4
40,4,Waikato,417128,416294,22,42,161,609,2,22,24,27,20,0,575,4
40,17,Canterbury,562865,561796,31,44,204,790,5,31,24,32,35,0,762,4
40,6,Bay.of.Plenty,236820,236590,5,15,41,169,0,5,9,7,10,0,278,4
40,16,West.Coast,32443,32249,3,9,36,146,2,3,5,4,10,0,69,4
40,15,Nelson.Marlborough,150276,149770,11,23,88,384,4,11,11,11,20,1,222,4
40,8,Taranaki,119640,119488,0,5,19,128,0,0,5,3,5,0,132,4
40,14,Wairarapa,44845,44818,0,1,2,24,0,0,0,0,0,0,48,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
40,0,Northland,178497,177823,15,31,132,496,3,15,24,17,20,0,281,4
40,2,Auckland,538832,538056,27,37,130,582,8,27,23,24,28,2,648,4
40,1,Waitemata,622336,621190,36,58,190,862,14,36,32,32,40,0,802,4
40,18,South.Canterbury,60025,60000,1,1,5,18,0,1,1,1,0,0,58,4
40,9,Hawkes.Bay,165357,164852,16,21,91,377,3,16,19,12,13,0,216,4
40,13,Capital.and.Coast,316615,315869,18,25,132,571,5,18,17,31,19,0,409,4
