ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,48,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
26,60,Dunedin.City,131700,131658,7,9,13,13,0,7,8,5,2,0,145,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
26,41,Hastings.District,85000,84817,17,38,64,64,0,17,22,19,12,0,151,4
26,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
26,25,Rangitikei.District,15750,15704,11,5,14,16,0,11,4,7,2,0,23,4
26,13,Waikato.District,79899,79616,39,58,99,87,1,39,43,35,15,0,168,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
26,27,Palmerston.North.City,88300,88261,3,10,10,16,0,3,9,1,4,0,102,4
26,20,New.Plymouth.District,84400,84399,0,1,0,0,0,0,0,0,0,0,81,4
26,17,Ōtorohanga.District,10498,10315,24,39,57,63,2,24,36,16,14,1,55,4
26,35,Rotorua.District,75100,75017,11,22,28,22,0,11,17,8,2,0,108,4
26,30,Kapiti.Coast.District,56000,55998,1,0,0,1,0,1,0,0,1,0,41,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,25,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,65,4
26,58,Central.Otago.District,23100,23074,2,4,9,11,0,2,3,2,0,0,30,4
26,34,Tauranga.City,144700,144560,14,32,48,46,0,14,23,15,7,0,204,4
26,65,Auckland,1642797,1641070,178,316,580,653,3,178,208,187,92,0,2144,4
26,26,Manawatu.District,31700,31637,8,8,19,28,0,8,6,7,3,0,62,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,52,Selwyn.District,65599,65555,6,9,14,15,1,6,7,2,2,0,74,4
26,29,Horowhenua.District,35000,34986,3,3,2,6,0,3,1,1,1,0,41,4
26,42,Napier.City,65000,64882,14,14,46,44,0,14,13,10,12,0,93,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
26,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,61,4
26,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
26,39,Gisborne.District,49300,49297,0,0,2,1,0,0,0,0,0,0,46,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
26,12,Hauraki.District,21000,20984,3,0,7,6,0,3,0,2,1,0,27,4
26,53,Ashburton.District,34800,34751,7,7,12,23,0,7,6,3,5,0,52,4
26,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
26,48,Westland.District,8960,8909,7,7,21,16,0,7,7,10,1,0,38,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
26,50,Waimakariri.District,62800,62761,10,5,15,9,0,10,5,4,2,0,74,4
26,16,Waipa.District,56199,56159,9,7,10,14,1,9,6,4,3,0,57,4
26,51,Christchurch.City,385500,385057,60,84,158,141,0,60,52,50,26,0,494,4
26,57,Waitaki.District,23200,23132,8,10,22,28,0,8,8,5,1,0,53,4
26,11,Thames-Coromandel.District,31500,31484,3,2,6,5,0,3,2,2,2,0,33,4
26,38,Ōpōtiki.District,9720,9703,2,3,5,7,0,2,2,2,1,0,10,4
26,2,Lower.Hutt.City,108700,108694,1,1,3,1,0,1,1,2,1,0,117,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
26,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
27,33,Western.Bay.of.Plenty.District,53900,53857,3,12,15,13,0,3,9,7,4,0,56,4
27,17,Ōtorohanga.District,10498,10291,24,44,61,78,2,24,24,19,15,0,65,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
27,39,Gisborne.District,49300,49297,0,0,1,2,0,0,0,0,1,0,48,4
27,12,Hauraki.District,21000,20981,3,3,7,6,0,3,3,0,0,0,24,4
27,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,1,0,0,85,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
27,51,Christchurch.City,385500,384997,60,86,195,162,0,60,60,58,21,0,573,4
27,49,Hurunui.District,12950,12948,1,1,0,0,0,1,1,0,0,0,8,4
27,65,Auckland,1642795,1640841,229,294,651,780,5,229,178,200,127,2,2200,4
27,15,Hamilton.City,169498,169012,59,90,166,171,2,59,60,37,24,0,328,4
27,29,Horowhenua.District,35000,34986,0,4,4,6,0,0,3,2,0,0,45,4
27,52,Selwyn.District,65599,65547,8,8,17,19,1,8,6,7,4,0,58,4
27,44,Marlborough.District,49200,49158,3,8,12,19,0,3,7,2,1,0,65,4
27,38,Ōpōtiki.District,9720,9702,1,2,8,7,0,1,2,3,0,0,13,4
27,8,Far.North.District,68500,68433,6,19,20,22,0,6,9,8,2,0,77,4
27,7,Tasman.District,54800,54782,3,4,9,2,0,3,2,2,0,0,60,4
27,27,Palmerston.North.City,88300,88257,4,7,13,19,0,4,3,6,3,0,105,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
27,28,Tararua.District,18650,18640,2,1,3,4,0,2,0,2,0,0,25,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,52,4
27,30,Kapiti.Coast.District,56000,55998,0,1,0,1,0,0,1,0,0,0,56,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
27,58,Central.Otago.District,23100,23073,1,5,5,16,0,1,2,1,5,0,30,4
27,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,47,4
27,42,Napier.City,65000,64853,29,17,47,54,0,29,14,11,10,0,113,4
27,13,Waikato.District,79899,79585,31,51,119,113,1,31,39,46,26,0,192,4
27,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
27,35,Rotorua.District,75100,75005,12,17,36,30,0,12,11,16,8,0,97,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
27,4,Masterton.District,26800,26783,0,2,6,9,0,0,0,4,0,0,27,4
27,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,65,4
27,34,Tauranga.City,144700,144543,17,29,54,57,0,17,14,17,11,0,216,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
27,14,Matamata-Piako.District,36000,35972,2,4,11,11,0,2,4,5,5,0,49,4
27,3,Wellington.City,210400,210298,10,25,41,26,0,10,13,13,3,0,243,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
27,18,South.Waikato.District,25100,25058,5,7,15,15,0,5,5,4,1,0,34,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,37,4
27,41,Hastings.District,85000,84790,27,31,78,74,0,27,17,24,10,0,180,4
27,16,Waipa.District,56199,56150,9,11,10,19,1,9,9,5,5,0,62,4
27,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,52,4
27,57,Waitaki.District,23200,23123,9,10,29,29,0,9,8,8,1,0,46,4
27,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,4
27,60,Dunedin.City,131700,131651,7,7,19,16,0,7,7,9,3,0,168,4
27,9,Whangarei.District,95999,95847,22,25,54,51,1,22,19,23,12,0,155,4
27,2,Lower.Hutt.City,108700,108692,2,1,3,2,0,2,1,1,1,0,120,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,53,4
27,62,Southland.District,32100,32098,0,1,1,0,0,0,1,0,0,0,39,4
27,48,Westland.District,8960,8903,6,10,22,19,0,6,7,4,3,0,26,4
27,53,Ashburton.District,34800,34745,6,9,13,27,0,6,7,5,4,0,37,4
27,50,Waimakariri.District,62800,62757,4,12,16,11,0,4,10,3,2,0,82,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,11,Thames-Coromandel.District,31500,31483,1,4,6,6,0,1,3,1,1,0,45,4
27,26,Manawatu.District,31700,31631,6,10,23,30,0,6,8,6,2,0,50,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
27,25,Rangitikei.District,15750,15700,4,13,13,20,0,4,11,3,4,0,34,4
28,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,50,4
28,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,0,0,0,68,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,38,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
28,7,Tasman.District,54800,54779,3,5,10,3,0,3,3,2,1,0,75,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
28,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,1,0,0,11,4
28,29,Horowhenua.District,35000,34984,2,3,5,6,0,2,0,1,0,0,45,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,53,Ashburton.District,34800,34739,6,10,17,28,0,6,6,5,1,0,43,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,50,Waimakariri.District,62800,62752,5,9,18,16,0,5,4,7,5,0,69,4
28,3,Wellington.City,210400,210276,22,20,48,34,0,22,10,15,8,0,250,4
28,52,Selwyn.District,65599,65538,9,10,17,25,1,9,8,6,6,0,100,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,69,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
28,44,Marlborough.District,49200,49157,1,5,18,19,0,1,3,6,0,0,57,4
28,57,Waitaki.District,23200,23115,8,12,24,41,0,8,9,7,12,0,57,4
28,27,Palmerston.North.City,88300,88256,1,7,15,21,0,1,4,4,2,0,87,4
28,30,Kapiti.Coast.District,56000,55997,1,0,1,1,0,1,0,1,0,0,63,4
28,17,Ōtorohanga.District,10498,10258,33,43,70,94,2,33,24,25,16,0,83,4
28,33,Western.Bay.of.Plenty.District,53900,53848,9,9,17,17,0,9,3,6,4,0,68,4
28,42,Napier.City,65000,64838,15,38,46,63,0,15,29,8,9,0,103,4
28,14,Matamata-Piako.District,36000,35970,2,3,13,12,0,2,2,3,1,0,58,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,18,South.Waikato.District,25100,25051,7,7,16,19,0,7,5,5,4,0,31,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,51,Christchurch.City,385500,384943,54,94,206,203,0,54,60,52,41,0,572,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,16,4
28,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,4
28,4,Masterton.District,26800,26783,0,0,8,9,0,0,0,2,0,0,34,4
28,62,Southland.District,32100,32097,1,0,2,0,0,1,0,1,0,0,36,4
28,11,Thames-Coromandel.District,31500,31480,3,2,8,7,0,3,1,3,1,0,45,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
28,34,Tauranga.City,144699,144523,20,28,61,67,1,20,17,18,10,1,207,4
28,15,Hamilton.City,169498,168958,54,92,194,200,2,54,59,57,29,0,360,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,52,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,4
28,9,Whangarei.District,95999,95820,27,30,59,63,1,27,22,17,12,0,137,4
28,38,Ōpōtiki.District,9720,9700,2,2,7,9,0,2,1,1,2,0,17,4
28,41,Hastings.District,85000,84759,31,40,83,87,0,31,27,18,13,0,157,4
28,26,Manawatu.District,31700,31621,10,6,27,36,0,10,6,10,6,0,55,4
28,16,Waipa.District,56199,56149,1,12,18,19,1,1,9,8,0,0,60,4
28,2,Lower.Hutt.City,108700,108692,0,2,4,2,0,0,2,1,0,0,102,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
28,65,Auckland,1642792,1640608,233,342,705,904,8,233,229,181,124,3,2280,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,19,4
28,35,Rotorua.District,75100,74996,9,18,43,34,0,9,12,11,4,0,102,4
28,60,Dunedin.City,131700,131649,2,10,17,22,0,2,7,4,6,0,158,4
28,13,Waikato.District,79899,79548,37,54,127,133,1,37,31,28,20,0,187,4
28,58,Central.Otago.District,23100,23069,4,3,8,16,0,4,1,3,0,0,27,4
28,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,52,4
28,8,Far.North.District,68500,68426,7,12,30,25,0,7,6,13,3,0,98,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
28,48,Westland.District,8960,8898,5,12,20,25,0,5,6,4,6,0,28,4
28,28,Tararua.District,18650,18637,3,2,3,5,0,3,2,1,1,0,22,4
28,25,Rangitikei.District,15749,15694,6,8,18,23,1,6,4,9,3,1,29,4
28,12,Hauraki.District,21000,20977,4,3,8,8,0,4,3,3,2,0,22,4
28,39,Gisborne.District,49300,49296,1,0,1,2,0,1,0,0,0,0,80,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,32,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,52,Selwyn.District,65599,65531,7,12,21,28,1,7,9,7,3,0,73,4
29,18,South.Waikato.District,25100,25050,1,8,18,23,0,1,7,6,4,0,37,4
29,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,1,1,0,8,4
29,7,Tasman.District,54800,54773,6,6,12,3,0,6,3,2,0,0,63,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
29,50,Waimakariri.District,62800,62748,4,9,16,23,0,4,5,5,7,0,68,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,6,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,56,4
29,14,Matamata-Piako.District,36000,35965,5,3,12,15,0,5,2,2,3,0,46,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
29,4,Masterton.District,26800,26779,4,0,6,11,0,4,0,0,2,0,20,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
29,25,Rangitikei.District,15749,15689,5,10,18,27,1,5,6,4,4,0,34,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,1,0,69,4
29,39,Gisborne.District,49300,49296,0,1,1,2,0,0,1,0,0,0,53,4
29,30,Kapiti.Coast.District,56000,55997,0,1,1,1,0,0,1,0,0,0,62,4
29,29,Horowhenua.District,35000,34983,1,4,6,6,0,1,2,1,0,0,51,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
29,57,Waitaki.District,23200,23105,10,12,24,49,0,10,8,8,8,0,55,4
29,33,Western.Bay.of.Plenty.District,53900,53843,5,11,20,21,0,5,9,7,4,0,78,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
29,48,Westland.District,8960,8889,9,10,23,29,0,9,5,7,4,0,35,4
29,51,Christchurch.City,385500,384881,62,84,229,244,0,62,54,64,41,0,618,4
29,44,Marlborough.District,49200,49152,5,5,14,24,0,5,1,1,5,0,65,4
29,58,Central.Otago.District,23100,23067,2,6,8,17,0,2,4,1,1,0,29,4
29,53,Ashburton.District,34800,34735,4,9,21,31,0,4,6,7,3,0,55,4
29,17,Ōtorohanga.District,10498,10243,15,50,80,110,2,15,33,26,16,0,72,4
29,38,Ōpōtiki.District,9720,9697,3,3,3,14,0,3,2,1,5,0,6,4
29,27,Palmerston.North.City,88300,88252,4,4,18,22,0,4,1,4,1,0,104,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,64,4
29,62,Southland.District,32100,32096,1,1,1,1,0,1,1,0,1,0,39,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,4
29,41,Hastings.District,85000,84735,24,47,92,102,0,24,31,24,15,0,181,4
29,26,Manawatu.District,31700,31616,5,12,26,41,0,5,10,4,5,0,57,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,53,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
29,60,Dunedin.City,131700,131646,3,7,17,27,0,3,2,5,5,0,149,4
29,16,Waipa.District,56199,56142,7,7,19,24,1,7,1,6,5,0,96,4
29,42,Napier.City,64997,64822,16,30,55,74,3,16,15,23,11,3,121,4
29,28,Tararua.District,18650,18636,1,3,4,6,0,1,3,2,1,0,15,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,3,4
29,15,Hamilton.City,169496,168909,49,82,218,238,4,49,54,64,38,2,372,4
29,34,Tauranga.City,144699,144514,9,27,73,76,1,9,20,21,9,0,220,4
29,3,Wellington.City,210400,210269,7,28,56,40,0,7,22,14,6,0,251,4
29,35,Rotorua.District,75100,74987,9,11,49,44,0,9,9,16,10,0,92,4
29,12,Hauraki.District,21000,20976,1,5,10,8,0,1,4,2,0,0,32,4
29,65,Auckland,1642788,1640421,187,369,792,1019,12,187,233,206,115,4,2404,4
29,9,Whangarei.District,95999,95807,13,41,59,79,1,13,27,16,16,0,155,4
29,13,Waikato.District,79898,79506,42,59,130,161,2,42,37,32,28,1,206,4
