ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
35,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,169,4
35,8,Taranaki,119639,119591,0,2,15,31,1,0,1,1,5,0,130,4
35,9,Hawkes.Bay,165359,165003,12,26,108,210,1,12,18,19,21,0,260,4
35,14,Wairarapa,44845,44838,1,0,1,5,0,1,0,0,0,0,44,4
35,0,Northland,178492,177105,66,87,416,818,8,66,56,79,75,0,562,4
35,1,Waitemata,622346,620850,82,98,413,903,4,82,65,64,94,0,994,4
35,15,Nelson.Marlborough,150278,150127,10,13,48,80,2,10,8,6,19,1,206,4
35,5,Lakes,110038,109732,12,25,90,179,2,12,17,11,23,0,192,4
35,18,South.Canterbury,60024,59932,3,6,30,53,1,3,3,9,11,0,90,4
36,6,Bay.of.Plenty,236816,236305,21,39,147,304,4,21,26,22,27,0,358,4
36,18,South.Canterbury,60024,59926,6,5,31,56,1,6,3,4,3,0,100,4
36,13,Capital.and.Coast,316616,316214,21,28,129,224,4,21,20,20,23,0,425,4
36,17,Canterbury,562862,561962,49,68,240,543,8,49,42,38,58,1,793,4
36,11,MidCentral,178240,178203,0,4,12,21,0,0,1,1,2,0,175,4
36,4,Waikato,417123,416542,18,35,156,372,7,18,22,25,28,0,575,4
36,19,Southern,328230,328024,9,8,57,132,0,9,6,14,11,0,358,4
36,2,Auckland,538833,537981,30,64,231,527,7,30,43,31,51,1,744,4
36,16,West.Coast,32444,32422,1,3,7,11,1,1,2,3,3,0,25,4
36,15,Nelson.Marlborough,150278,150119,8,13,49,89,2,8,10,10,9,0,197,4
36,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,147,4
36,8,Taranaki,119639,119590,1,0,14,34,1,1,0,2,3,0,125,4
36,5,Lakes,110038,109717,15,20,86,200,2,15,12,17,21,0,173,4
36,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,82,4
36,0,Northland,178491,177038,67,98,376,912,9,67,66,55,94,1,514,4
36,7,Tairawhiti,48963,48865,2,5,28,63,2,2,4,5,5,0,72,4
36,3,Counties.Manukau,557789,557218,21,48,141,361,1,21,32,26,26,0,739,4
36,9,Hawkes.Bay,165359,164985,18,24,106,226,1,18,12,14,16,0,262,4
36,1,Waitemata,622345,620802,48,114,394,987,5,48,82,66,84,1,982,4
36,14,Wairarapa,44845,44838,0,1,1,5,0,0,1,0,0,0,45,4
37,0,Northland,178491,176981,57,97,362,994,9,57,67,68,82,0,460,4
37,9,Hawkes.Bay,165359,164972,13,27,101,246,1,13,18,15,20,0,252,4
37,13,Capital.and.Coast,316616,316201,13,29,122,251,4,13,21,20,27,0,401,4
37,3,Counties.Manukau,557789,557193,25,46,128,397,1,25,21,23,36,0,692,4
37,7,Tairawhiti,48963,48862,3,3,27,68,2,3,2,4,5,0,71,4
37,1,Waitemata,622345,620743,59,91,375,1077,5,59,48,71,90,0,918,4
37,4,Waikato,417123,416519,23,27,148,406,7,23,18,26,34,0,594,4
37,17,Canterbury,562861,561916,46,68,235,596,9,46,49,49,53,1,815,4
37,14,Wairarapa,44845,44838,0,1,1,5,0,0,0,0,0,0,44,4
37,15,Nelson.Marlborough,150278,150113,6,13,44,102,2,6,8,8,13,0,194,4
37,6,Bay.of.Plenty,236816,236288,17,29,149,333,4,17,21,31,29,0,345,4
37,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,70,4
37,5,Lakes,110038,109702,15,20,85,216,2,15,15,15,16,0,172,4
37,8,Taranaki,119639,119590,0,1,13,35,1,0,1,0,1,0,140,4
37,16,West.Coast,32444,32422,0,3,8,11,1,0,1,1,0,0,40,4
37,18,South.Canterbury,60024,59923,3,8,27,63,1,3,6,3,7,0,92,4
37,2,Auckland,538833,537930,51,53,229,570,7,51,30,41,43,0,755,4
37,11,MidCentral,178240,178202,1,2,12,23,0,1,0,2,2,0,195,4
37,19,Southern,328230,328014,10,14,45,147,0,10,9,3,15,0,356,4
37,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,151,4
38,1,Waitemata,622344,620691,52,91,360,1150,6,52,59,59,73,1,924,4
38,6,Bay.of.Plenty,236816,236264,24,26,137,365,4,24,17,20,32,0,381,4
38,9,Hawkes.Bay,165358,164956,16,16,104,266,2,16,13,24,20,1,246,4
38,11,MidCentral,178240,178198,4,2,12,24,0,4,1,1,1,0,192,4
38,5,Lakes,110038,109679,23,19,83,234,2,23,15,16,18,0,187,4
38,17,Canterbury,562860,561883,33,70,238,636,10,33,46,44,40,1,757,4
38,0,Northland,178491,176924,57,95,343,1072,9,57,57,59,78,0,478,4
38,8,Taranaki,119639,119587,3,0,8,41,1,3,0,1,6,0,134,4
38,16,West.Coast,32444,32419,3,1,7,14,1,3,0,2,3,0,42,4
38,13,Capital.and.Coast,316616,316183,18,26,117,272,4,18,13,16,21,0,426,4
38,3,Counties.Manukau,557788,557180,13,38,136,421,2,13,25,33,24,1,718,4
38,4,Waikato,417123,416502,17,35,131,438,7,17,23,15,32,0,571,4
38,14,Wairarapa,44845,44838,0,1,0,6,0,0,0,0,1,0,42,4
38,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,78,4
38,18,South.Canterbury,60024,59916,7,5,31,65,1,7,3,6,2,0,79,4
38,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,149,4
38,2,Auckland,538833,537900,30,66,223,614,7,30,51,38,44,0,719,4
38,7,Tairawhiti,48963,48856,6,3,28,70,2,6,3,3,2,0,73,4
38,19,Southern,328229,328008,6,15,39,161,1,6,10,9,14,1,356,4
38,15,Nelson.Marlborough,150278,150106,7,12,42,111,2,7,6,7,9,0,203,4
39,8,Taranaki,119639,119585,2,3,6,43,1,2,3,0,2,0,119,4
39,3,Counties.Manukau,557787,557159,21,31,125,451,3,21,13,20,30,1,627,4
39,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,1,0,0,49,4
39,15,Nelson.Marlborough,150278,150099,7,11,37,124,2,7,7,8,13,0,176,4
39,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,136,4
39,9,Hawkes.Bay,165357,164943,13,26,91,284,3,13,16,6,18,1,223,4
39,18,South.Canterbury,60024,59915,1,9,30,69,1,1,7,3,4,0,98,4
39,7,Tairawhiti,48963,48854,2,7,24,76,2,2,6,2,6,0,63,4
39,13,Capital.and.Coast,316616,316163,20,28,118,287,4,20,18,16,15,0,461,4
39,2,Auckland,538833,537856,44,52,230,651,7,44,30,44,37,0,715,4
39,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,68,4
39,16,West.Coast,32444,32417,2,3,7,15,1,2,3,1,1,0,40,4
39,0,Northland,178491,176874,50,90,343,1134,9,50,57,62,62,0,489,4
39,19,Southern,328228,328003,5,12,40,168,2,5,6,9,7,1,352,4
39,1,Waitemata,622343,620625,66,83,344,1225,7,66,52,60,75,1,935,4
39,11,MidCentral,178240,178196,2,5,11,26,0,2,4,1,2,0,193,4
39,6,Bay.of.Plenty,236814,236244,20,33,123,394,6,20,24,17,29,2,298,4
39,17,Canterbury,562858,561845,38,61,231,683,12,38,33,42,47,2,790,4
39,4,Waikato,417123,416492,10,26,129,466,7,10,17,26,28,0,544,4
39,5,Lakes,110038,109668,11,30,77,252,2,11,23,12,18,0,188,4
40,15,Nelson.Marlborough,150278,150097,2,14,35,130,2,2,7,4,6,0,185,4
40,11,MidCentral,178240,178195,1,4,12,28,0,1,2,3,2,0,181,4
40,5,Lakes,110038,109651,17,22,79,269,2,17,11,19,17,0,176,4
40,18,South.Canterbury,60024,59908,7,4,31,74,1,7,1,6,5,0,78,4
40,0,Northland,178491,176809,65,85,323,1209,9,65,50,55,75,0,480,4
40,2,Auckland,538832,537827,29,62,225,689,8,29,44,34,38,1,736,4
40,8,Taranaki,119639,119584,1,5,4,45,1,1,2,0,2,0,127,4
40,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,142,4
40,19,Southern,328228,327998,5,9,41,175,2,5,5,8,7,0,353,4
40,7,Tairawhiti,48963,48848,6,3,26,80,2,6,2,6,4,0,77,4
40,3,Counties.Manukau,557786,557136,23,30,122,475,4,23,21,22,24,1,676,4
40,17,Canterbury,562857,561808,37,55,216,741,13,37,38,44,58,1,783,4
40,1,Waitemata,622342,620567,58,93,326,1298,8,58,66,56,73,1,971,4
40,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,57,4
40,13,Capital.and.Coast,316616,316138,25,26,120,307,4,25,20,22,20,0,413,4
40,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,1,0,54,4
40,16,West.Coast,32444,32415,2,4,7,16,1,2,2,1,1,0,48,4
40,6,Bay.of.Plenty,236814,236231,13,37,120,413,6,13,20,16,19,0,358,4
40,9,Hawkes.Bay,165356,164935,8,20,94,299,4,8,13,19,15,1,240,4
40,4,Waikato,417123,416463,29,23,113,495,7,29,10,13,29,0,555,4
41,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,4
41,0,Northland,178491,176762,47,91,318,1273,9,47,65,59,64,0,461,4
41,7,Tairawhiti,48963,48846,2,7,17,91,2,2,6,2,11,0,63,4
41,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,149,3
41,8,Taranaki,119639,119582,2,3,7,45,1,2,1,3,0,0,118,4
41,18,South.Canterbury,60024,59902,6,9,28,79,1,6,7,2,5,0,76,4
41,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,63,3
41,15,Nelson.Marlborough,150278,150084,13,6,41,134,2,13,2,10,4,0,197,4
41,3,Counties.Manukau,557786,557111,25,33,127,490,4,25,23,20,15,0,605,4
41,5,Lakes,110038,109638,13,21,78,288,2,13,17,18,19,0,183,4
41,11,MidCentral,178240,178193,2,2,14,29,0,2,1,3,1,0,209,4
41,6,Bay.of.Plenty,236814,236217,14,24,120,439,6,14,13,26,26,0,337,4
41,2,Auckland,538831,537794,33,46,235,723,9,33,29,45,34,1,754,4
41,9,Hawkes.Bay,165356,164919,16,13,91,317,4,16,8,15,18,0,232,4
41,16,West.Coast,32444,32413,2,4,8,17,1,2,2,2,1,0,36,4
41,1,Waitemata,622341,620515,52,93,320,1361,9,52,58,58,63,1,877,4
41,19,Southern,328228,327994,4,8,40,182,2,4,5,6,7,0,340,4
41,13,Capital.and.Coast,316616,316115,23,37,109,332,4,23,25,14,25,0,404,4
41,17,Canterbury,562856,561759,49,56,212,780,14,49,37,36,39,1,769,4
41,4,Waikato,417123,416447,16,40,106,514,7,16,29,12,19,0,529,4
42,15,Nelson.Marlborough,150278,150075,9,15,39,140,2,9,13,4,6,0,194,4
42,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,38,4
42,16,West.Coast,32444,32411,2,5,7,19,1,2,2,1,2,0,31,4
42,7,Tairawhiti,48963,48845,1,7,18,92,2,1,2,2,1,0,59,4
42,9,Hawkes.Bay,165356,164899,20,20,83,334,4,20,16,9,17,0,242,4
42,1,Waitemata,622337,620471,44,86,313,1423,13,44,52,59,62,4,900,4
42,11,MidCentral,178240,178193,0,2,13,32,0,0,2,2,3,0,188,4
42,8,Taranaki,119639,119579,3,3,8,46,1,3,2,2,1,0,130,4
42,6,Bay.of.Plenty,236813,236200,17,21,114,461,7,17,14,17,22,1,322,4
42,0,Northland,178490,176712,50,79,314,1335,10,50,47,59,62,1,447,4
42,4,Waikato,417123,416429,18,26,119,531,7,18,16,30,17,0,556,4
42,5,Lakes,110038,109627,11,15,82,303,2,11,13,19,15,0,175,4
42,19,Southern,328226,327988,6,7,38,187,4,6,4,5,5,2,355,4
42,17,Canterbury,562855,561723,36,72,202,822,15,36,49,33,42,1,779,4
42,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,48,3
42,3,Counties.Manukau,557786,557091,20,38,122,515,4,20,25,20,25,0,642,4
42,2,Auckland,538831,537757,37,46,215,776,9,37,33,33,53,0,727,4
42,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,163,3
42,13,Capital.and.Coast,316616,316098,17,37,113,351,4,17,23,23,19,0,452,4
42,18,South.Canterbury,60024,59896,6,10,29,83,1,6,6,5,4,0,84,4
43,16,West.Coast,32444,32407,4,3,9,21,1,4,2,4,2,0,31,4
43,13,Capital.and.Coast,316616,316086,12,33,115,370,4,12,17,21,19,0,412,4
43,1,Waitemata,622337,620424,47,72,315,1479,13,47,44,58,56,0,870,4
43,0,Northland,178489,176650,62,75,309,1393,11,62,50,54,58,1,439,4
43,9,Hawkes.Bay,165355,164876,23,24,82,350,5,23,20,16,16,1,233,4
43,18,South.Canterbury,60024,59888,8,8,31,89,1,8,6,8,6,0,95,4
43,6,Bay.of.Plenty,236813,236178,22,22,115,476,7,22,17,16,15,0,372,4
43,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,4
43,10,Whanganui,64565,64563,0,0,0,2,0,0,0,0,0,0,64,3
43,12,Hutt.Valley,149270,149265,0,0,0,5,0,0,0,0,0,0,154,3
43,5,Lakes,110038,109614,13,17,76,318,2,13,11,9,15,0,169,4
43,15,Nelson.Marlborough,150278,150073,2,15,38,150,2,2,9,9,10,0,206,4
43,8,Taranaki,119639,119578,1,3,11,46,1,1,3,3,0,0,127,4
43,11,MidCentral,178240,178193,0,2,7,38,0,0,0,0,6,0,185,4
43,19,Southern,328226,327986,2,8,33,197,4,2,6,5,10,0,382,4
43,2,Auckland,538831,537734,23,51,196,827,9,23,37,32,51,0,712,4
