ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,2,Lower.Hutt.City,108700,108662,7,10,11,10,0,7,6,1,2,0,118,4
29,37,Kawerau.District,7490,7487,0,1,1,1,0,0,1,1,1,0,4,4
29,6,South.Wairarapa.District,11099,10896,23,38,74,68,1,23,27,19,6,0,84,4
29,64,Invercargill.City,56200,56184,3,3,7,3,0,3,0,1,2,0,49,4
29,54,Timaru.District,47900,47888,6,2,3,1,0,6,2,0,1,0,54,4
29,16,Waipa.District,56199,56067,17,27,39,49,1,17,19,17,10,0,82,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,4
29,44,Marlborough.District,49200,49196,1,1,1,1,0,1,0,0,0,0,46,4
29,1,Upper.Hutt.City,46000,45926,10,12,27,25,0,10,9,8,3,0,58,4
29,18,South.Waikato.District,25100,25090,3,1,3,3,0,3,0,0,0,0,27,4
29,9,Whangarei.District,96000,95990,1,2,4,3,0,1,2,1,0,0,102,4
29,51,Christchurch.City,385496,383978,171,239,502,606,4,171,168,139,82,2,831,4
29,22,South.Taranaki.District,28600,28593,2,0,4,1,0,2,0,0,0,0,28,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,78,4
29,32,Taupo.District,39300,39296,0,0,2,2,0,0,0,1,0,0,36,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
29,52,Selwyn.District,65599,65536,10,8,24,21,1,10,5,11,4,0,89,4
29,26,Manawatu.District,31700,31697,1,1,0,1,0,1,1,0,1,0,27,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
29,28,Tararua.District,18650,18510,17,25,50,48,0,17,12,24,9,0,64,4
29,27,Palmerston.North.City,88300,88278,3,6,10,3,0,3,4,2,1,0,106,4
29,50,Waimakariri.District,62800,62462,37,66,115,120,0,37,45,41,20,0,160,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,36,Whakatane.District,37100,37061,5,8,13,13,0,5,6,4,0,0,54,4
29,53,Ashburton.District,34800,34754,9,9,14,14,0,9,4,5,3,0,47,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,13,Waikato.District,79899,79742,16,30,55,56,1,16,21,19,11,0,137,4
29,42,Napier.City,65000,64909,10,10,19,52,0,10,8,6,6,0,100,4
29,8,Far.North.District,68500,68456,4,5,14,21,0,4,5,5,4,0,94,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
29,61,Clutha.District,18350,18342,3,2,3,0,0,3,1,0,0,0,18,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,94,4
29,11,Thames-Coromandel.District,31500,31488,2,4,4,2,0,2,3,1,0,0,26,4
29,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
29,58,Central.Otago.District,23099,23046,4,12,19,18,1,4,10,3,0,0,42,4
29,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,1,0,0,29,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,57,Waitaki.District,23200,23136,4,14,24,22,0,4,13,7,5,0,54,4
29,60,Dunedin.City,131699,131567,11,27,49,45,1,11,22,14,10,0,197,4
29,33,Western.Bay.of.Plenty.District,53900,53877,3,2,7,11,0,3,2,2,0,0,70,4
29,49,Hurunui.District,12950,12940,1,3,4,2,0,1,3,2,1,0,18,4
29,7,Tasman.District,54800,54758,4,10,11,17,0,4,6,4,5,0,56,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,15,Hamilton.City,169499,169412,4,14,25,44,1,4,10,4,3,0,200,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,24,Whanganui.District,47299,47216,6,14,33,30,1,6,10,11,4,0,71,4
29,38,Ōpōtiki.District,9720,9713,0,3,2,2,0,0,2,1,0,0,10,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
29,25,Rangitikei.District,15750,15747,2,0,1,0,0,2,0,0,0,0,28,4
29,59,Queenstown-Lakes.District,41700,41682,1,3,7,7,0,1,3,3,0,0,57,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,45,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
29,41,Hastings.District,85000,84996,0,1,3,0,0,0,1,1,0,0,83,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,41,Hastings.District,85000,84995,1,1,2,1,0,1,0,0,1,0,85,4
30,22,South.Taranaki.District,28600,28591,2,2,4,1,0,2,2,0,0,0,30,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,75,4
30,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,53,4
30,42,Napier.City,65000,64904,5,11,19,61,0,5,10,9,9,0,82,4
30,16,Waipa.District,56199,56056,11,31,41,60,1,11,17,13,11,0,93,4
30,8,Far.North.District,68500,68453,3,6,14,24,0,3,4,3,3,0,74,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,33,Western.Bay.of.Plenty.District,53900,53873,4,4,8,11,0,4,3,1,0,0,59,4
30,25,Rangitikei.District,15750,15747,0,2,1,0,0,0,2,0,0,0,19,4
30,44,Marlborough.District,49200,49195,1,1,1,2,0,1,1,1,1,0,64,4
30,18,South.Waikato.District,25100,25088,2,4,3,3,0,2,3,0,0,0,31,4
30,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,27,4
30,37,Kawerau.District,7490,7487,0,0,2,1,0,0,0,1,0,0,11,4
30,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
30,34,Tauranga.City,144700,144672,3,4,7,14,0,3,2,1,1,0,160,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
30,51,Christchurch.City,385495,383804,174,255,548,714,5,174,171,155,108,1,862,4
30,54,Timaru.District,47900,47885,3,6,3,3,0,3,6,2,2,0,37,4
30,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,53,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,59,Queenstown-Lakes.District,41700,41682,0,1,9,8,0,0,1,3,1,0,50,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
30,36,Whakatane.District,37100,37060,1,5,20,14,0,1,5,8,1,0,50,4
30,53,Ashburton.District,34800,34751,3,14,18,14,0,3,9,4,0,0,46,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,32,Taupo.District,39300,39296,0,0,2,2,0,0,0,0,0,0,37,4
30,65,Auckland,1642796,1641863,94,130,314,395,4,94,82,80,66,2,1934,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
30,0,Porirua.City,59100,59048,4,3,14,31,0,4,2,3,3,0,69,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
30,52,Selwyn.District,65599,65531,5,12,26,25,1,5,10,6,4,0,88,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,57,Waitaki.District,23200,23122,14,9,26,29,0,14,4,9,7,0,45,4
30,28,Tararua.District,18650,18491,19,27,61,52,0,19,17,15,4,0,87,4
30,1,Upper.Hutt.City,46000,45916,10,13,33,28,0,10,10,9,3,0,75,4
30,13,Waikato.District,79899,79727,15,30,60,67,1,15,16,16,11,0,121,4
30,6,South.Wairarapa.District,11099,10881,15,37,85,81,1,15,23,24,13,0,85,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
30,2,Lower.Hutt.City,108700,108656,6,11,14,13,0,6,7,6,3,0,124,4
30,50,Waimakariri.District,62800,62412,50,60,132,146,0,50,37,43,26,0,193,4
30,3,Wellington.City,210399,210211,15,32,64,77,1,15,24,14,17,0,259,4
30,7,Tasman.District,54800,54754,4,5,17,20,0,4,4,9,3,0,68,4
30,38,Ōpōtiki.District,9720,9712,1,0,5,2,0,1,0,3,0,0,15,4
30,15,Hamilton.City,169499,169407,5,10,30,47,1,5,4,8,3,0,196,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
30,60,Dunedin.City,131699,131557,10,22,52,58,1,10,11,16,13,0,181,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,93,4
30,11,Thames-Coromandel.District,31500,31487,1,4,6,2,0,1,2,2,0,0,49,4
30,26,Manawatu.District,31700,31697,0,2,0,1,0,0,1,0,0,0,28,4
30,49,Hurunui.District,12950,12939,1,2,5,3,0,1,1,2,1,0,17,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,61,Clutha.District,18350,18341,1,3,5,0,0,1,3,2,0,0,26,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
30,27,Palmerston.North.City,88300,88272,6,5,12,5,0,6,3,4,2,0,100,4
30,9,Whangarei.District,96000,95989,1,1,6,3,0,1,1,2,0,0,131,4
30,64,Invercargill.City,56200,56182,2,4,7,5,0,2,3,2,2,0,64,4
30,24,Whanganui.District,47298,47212,4,12,33,37,2,4,6,8,7,1,69,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
30,58,Central.Otago.District,23099,23039,7,9,21,23,1,7,4,7,5,0,42,4
30,5,Carterton.District,9690,9661,2,4,14,9,0,2,1,4,3,0,19,4
31,59,Queenstown-Lakes.District,41700,41681,1,0,10,8,0,1,0,1,0,0,44,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
31,25,Rangitikei.District,15750,15746,1,0,3,0,0,1,0,2,0,0,12,4
31,15,Hamilton.City,169498,169401,6,11,28,52,2,6,5,4,5,1,182,4
31,6,South.Wairarapa.District,11098,10872,9,32,95,90,2,9,15,20,9,1,92,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
31,37,Kawerau.District,7490,7487,0,0,2,1,0,0,0,0,0,0,9,4
31,44,Marlborough.District,49200,49195,0,2,1,2,0,0,1,0,0,0,49,4
31,8,Far.North.District,68500,68450,3,5,18,24,0,3,3,4,0,0,93,4
31,3,Wellington.City,210399,210192,19,30,69,89,1,19,15,17,12,0,272,4
31,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,26,4
31,35,Rotorua.District,75100,75099,1,0,0,0,0,1,0,0,0,0,84,4
31,60,Dunedin.City,131699,131544,13,19,56,67,1,13,10,13,9,0,182,4
31,1,Upper.Hutt.City,46000,45907,9,14,36,34,0,9,10,9,6,0,85,4
31,13,Waikato.District,79899,79711,16,28,65,79,1,16,15,17,12,0,136,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
31,11,Thames-Coromandel.District,31500,31486,1,3,7,3,0,1,1,2,1,0,39,4
31,38,Ōpōtiki.District,9720,9708,4,1,5,2,0,4,1,0,0,0,20,4
31,22,South.Taranaki.District,28600,28588,3,3,4,2,0,3,2,1,1,0,32,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
31,51,Christchurch.City,385494,383647,157,259,605,826,6,157,174,170,112,1,873,4
31,30,Kapiti.Coast.District,56000,55998,0,0,0,2,0,0,0,0,0,0,48,4
31,24,Whanganui.District,47298,47206,6,8,33,45,2,6,4,8,8,0,89,4
31,42,Napier.City,65000,64899,5,6,21,69,0,5,5,10,8,0,84,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
31,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
31,7,Tasman.District,54800,54751,3,5,17,24,0,3,4,4,4,0,70,4
31,54,Timaru.District,47900,47884,1,4,7,4,0,1,3,5,1,0,66,4
31,49,Hurunui.District,12950,12939,0,3,4,4,0,0,1,0,1,0,21,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
31,26,Manawatu.District,31700,31696,1,0,2,1,0,1,0,2,0,0,25,4
31,34,Tauranga.City,144700,144670,2,3,9,16,0,2,3,4,2,0,142,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
31,18,South.Waikato.District,25100,25086,2,3,6,3,0,2,2,3,0,0,31,4
31,36,Whakatane.District,37100,37055,5,2,21,17,0,5,1,4,3,0,70,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
31,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,86,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
31,9,Whangarei.District,96000,95987,2,1,5,5,0,2,1,1,2,0,110,4
31,0,Porirua.City,59100,59046,2,6,13,33,0,2,4,1,2,0,74,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
31,5,Carterton.District,9690,9655,6,4,14,11,0,6,2,2,2,0,30,4
31,2,Lower.Hutt.City,108700,108651,5,14,14,16,0,5,6,3,3,0,116,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
31,65,Auckland,1642794,1641774,89,142,328,461,6,89,94,82,66,2,1884,4
31,27,Palmerston.North.City,88300,88268,4,8,14,6,0,4,6,3,1,0,99,4
31,33,Western.Bay.of.Plenty.District,53900,53873,0,5,10,12,0,0,4,3,1,0,63,4
31,52,Selwyn.District,65599,65522,9,8,32,28,1,9,5,9,3,0,104,4
31,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,45,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,41,4
31,41,Hastings.District,85000,84995,0,1,2,2,0,0,1,1,1,0,88,4
31,50,Waimakariri.District,62800,62384,28,71,142,175,0,28,50,39,29,0,194,4
31,57,Waitaki.District,23200,23113,9,17,30,31,0,9,14,6,2,0,53,4
31,32,Taupo.District,39300,39296,0,0,2,2,0,0,0,0,0,0,44,4
31,64,Invercargill.City,56199,56179,3,2,9,6,1,3,2,4,1,1,48,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,36,4
31,53,Ashburton.District,34800,34746,5,7,23,19,0,5,3,10,5,0,48,4
