ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
88,12,Hutt.Valley,149260,148375,4,5,30,846,10,4,4,4,9,0,177,4
88,17,Canterbury,562848,560829,7,12,40,1960,22,7,10,3,9,0,595,4
88,16,West.Coast,32445,32314,1,1,10,119,0,1,1,5,2,0,46,4
88,1,Waitemata,622341,621607,3,6,26,699,9,3,4,3,4,0,649,4
89,17,Canterbury,562848,560827,2,10,41,1968,22,2,7,9,8,0,608,4
89,8,Taranaki,119640,119268,3,0,10,359,0,3,0,0,4,0,148,4
89,11,MidCentral,178236,177751,4,8,18,455,4,4,4,3,3,0,210,4
89,16,West.Coast,32445,32313,1,1,11,119,0,1,1,1,0,0,42,4
89,13,Capital.and.Coast,316605,315240,1,6,30,1328,15,1,4,5,7,0,329,4
89,5,Lakes,110035,109627,1,3,10,394,5,1,3,3,4,0,116,4
89,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,178,4
89,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,47,4
89,1,Waitemata,622341,621606,1,4,28,702,9,1,3,5,3,0,620,4
89,19,Southern,328222,327079,3,2,14,1124,8,3,1,3,3,0,348,4
89,12,Hutt.Valley,149260,148371,4,6,29,850,10,4,4,3,4,0,166,4
89,2,Auckland,538826,536446,4,9,45,2322,14,4,8,10,8,0,543,4
89,6,Bay.of.Plenty,236793,234862,5,15,55,1856,27,5,12,7,8,0,295,4
89,15,Nelson.Marlborough,150278,149964,2,2,8,302,2,2,1,0,1,0,167,4
89,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,164,4
89,4,Waikato,417118,415230,7,9,42,1830,12,7,8,8,12,0,434,4
89,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
89,18,South.Canterbury,60024,59935,0,1,0,88,1,0,0,0,0,0,64,4
89,10,Whanganui,64565,64537,1,0,1,26,0,1,0,0,0,0,78,4
89,3,Counties.Manukau,557766,555203,9,10,44,2500,24,9,8,5,4,0,599,4
90,18,South.Canterbury,60024,59935,0,0,1,88,1,0,0,1,0,0,75,4
90,13,Capital.and.Coast,316605,315232,8,2,27,1336,15,8,1,5,8,0,310,4
90,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,38,4
90,19,Southern,328222,327078,1,4,10,1129,8,1,3,1,5,0,318,4
90,12,Hutt.Valley,149260,148368,3,7,27,855,10,3,4,3,5,0,175,4
90,5,Lakes,110035,109625,2,2,7,399,5,2,1,2,5,0,127,4
90,10,Whanganui,64565,64537,0,1,1,26,0,0,1,0,0,0,70,4
90,15,Nelson.Marlborough,150278,149961,3,3,7,304,2,3,2,1,2,0,141,4
90,8,Taranaki,119640,119263,5,3,8,361,0,5,3,0,2,0,107,4
90,2,Auckland,538826,536439,7,7,38,2335,14,7,4,6,13,0,537,4
90,4,Waikato,417118,415223,7,11,37,1840,12,7,7,5,10,0,412,4
90,6,Bay.of.Plenty,236793,234855,7,11,52,1868,27,7,5,9,12,0,286,4
90,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,170,4
90,3,Counties.Manukau,557766,555200,3,14,42,2507,24,3,9,5,7,0,575,4
90,1,Waitemata,622341,621602,4,3,26,706,9,4,1,2,4,0,656,4
90,16,West.Coast,32445,32313,0,1,10,121,0,0,1,1,2,0,47,4
90,17,Canterbury,562847,560822,5,7,38,1975,23,5,2,5,7,1,564,4
90,11,MidCentral,178235,177747,4,5,22,457,5,4,4,7,2,1,197,4
90,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,55,4
90,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,168,4
91,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,44,4
91,1,Waitemata,622341,621600,2,4,23,712,9,2,4,3,6,0,655,4
91,8,Taranaki,119640,119262,1,6,9,362,0,1,5,2,1,0,128,4
91,4,Waikato,417118,415214,9,12,38,1845,12,9,7,6,5,0,449,4
91,10,Whanganui,64565,64537,0,1,1,26,0,0,0,0,0,0,68,4
91,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
91,6,Bay.of.Plenty,236793,234847,8,14,43,1881,27,8,7,4,13,0,274,4
91,11,MidCentral,178234,177744,3,6,21,460,6,3,4,3,3,1,208,4
91,13,Capital.and.Coast,316605,315230,2,9,22,1342,15,2,8,1,6,0,347,4
91,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,175,4
91,5,Lakes,110035,109623,2,2,8,400,5,2,2,2,1,0,104,4
91,17,Canterbury,562847,560817,5,6,35,1984,23,5,5,6,9,0,533,4
91,2,Auckland,538825,536434,5,10,38,2338,15,5,7,4,3,1,540,4
91,19,Southern,328222,327076,2,1,12,1131,8,2,1,4,2,0,364,4
91,12,Hutt.Valley,149260,148366,2,5,29,858,10,2,3,5,3,0,167,4
91,3,Counties.Manukau,557766,555191,9,7,40,2519,24,9,3,10,12,0,596,4
91,16,West.Coast,32445,32310,3,1,9,122,0,3,0,0,1,0,50,4
91,15,Nelson.Marlborough,150278,149960,1,3,10,304,2,1,3,3,0,0,157,4
91,18,South.Canterbury,60024,59935,0,0,1,88,1,0,0,0,0,0,58,4
91,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
92,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,149,4
92,8,Taranaki,119640,119258,4,4,12,362,0,4,1,3,0,0,137,4
92,10,Whanganui,64565,64537,0,1,0,27,0,0,0,0,1,0,72,4
92,6,Bay.of.Plenty,236793,234835,12,12,44,1890,27,12,8,10,9,0,280,4
92,12,Hutt.Valley,149260,148364,2,5,24,865,10,2,2,2,7,0,157,4
92,15,Nelson.Marlborough,150278,149960,0,2,11,305,2,0,1,2,1,0,164,4
92,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,177,4
92,3,Counties.Manukau,557766,555186,5,12,36,2527,24,5,9,4,8,0,604,4
92,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,46,4
92,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,60,4
92,1,Waitemata,622340,621599,1,3,18,719,10,1,2,3,7,1,571,4
92,17,Canterbury,562847,560811,6,8,33,1989,23,6,5,3,5,0,596,4
92,5,Lakes,110035,109621,2,2,10,400,5,2,2,2,0,0,129,4
92,19,Southern,328222,327075,1,2,10,1134,8,1,2,1,3,0,314,4
92,2,Auckland,538825,536429,5,7,36,2348,15,5,5,8,10,0,597,4
92,16,West.Coast,32445,32310,0,3,6,126,0,0,3,1,4,0,36,4
92,13,Capital.and.Coast,316605,315224,6,7,20,1348,15,6,2,4,6,0,299,4
92,11,MidCentral,178234,177742,2,5,22,463,6,2,3,4,3,0,191,4
92,18,South.Canterbury,60024,59935,0,0,1,88,1,0,0,0,0,0,59,4
92,4,Waikato,417116,415204,10,13,35,1854,14,10,9,8,9,2,471,4
93,1,Waitemata,622340,621599,0,1,15,725,10,0,1,3,6,0,629,4
93,2,Auckland,538825,536425,4,10,36,2350,15,4,5,2,2,0,573,4
93,17,Canterbury,562847,560807,4,10,33,1993,23,4,6,4,4,0,545,4
93,18,South.Canterbury,60024,59935,0,0,1,88,1,0,0,0,0,0,53,4
93,3,Counties.Manukau,557765,555181,5,8,40,2531,25,5,5,9,4,1,639,4
93,5,Lakes,110035,109621,0,3,9,402,5,0,2,1,2,0,109,4
93,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,186,4
93,11,MidCentral,178234,177733,9,5,20,467,6,9,2,2,4,0,216,4
93,15,Nelson.Marlborough,150278,149959,1,1,9,308,2,1,0,1,3,0,148,4
93,13,Capital.and.Coast,316605,315221,3,6,22,1353,15,3,6,7,5,0,353,4
93,19,Southern,328222,327075,0,2,10,1135,8,0,1,1,1,0,335,4
93,6,Bay.of.Plenty,236793,234831,4,17,37,1904,27,4,12,7,14,0,268,4
93,12,Hutt.Valley,149260,148362,2,3,23,870,10,2,2,4,5,0,179,4
93,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,47,4
93,8,Taranaki,119640,119254,4,5,13,364,0,4,4,3,2,0,117,4
93,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,44,4
93,4,Waikato,417116,415203,1,16,36,1860,14,1,10,7,6,0,479,4
93,10,Whanganui,64565,64537,0,1,0,27,0,0,0,0,0,0,66,4
93,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,157,4
93,16,West.Coast,32445,32308,2,0,7,128,0,2,0,3,2,0,44,4
94,5,Lakes,110035,109618,3,0,11,403,5,3,0,3,1,0,140,4
94,1,Waitemata,622340,621597,2,0,13,728,10,2,0,1,3,0,635,4
94,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,174,4
94,18,South.Canterbury,60024,59934,1,0,0,89,1,1,0,0,1,0,58,4
94,8,Taranaki,119640,119252,2,5,15,366,0,2,4,4,2,0,132,4
94,3,Counties.Manukau,557765,555173,8,8,37,2539,25,8,5,5,8,0,607,4
94,13,Capital.and.Coast,316605,315218,3,6,16,1362,15,3,3,3,9,0,339,4
94,19,Southern,328222,327074,1,1,8,1138,8,1,0,1,3,0,342,4
94,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,195,4
94,15,Nelson.Marlborough,150278,149957,2,1,10,308,2,2,1,1,0,0,174,4
94,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
94,12,Hutt.Valley,149260,148360,2,4,19,875,10,2,2,1,5,0,158,4
94,17,Canterbury,562847,560802,5,6,34,2000,23,5,4,8,7,0,586,4
94,16,West.Coast,32445,32307,1,2,6,129,0,1,2,0,1,0,48,4
94,6,Bay.of.Plenty,236793,234826,5,11,41,1910,27,5,4,10,6,0,268,4
94,10,Whanganui,64565,64536,1,0,1,27,0,1,0,1,0,0,58,4
94,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,49,4
94,4,Waikato,417116,415196,7,6,39,1868,14,7,1,11,8,0,435,4
94,2,Auckland,538825,536421,4,9,38,2353,15,4,4,5,3,0,545,4
94,11,MidCentral,178234,177729,4,12,19,470,6,4,9,2,3,0,199,4
95,15,Nelson.Marlborough,150278,149954,3,2,7,312,2,3,2,1,4,0,146,4
95,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,162,4
95,17,Canterbury,562847,560796,6,6,30,2009,23,6,5,5,9,0,576,4
95,18,South.Canterbury,60024,59934,0,1,0,89,1,0,1,0,0,0,61,4
95,5,Lakes,110034,109616,2,3,7,406,6,2,3,0,3,1,115,4
95,4,Waikato,417116,415190,6,8,35,1877,14,6,7,5,9,0,431,4
95,3,Counties.Manukau,557765,555170,3,8,36,2548,25,3,8,8,9,0,590,4
95,12,Hutt.Valley,149260,148356,4,4,17,879,10,4,2,2,4,0,149,4
95,1,Waitemata,622340,621597,0,2,12,729,10,0,2,0,1,0,603,4
95,16,West.Coast,32445,32306,1,1,7,130,0,1,1,2,1,0,40,4
95,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,48,4
95,11,MidCentral,178234,177723,6,10,22,473,6,6,4,6,3,0,199,4
95,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,165,4
95,6,Bay.of.Plenty,236793,234818,8,9,44,1914,27,8,5,7,4,0,290,4
95,10,Whanganui,64565,64536,0,1,1,27,0,0,1,0,0,0,62,4
95,13,Capital.and.Coast,316605,315216,2,6,18,1363,15,2,3,3,1,0,348,4
95,2,Auckland,538824,536415,6,8,33,2362,16,6,4,5,9,1,582,4
95,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
95,19,Southern,328222,327073,1,1,7,1140,8,1,1,1,2,0,350,4
95,8,Taranaki,119640,119252,0,5,15,368,0,0,2,2,2,0,122,4
96,12,Hutt.Valley,149259,148351,5,5,19,879,11,5,4,3,0,1,156,4
96,10,Whanganui,64565,64536,0,0,2,27,0,0,0,1,0,0,68,4
96,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,49,4
96,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,47,4
96,5,Lakes,110034,109616,0,2,9,407,6,0,2,3,1,0,104,4
96,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,176,4
96,17,Canterbury,562847,560793,3,8,29,2014,23,3,6,4,5,0,556,4
96,3,Counties.Manukau,557765,555165,5,4,33,2558,25,5,3,7,10,0,586,4
96,8,Taranaki,119640,119251,1,1,17,370,0,1,0,4,2,0,140,4
96,6,Bay.of.Plenty,236793,234811,7,12,40,1923,27,7,8,5,9,0,275,4
96,11,MidCentral,178234,177722,1,8,26,477,6,1,6,8,4,0,211,4
96,15,Nelson.Marlborough,150278,149954,0,4,8,312,2,0,3,1,0,0,136,4
96,16,West.Coast,32445,32304,2,1,8,130,0,2,1,1,0,0,46,4
96,4,Waikato,417116,415185,5,9,36,1881,14,5,6,5,4,0,443,4
96,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,1,0,0,72,4
96,13,Capital.and.Coast,316605,315213,3,4,20,1365,15,3,2,4,2,0,332,4
96,1,Waitemata,622340,621595,2,1,10,732,10,2,0,1,3,0,677,4
96,19,Southern,328222,327072,1,1,8,1140,8,1,1,1,0,0,330,4
96,2,Auckland,538823,536413,2,8,32,2368,17,2,6,6,6,1,552,4
96,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,163,4
97,1,Waitemata,622340,621592,3,3,7,735,10,3,2,0,3,0,637,4
97,4,Waikato,417116,415177,8,10,35,1886,14,8,5,4,5,0,441,4
97,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
97,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,203,4
97,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,49,4
97,8,Taranaki,119640,119249,2,1,16,372,0,2,1,1,2,0,107,4
97,6,Bay.of.Plenty,236793,234808,3,11,41,1930,27,3,7,8,7,0,274,4
97,12,Hutt.Valley,149259,148351,0,7,17,884,11,0,5,3,5,0,167,4
97,2,Auckland,538823,536407,6,6,30,2374,17,6,2,4,6,0,580,4
97,10,Whanganui,64565,64535,1,0,2,27,0,1,0,0,0,0,68,4
97,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,66,4
97,13,Capital.and.Coast,316605,315212,1,5,18,1369,15,1,3,2,4,0,363,4
97,17,Canterbury,562846,560792,1,6,26,2021,24,1,3,5,7,1,562,4
97,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,188,4
97,11,MidCentral,178234,177719,3,1,27,484,6,3,1,8,7,0,178,4
97,19,Southern,328222,327072,0,1,6,1143,8,0,1,1,3,0,321,4
97,5,Lakes,110034,109616,0,0,10,408,6,0,0,2,1,0,110,4
97,16,West.Coast,32445,32303,1,2,6,133,0,1,2,1,3,0,44,4
97,15,Nelson.Marlborough,150278,149954,0,3,5,316,2,0,0,1,4,0,139,4
97,3,Counties.Manukau,557765,555158,7,5,28,2567,25,7,5,4,9,0,576,4
98,11,MidCentral,178234,177713,6,4,19,492,6,6,3,0,8,0,207,4
98,5,Lakes,110034,109615,1,0,7,411,6,1,0,0,3,0,113,4
98,15,Nelson.Marlborough,150278,149954,0,0,4,320,2,0,0,3,4,0,137,4
98,10,Whanganui,64565,64535,0,1,1,28,0,0,1,0,1,0,63,4
98,2,Auckland,538823,536399,8,7,30,2379,17,8,6,5,5,0,583,4
98,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,171,4
98,13,Capital.and.Coast,316605,315211,1,3,18,1372,15,1,1,3,3,0,340,4
98,19,Southern,328222,327072,0,0,6,1144,8,0,0,1,1,0,364,4
98,1,Waitemata,622340,621592,0,3,7,738,10,0,3,3,3,0,641,4
98,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,67,4
98,8,Taranaki,119640,119246,3,2,14,375,0,3,2,1,3,0,118,4
98,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,57,4
98,3,Counties.Manukau,557765,555154,4,8,25,2574,25,4,7,4,7,0,528,4
98,6,Bay.of.Plenty,236793,234806,2,6,40,1939,27,2,3,8,9,0,253,4
98,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,34,4
98,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,148,4
98,17,Canterbury,562846,560783,9,2,25,2027,24,9,1,5,6,0,606,4
98,4,Waikato,417116,415165,12,10,40,1889,14,12,8,8,3,0,455,4
98,12,Hutt.Valley,149259,148348,3,1,17,890,11,3,0,6,6,0,142,4
98,16,West.Coast,32445,32303,0,1,6,135,0,0,1,2,2,0,38,4
99,12,Hutt.Valley,149259,148346,2,4,13,894,11,2,3,0,4,0,179,4
99,2,Auckland,538823,536391,8,10,28,2386,17,8,8,5,7,0,533,4
99,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,149,4
99,17,Canterbury,562846,560779,4,9,20,2034,24,4,9,2,7,0,601,4
99,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,46,4
99,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,45,4
99,3,Counties.Manukau,557765,555150,4,6,26,2579,25,4,4,6,5,0,545,4
99,13,Capital.and.Coast,316605,315207,4,2,19,1373,15,4,1,2,1,0,337,4
99,11,MidCentral,178234,177711,2,7,17,497,6,2,6,3,5,0,197,4
99,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,64,4
99,1,Waitemata,622340,621590,2,1,6,741,10,2,0,2,3,0,589,4
99,6,Bay.of.Plenty,236793,234800,6,5,36,1946,27,6,2,3,7,0,265,4
99,16,West.Coast,32445,32302,1,0,6,136,0,1,0,1,1,0,40,4
99,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,180,4
99,8,Taranaki,119640,119242,4,5,11,378,0,4,3,0,3,0,121,4
99,19,Southern,328222,327072,0,0,5,1145,8,0,0,0,1,0,290,4
99,5,Lakes,110034,109615,0,1,6,412,6,0,1,0,1,0,109,4
99,4,Waikato,417116,415161,4,17,37,1897,14,4,12,5,8,0,463,4
99,10,Whanganui,64565,64535,0,0,2,28,0,0,0,1,0,0,56,4
99,15,Nelson.Marlborough,150278,149954,0,0,4,320,2,0,0,0,0,0,154,4
100,11,MidCentral,178234,177709,2,5,17,501,6,2,2,4,4,0,208,4
100,13,Capital.and.Coast,316605,315202,5,5,18,1375,15,5,4,1,2,0,329,4
100,8,Taranaki,119640,119241,1,5,13,380,0,1,4,4,2,0,143,4
100,2,Auckland,538823,536388,3,11,30,2391,17,3,8,7,5,0,587,4
100,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,51,4
100,4,Waikato,417116,415156,5,9,42,1904,14,5,4,12,7,0,485,4
100,16,West.Coast,32445,32301,1,1,5,137,0,1,1,0,1,0,37,4
100,17,Canterbury,562846,560776,3,8,23,2036,24,3,4,5,2,0,548,4
100,18,South.Canterbury,60024,59934,0,0,1,89,1,0,0,0,0,0,63,4
100,19,Southern,328222,327071,1,0,4,1146,8,1,0,0,1,0,374,4
100,15,Nelson.Marlborough,150278,149954,0,0,4,320,2,0,0,0,0,0,167,4
100,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,39,4
100,12,Hutt.Valley,149259,148345,1,4,10,899,11,1,2,2,5,0,157,4
100,6,Bay.of.Plenty,236793,234794,6,6,31,1956,27,6,6,5,10,0,268,4
100,1,Waitemata,622340,621589,1,2,5,743,10,1,2,1,2,0,589,4
100,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,203,4
100,5,Lakes,110034,109614,1,0,6,413,6,1,0,1,1,0,115,4
100,3,Counties.Manukau,557765,555148,2,9,21,2585,25,2,4,1,6,0,595,4
100,10,Whanganui,64565,64535,0,0,2,28,0,0,0,0,0,0,53,4
100,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,148,4
101,17,Canterbury,562846,560776,0,5,25,2040,24,0,3,6,4,0,541,4
101,16,West.Coast,32445,32301,0,1,6,137,0,0,1,1,0,0,34,4
101,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,175,4
101,12,Hutt.Valley,149259,148344,1,3,12,899,11,1,1,2,0,0,169,4
101,18,South.Canterbury,60024,59933,1,0,1,89,1,1,0,0,0,0,58,4
101,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,46,4
101,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,143,4
101,2,Auckland,538823,536380,8,5,37,2393,17,8,3,9,2,0,590,4
101,11,MidCentral,178234,177707,2,4,17,504,6,2,2,3,3,0,195,4
101,3,Counties.Manukau,557765,555142,6,4,23,2590,25,6,2,7,5,0,597,4
101,5,Lakes,110034,109612,2,1,4,415,6,2,1,0,2,0,101,4
101,19,Southern,328222,327071,0,1,3,1147,8,0,1,0,1,0,372,4
101,10,Whanganui,64565,64534,1,0,2,28,0,1,0,0,0,0,68,4
101,8,Taranaki,119640,119241,0,4,14,381,0,0,1,2,1,0,145,4
101,4,Waikato,417115,415152,4,11,38,1910,15,4,5,3,6,1,440,4
101,15,Nelson.Marlborough,150278,149954,0,0,4,320,2,0,0,0,0,0,141,4
101,13,Capital.and.Coast,316605,315201,1,6,18,1379,15,1,5,4,4,0,380,4
101,1,Waitemata,622340,621589,0,2,3,746,10,0,1,1,3,0,638,4
101,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
101,6,Bay.of.Plenty,236793,234789,5,9,27,1963,27,5,6,3,7,0,274,4
102,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,46,4
102,17,Canterbury,562846,560769,7,3,24,2043,24,7,0,2,3,0,555,4
102,10,Whanganui,64565,64533,1,1,2,28,0,1,1,0,0,0,78,4
102,6,Bay.of.Plenty,236793,234783,6,8,29,1967,27,6,5,6,4,0,267,4
102,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,167,4
102,12,Hutt.Valley,149259,148344,0,3,8,904,11,0,1,1,5,0,170,4
102,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,44,4
102,1,Waitemata,622340,621588,1,0,4,747,10,1,0,2,1,0,567,4
102,11,MidCentral,178234,177704,3,2,18,507,6,3,2,4,3,0,214,4
102,4,Waikato,417114,415149,3,9,37,1916,16,3,4,6,6,1,474,4
102,19,Southern,328222,327071,0,1,3,1147,8,0,0,0,0,0,346,4
102,5,Lakes,110034,109612,0,2,4,416,6,0,2,1,1,0,119,4
102,16,West.Coast,32445,32301,0,0,6,138,0,0,0,1,1,0,33,4
102,8,Taranaki,119640,119239,2,1,13,385,0,2,0,3,4,0,148,4
102,18,South.Canterbury,60024,59933,0,1,1,89,1,0,1,0,0,0,57,4
102,3,Counties.Manukau,557765,555138,4,6,21,2596,25,4,6,4,6,0,541,4
102,15,Nelson.Marlborough,150278,149952,2,0,4,320,2,2,0,0,0,0,166,4
102,2,Auckland,538823,536375,5,10,35,2398,17,5,8,3,5,0,560,4
102,13,Capital.and.Coast,316605,315197,4,2,21,1381,15,4,1,5,2,0,350,4
102,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,202,4
103,3,Counties.Manukau,557765,555134,4,4,24,2599,25,4,4,6,3,0,584,4
103,6,Bay.of.Plenty,236793,234780,3,8,32,1970,27,3,6,6,3,0,257,4
103,13,Capital.and.Coast,316605,315196,1,4,20,1384,15,1,4,2,3,0,318,4
103,8,Taranaki,119640,119235,4,2,8,391,0,4,2,1,6,0,150,4
103,15,Nelson.Marlborough,150278,149950,2,2,3,321,2,2,2,0,1,0,173,4
103,1,Waitemata,622340,621587,1,1,4,747,10,1,1,0,0,0,642,4
103,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,55,4
103,5,Lakes,110034,109612,0,0,6,416,6,0,0,2,0,0,113,4
103,4,Waikato,417114,415142,7,7,39,1919,16,7,3,5,3,0,456,4
103,10,Whanganui,64565,64532,1,2,1,29,0,1,1,0,1,0,66,4
103,11,MidCentral,178234,177703,1,3,16,511,6,1,3,2,4,0,207,4
103,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,182,4
103,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,173,4
103,12,Hutt.Valley,149259,148340,4,0,11,904,11,4,0,3,0,0,154,4
103,19,Southern,328222,327071,0,0,4,1147,8,0,0,1,0,0,335,4
103,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,57,4
103,2,Auckland,538823,536368,7,9,29,2410,17,7,5,6,12,0,567,4
103,17,Canterbury,562846,560766,3,8,20,2049,24,3,7,2,6,0,573,4
103,16,West.Coast,32445,32301,0,0,6,138,0,0,0,0,0,0,39,4
103,18,South.Canterbury,60024,59933,0,0,2,89,1,0,0,1,0,0,54,4
104,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,183,4
104,5,Lakes,110034,109612,0,0,4,418,6,0,0,0,2,0,122,4
104,10,Whanganui,64565,64531,1,1,3,29,0,1,1,2,0,0,63,4
104,8,Taranaki,119640,119234,1,5,6,394,0,1,4,1,3,0,122,4
104,17,Canterbury,562846,560760,6,7,22,2051,24,6,3,4,2,0,552,4
104,9,Hawkes.Bay,165360,165225,0,0,0,135,0,0,0,0,0,0,181,4
104,19,Southern,328222,327071,0,0,3,1148,8,0,0,0,1,0,330,4
104,1,Waitemata,622340,621587,0,1,4,748,10,0,1,1,1,0,622,4
104,11,MidCentral,178234,177701,2,1,17,513,6,2,1,3,2,0,203,4
104,15,Nelson.Marlborough,150278,149948,2,2,5,321,2,2,2,2,0,0,148,4
104,12,Hutt.Valley,149259,148339,1,4,10,905,11,1,4,0,1,0,150,4
104,3,Counties.Manukau,557765,555129,5,5,21,2605,25,5,4,3,6,0,571,4
104,13,Capital.and.Coast,316605,315196,0,2,18,1389,15,0,1,3,5,0,320,4
104,7,Tairawhiti,48964,48940,0,0,0,24,1,0,0,0,0,0,58,4
104,6,Bay.of.Plenty,236793,234776,4,7,29,1977,27,4,3,4,7,0,278,4
104,4,Waikato,417114,415135,7,11,34,1927,16,7,7,3,8,0,440,4
104,16,West.Coast,32445,32300,1,0,5,139,0,1,0,0,1,0,35,4
104,2,Auckland,538823,536364,4,9,26,2420,17,4,7,7,10,0,588,4
104,18,South.Canterbury,60024,59931,2,0,2,89,1,2,0,0,0,0,69,4
104,14,Wairarapa,44845,44843,0,0,0,2,0,0,0,0,0,0,40,4
105,0,Northland,178500,178481,0,0,0,19,0,0,0,0,0,0,184,4
105,16,West.Coast,32445,32299,1,1,5,139,0,1,1,0,0,0,38,4
105,5,Lakes,110034,109611,1,0,4,418,6,1,0,0,0,0,118,4
105,15,Nelson.Marlborough,150278,149948,0,2,4,324,2,0,2,2,3,0,146,4
105,13,Capital.and.Coast,316605,315192,4,1,16,1392,15,4,0,1,3,0,332,4
105,12,Hutt.Valley,149259,148339,0,2,9,909,11,0,1,3,4,0,162,4
105,19,Southern,328222,327071,0,0,2,1149,8,0,0,0,1,0,307,4
105,10,Whanganui,64565,64531,0,2,3,29,0,0,1,0,0,0,67,4
105,17,Canterbury,562846,560755,5,8,20,2058,24,5,6,5,7,0,573,4
105,2,Auckland,538823,536360,4,6,30,2423,17,4,4,7,3,0,571,4
105,11,MidCentral,178234,177700,1,2,15,516,6,1,2,1,3,0,213,4
105,4,Waikato,417114,415128,7,11,31,1937,16,7,7,7,10,0,480,4
