ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
28,2,Lower.Hutt.City,108700,108637,7,17,25,14,0,7,10,8,1,0,150,4
28,49,Hurunui.District,12950,12934,3,1,6,6,0,3,1,0,0,0,20,4
28,60,Dunedin.City,131700,131694,0,1,1,4,0,0,1,0,0,0,128,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,32,Taupo.District,39300,39279,4,5,8,4,0,4,3,3,0,0,59,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
28,10,Kaipara.District,24100,23916,23,37,52,72,0,23,24,11,12,0,72,4
28,0,Porirua.City,59100,59063,6,6,16,9,0,6,3,4,0,0,61,4
28,13,Waikato.District,79900,79773,16,26,52,33,0,16,15,21,8,0,143,4
28,35,Rotorua.District,75100,75068,3,3,11,15,0,3,2,2,3,0,77,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,14,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,64,Invercargill.City,56198,55758,51,79,142,168,2,51,55,49,31,0,179,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
28,43,Nelson.City,52900,52887,1,2,2,8,0,1,1,0,0,0,52,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,51,Christchurch.City,385498,385292,22,39,67,78,2,22,28,21,11,0,433,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,14,Matamata-Piako.District,36000,35987,2,2,5,4,0,2,1,2,1,0,51,4
28,29,Horowhenua.District,35000,34985,1,7,4,3,0,1,7,1,1,0,29,4
28,24,Whanganui.District,47300,47248,6,14,13,19,0,6,8,1,2,0,52,4
28,41,Hastings.District,85000,84979,6,4,7,4,0,6,2,2,2,0,106,4
28,6,South.Wairarapa.District,11100,11094,0,2,2,2,0,0,1,0,1,0,12,4
28,50,Waimakariri.District,62800,62723,9,10,21,37,0,9,5,6,5,0,80,4
28,62,Southland.District,32100,32012,10,22,34,22,0,10,15,12,4,0,64,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
28,53,Ashburton.District,34800,34636,20,35,52,57,0,20,23,14,8,0,74,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
29,10,Kaipara.District,24100,23896,20,34,66,84,0,20,23,26,12,0,57,4
29,14,Matamata-Piako.District,36000,35982,5,4,3,6,0,5,2,0,2,0,28,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,49,4
29,63,Gore.District,12800,12791,0,2,4,3,0,0,1,0,1,0,18,4
29,50,Waimakariri.District,62800,62711,12,14,22,41,0,12,9,5,4,0,89,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,15,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,16,Waipa.District,56200,56112,12,21,28,27,0,12,13,4,2,0,93,4
29,43,Nelson.City,52900,52887,0,1,4,8,0,0,1,2,0,0,49,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
29,26,Manawatu.District,31700,31670,3,5,13,9,0,3,3,3,3,0,48,4
29,35,Rotorua.District,75100,75065,3,5,12,15,0,3,3,1,0,0,96,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,32,4
29,20,New.Plymouth.District,84400,84357,7,6,15,15,0,7,5,5,2,0,90,4
29,51,Christchurch.City,385498,385260,32,35,80,91,2,32,22,26,13,0,458,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,62,4
29,34,Tauranga.City,144699,144436,26,39,96,102,1,26,27,20,11,0,236,4
29,32,Taupo.District,39300,39273,6,5,7,9,0,6,4,4,5,0,53,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
29,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,53,4
29,65,Auckland,1642791,1641041,184,293,575,698,9,184,200,179,78,2,2180,4
29,29,Horowhenua.District,35000,34981,4,2,9,4,0,4,1,6,1,0,46,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,43,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,27,Palmerston.North.City,88300,88243,10,10,21,16,0,10,7,6,3,0,114,4
29,64,Invercargill.City,56198,55709,49,80,163,197,2,49,51,50,29,0,197,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
29,19,Central.Hawke's.Bay.District,14850,14452,52,72,143,131,0,52,49,45,30,0,161,4
29,33,Western.Bay.of.Plenty.District,53900,53870,4,8,10,8,0,4,7,1,1,0,61,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
29,8,Far.North.District,68500,68406,16,16,33,29,0,16,7,8,4,0,93,4
29,15,Hamilton.City,169500,169475,2,5,7,11,0,2,4,4,2,0,162,4
29,6,South.Wairarapa.District,11100,11093,1,0,4,2,0,1,0,2,0,0,15,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
29,62,Southland.District,32100,32003,9,19,37,32,0,9,10,13,10,0,58,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
29,0,Porirua.City,59100,59058,5,9,16,12,0,5,6,3,3,0,79,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,1,Upper.Hutt.City,46000,45846,20,28,54,52,0,20,18,15,3,0,82,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
29,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,47,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,23,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
29,41,Hastings.District,85000,84973,6,8,7,6,0,6,6,2,2,0,104,4
29,3,Wellington.City,210399,210219,20,37,61,62,1,20,25,17,10,0,309,4
29,7,Tasman.District,54799,54528,38,32,101,100,1,38,21,31,6,0,135,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
29,12,Hauraki.District,21000,20994,0,2,3,1,0,0,1,3,1,0,18,4
29,24,Whanganui.District,47300,47244,4,9,22,21,0,4,6,11,2,0,75,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
29,52,Selwyn.District,65600,65582,1,5,4,8,0,1,3,2,1,0,66,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
29,22,South.Taranaki.District,28600,28597,1,0,2,0,0,1,0,2,0,0,26,4
29,60,Dunedin.City,131700,131693,1,1,1,4,0,1,0,0,0,0,146,4
29,30,Kapiti.Coast.District,55999,55910,11,11,25,42,1,11,11,11,1,0,81,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,13,Waikato.District,79900,79760,13,20,62,45,0,13,16,22,12,0,161,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,9,Whangarei.District,96000,95889,12,19,38,42,0,12,12,11,5,0,117,4
29,2,Lower.Hutt.City,108700,108629,8,13,28,22,0,8,7,11,8,0,146,4
29,53,Ashburton.District,34800,34617,19,36,62,66,0,19,20,19,9,0,97,4
29,49,Hurunui.District,12950,12932,2,3,4,9,0,2,3,1,3,0,16,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,43,Nelson.City,52900,52886,1,0,3,10,0,1,0,1,2,0,44,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
30,9,Whangarei.District,96000,95876,13,17,44,50,0,13,12,14,8,0,140,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
30,13,Waikato.District,79900,79748,12,18,64,58,0,12,13,15,13,0,152,4
30,2,Lower.Hutt.City,108699,108620,9,10,34,26,1,9,8,11,4,1,148,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,34,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,42,4
30,12,Hauraki.District,21000,20993,1,1,4,1,0,1,0,1,0,0,23,4
30,8,Far.North.District,68499,68398,8,20,35,38,1,8,16,12,9,1,102,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,17,4
30,30,Kapiti.Coast.District,55999,55898,12,16,26,47,1,12,11,6,5,0,78,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
30,49,Hurunui.District,12950,12930,2,2,6,10,0,2,2,3,1,0,23,4
30,60,Dunedin.City,131700,131692,1,1,2,4,0,1,1,1,0,0,125,4
30,51,Christchurch.City,385498,385237,23,40,90,108,2,23,32,27,17,0,474,4
30,27,Palmerston.North.City,88299,88236,7,11,28,17,1,7,10,9,1,1,110,4
30,10,Kaipara.District,24100,23870,26,35,78,91,0,26,20,19,7,0,113,4
30,29,Horowhenua.District,35000,34978,3,5,9,5,0,3,4,1,1,0,41,4
30,65,Auckland,1642789,1640867,174,287,645,816,11,174,184,190,118,2,2171,4
30,19,Central.Hawke's.Bay.District,14850,14411,41,68,165,165,0,41,52,56,34,0,152,4
30,24,Whanganui.District,47300,47233,11,6,28,22,0,11,4,7,1,0,73,4
30,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,41,4
30,3,Wellington.City,210398,210197,22,30,77,72,2,22,20,27,10,1,292,4
30,35,Rotorua.District,75100,75062,3,4,10,21,0,3,3,4,6,0,84,4
30,59,Queenstown-Lakes.District,41700,41697,1,0,1,1,0,1,0,0,0,0,31,4
30,0,Porirua.City,59100,59055,3,8,19,15,0,3,5,6,3,0,62,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,46,4
30,22,South.Taranaki.District,28600,28597,0,1,2,0,0,0,1,0,0,0,32,4
30,52,Selwyn.District,65600,65580,2,1,7,10,0,2,1,5,2,0,65,4
30,53,Ashburton.District,34800,34589,28,34,65,84,0,28,19,21,18,0,80,4
30,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,46,4
30,63,Gore.District,12800,12787,4,2,3,4,0,4,0,0,1,0,20,4
30,14,Matamata-Piako.District,36000,35982,0,6,5,7,0,0,5,3,1,0,28,4
30,20,New.Plymouth.District,84400,84354,3,8,13,22,0,3,7,5,7,0,95,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
30,6,South.Wairarapa.District,11100,11092,1,1,4,2,0,1,1,0,0,0,12,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
30,16,Waipa.District,56200,56096,16,21,33,34,0,16,12,12,7,0,87,4
30,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,4
30,33,Western.Bay.of.Plenty.District,53900,53863,7,9,11,10,0,7,4,3,2,0,60,4
30,34,Tauranga.City,144699,144416,20,45,96,122,1,20,26,20,20,0,211,4
30,26,Manawatu.District,31700,31665,5,5,14,11,0,5,3,3,2,0,48,4
30,62,Southland.District,32100,31987,16,16,41,40,0,16,9,12,8,0,72,4
30,32,Taupo.District,39300,39273,0,6,11,10,0,0,6,5,1,0,65,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,50,Waimakariri.District,62800,62702,9,19,25,45,0,9,12,7,4,0,80,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
30,64,Invercargill.City,56198,55663,46,71,180,238,2,46,49,58,41,0,211,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,7,Tasman.District,54799,54496,32,45,113,113,1,32,38,25,13,0,174,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,19,4
30,15,Hamilton.City,169500,169473,2,3,8,14,0,2,2,4,3,0,189,4
30,41,Hastings.District,85000,84970,3,7,13,7,0,3,6,7,1,0,96,4
30,1,Upper.Hutt.City,46000,45833,13,26,65,63,0,13,20,22,11,0,99,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
31,35,Rotorua.District,75100,75059,3,3,11,24,0,3,3,4,3,0,92,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
31,7,Tasman.District,54798,54466,30,44,116,142,2,30,32,33,29,1,150,4
31,8,Far.North.District,68499,68390,8,18,40,43,1,8,8,10,5,0,96,4
31,9,Whangarei.District,96000,95864,12,20,47,57,0,12,13,10,7,0,146,4
31,30,Kapiti.Coast.District,55999,55890,8,16,33,52,1,8,12,12,5,0,89,4
31,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
31,50,Waimakariri.District,62800,62695,7,14,30,54,0,7,9,14,9,0,92,4
31,63,Gore.District,12800,12787,0,4,3,6,0,0,4,2,2,0,12,4
31,54,Timaru.District,47900,47898,0,0,0,2,0,0,0,0,0,0,34,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
31,6,South.Wairarapa.District,11100,11091,1,2,4,2,0,1,1,0,0,0,15,4
31,24,Whanganui.District,47300,47227,6,12,28,27,0,6,11,5,5,0,70,4
31,1,Upper.Hutt.City,46000,45824,9,23,74,70,0,9,13,16,7,0,90,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,32,Taupo.District,39300,39271,2,4,10,13,0,2,0,2,3,0,41,4
31,33,Western.Bay.of.Plenty.District,53900,53861,2,8,16,13,0,2,7,8,3,0,66,4
31,51,Christchurch.City,385498,385214,23,36,107,118,2,23,23,27,10,0,471,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
31,49,Hurunui.District,12950,12927,3,3,7,10,0,3,2,1,0,0,17,4
31,53,Ashburton.District,34800,34577,12,38,75,98,0,12,28,24,14,0,103,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
31,14,Matamata-Piako.District,36000,35982,0,3,6,9,0,0,0,3,2,0,34,4
31,64,Invercargill.City,56198,55616,47,68,198,269,2,47,46,49,31,0,228,4
31,60,Dunedin.City,131700,131692,0,1,2,5,0,0,1,1,1,0,136,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
31,29,Horowhenua.District,35000,34976,2,5,12,5,0,2,3,3,0,0,49,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
31,10,Kaipara.District,24100,23845,25,33,87,110,0,25,26,28,19,0,91,4
31,3,Wellington.City,210398,210168,29,28,83,90,2,29,22,24,18,0,272,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
31,27,Palmerston.North.City,88299,88228,8,10,31,22,1,8,7,8,5,0,113,4
31,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,47,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,0,0,0,42,4
31,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,57,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
31,16,Waipa.District,56200,56080,16,22,38,44,0,16,16,15,10,0,102,4
31,41,Hastings.District,85000,84966,4,6,14,10,0,4,3,4,3,0,96,4
31,20,New.Plymouth.District,84400,84350,4,4,17,25,0,4,3,7,3,0,94,4
31,52,Selwyn.District,65600,65579,1,2,7,11,0,1,2,1,1,0,58,4
31,43,Nelson.City,52900,52886,0,1,3,10,0,0,1,0,0,0,60,4
31,2,Lower.Hutt.City,108699,108610,10,11,38,30,1,10,9,8,4,0,171,4
31,26,Manawatu.District,31700,31661,4,8,14,13,0,4,5,2,2,0,42,4
31,12,Hauraki.District,21000,20992,1,2,3,2,0,1,1,0,1,0,24,4
31,59,Queenstown-Lakes.District,41700,41696,1,1,1,1,0,1,1,0,0,0,48,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
31,0,Porirua.City,59100,59051,4,4,23,18,0,4,3,7,3,0,98,4
31,65,Auckland,1642788,1640726,141,276,690,955,12,141,174,185,139,1,2157,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
31,19,Central.Hawke's.Bay.District,14848,14376,35,65,176,196,2,35,41,44,31,2,191,4
