ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,20,New.Plymouth.District,84398,84148,35,45,83,87,2,35,28,31,6,0,148,4
27,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,16,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
27,15,Hamilton.City,169500,169465,5,7,14,9,0,5,5,6,1,0,164,4
27,1,Upper.Hutt.City,46000,45988,4,0,3,5,0,4,0,1,2,0,51,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
27,44,Marlborough.District,49200,49186,2,2,5,5,0,2,2,2,0,0,51,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
27,7,Tasman.District,54800,54774,5,5,8,8,0,5,4,2,0,0,67,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
27,9,Whangarei.District,95999,95878,18,25,48,30,1,18,14,14,5,1,164,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
27,5,Carterton.District,9690,9681,2,3,2,2,0,2,1,0,1,0,15,4
27,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,1,0,0,59,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
27,41,Hastings.District,85000,84992,2,3,2,1,0,2,2,0,0,0,82,4
27,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,1,0,1,0,9,4
27,59,Queenstown-Lakes.District,41700,41693,1,1,4,1,0,1,1,1,0,0,44,4
27,58,Central.Otago.District,23098,22995,11,20,34,38,2,11,14,10,4,0,54,4
27,51,Christchurch.City,385499,385160,47,60,108,124,1,47,45,38,25,0,475,4
27,34,Tauranga.City,144700,144659,9,11,15,6,0,9,7,5,1,0,155,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
27,42,Napier.City,64999,64918,12,18,21,30,1,12,12,5,7,1,76,4
27,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,44,4
27,12,Hauraki.District,21000,20997,0,0,1,2,0,0,0,0,0,0,20,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
27,30,Kapiti.Coast.District,56000,55974,5,3,9,9,0,5,2,4,2,0,62,4
27,54,Timaru.District,47900,47897,0,1,1,1,0,0,1,0,0,0,45,4
27,64,Invercargill.City,56200,56196,1,0,3,0,0,1,0,2,0,0,62,4
27,36,Whakatane.District,37100,37084,0,5,8,3,0,0,4,2,0,0,41,4
27,29,Horowhenua.District,35000,34957,3,8,14,18,0,3,7,4,1,0,50,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
27,57,Waitaki.District,23200,23185,3,3,5,4,0,3,3,1,1,0,17,4
27,39,Gisborne.District,49300,49248,6,6,17,23,0,6,4,5,2,0,72,4
27,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,48,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
27,8,Far.North.District,68500,68068,40,99,132,161,0,40,68,36,25,0,184,4
27,22,South.Taranaki.District,28600,28596,0,1,1,2,0,0,0,0,0,0,34,4
27,35,Rotorua.District,75100,75097,1,0,1,1,0,1,0,0,0,0,65,4
27,2,Lower.Hutt.City,108700,108691,1,2,3,3,0,1,2,1,2,0,100,4
27,26,Manawatu.District,31700,31681,2,6,3,8,0,2,6,1,3,0,37,4
28,20,New.Plymouth.District,84398,84118,30,51,97,102,2,30,35,29,15,0,149,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,58,Central.Otago.District,23098,22978,17,14,44,45,2,17,11,17,7,0,61,4
28,59,Queenstown-Lakes.District,41700,41691,2,1,5,1,0,2,1,1,0,0,54,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
28,51,Christchurch.City,385498,385118,42,67,121,150,2,42,47,40,26,1,474,4
28,50,Waimakariri.District,62800,62737,9,16,14,24,0,9,11,4,6,0,84,4
28,8,Far.North.District,68498,68012,56,71,182,177,2,56,40,68,16,2,245,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,12,Hauraki.District,21000,20995,2,0,1,2,0,2,0,0,0,0,21,4
28,34,Tauranga.City,144700,144653,6,12,22,7,0,6,9,8,1,0,180,4
28,64,Invercargill.City,56200,56195,1,1,3,0,0,1,1,0,0,0,55,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
28,54,Timaru.District,47900,47897,0,0,2,1,0,0,0,1,0,0,51,4
28,0,Porirua.City,59100,59055,3,6,19,17,0,3,3,9,2,0,86,4
28,5,Carterton.District,9690,9679,2,2,5,2,0,2,2,3,0,0,17,4
28,3,Wellington.City,210400,210397,0,0,2,1,0,0,0,0,0,0,210,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,13,Waikato.District,79900,79724,18,43,71,44,0,18,36,26,7,0,136,4
28,43,Nelson.City,52900,52894,1,0,1,4,0,1,0,0,0,0,51,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
28,2,Lower.Hutt.City,108700,108688,3,2,4,3,0,3,1,1,0,0,138,4
28,44,Marlborough.District,49200,49184,2,4,5,5,0,2,2,0,0,0,60,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,9,Whangarei.District,95999,95857,21,32,52,37,1,21,18,11,7,0,142,4
28,29,Horowhenua.District,35000,34950,7,5,20,18,0,7,3,6,0,0,52,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
28,33,Western.Bay.of.Plenty.District,53900,53799,16,19,28,38,0,16,10,11,9,0,82,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
28,7,Tasman.District,54800,54770,4,6,12,8,0,4,5,4,0,0,77,4
28,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
28,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,49,4
28,1,Upper.Hutt.City,46000,45987,1,4,1,7,0,1,4,0,2,0,37,4
28,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,9,4
28,10,Kaipara.District,24100,24093,1,3,2,1,0,1,2,1,0,0,32,4
28,65,Auckland,1642792,1641111,221,303,508,649,8,221,206,173,101,0,2080,4
28,36,Whakatane.District,37100,37080,4,2,11,3,0,4,0,3,0,0,45,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,36,4
28,60,Dunedin.City,131700,131685,0,1,7,7,0,0,1,4,1,0,154,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
28,41,Hastings.District,85000,84990,2,2,4,2,0,2,2,3,1,0,86,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
28,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,1,0,0,13,4
28,35,Rotorua.District,75100,75097,0,1,1,1,0,0,1,0,0,0,78,4
28,39,Gisborne.District,49300,49245,3,8,17,27,0,3,6,4,4,0,76,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
28,52,Selwyn.District,65600,65361,29,52,80,78,0,29,35,23,11,0,140,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,27,Palmerston.North.City,88300,88290,1,1,6,2,0,1,0,3,0,0,100,4
28,22,South.Taranaki.District,28600,28596,0,0,2,2,0,0,0,1,0,0,31,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
28,15,Hamilton.City,169500,169458,7,11,13,11,0,7,5,1,2,0,184,4
28,30,Kapiti.Coast.District,56000,55972,2,6,6,14,0,2,5,2,5,0,60,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,26,Manawatu.District,31700,31681,0,4,7,8,0,0,2,4,0,0,34,4
28,21,Stratford.District,9860,9850,2,3,5,0,0,2,2,1,0,0,20,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,57,Waitaki.District,23200,23182,3,6,4,5,0,3,3,0,1,0,28,4
28,42,Napier.City,64999,64909,9,19,26,36,1,9,12,11,6,0,87,4
29,7,Tasman.District,54800,54766,4,7,14,9,0,4,4,3,1,0,68,4
29,42,Napier.City,64999,64899,10,20,30,40,1,10,9,8,4,0,102,4
29,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,0,0,0,9,4
29,20,New.Plymouth.District,84398,84081,37,43,112,125,2,37,30,38,23,0,186,4
29,1,Upper.Hutt.City,46000,45986,1,2,4,7,0,1,1,3,0,0,56,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
29,33,Western.Bay.of.Plenty.District,53900,53784,15,22,35,44,0,15,16,13,6,0,105,4
29,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,56,4
29,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
29,10,Kaipara.District,24100,24091,2,2,2,3,0,2,1,2,2,0,26,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
29,64,Invercargill.City,56200,56194,1,2,2,1,0,1,1,0,1,0,78,4
29,36,Whakatane.District,37100,37077,3,5,6,9,0,3,4,1,6,0,44,4
29,8,Far.North.District,68498,67949,63,86,178,222,2,63,56,41,45,0,222,4
29,5,Carterton.District,9690,9677,2,3,5,3,0,2,2,1,1,0,7,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,41,Hastings.District,85000,84990,0,4,3,3,0,0,2,0,1,0,95,4
29,51,Christchurch.City,385497,385067,51,64,146,169,3,51,42,45,19,1,511,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
29,13,Waikato.District,79900,79695,29,34,83,59,0,29,18,27,15,0,149,4
29,35,Rotorua.District,75100,75097,0,0,2,1,0,0,0,1,0,0,84,4
29,50,Waimakariri.District,62800,62729,8,12,24,27,0,8,9,13,3,0,83,4
29,29,Horowhenua.District,34999,34946,4,8,21,20,1,4,7,4,2,1,47,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
29,21,Stratford.District,9860,9850,0,3,6,1,0,0,2,2,1,0,19,4
29,34,Tauranga.City,144700,144643,10,9,25,13,0,10,6,9,6,0,163,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,57,Waitaki.District,23200,23178,4,5,7,6,0,4,3,4,1,0,24,4
29,65,Auckland,1642790,1640939,172,331,596,752,10,172,221,193,103,2,2150,4
29,44,Marlborough.District,49200,49183,1,5,4,7,0,1,2,1,2,0,45,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,27,Palmerston.North.City,88300,88286,4,2,6,2,0,4,1,0,0,0,83,4
29,39,Gisborne.District,49300,49238,7,6,20,29,0,7,3,5,2,0,72,4
29,58,Central.Otago.District,23098,22964,14,23,44,53,2,14,17,8,8,0,57,4
29,54,Timaru.District,47900,47897,0,0,2,1,0,0,0,0,0,0,42,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,3,Wellington.City,210400,210397,0,0,2,1,0,0,0,0,0,0,194,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,15,Hamilton.City,169500,169451,7,11,17,14,0,7,7,7,3,0,183,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
29,9,Whangarei.District,95999,95840,17,33,60,49,1,17,21,20,12,0,144,4
29,2,Lower.Hutt.City,108700,108687,1,4,5,3,0,1,3,1,0,0,128,4
29,30,Kapiti.Coast.District,56000,55971,1,3,10,15,0,1,2,5,1,0,66,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
29,22,South.Taranaki.District,28600,28595,1,0,2,2,0,1,0,0,0,0,37,4
29,26,Manawatu.District,31700,31677,4,0,11,8,0,4,0,4,0,0,28,4
29,60,Dunedin.City,131700,131683,2,1,7,7,0,2,0,0,0,0,139,4
29,52,Selwyn.District,65600,65322,39,51,85,103,0,39,29,30,25,0,151,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
29,12,Hauraki.District,21000,20995,0,2,1,2,0,0,2,0,0,0,25,4
29,43,Nelson.City,52900,52894,0,1,1,4,0,0,1,0,0,0,63,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
29,0,Porirua.City,59100,59045,10,5,18,22,0,10,3,4,5,0,68,4
29,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,9,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,41,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
29,59,Queenstown-Lakes.District,41700,41689,2,2,5,2,0,2,2,1,1,0,66,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,36,Whakatane.District,37100,37076,1,4,9,10,0,1,3,4,1,0,50,4
30,57,Waitaki.District,23200,23177,1,5,10,7,0,1,4,4,1,0,36,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
30,64,Invercargill.City,56200,56194,0,1,4,1,0,0,1,2,0,0,68,4
30,15,Hamilton.City,169500,169441,10,12,18,19,0,10,7,6,5,0,176,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
30,8,Far.North.District,68497,67888,61,89,207,252,3,61,63,60,30,1,235,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
30,10,Kaipara.District,24100,24090,1,3,3,3,0,1,2,1,0,0,18,4
30,5,Carterton.District,9690,9676,1,3,7,3,0,1,2,2,0,0,23,4
30,50,Waimakariri.District,62800,62722,7,11,30,30,0,7,8,9,3,0,92,4
30,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,0,0,0,10,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,4
30,39,Gisborne.District,49300,49232,6,9,22,31,0,6,7,4,2,0,79,4
30,29,Horowhenua.District,34999,34943,3,5,22,26,1,3,4,7,6,0,58,4
30,0,Porirua.City,59100,59039,6,13,19,23,0,6,10,2,1,0,73,4
30,27,Palmerston.North.City,88300,88285,1,4,6,4,0,1,4,2,2,0,98,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
30,21,Stratford.District,9860,9847,3,0,8,2,0,3,0,3,1,0,13,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,43,Nelson.City,52900,52894,0,0,2,4,0,0,0,1,0,0,50,4
30,42,Napier.City,64999,64893,6,18,30,52,1,6,10,12,12,0,83,4
30,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,60,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
30,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,7,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,59,Queenstown-Lakes.District,41700,41688,1,4,4,3,0,1,2,0,1,0,46,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,20,New.Plymouth.District,84398,84052,29,55,110,152,2,29,37,25,27,0,205,4
30,3,Wellington.City,210400,210397,0,0,2,1,0,0,0,0,0,0,196,4
30,7,Tasman.District,54800,54761,5,7,15,12,0,5,4,4,3,0,70,4
30,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,68,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,30,Kapiti.Coast.District,56000,55968,3,2,11,16,0,3,1,2,1,0,50,4
30,65,Auckland,1642787,1640747,192,280,673,895,13,192,172,223,143,3,2274,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,52,Selwyn.District,65600,65293,29,53,105,120,0,29,39,37,17,0,163,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
30,44,Marlborough.District,49200,49182,1,4,5,8,0,1,1,2,1,0,55,4
30,58,Central.Otago.District,23098,22952,12,22,49,63,2,12,14,15,10,0,71,4
30,35,Rotorua.District,75100,75097,0,0,2,1,0,0,0,0,0,0,72,4
30,41,Hastings.District,85000,84989,1,3,4,3,0,1,0,1,0,0,88,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
30,60,Dunedin.City,131700,131682,1,2,6,9,0,1,2,1,2,0,130,4
30,12,Hauraki.District,21000,20994,1,0,3,2,0,1,0,2,0,0,26,4
30,22,South.Taranaki.District,28600,28594,1,1,2,2,0,1,1,0,0,0,37,4
30,9,Whangarei.District,95999,95817,23,32,66,61,1,23,17,18,12,0,150,4
30,34,Tauranga.City,144700,144635,8,11,31,15,0,8,10,8,2,0,201,4
30,54,Timaru.District,47900,47895,2,0,1,2,0,2,0,0,1,0,56,4
30,33,Western.Bay.of.Plenty.District,53900,53773,11,22,43,51,0,11,15,15,7,0,88,4
30,1,Upper.Hutt.City,46000,45984,2,1,6,7,0,2,1,2,0,0,54,4
30,13,Waikato.District,79900,79666,29,42,87,76,0,29,29,21,17,0,149,4
30,2,Lower.Hutt.City,108700,108684,3,3,6,4,0,3,1,2,1,0,107,4
30,26,Manawatu.District,31700,31672,5,4,9,10,0,5,4,0,2,0,41,4
30,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
30,51,Christchurch.City,385497,385035,32,62,159,209,3,32,51,53,40,0,531,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
31,34,Tauranga.City,144700,144625,10,12,34,19,0,10,8,7,4,0,163,4
31,21,Stratford.District,9860,9847,0,3,6,4,0,0,3,0,2,0,17,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
31,57,Waitaki.District,23200,23170,7,5,8,10,0,7,1,1,3,0,30,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
31,52,Selwyn.District,65600,65259,34,47,117,143,0,34,29,35,23,0,171,4
31,27,Palmerston.North.City,88300,88285,0,2,8,5,0,0,1,3,1,0,96,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
31,60,Dunedin.City,131700,131676,6,2,7,9,0,6,1,1,0,0,129,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,41,Hastings.District,85000,84988,1,2,5,4,0,1,1,2,1,0,104,4
31,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,44,4
31,35,Rotorua.District,75100,75097,0,0,2,1,0,0,0,0,0,0,81,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
31,54,Timaru.District,47900,47895,0,2,1,2,0,0,2,0,0,0,58,4
31,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,41,4
31,8,Far.North.District,68496,67850,38,89,230,289,4,38,61,61,37,1,254,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
31,15,Hamilton.City,169500,169436,5,15,23,21,0,5,10,7,2,0,199,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
31,39,Gisborne.District,49299,49225,7,9,22,36,1,7,6,6,5,1,65,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,6,4
31,36,Whakatane.District,37100,37072,4,3,10,11,0,4,1,2,1,0,55,4
31,5,Carterton.District,9690,9674,2,1,10,3,0,2,1,3,0,0,15,4
31,51,Christchurch.City,385497,384996,39,54,173,235,3,39,32,40,26,0,528,4
31,50,Waimakariri.District,62800,62710,12,10,30,38,0,12,7,8,8,0,81,4
31,20,New.Plymouth.District,84398,84031,21,49,125,172,2,21,29,35,20,0,210,4
31,0,Porirua.City,59100,59033,6,13,22,26,0,6,6,6,3,0,87,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
31,12,Hauraki.District,21000,20994,0,1,1,4,0,0,1,0,2,0,24,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
31,33,Western.Bay.of.Plenty.District,53900,53759,14,19,48,60,0,14,11,14,9,0,93,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
31,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,4
31,58,Central.Otago.District,23098,22935,17,16,57,73,2,17,12,18,10,0,76,4
31,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
31,65,Auckland,1642787,1640566,181,293,716,1031,13,181,192,179,136,0,2251,4
31,29,Horowhenua.District,34999,34940,3,4,23,29,1,3,3,4,3,0,43,4
31,43,Nelson.City,52900,52894,0,0,2,4,0,0,0,0,0,0,56,4
31,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,0,0,0,6,4
31,7,Tasman.District,54800,54753,8,7,16,16,0,8,5,5,4,0,71,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
31,64,Invercargill.City,56200,56194,0,0,5,1,0,0,0,1,0,0,54,4
31,9,Whangarei.District,95999,95795,22,39,69,74,1,22,23,16,13,0,148,4
31,42,Napier.City,64999,64883,10,11,37,58,1,10,6,13,6,0,102,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
31,22,South.Taranaki.District,28600,28593,1,1,3,2,0,1,1,1,0,0,36,4
31,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,0,0,0,10,4
31,44,Marlborough.District,49200,49180,2,2,8,8,0,2,1,3,0,0,63,4
31,13,Waikato.District,79900,79642,24,41,101,92,0,24,29,30,16,0,158,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
31,10,Kaipara.District,24100,24089,1,2,4,4,0,1,1,2,1,0,31,4
31,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
31,3,Wellington.City,210400,210397,0,0,1,2,0,0,0,0,1,0,234,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
31,30,Kapiti.Coast.District,56000,55966,2,3,11,18,0,2,3,2,2,0,66,4
