ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
24,24,Whanganui.District,47300,47290,3,1,5,1,0,3,0,1,0,0,63,4
24,16,Waipa.District,56200,56155,6,11,15,13,0,6,9,5,3,0,77,4
24,30,Kapiti.Coast.District,56000,55960,5,5,12,18,0,5,3,5,3,0,46,4
24,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
24,20,New.Plymouth.District,84400,84381,4,4,4,7,0,4,3,1,1,0,103,4
24,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
24,52,Selwyn.District,65600,65554,8,7,16,15,0,8,6,4,0,0,86,4
24,26,Manawatu.District,31700,31697,0,1,1,1,0,0,1,1,0,0,27,4
24,54,Timaru.District,47900,47893,3,1,2,1,0,3,1,0,1,0,39,4
24,10,Kaipara.District,24100,24056,4,7,13,20,0,4,6,3,1,0,40,4
24,13,Waikato.District,79898,79593,50,61,89,105,2,50,42,32,19,0,149,4
24,65,Auckland,1642795,1641392,192,259,465,487,5,192,184,134,74,1,2013,4
24,59,Queenstown-Lakes.District,41700,41687,3,4,3,3,0,3,3,2,1,0,41,4
24,43,Nelson.City,52900,52844,12,13,17,14,0,12,10,5,3,0,82,4
24,15,Hamilton.City,169500,169403,15,18,36,28,0,15,12,13,5,0,201,4
24,9,Whangarei.District,96000,95915,14,19,36,16,0,14,15,12,6,0,135,4
24,62,Southland.District,32100,32076,5,2,8,9,0,5,2,3,1,0,50,4
24,51,Christchurch.City,385500,385296,20,25,60,99,0,20,17,18,11,0,423,4
24,27,Palmerston.North.City,88300,88288,1,2,5,4,0,1,1,1,1,0,108,4
24,44,Marlborough.District,49200,49181,2,4,9,4,0,2,4,4,0,0,66,4
24,53,Ashburton.District,34799,34694,11,13,34,47,1,11,8,14,6,0,59,4
24,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
24,33,Western.Bay.of.Plenty.District,53899,53828,12,15,29,15,1,12,10,11,4,0,86,4
24,50,Waimakariri.District,62799,62783,1,3,5,7,1,1,3,4,1,0,52,4
25,42,Napier.City,65000,64992,1,1,2,4,0,1,1,2,0,0,55,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
25,56,Waimate.District,8080,8079,1,0,0,0,0,1,0,0,0,0,5,4
25,59,Queenstown-Lakes.District,41700,41687,0,5,4,4,0,0,3,2,1,0,36,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
25,50,Waimakariri.District,62799,62781,2,3,6,7,1,2,1,1,0,0,64,4
25,10,Kaipara.District,24100,24051,5,4,16,24,0,5,4,7,4,0,26,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
25,8,Far.North.District,68500,68408,16,24,32,20,0,16,20,13,5,0,75,4
25,34,Tauranga.City,144700,144543,17,20,52,68,0,17,10,20,7,0,187,4
25,58,Central.Otago.District,23100,23095,1,1,2,1,0,1,1,0,0,0,22,4
25,7,Tasman.District,54800,54708,12,16,34,30,0,12,9,11,5,0,82,4
25,39,Gisborne.District,49300,49288,4,2,4,2,0,4,2,1,0,0,49,4
25,44,Marlborough.District,49200,49180,1,3,11,5,0,1,2,3,1,0,49,4
25,29,Horowhenua.District,35000,34995,0,1,3,1,0,0,1,0,0,0,31,4
25,16,Waipa.District,56200,56145,10,11,16,18,0,10,6,6,5,0,89,4
25,24,Whanganui.District,47300,47288,2,4,4,2,0,2,3,0,1,0,64,4
25,33,Western.Bay.of.Plenty.District,53899,53817,11,14,36,21,1,11,12,13,6,0,68,4
25,3,Wellington.City,210400,210376,4,3,12,5,0,4,1,5,0,0,230,4
25,41,Hastings.District,85000,84923,5,18,26,28,0,5,12,10,6,0,96,4
25,4,Masterton.District,26800,26789,1,3,2,5,0,1,1,0,0,0,25,4
25,43,Nelson.City,52900,52831,13,19,22,15,0,13,12,6,1,0,84,4
25,1,Upper.Hutt.City,46000,45901,14,17,36,32,0,14,13,16,6,0,83,4
25,0,Porirua.City,59097,58913,23,36,52,73,3,23,22,15,15,0,110,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
25,22,South.Taranaki.District,28600,28598,0,0,2,0,0,0,0,1,0,0,33,4
25,15,Hamilton.City,169500,169387,16,21,41,35,0,16,15,12,7,0,198,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
25,9,Whangarei.District,96000,95897,18,20,39,26,0,18,14,13,10,0,138,4
25,51,Christchurch.City,385500,385271,25,29,67,108,0,25,20,16,9,0,409,4
25,64,Invercargill.City,56200,56110,12,16,31,31,0,12,13,8,4,0,93,4
25,60,Dunedin.City,131700,131492,17,37,67,87,0,17,26,18,3,0,177,4
25,35,Rotorua.District,75100,75094,1,1,4,0,0,1,1,1,0,0,82,4
25,2,Lower.Hutt.City,108699,108581,9,17,38,54,1,9,11,12,9,0,129,4
25,36,Whakatane.District,37100,37090,0,2,4,4,0,0,1,1,1,0,34,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
25,27,Palmerston.North.City,88300,88288,0,1,7,4,0,0,1,2,0,0,104,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
25,61,Clutha.District,18350,18343,1,1,3,2,0,1,0,1,0,0,20,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
25,54,Timaru.District,47900,47892,1,3,2,2,0,1,3,1,1,0,54,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
25,65,Auckland,1642794,1641208,184,287,551,564,6,184,192,164,77,1,2162,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
25,30,Kapiti.Coast.District,56000,55956,4,7,14,19,0,4,5,3,1,0,67,4
25,26,Manawatu.District,31700,31697,0,1,1,1,0,0,0,0,0,0,34,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
25,32,Taupo.District,39300,39292,2,1,3,2,0,2,0,0,0,0,43,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
25,53,Ashburton.District,34799,34676,18,14,40,51,1,18,11,10,4,0,76,4
25,52,Selwyn.District,65600,65550,4,9,18,19,0,4,8,6,4,0,79,4
25,20,New.Plymouth.District,84400,84379,2,4,8,7,0,2,4,4,0,0,104,4
25,57,Waitaki.District,23199,23059,20,20,45,55,1,20,11,17,8,0,71,4
25,13,Waikato.District,79898,79553,40,73,114,118,2,40,50,38,13,0,198,4
25,62,Southland.District,32100,32071,5,6,7,11,0,5,5,1,2,0,35,4
25,12,Hauraki.District,21000,20985,1,5,4,5,0,1,3,0,2,0,32,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
26,3,Wellington.City,210400,210371,5,4,12,8,0,5,4,3,3,0,210,4
26,1,Upper.Hutt.City,46000,45895,6,18,40,41,0,6,14,13,9,0,77,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
26,26,Manawatu.District,31700,31697,0,0,2,1,0,0,0,1,0,0,34,4
26,7,Tasman.District,54800,54693,15,16,39,37,0,15,12,12,7,0,83,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
26,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,1,0,35,4
26,41,Hastings.District,85000,84913,10,14,29,34,0,10,5,9,6,0,129,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
26,42,Napier.City,65000,64991,1,2,2,4,0,1,1,0,0,0,60,4
26,38,Ōpōtiki.District,9720,9719,1,0,0,0,0,1,0,0,0,0,13,4
26,36,Whakatane.District,37100,37090,0,1,5,4,0,0,0,1,0,0,56,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
26,33,Western.Bay.of.Plenty.District,53898,53803,14,16,35,30,2,14,11,9,9,1,98,4
26,0,Porirua.City,59097,58888,25,33,71,80,3,25,23,26,7,0,118,4
26,51,Christchurch.City,385500,385243,28,35,74,120,0,28,25,19,12,0,427,4
26,29,Horowhenua.District,35000,34995,0,0,4,1,0,0,0,1,0,0,36,4
26,27,Palmerston.North.City,88300,88286,2,1,7,4,0,2,0,0,0,0,80,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
26,4,Masterton.District,26800,26789,0,2,3,6,0,0,1,2,1,0,30,4
26,32,Taupo.District,39300,39291,1,2,3,3,0,1,2,1,1,0,52,4
26,9,Whangarei.District,96000,95889,8,25,47,31,0,8,18,13,5,0,122,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
26,44,Marlborough.District,49200,49173,7,1,13,6,0,7,1,3,1,0,55,4
26,10,Kaipara.District,24100,24043,8,8,14,27,0,8,5,1,3,0,37,4
26,54,Timaru.District,47900,47892,0,2,4,2,0,0,1,2,0,0,52,4
26,60,Dunedin.City,131700,131470,22,31,80,97,0,22,17,23,10,0,204,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
26,13,Waikato.District,79898,79496,57,66,131,148,2,57,40,47,30,0,189,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
26,43,Nelson.City,52899,52816,15,19,31,18,1,15,13,13,3,1,80,4
26,53,Ashburton.District,34799,34661,15,21,42,60,1,15,18,11,9,0,68,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
26,61,Clutha.District,18350,18342,1,1,4,2,0,1,1,1,0,0,17,4
26,39,Gisborne.District,49300,49287,1,4,4,4,0,1,4,2,2,0,52,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
26,2,Lower.Hutt.City,108699,108567,14,16,45,57,1,14,9,10,3,0,145,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
26,35,Rotorua.District,75100,75093,1,2,3,1,0,1,1,0,1,0,82,4
26,65,Auckland,1642792,1640992,216,284,651,649,8,216,184,187,85,2,2234,4
26,57,Waitaki.District,23199,23049,10,30,44,66,1,10,20,10,11,0,63,4
26,64,Invercargill.City,56200,56098,12,16,39,35,0,12,12,12,4,0,100,4
26,34,Tauranga.City,144700,144529,14,24,53,80,0,14,17,13,12,0,187,4
26,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,9,4
26,16,Waipa.District,56200,56138,7,15,20,20,0,7,10,6,2,0,76,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,62,Southland.District,32100,32068,3,5,13,11,0,3,5,6,0,0,38,4
26,58,Central.Otago.District,23100,23095,0,1,3,1,0,0,1,1,0,0,28,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
26,30,Kapiti.Coast.District,56000,55949,7,6,17,21,0,7,4,5,2,0,79,4
26,20,New.Plymouth.District,84400,84373,6,3,8,10,0,6,2,3,3,0,85,4
26,12,Hauraki.District,21000,20984,1,2,6,7,0,1,1,4,2,0,26,4
26,52,Selwyn.District,65600,65546,4,6,20,24,0,4,4,7,5,0,84,4
26,8,Far.North.District,68500,68390,18,24,41,27,0,18,16,16,7,0,111,4
26,24,Whanganui.District,47300,47287,1,4,4,4,0,1,2,2,2,0,63,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
26,15,Hamilton.City,169500,169374,13,21,49,43,0,13,16,16,8,0,216,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
26,50,Waimakariri.District,62799,62778,3,4,6,8,1,3,2,1,1,0,73,4
26,59,Queenstown-Lakes.District,41700,41685,2,1,8,4,0,2,0,4,0,0,52,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
27,64,Invercargill.City,56199,56089,9,17,45,39,1,9,12,11,4,1,97,4
27,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,1,0,0,11,4
27,13,Waikato.District,79898,79451,45,86,136,180,2,45,57,37,32,0,206,4
27,32,Taupo.District,39300,39289,2,2,3,4,0,2,1,1,1,0,49,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
27,9,Whangarei.District,96000,95868,21,19,51,41,0,21,8,14,10,0,141,4
27,65,Auckland,1642791,1640782,210,322,701,776,9,210,216,178,127,1,2286,4
27,8,Far.North.District,68500,68379,11,26,51,33,0,11,18,16,6,0,108,4
27,2,Lower.Hutt.City,108699,108553,14,19,46,67,1,14,14,11,10,0,156,4
27,44,Marlborough.District,49199,49170,3,7,10,9,1,3,7,1,3,1,63,4
27,52,Selwyn.District,65600,65539,7,5,22,27,0,7,4,5,3,0,71,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,4
27,7,Tasman.District,54800,54680,13,17,45,45,0,13,15,14,8,0,115,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,51,Christchurch.City,385500,385212,31,35,89,133,0,31,28,28,13,0,477,4
27,16,Waipa.District,56200,56133,5,9,29,24,0,5,7,13,4,0,68,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
27,38,Ōpōtiki.District,9720,9719,0,1,0,0,0,0,1,0,0,0,14,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
27,54,Timaru.District,47900,47890,2,2,4,2,0,2,0,0,0,0,49,4
27,30,Kapiti.Coast.District,56000,55946,3,7,20,24,0,3,7,6,3,0,62,4
27,0,Porirua.City,59097,58867,21,32,86,91,3,21,25,26,11,0,153,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
27,35,Rotorua.District,75100,75091,2,2,3,2,0,2,1,1,1,0,70,4
27,50,Waimakariri.District,62799,62773,5,3,9,9,1,5,3,4,1,0,62,4
27,42,Napier.City,65000,64991,0,1,3,5,0,0,1,2,1,0,66,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
27,15,Hamilton.City,169500,169362,12,19,57,50,0,12,13,15,7,0,220,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,10,Kaipara.District,24100,24037,6,9,20,28,0,6,8,7,1,0,46,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,26,Manawatu.District,31700,31697,0,0,1,2,0,0,0,0,1,0,29,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
27,36,Whakatane.District,37100,37090,0,0,4,6,0,0,0,1,2,0,34,4
27,39,Gisborne.District,49300,49285,2,2,7,4,0,2,1,3,0,0,57,4
27,24,Whanganui.District,47300,47286,1,2,6,5,0,1,1,3,1,0,55,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
27,43,Nelson.City,52899,52806,10,24,39,20,1,10,15,10,2,0,88,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,0,0,22,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
27,33,Western.Bay.of.Plenty.District,53898,53791,12,19,43,33,2,12,14,11,3,0,80,4
27,60,Dunedin.City,131700,131440,30,34,85,111,0,30,22,19,14,0,181,4
27,58,Central.Otago.District,23100,23095,0,0,4,1,0,0,0,1,0,0,22,4
27,20,New.Plymouth.District,84400,84371,2,8,7,12,0,2,6,1,2,0,108,4
27,34,Tauranga.City,144699,144509,20,23,52,95,1,20,14,15,15,1,195,4
27,53,Ashburton.District,34799,34645,16,21,45,72,1,16,15,15,12,0,82,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
27,62,Southland.District,32100,32065,3,4,13,15,0,3,3,4,4,0,56,4
27,4,Masterton.District,26800,26788,1,0,4,7,0,1,0,2,1,0,30,4
27,27,Palmerston.North.City,88300,88282,4,3,6,5,0,4,2,0,1,0,83,4
27,57,Waitaki.District,23199,23032,17,22,52,76,1,17,10,18,10,0,67,4
27,61,Clutha.District,18350,18340,2,1,5,2,0,2,1,1,0,0,21,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
27,41,Hastings.District,85000,84902,11,12,33,42,0,11,10,12,8,0,107,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
27,3,Wellington.City,210400,210369,2,6,13,10,0,2,5,3,2,0,256,4
27,29,Horowhenua.District,35000,34994,1,0,3,2,0,1,0,0,1,0,36,4
27,12,Hauraki.District,21000,20981,3,1,7,8,0,3,1,2,1,0,23,4
27,1,Upper.Hutt.City,46000,45884,11,11,45,49,0,11,6,13,8,0,83,4
27,59,Queenstown-Lakes.District,41700,41682,3,2,6,7,0,3,2,1,3,0,48,4
28,57,Waitaki.District,23199,23017,15,26,59,82,1,15,17,13,6,0,70,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
28,3,Wellington.City,210400,210368,1,4,17,10,0,1,2,4,0,0,231,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
28,9,Whangarei.District,96000,95857,11,28,53,51,0,11,21,12,10,0,150,4
28,20,New.Plymouth.District,84400,84368,3,5,10,14,0,3,2,5,2,0,89,4
28,27,Palmerston.North.City,88300,88282,0,4,7,7,0,0,4,3,2,0,98,4
28,61,Clutha.District,18350,18339,1,2,6,2,0,1,2,1,0,0,33,4
28,33,Western.Bay.of.Plenty.District,53897,53781,10,17,44,45,3,10,12,14,12,1,98,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,50,Waimakariri.District,62799,62773,0,6,6,14,1,0,5,2,5,0,69,4
28,29,Horowhenua.District,35000,34994,0,1,3,2,0,0,1,0,0,0,33,4
28,32,Taupo.District,39300,39287,2,4,2,5,0,2,2,0,1,0,45,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
28,53,Ashburton.District,34799,34636,9,20,52,82,1,9,16,17,10,0,84,4
28,26,Manawatu.District,31700,31697,0,0,1,2,0,0,0,0,0,0,35,4
28,30,Kapiti.Coast.District,56000,55944,2,5,21,28,0,2,3,5,4,0,82,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,35,Rotorua.District,75100,75091,0,2,4,3,0,0,2,2,1,0,87,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,43,Nelson.City,52899,52795,11,19,45,29,1,11,10,15,9,0,85,4
28,2,Lower.Hutt.City,108699,108538,15,22,48,76,1,15,14,11,9,0,146,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,52,Selwyn.District,65600,65538,1,9,19,33,0,1,7,3,6,0,73,4
28,7,Tasman.District,54800,54671,9,18,51,51,0,9,13,12,6,0,101,4
28,54,Timaru.District,47900,47889,1,3,2,5,0,1,2,1,3,0,52,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
28,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,1,0,0,11,4
28,1,Upper.Hutt.City,45999,45873,11,15,44,56,1,11,11,7,7,1,82,4
28,42,Napier.City,65000,64989,2,0,3,6,0,2,0,1,1,0,70,4
28,44,Marlborough.District,49199,49164,6,7,12,10,1,6,3,3,1,0,51,4
28,15,Hamilton.City,169499,169344,18,19,56,62,1,18,12,12,12,1,229,4
28,10,Kaipara.District,24100,24031,6,8,19,36,0,6,6,7,8,0,44,4
28,59,Queenstown-Lakes.District,41700,41682,0,5,5,8,0,0,3,0,1,0,46,4
28,65,Auckland,1642788,1640601,181,328,766,912,12,181,210,204,136,3,2318,4
28,8,Far.North.District,68500,68369,10,19,62,40,0,10,11,18,7,0,122,4
28,24,Whanganui.District,47300,47284,2,1,5,8,0,2,1,2,3,0,58,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,4,Masterton.District,26800,26787,1,1,3,8,0,1,1,0,1,0,32,4
28,34,Tauranga.City,144699,144498,11,28,60,102,1,11,20,15,7,0,202,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,58,Central.Otago.District,23100,23095,0,0,4,1,0,0,0,0,0,0,25,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
28,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,1,0,0,0,23,4
28,39,Gisborne.District,49300,49281,4,2,7,6,0,4,2,2,2,0,42,4
28,41,Hastings.District,85000,84888,14,15,34,49,0,14,11,8,7,0,117,4
28,0,Porirua.City,59097,58854,13,33,91,106,3,13,21,20,15,0,161,4
28,64,Invercargill.City,56199,56075,14,17,45,48,1,14,9,9,9,0,103,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,16,Waipa.District,56200,56128,5,9,28,30,0,5,5,5,6,0,68,4
28,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,6,4
28,12,Hauraki.District,21000,20980,1,4,5,10,0,1,3,0,2,0,30,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,5,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
28,13,Waikato.District,79898,79406,45,80,161,206,2,45,45,51,26,0,248,4
