ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,22,South.Taranaki.District,28600,28579,4,3,8,6,0,4,3,2,3,0,41,4
25,31,Waitomo.District,9489,9221,41,59,85,83,1,41,38,25,14,0,86,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
25,4,Masterton.District,26800,26687,15,18,39,41,0,15,10,12,7,0,58,4
25,33,Western.Bay.of.Plenty.District,53900,53885,4,2,7,2,0,4,0,3,0,0,68,4
25,23,Ruapehu.District,12750,12747,0,1,1,1,0,0,1,0,0,0,11,4
25,59,Queenstown-Lakes.District,41700,41688,0,1,5,6,0,0,1,2,1,0,49,4
25,47,Grey.District,13750,13747,1,0,2,0,0,1,0,1,0,0,17,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
25,54,Timaru.District,47900,47889,0,3,3,5,0,0,3,1,1,0,46,4
25,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,4
25,6,South.Wairarapa.District,11100,11077,5,2,11,5,0,5,2,2,0,0,16,4
25,29,Horowhenua.District,35000,34994,0,0,2,4,0,0,0,1,0,0,41,4
25,62,Southland.District,32100,32070,3,4,12,11,0,3,4,6,3,0,47,4
25,44,Marlborough.District,49200,49166,6,5,16,7,0,6,4,5,0,0,65,4
25,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,10,4
25,20,New.Plymouth.District,84397,84105,41,46,106,99,3,41,35,38,15,1,211,4
25,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,41,4
25,13,Waikato.District,79900,79799,19,29,32,21,0,19,22,10,10,0,107,4
25,26,Manawatu.District,31700,31685,3,3,5,4,0,3,2,2,1,0,42,4
25,14,Matamata-Piako.District,36000,35978,3,3,6,10,0,3,2,2,3,0,43,4
25,9,Whangarei.District,96000,95940,12,12,19,17,0,12,8,7,4,0,115,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
25,17,Ōtorohanga.District,10500,10487,2,4,6,1,0,2,4,2,1,0,9,4
25,50,Waimakariri.District,62800,62769,3,13,8,7,0,3,7,3,0,0,60,4
25,3,Wellington.City,210400,210231,28,32,57,52,0,28,26,13,9,0,243,4
25,53,Ashburton.District,34800,34796,1,1,1,1,0,1,0,1,1,0,58,4
25,35,Rotorua.District,75098,75024,8,17,23,26,2,8,13,9,4,0,97,4
26,29,Horowhenua.District,35000,34993,1,0,2,4,0,1,0,0,0,0,33,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
26,2,Lower.Hutt.City,108700,108690,1,3,2,4,0,1,3,1,1,0,106,4
26,61,Clutha.District,18350,18343,1,1,4,1,0,1,1,0,0,0,17,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,61,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
26,3,Wellington.City,210400,210203,28,34,69,66,0,28,28,26,14,0,280,4
26,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
26,16,Waipa.District,56200,56134,12,12,18,24,0,12,8,7,8,0,86,4
26,34,Tauranga.City,144700,144612,8,19,28,33,0,8,13,9,3,0,177,4
26,54,Timaru.District,47900,47888,1,1,4,6,0,1,0,2,1,0,54,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
26,51,Christchurch.City,385498,385098,61,62,134,143,2,61,49,35,23,0,497,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
26,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,11,4
26,53,Ashburton.District,34800,34796,0,1,2,1,0,0,1,1,0,0,38,4
26,41,Hastings.District,84998,84840,26,29,49,54,2,26,23,12,11,1,114,4
26,46,Buller.District,9840,9821,2,3,6,8,0,2,2,0,1,0,21,4
26,13,Waikato.District,79900,79784,15,30,42,29,0,15,19,18,8,0,122,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,1,0,14,4
26,60,Dunedin.City,131700,131642,5,7,18,28,0,5,5,6,1,0,150,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,27,Palmerston.North.City,88300,88295,0,0,2,3,0,0,0,2,0,0,102,4
26,23,Ruapehu.District,12750,12747,0,0,2,1,0,0,0,1,0,0,19,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,34,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,31,Waitomo.District,9489,9184,37,55,115,98,1,37,41,45,15,0,124,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
26,15,Hamilton.City,169498,169382,17,24,41,34,2,17,14,12,6,1,191,4
26,65,Auckland,1642794,1641275,198,254,512,555,6,198,183,159,77,0,2150,4
26,4,Masterton.District,26800,26674,13,20,46,47,0,13,15,13,6,0,67,4
26,39,Gisborne.District,49300,49284,5,3,3,5,0,5,2,1,3,0,46,4
26,17,Ōtorohanga.District,10500,10484,3,2,7,4,0,3,2,4,3,0,11,4
26,20,New.Plymouth.District,84397,84056,49,60,110,122,3,49,41,27,23,0,162,4
26,37,Kawerau.District,7490,7464,3,4,5,14,0,3,3,2,3,0,12,4
26,9,Whangarei.District,96000,95929,11,13,27,20,0,11,12,11,3,0,114,4
26,43,Nelson.City,52900,52889,0,4,6,1,0,0,4,2,0,0,45,4
26,35,Rotorua.District,75098,75012,12,17,24,33,2,12,8,8,7,0,95,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
26,32,Taupo.District,39300,39286,1,5,7,1,0,1,5,3,0,0,47,4
26,50,Waimakariri.District,62800,62762,7,9,14,8,0,7,3,7,1,0,80,4
26,47,Grey.District,13750,13746,1,1,1,1,0,1,1,0,1,0,10,4
26,21,Stratford.District,9860,9859,1,0,0,0,0,1,0,0,0,0,11,4
26,38,Ōpōtiki.District,9720,9716,1,0,2,1,0,1,0,1,0,0,7,4
26,6,South.Wairarapa.District,11100,11073,4,6,9,8,0,4,5,1,3,0,22,4
26,33,Western.Bay.of.Plenty.District,53899,53881,4,5,5,4,1,4,4,1,2,1,50,4
26,64,Invercargill.City,56200,56193,3,2,2,0,0,3,1,1,0,0,62,4
26,44,Marlborough.District,49200,49162,4,8,17,9,0,4,6,3,2,0,55,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,30,4
26,0,Porirua.City,59100,59086,4,1,3,6,0,4,1,2,1,0,56,4
26,10,Kaipara.District,24100,24037,6,10,14,33,0,6,9,3,6,0,39,4
26,11,Thames-Coromandel.District,31499,31378,20,19,34,48,1,20,14,9,8,0,57,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
26,52,Selwyn.District,65600,65558,5,11,14,12,0,5,7,4,5,0,66,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,60,4
26,62,Southland.District,32100,32067,3,4,13,13,0,3,3,3,2,0,43,4
26,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,60,4
26,26,Manawatu.District,31700,31685,0,4,6,5,0,0,3,2,1,0,39,4
26,59,Queenstown-Lakes.District,41699,41687,1,1,3,7,1,1,0,0,1,1,45,4
26,8,Far.North.District,68500,68462,7,7,12,12,0,7,4,4,4,0,74,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
26,22,South.Taranaki.District,28600,28577,2,5,8,8,0,2,4,2,2,0,28,4
26,18,South.Waikato.District,25100,25092,0,5,1,2,0,0,4,0,1,0,27,4
26,14,Matamata-Piako.District,36000,35976,2,3,9,10,0,2,3,3,0,0,54,4
27,52,Selwyn.District,65600,65553,5,7,22,13,0,5,5,9,1,0,78,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
27,58,Central.Otago.District,23100,23097,0,0,1,2,0,0,0,0,0,0,30,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,67,4
27,18,South.Waikato.District,25100,25091,1,1,5,2,0,1,0,4,0,0,22,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
27,59,Queenstown-Lakes.District,41699,41686,1,1,3,8,1,1,1,1,1,0,39,4
27,22,South.Taranaki.District,28600,28571,6,3,9,11,0,6,2,4,3,0,36,4
27,26,Manawatu.District,31700,31679,6,0,10,5,0,6,0,4,0,0,50,4
27,53,Ashburton.District,34800,34796,0,0,3,1,0,0,0,1,0,0,30,4
27,14,Matamata-Piako.District,36000,35976,0,3,10,11,0,0,2,2,1,0,36,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
27,38,Ōpōtiki.District,9720,9716,0,1,1,2,0,0,1,0,1,0,13,4
27,10,Kaipara.District,24100,24031,6,12,15,36,0,6,6,4,3,0,46,4
27,6,South.Wairarapa.District,11100,11069,4,7,10,10,0,4,4,3,2,0,19,4
27,15,Hamilton.City,169498,169369,13,23,51,42,2,13,17,18,8,0,202,4
27,46,Buller.District,9840,9816,5,3,5,11,0,5,2,2,3,0,12,4
27,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,4
27,33,Western.Bay.of.Plenty.District,53899,53880,1,6,7,5,1,1,4,3,1,0,74,4
27,47,Grey.District,13750,13744,2,1,2,1,0,2,1,1,0,0,12,4
27,20,New.Plymouth.District,84397,84011,45,69,125,147,3,45,49,40,25,0,186,4
27,65,Auckland,1642794,1641077,198,292,584,643,6,198,198,160,88,0,2123,4
27,0,Porirua.City,59100,59084,2,5,3,6,0,2,4,0,0,0,63,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
27,64,Invercargill.City,56200,56193,0,4,2,1,0,0,3,1,1,0,60,4
27,61,Clutha.District,18350,18342,1,1,4,2,0,1,1,1,1,0,22,4
27,13,Waikato.District,79900,79771,13,26,46,44,0,13,15,19,15,0,130,4
27,2,Lower.Hutt.City,108700,108690,0,3,2,5,0,0,1,1,1,0,102,4
27,32,Taupo.District,39300,39283,3,2,10,2,0,3,1,4,1,0,56,4
27,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,17,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
27,31,Waitomo.District,9489,9142,42,52,130,123,1,42,37,40,25,0,121,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,62,4
27,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,7,4
27,27,Palmerston.North.City,88300,88294,1,0,1,4,0,1,0,0,1,0,99,4
27,35,Rotorua.District,75098,75001,11,16,28,42,2,11,12,13,9,0,93,4
27,29,Horowhenua.District,35000,34992,1,1,2,4,0,1,1,0,0,0,38,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
27,60,Dunedin.City,131700,131637,5,7,20,31,0,5,5,5,3,0,165,4
27,54,Timaru.District,47900,47887,1,2,3,7,0,1,1,0,1,0,40,4
27,23,Ruapehu.District,12750,12747,0,0,2,1,0,0,0,0,0,0,21,4
27,3,Wellington.City,210400,210180,23,39,79,79,0,23,28,23,13,0,259,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,41,Hastings.District,84998,84829,11,41,55,62,2,11,26,14,8,0,135,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
27,11,Thames-Coromandel.District,31499,31370,8,26,43,52,1,8,20,13,4,0,58,4
27,4,Masterton.District,26800,26659,15,22,47,57,0,15,13,11,10,0,83,4
27,8,Far.North.District,68500,68461,1,7,17,14,0,1,7,7,2,0,84,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
27,50,Waimakariri.District,62800,62762,0,10,17,11,0,0,7,6,3,0,73,4
27,39,Gisborne.District,49300,49284,0,6,4,6,0,0,5,2,1,0,56,4
27,44,Marlborough.District,49200,49157,5,6,19,13,0,5,4,6,4,0,60,4
27,62,Southland.District,32100,32061,6,5,11,17,0,6,3,2,4,0,48,4
27,34,Tauranga.City,144699,144605,7,13,35,39,1,7,8,14,6,1,176,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,17,Ōtorohanga.District,10500,10482,2,3,8,5,0,2,3,2,1,0,20,4
27,51,Christchurch.City,385498,385042,56,81,149,170,2,56,61,42,27,0,531,4
27,16,Waipa.District,56200,56127,7,17,21,28,0,7,12,7,4,0,82,4
27,37,Kawerau.District,7490,7461,3,4,8,14,0,3,3,3,0,0,11,4
27,43,Nelson.City,52900,52889,0,3,7,1,0,0,0,1,0,0,57,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,9,Whangarei.District,96000,95920,9,15,31,25,0,9,11,9,5,0,119,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
28,26,Manawatu.District,31700,31676,3,6,9,6,0,3,6,0,1,0,43,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
28,8,Far.North.District,68500,68455,6,6,17,16,0,6,1,2,2,0,79,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,42,4
28,54,Timaru.District,47900,47886,1,2,2,9,0,1,1,1,2,0,45,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
28,16,Waipa.District,56200,56119,8,11,30,32,0,8,7,13,4,0,84,4
28,37,Kawerau.District,7490,7461,0,5,10,14,0,0,3,2,0,0,18,4
28,60,Dunedin.City,131700,131634,3,7,20,36,0,3,5,5,5,0,136,4
28,64,Invercargill.City,56200,56193,0,3,2,2,0,0,0,1,1,0,59,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,39,Gisborne.District,49300,49282,2,1,9,6,0,2,0,5,0,0,58,4
28,47,Grey.District,13750,13744,0,2,3,1,0,0,2,1,0,0,14,4
28,3,Wellington.City,210400,210150,30,35,89,96,0,30,23,27,17,0,301,4
28,20,New.Plymouth.District,84397,83961,50,68,141,177,3,50,45,46,30,0,203,4
28,18,South.Waikato.District,25100,25091,0,1,6,2,0,0,1,1,0,0,35,4
28,15,Hamilton.City,169498,169351,18,21,53,55,2,18,13,15,13,0,204,4
28,27,Palmerston.North.City,88300,88294,0,1,1,4,0,0,1,0,0,0,95,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
28,51,Christchurch.City,385497,384999,43,81,172,202,3,43,56,56,32,1,524,4
28,34,Tauranga.City,144699,144588,17,11,34,49,1,17,7,9,10,0,164,4
28,65,Auckland,1642793,1640887,190,292,664,760,7,190,198,198,117,1,2304,4
28,17,Ōtorohanga.District,10500,10479,3,4,8,6,0,3,2,1,1,0,17,4
28,13,Waikato.District,79900,79755,16,20,55,54,0,16,13,19,10,0,139,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,52,Selwyn.District,65600,65550,3,7,22,18,0,3,5,5,5,0,68,4
28,38,Ōpōtiki.District,9720,9715,1,0,2,2,0,1,0,1,0,0,13,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,30,4
28,29,Horowhenua.District,35000,34990,2,2,2,4,0,2,1,0,0,0,51,4
28,35,Rotorua.District,75098,74990,11,15,33,49,2,11,11,12,7,0,111,4
28,31,Waitomo.District,9489,9110,32,57,134,156,1,32,42,37,33,0,135,4
28,22,South.Taranaki.District,28600,28568,3,8,8,13,0,3,6,1,2,0,42,4
28,0,Porirua.City,59100,59082,2,2,7,7,0,2,2,5,1,0,64,4
28,61,Clutha.District,18350,18340,2,1,5,2,0,2,1,1,0,0,22,4
28,32,Taupo.District,39300,39279,4,3,9,5,0,4,3,2,3,0,43,4
28,43,Nelson.City,52900,52886,3,0,10,1,0,3,0,3,0,0,48,4
28,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,9,4
28,11,Thames-Coromandel.District,31499,31363,7,17,50,62,1,7,8,17,10,0,94,4
28,6,South.Wairarapa.District,11100,11069,0,6,13,12,0,0,4,5,2,0,20,4
28,9,Whangarei.District,96000,95913,7,15,36,29,0,7,9,9,4,0,126,4
28,4,Masterton.District,26800,26645,14,20,53,68,0,14,15,17,11,0,79,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
28,59,Queenstown-Lakes.District,41699,41683,3,1,4,8,1,3,1,1,0,0,39,4
28,10,Kaipara.District,24100,24026,5,9,20,40,0,5,6,9,4,0,38,4
28,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,1,0,0,13,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,41,Hastings.District,84998,84810,19,26,67,76,2,19,11,26,14,0,156,4
28,58,Central.Otago.District,23100,23096,1,0,1,2,0,1,0,0,0,0,17,4
28,23,Ruapehu.District,12750,12746,1,0,2,1,0,1,0,0,0,0,20,4
28,46,Buller.District,9840,9816,0,6,7,11,0,0,5,2,0,0,11,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,68,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
28,33,Western.Bay.of.Plenty.District,53899,53879,1,1,12,6,1,1,1,6,1,0,58,4
28,50,Waimakariri.District,62800,62757,5,2,21,15,0,5,0,8,4,0,94,4
28,14,Matamata-Piako.District,36000,35971,5,1,9,14,0,5,0,2,3,0,49,4
28,2,Lower.Hutt.City,108700,108690,0,2,2,6,0,0,0,1,1,0,93,4
28,53,Ashburton.District,34800,34796,0,0,3,1,0,0,0,0,0,0,28,4
28,44,Marlborough.District,49200,49150,7,9,17,17,0,7,5,2,4,0,63,4
28,62,Southland.District,32100,32058,3,7,12,20,0,3,6,4,3,0,43,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
29,11,Thames-Coromandel.District,31499,31351,12,14,49,73,1,12,7,10,11,0,88,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
29,43,Nelson.City,52900,52885,1,3,5,6,0,1,3,0,5,0,47,4
29,22,South.Taranaki.District,28600,28566,2,3,16,13,0,2,3,8,0,0,45,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
29,59,Queenstown-Lakes.District,41699,41682,1,3,4,9,1,1,3,1,1,0,47,4
29,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,0,0,0,8,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
29,46,Buller.District,9840,9812,4,1,12,11,0,4,0,5,0,0,16,4
29,3,Wellington.City,210400,210113,37,42,103,105,0,37,30,23,9,0,291,4
29,2,Lower.Hutt.City,108700,108690,0,0,4,6,0,0,0,2,0,0,103,4
29,10,Kaipara.District,24100,24020,6,7,24,43,0,6,5,7,3,0,41,4
29,32,Taupo.District,39300,39278,1,6,5,10,0,1,4,1,5,0,47,4
29,54,Timaru.District,47900,47886,0,2,3,9,0,0,1,1,0,0,57,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
29,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,75,4
29,37,Kawerau.District,7490,7456,5,1,14,14,0,5,0,4,0,0,18,4
29,38,Ōpōtiki.District,9720,9714,1,1,2,2,0,1,1,0,0,0,13,4
29,44,Marlborough.District,49200,49144,6,10,20,20,0,6,7,6,3,0,70,4
29,18,South.Waikato.District,25100,25090,1,0,6,3,0,1,0,1,1,0,30,4
29,4,Masterton.District,26800,26633,12,24,49,82,0,12,14,10,14,0,76,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
29,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,1,0,0,0,26,4
29,34,Tauranga.City,144699,144575,13,20,31,60,1,13,17,8,11,0,176,4
29,65,Auckland,1642792,1640699,188,276,748,881,8,188,190,206,121,1,2327,4
29,9,Whangarei.District,96000,95903,10,12,38,37,0,10,7,10,8,0,144,4
29,52,Selwyn.District,65600,65550,0,5,22,23,0,0,3,5,5,0,94,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,6,South.Wairarapa.District,11100,11063,6,2,14,15,0,6,0,4,3,0,23,4
29,27,Palmerston.North.City,88300,88294,0,0,2,4,0,0,0,1,0,0,85,4
29,26,Manawatu.District,31700,31672,4,5,12,7,0,4,3,4,1,0,51,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
29,8,Far.North.District,68500,68452,3,7,17,21,0,3,6,5,5,0,69,4
29,35,Rotorua.District,75098,74977,13,16,37,55,2,13,11,10,6,0,106,4
29,61,Clutha.District,18350,18339,1,3,5,2,0,1,2,0,0,0,21,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
29,50,Waimakariri.District,62800,62752,5,6,20,17,0,5,5,1,2,0,94,4
29,41,Hastings.District,84998,84792,18,25,77,86,2,18,19,20,10,0,137,4
29,31,Waitomo.District,9489,9067,43,48,148,183,1,43,32,41,27,0,138,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
29,13,Waikato.District,79900,79744,11,21,61,63,0,11,16,15,9,0,135,4
29,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,7,4
29,64,Invercargill.City,56200,56193,0,0,5,2,0,0,0,3,0,0,57,4
29,47,Grey.District,13750,13742,2,0,5,1,0,2,0,2,0,0,14,4
29,14,Matamata-Piako.District,36000,35969,2,5,10,14,0,2,5,1,0,0,42,4
29,16,Waipa.District,56200,56115,4,13,28,40,0,4,8,6,8,0,74,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,39,Gisborne.District,49300,49281,1,3,8,7,0,1,2,0,1,0,70,4
29,62,Southland.District,32100,32054,4,4,14,24,0,4,3,6,4,0,49,4
29,15,Hamilton.City,169498,169335,16,22,62,63,2,16,18,17,8,0,228,4
29,17,Ōtorohanga.District,10500,10479,0,4,8,9,0,0,3,3,3,0,18,4
29,51,Christchurch.City,385497,384957,42,69,189,240,3,42,43,55,38,0,529,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,63,4
29,23,Ruapehu.District,12750,12745,1,1,1,2,0,1,1,0,1,0,11,4
29,60,Dunedin.City,131700,131631,3,4,23,39,0,3,3,6,3,0,166,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,0,Porirua.City,59100,59081,1,2,6,10,0,1,2,2,3,0,66,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,35,4
