ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,5,Lakes,110040,110017,5,0,9,9,0,5,0,4,1,0,110,4
30,18,South.Canterbury,60025,59981,1,7,19,17,0,1,4,6,2,0,72,4
30,16,West.Coast,32445,32431,1,3,7,3,0,1,2,3,1,0,31,4
30,8,Taranaki,119639,119503,9,12,49,66,1,9,8,15,14,0,162,4
30,14,Wairarapa,44845,44724,8,12,46,55,0,8,9,12,6,0,89,4
30,15,Nelson.Marlborough,150279,150106,10,20,58,85,1,10,13,16,7,0,183,4
30,9,Hawkes.Bay,165360,165189,9,21,63,78,0,9,11,20,12,0,228,4
30,0,Northland,178500,178450,4,6,17,23,0,4,3,7,1,0,217,4
30,1,Waitemata,622346,621401,85,124,332,404,4,85,87,84,54,0,871,4
30,10,Whanganui,64565,64535,5,5,15,5,0,5,4,3,1,0,71,4
31,14,Wairarapa,44845,44713,11,11,46,64,0,11,8,9,9,0,73,4
31,1,Waitemata,622345,621328,73,127,353,464,5,73,85,82,60,1,985,4
31,8,Taranaki,119639,119497,6,14,50,72,1,6,9,7,6,0,173,4
31,12,Hutt.Valley,149270,149224,5,6,22,13,0,5,3,7,5,0,180,4
31,0,Northland,178500,178447,3,5,20,25,0,3,4,5,2,0,193,4
31,2,Auckland,538837,537948,63,106,323,397,3,63,70,75,63,0,820,4
31,19,Southern,328229,327752,38,60,174,205,1,38,38,35,31,0,458,4
31,9,Hawkes.Bay,165359,165176,13,16,64,90,1,13,9,14,12,1,230,4
31,10,Whanganui,64565,64530,5,9,11,10,0,5,5,1,5,0,76,4
31,11,MidCentral,178239,177694,46,63,200,236,1,46,40,42,30,0,379,4
31,5,Lakes,110040,110015,2,5,8,10,0,2,5,0,1,0,125,4
31,3,Counties.Manukau,557788,557125,47,77,245,294,2,47,51,56,43,1,814,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
31,17,Canterbury,562866,561230,126,206,560,744,4,126,124,141,98,1,997,4
31,18,South.Canterbury,60025,59974,7,6,18,20,0,7,1,2,3,0,88,4
31,6,Bay.of.Plenty,236820,236758,3,7,16,36,0,3,5,2,5,0,248,4
31,15,Nelson.Marlborough,150279,150094,12,19,53,101,1,12,10,11,16,0,191,4
31,13,Capital.and.Coast,316620,316250,21,40,141,168,0,21,19,39,21,0,420,4
31,16,West.Coast,32445,32431,0,1,10,3,0,0,1,3,0,0,59,4
31,4,Waikato,417128,416776,19,39,123,171,2,19,29,39,23,0,547,4
32,1,Waitemata,622343,621271,57,114,362,539,7,57,73,86,75,2,969,4
32,5,Lakes,110040,110012,3,3,10,12,0,3,2,4,2,0,113,4
32,12,Hutt.Valley,149270,149217,7,8,20,18,0,7,5,3,5,0,169,4
32,18,South.Canterbury,60025,59971,3,8,18,25,0,3,7,5,5,0,73,4
32,11,MidCentral,178238,177660,34,66,199,279,2,34,46,43,43,1,348,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
32,16,West.Coast,32445,32431,0,0,10,4,0,0,0,1,1,0,47,4
32,2,Auckland,538836,537903,45,105,328,455,4,45,63,64,58,1,842,4
32,9,Hawkes.Bay,165359,165163,13,14,66,103,1,13,13,15,13,0,245,4
32,6,Bay.of.Plenty,236820,236755,3,6,16,40,0,3,3,4,4,0,264,4
32,0,Northland,178500,178443,4,6,18,29,0,4,3,2,4,0,179,4
32,10,Whanganui,64565,64528,2,6,18,11,0,2,5,8,1,0,64,4
32,3,Counties.Manukau,557788,557080,45,72,251,340,2,45,47,52,46,0,845,4
32,4,Waikato,417128,416757,19,31,125,196,2,19,19,27,25,0,520,4
32,13,Capital.and.Coast,316619,316220,30,33,143,193,1,30,21,28,25,1,419,4
32,14,Wairarapa,44845,44702,11,17,39,76,0,11,11,5,12,0,73,4
32,15,Nelson.Marlborough,150279,150087,7,16,58,111,1,7,12,15,10,0,182,4
32,19,Southern,328228,327718,34,60,176,240,2,34,38,38,35,1,473,4
32,8,Taranaki,119639,119488,9,12,48,82,1,9,6,8,10,0,159,4
32,17,Canterbury,562866,561143,87,176,610,850,4,87,126,156,106,0,1072,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
33,3,Counties.Manukau,557786,557038,42,66,247,393,4,42,45,51,53,2,815,4
33,17,Canterbury,562866,561056,87,142,636,945,4,87,87,121,95,0,1148,4
33,12,Hutt.Valley,149270,149211,6,12,22,19,0,6,7,3,1,0,187,4
33,18,South.Canterbury,60025,59968,3,8,18,28,0,3,3,3,3,0,63,4
33,11,MidCentral,178238,177612,48,56,208,314,2,48,34,44,35,0,393,4
33,5,Lakes,110040,110009,3,3,10,15,0,3,3,3,3,0,132,4
33,0,Northland,178500,178441,2,6,17,34,0,2,4,4,5,0,180,4
33,2,Auckland,538836,537847,56,80,325,528,4,56,45,70,73,0,817,4
33,1,Waitemata,622343,621202,69,95,352,625,7,69,57,76,86,0,967,4
33,10,Whanganui,64565,64527,1,4,18,15,0,1,2,4,4,0,68,4
33,16,West.Coast,32445,32429,2,0,8,6,0,2,0,0,2,0,52,4
33,9,Hawkes.Bay,165359,165152,11,22,53,121,1,11,13,5,18,0,203,4
33,13,Capital.and.Coast,316619,316202,18,39,136,224,1,18,30,24,31,0,452,4
33,4,Waikato,417128,416737,20,31,118,222,2,20,19,19,26,0,524,4
33,14,Wairarapa,44845,44694,8,18,39,86,0,8,11,10,10,0,79,4
33,8,Taranaki,119639,119480,8,12,46,93,1,8,9,9,11,0,178,4
33,6,Bay.of.Plenty,236820,236754,1,4,20,41,0,1,3,5,1,0,238,4
33,19,Southern,328227,327694,24,54,182,273,3,24,34,40,33,1,454,4
33,15,Nelson.Marlborough,150279,150081,6,13,57,122,1,6,7,10,11,0,205,4
34,9,Hawkes.Bay,165359,165142,10,16,61,130,1,10,11,17,9,0,229,4
34,14,Wairarapa,44845,44686,8,13,43,95,0,8,8,13,9,0,69,4
34,6,Bay.of.Plenty,236820,236748,6,2,17,47,0,6,1,3,6,0,253,4
34,3,Counties.Manukau,557786,557001,37,67,232,449,4,37,42,41,56,0,742,4
34,17,Canterbury,562864,560943,113,130,618,1060,6,113,87,99,115,2,1178,4
34,1,Waitemata,622343,621166,36,99,337,705,7,36,69,65,80,0,908,4
34,8,Taranaki,119639,119476,4,8,51,100,1,4,8,12,7,0,168,4
34,16,West.Coast,32445,32429,0,2,7,7,0,0,2,0,1,0,37,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
34,5,Lakes,110039,110005,4,3,10,17,1,4,3,3,2,1,125,4
34,13,Capital.and.Coast,316619,316180,22,32,131,254,1,22,18,25,30,0,448,4
34,18,South.Canterbury,60025,59965,3,5,18,34,0,3,3,6,6,0,75,4
34,4,Waikato,417128,416720,17,29,122,240,2,17,20,22,18,0,513,4
34,12,Hutt.Valley,149270,149207,4,9,27,23,0,4,6,9,4,0,159,4
34,0,Northland,178500,178435,6,4,20,35,0,6,2,4,1,0,212,4
34,15,Nelson.Marlborough,150279,150075,6,9,52,137,1,6,6,10,15,0,186,4
34,2,Auckland,538835,537803,44,83,335,570,5,44,56,53,42,1,922,4
34,10,Whanganui,64565,64525,2,4,16,18,0,2,1,1,3,0,72,4
34,11,MidCentral,178238,177582,30,68,213,345,2,30,48,36,31,0,386,4
34,19,Southern,328227,327659,35,44,185,304,3,35,24,34,31,0,484,4
35,4,Waikato,417127,416703,17,24,117,266,3,17,17,22,26,1,526,4
35,0,Northland,178500,178431,4,7,21,37,0,4,6,3,2,0,203,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
35,17,Canterbury,562863,560849,94,163,566,1191,7,94,113,80,131,1,1113,4
35,1,Waitemata,622342,621112,54,71,360,745,8,54,36,64,40,1,970,4
35,10,Whanganui,64565,64521,4,3,16,21,0,4,2,3,3,0,75,4
35,19,Southern,328227,327633,26,51,178,339,3,26,35,28,35,0,510,4
35,2,Auckland,538835,537762,41,73,319,640,5,41,44,54,70,0,808,4
35,12,Hutt.Valley,149270,149199,8,9,29,25,0,8,4,4,2,0,176,4
35,9,Hawkes.Bay,165359,165127,15,16,59,142,1,15,10,10,12,0,208,4
35,15,Nelson.Marlborough,150278,150068,7,8,50,145,2,7,6,7,8,1,181,4
35,6,Bay.of.Plenty,236820,236745,3,7,15,50,0,3,6,1,3,0,280,4
35,11,MidCentral,178238,177560,22,53,222,381,2,22,30,45,36,0,373,4
35,8,Taranaki,119639,119466,10,9,43,111,1,10,4,3,11,0,135,4
35,13,Capital.and.Coast,316619,316165,15,31,118,290,1,15,22,23,36,0,410,4
35,5,Lakes,110039,110003,2,6,10,18,1,2,4,1,1,0,120,4
35,14,Wairarapa,44844,44680,6,13,45,100,1,6,8,8,5,1,88,4
35,3,Counties.Manukau,557786,556973,28,67,226,492,4,28,37,37,43,0,745,4
35,18,South.Canterbury,60025,59958,7,4,21,35,0,7,3,4,1,0,91,4
35,16,West.Coast,32445,32428,1,1,7,8,0,1,0,1,1,0,38,4
36,4,Waikato,417127,416686,17,23,116,285,3,17,17,18,19,0,543,4
36,16,West.Coast,32445,32428,0,2,5,10,0,0,1,0,2,0,36,4
36,18,South.Canterbury,60025,59953,5,9,20,38,0,5,7,2,3,0,82,4
36,8,Taranaki,119639,119461,5,12,43,118,1,5,10,7,7,0,150,4
36,10,Whanganui,64565,64518,3,5,15,24,0,3,4,2,3,0,90,4
36,15,Nelson.Marlborough,150278,150064,4,9,42,159,2,4,7,6,14,0,191,4
36,14,Wairarapa,44844,44674,6,10,44,110,1,6,6,9,10,0,85,4
36,11,MidCentral,178238,177533,27,38,211,429,2,27,22,37,48,0,397,4
36,2,Auckland,538834,537720,42,75,302,695,6,42,41,39,55,1,780,4
36,12,Hutt.Valley,149270,149197,2,11,26,34,0,2,8,6,9,0,178,4
36,19,Southern,328225,327595,38,44,172,376,5,38,26,33,37,2,485,4
36,0,Northland,178500,178426,5,4,25,40,0,5,4,7,3,0,212,4
36,17,Canterbury,562861,560754,95,155,568,1289,9,95,94,102,98,2,1075,4
36,13,Capital.and.Coast,316619,316144,21,21,123,310,1,21,15,25,20,0,364,4
36,5,Lakes,110039,110001,2,4,13,19,1,2,2,4,1,0,116,4
36,6,Bay.of.Plenty,236820,236743,2,5,14,56,0,2,3,5,6,0,226,4
36,3,Counties.Manukau,557786,556942,31,48,234,531,4,31,28,47,39,0,770,4
36,9,Hawkes.Bay,165359,165120,7,17,62,153,1,7,15,14,11,0,214,4
36,1,Waitemata,622341,621056,56,73,339,817,9,56,54,52,72,1,992,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
37,4,Waikato,417127,416672,14,26,102,313,3,14,17,14,28,0,520,4
37,11,MidCentral,178238,177498,35,39,199,467,2,35,27,26,38,0,333,4
37,17,Canterbury,562859,560679,75,154,541,1410,11,75,95,96,121,2,1085,4
37,12,Hutt.Valley,149270,149190,7,4,31,38,0,7,2,9,4,0,170,4
37,15,Nelson.Marlborough,150277,150058,6,8,33,172,3,6,4,5,13,1,171,4
37,0,Northland,178500,178422,4,6,23,45,0,4,5,3,5,0,198,4
37,14,Wairarapa,44844,44666,8,7,43,120,1,8,6,9,10,0,78,4
37,13,Capital.and.Coast,316619,316123,21,29,103,343,1,21,21,13,33,0,434,4
37,9,Hawkes.Bay,165359,165109,11,12,60,167,1,11,7,12,14,0,208,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
37,18,South.Canterbury,60025,59951,2,10,22,40,0,2,5,4,2,0,90,4
37,3,Counties.Manukau,557786,556914,28,49,212,583,4,28,31,30,52,0,739,4
37,6,Bay.of.Plenty,236820,236742,1,4,13,60,0,1,2,3,4,0,268,4
37,8,Taranaki,119639,119457,4,9,43,126,1,4,5,8,8,0,159,4
37,2,Auckland,538833,537685,35,63,296,754,7,35,42,54,59,1,786,4
37,5,Lakes,110039,109998,3,3,16,19,1,3,2,3,0,0,112,4
37,16,West.Coast,32445,32428,0,1,5,11,0,0,0,1,1,0,41,4
37,1,Waitemata,622340,620992,64,79,310,895,10,64,56,50,78,1,917,4
37,19,Southern,328225,327570,25,49,169,412,5,25,38,33,36,0,505,4
37,10,Whanganui,64565,64515,3,5,12,30,0,3,3,3,6,0,84,4
38,1,Waitemata,622340,620941,51,91,312,945,10,51,64,52,50,0,922,4
38,11,MidCentral,178236,177467,31,46,186,506,4,31,35,28,39,2,355,4
38,17,Canterbury,562859,560609,70,129,549,1502,11,70,75,100,92,0,1043,4
38,6,Bay.of.Plenty,236820,236737,5,2,11,65,0,5,1,3,5,0,211,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
38,10,Whanganui,64565,64513,2,3,16,31,0,2,3,5,1,0,66,4
38,4,Waikato,417127,416647,25,24,95,336,3,25,14,16,23,0,520,4
38,5,Lakes,110039,109996,2,3,18,20,1,2,3,3,1,0,144,4
38,13,Capital.and.Coast,316619,316118,5,35,97,364,1,5,21,15,21,0,380,4
38,14,Wairarapa,44844,44661,5,10,38,130,1,5,8,5,10,0,79,4
38,3,Counties.Manukau,557786,556883,31,41,211,620,4,31,28,36,37,0,718,4
38,16,West.Coast,32445,32427,1,1,5,11,0,1,0,0,0,0,38,4
38,2,Auckland,538831,537631,54,48,280,818,9,54,35,50,64,2,789,4
38,18,South.Canterbury,60024,59949,2,5,25,43,1,2,2,7,3,1,85,4
38,15,Nelson.Marlborough,150277,150053,5,9,29,181,3,5,6,5,9,0,188,4
38,19,Southern,328225,327539,31,36,166,453,5,31,25,38,41,0,475,4
38,12,Hutt.Valley,149270,149190,0,10,26,44,0,0,7,1,6,0,182,4
38,0,Northland,178500,178417,5,5,24,49,0,5,4,5,4,0,219,4
38,8,Taranaki,119639,119445,12,8,41,133,1,12,4,5,7,0,164,4
38,9,Hawkes.Bay,165359,165101,8,15,55,180,1,8,11,8,13,0,195,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
39,16,West.Coast,32445,32427,0,1,6,11,0,0,1,1,0,0,32,4
39,0,Northland,178500,178410,7,9,18,56,0,7,5,1,7,0,201,4
39,12,Hutt.Valley,149270,149182,8,4,27,49,0,8,0,6,5,0,155,4
39,11,MidCentral,178235,177435,32,44,175,549,5,32,31,33,43,1,294,4
39,10,Whanganui,64565,64511,2,3,16,33,0,2,2,2,2,0,70,4
39,5,Lakes,110039,109994,2,3,18,22,1,2,2,2,2,0,140,4
39,14,Wairarapa,44844,44655,6,10,35,138,1,6,5,5,8,0,76,4
39,4,Waikato,417127,416631,16,32,94,354,3,16,25,17,18,0,500,4
39,1,Waitemata,622340,620894,47,74,316,1009,10,47,51,68,64,0,902,4
39,6,Bay.of.Plenty,236820,236735,2,6,10,67,0,2,5,1,2,0,240,4
39,15,Nelson.Marlborough,150277,150047,6,6,31,187,3,6,5,8,6,0,190,4
39,19,Southern,328225,327507,32,46,153,487,5,32,31,21,34,0,456,4
39,2,Auckland,538831,537586,45,75,251,874,9,45,54,27,56,0,773,4
39,17,Canterbury,562859,560531,78,113,522,1615,11,78,70,86,113,0,1062,4
39,13,Capital.and.Coast,316617,316105,13,19,99,381,3,13,5,21,17,2,370,4
39,18,South.Canterbury,60024,59940,9,3,22,50,1,9,2,4,7,0,66,4
39,3,Counties.Manukau,557785,556846,37,46,199,657,5,37,31,26,37,1,755,4
39,9,Hawkes.Bay,165359,165091,10,10,52,196,1,10,8,13,16,0,210,4
39,8,Taranaki,119639,119440,5,13,39,142,1,5,12,7,9,0,167,4
40,5,Lakes,110039,109992,2,2,14,29,1,2,2,3,7,0,119,4
40,3,Counties.Manukau,557784,556825,21,53,186,699,6,21,37,30,42,1,710,4
40,12,Hutt.Valley,149269,149179,3,9,25,53,1,3,8,3,4,1,158,4
40,6,Bay.of.Plenty,236820,236730,5,4,13,68,0,5,2,4,1,0,260,4
40,11,MidCentral,178235,177413,22,41,185,574,5,22,32,35,25,0,336,4
40,0,Northland,178500,178406,4,8,24,58,0,4,7,8,2,0,186,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
40,9,Hawkes.Bay,165359,165081,10,14,52,202,1,10,10,6,6,0,217,4
40,1,Waitemata,622340,620828,66,61,313,1072,10,66,47,60,63,0,931,4
40,14,Wairarapa,44844,44651,4,8,36,145,1,4,6,8,7,0,63,4
40,8,Taranaki,119639,119437,3,13,35,151,1,3,5,5,9,0,158,4
40,13,Capital.and.Coast,316617,316094,11,20,88,404,3,11,13,12,23,0,372,4
40,2,Auckland,538831,537550,36,70,253,922,9,36,45,50,48,0,742,4
40,4,Waikato,417127,416618,13,31,94,371,3,13,16,17,17,0,463,4
40,16,West.Coast,32445,32426,1,0,5,13,0,1,0,1,2,0,33,4
40,10,Whanganui,64565,64504,7,2,15,37,0,7,2,3,4,0,75,4
40,19,Southern,328225,327485,22,56,149,513,5,22,32,22,26,0,516,4
40,17,Canterbury,562858,560458,73,111,500,1716,12,73,78,80,101,1,1046,4
40,18,South.Canterbury,60024,59936,4,10,19,55,1,4,9,2,5,0,88,4
40,15,Nelson.Marlborough,150277,150042,5,8,28,194,3,5,6,4,7,0,185,4
41,19,Southern,328225,327464,21,38,152,550,5,21,22,40,37,0,449,4
41,2,Auckland,538830,537509,41,62,244,974,10,41,36,44,52,1,772,4
41,18,South.Canterbury,60024,59934,2,6,24,58,1,2,4,8,3,0,88,4
41,14,Wairarapa,44844,44650,1,7,31,155,1,1,4,5,10,0,64,4
41,3,Counties.Manukau,557783,556796,29,35,192,731,7,29,21,39,32,1,718,4
41,13,Capital.and.Coast,316617,316088,6,16,83,424,3,6,11,15,20,0,369,4
41,17,Canterbury,562857,560385,73,109,472,1818,13,73,73,75,102,1,948,4
41,4,Waikato,417127,416605,13,24,89,396,3,13,13,20,25,0,495,4
41,16,West.Coast,32445,32426,0,1,3,15,0,0,1,0,2,0,30,4
41,5,Lakes,110039,109990,2,3,13,31,1,2,2,1,2,0,114,4
41,1,Waitemata,622339,620783,45,82,305,1124,11,45,66,45,52,1,869,4
41,0,Northland,178500,178402,4,9,25,60,0,4,4,3,2,0,195,4
41,15,Nelson.Marlborough,150277,150038,4,6,30,199,3,4,5,7,5,0,195,4
41,8,Taranaki,119639,119434,3,8,36,158,1,3,3,8,7,0,174,4
41,10,Whanganui,64565,64502,2,8,14,39,0,2,7,1,2,0,81,4
41,12,Hutt.Valley,149269,149175,4,5,31,54,1,4,3,7,1,0,165,4
41,6,Bay.of.Plenty,236820,236730,0,6,12,72,0,0,5,3,4,0,252,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
41,9,Hawkes.Bay,165359,165074,7,14,53,211,1,7,10,10,9,0,217,4
41,11,MidCentral,178235,177382,31,34,180,608,5,31,22,29,34,0,352,4
42,1,Waitemata,622339,620747,36,69,289,1198,11,36,45,58,74,0,866,4
42,15,Nelson.Marlborough,150277,150037,1,8,27,204,3,1,4,2,5,0,172,4
42,17,Canterbury,562856,560320,65,112,440,1919,14,65,73,70,101,1,1002,4
42,18,South.Canterbury,60024,59926,8,4,24,62,1,8,2,4,4,0,72,4
42,11,MidCentral,178235,177356,26,37,164,652,5,26,31,28,44,0,328,4
42,3,Counties.Manukau,557783,556769,27,38,177,772,7,27,29,26,41,0,695,4
42,8,Taranaki,119639,119432,2,4,35,166,1,2,3,7,8,0,140,4
42,12,Hutt.Valley,149268,149169,6,4,27,62,2,6,4,5,8,1,171,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
42,5,Lakes,110039,109987,3,3,12,34,1,3,2,2,3,0,124,4
42,16,West.Coast,32445,32424,2,0,4,15,0,2,0,1,0,0,35,4
42,4,Waikato,417127,416587,18,23,86,413,3,18,13,14,17,0,493,4
42,10,Whanganui,64565,64500,2,7,16,40,0,2,2,3,1,0,79,4
42,6,Bay.of.Plenty,236820,236727,3,2,12,76,0,3,0,4,4,0,268,4
42,13,Capital.and.Coast,316617,316070,18,12,73,444,3,18,6,10,20,0,355,4
