ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
35,11,MidCentral,178239,178097,11,12,42,77,1,11,9,2,13,0,199,4
35,3,Counties.Manukau,557781,556923,34,61,237,526,9,34,46,48,54,2,751,4
35,2,Auckland,538831,538167,29,42,184,409,9,29,29,28,33,0,654,4
35,15,Nelson.Marlborough,150278,149931,15,24,92,216,2,15,16,13,22,0,233,4
35,4,Waikato,417126,416625,16,38,124,323,4,16,25,23,24,1,560,4
35,9,Hawkes.Bay,165360,165076,9,22,74,179,0,9,14,10,13,0,215,4
35,7,Tairawhiti,48964,48816,6,8,34,100,1,6,5,5,12,0,75,4
36,0,Northland,178499,178128,10,18,79,264,1,10,15,12,20,0,255,4
36,13,Capital.and.Coast,316613,315743,30,58,209,573,7,30,33,42,42,0,459,4
36,8,Taranaki,119639,119571,3,2,11,52,1,3,0,0,3,0,136,4
36,19,Southern,328226,327502,27,42,185,470,4,27,20,40,42,0,508,4
36,18,South.Canterbury,60024,59957,4,6,22,35,1,4,3,5,4,0,78,4
36,17,Canterbury,562867,561373,62,96,363,973,3,62,60,74,70,0,879,4
36,14,Wairarapa,44842,44650,9,13,50,120,3,9,5,9,10,0,90,4
36,2,Auckland,538831,538136,31,39,186,439,9,31,29,32,30,0,665,4
36,16,West.Coast,32445,32433,0,0,5,7,0,0,0,3,0,0,36,4
36,1,Waitemata,622340,621221,41,61,283,734,10,41,38,56,52,1,867,4
36,6,Bay.of.Plenty,236818,236647,5,8,41,117,2,5,6,9,1,0,286,4
36,15,Nelson.Marlborough,150278,149919,12,26,95,226,2,12,15,13,10,0,248,4
36,11,MidCentral,178239,178087,10,14,42,86,1,10,11,9,9,0,222,4
36,12,Hutt.Valley,149269,148868,24,21,105,251,1,24,17,19,23,0,235,4
36,7,Tairawhiti,48964,48812,4,6,34,108,1,4,6,8,8,0,79,4
36,4,Waikato,417126,416608,17,29,126,346,4,17,16,25,23,0,552,4
36,3,Counties.Manukau,557781,556887,36,50,239,569,9,36,34,45,43,0,802,4
36,9,Hawkes.Bay,165360,165062,14,16,68,200,0,14,9,15,21,0,211,4
36,10,Whanganui,64564,64345,8,8,38,165,1,8,7,1,8,0,97,4
36,5,Lakes,110038,109890,1,8,39,100,2,1,5,8,6,0,158,4
37,7,Tairawhiti,48964,48805,7,5,30,117,1,7,4,5,9,0,81,4
37,9,Hawkes.Bay,165360,165054,8,22,67,209,0,8,14,8,9,0,227,4
37,15,Nelson.Marlborough,150278,149911,8,22,91,246,2,8,12,16,20,0,229,4
37,2,Auckland,538831,538105,31,44,176,475,9,31,31,26,36,0,711,4
37,4,Waikato,417125,416593,15,28,125,364,5,15,17,18,18,1,504,4
37,1,Waitemata,622339,621189,32,62,262,794,11,32,41,40,60,1,867,4
37,5,Lakes,110038,109886,4,4,33,111,2,4,1,5,11,0,139,4
37,19,Southern,328225,327476,26,43,171,509,5,26,27,26,39,1,516,4
37,6,Bay.of.Plenty,236818,236639,8,12,35,124,2,8,5,1,7,0,242,4
37,12,Hutt.Valley,149269,148851,17,33,94,274,1,17,24,12,23,0,248,4
37,3,Counties.Manukau,557781,556854,33,52,227,615,9,33,36,34,46,0,737,4
37,0,Northland,178499,178117,11,14,73,284,1,11,10,14,20,0,248,4
37,16,West.Coast,32445,32432,1,0,2,10,0,1,0,0,3,0,36,4
37,8,Taranaki,119639,119571,0,4,11,53,1,0,3,1,1,0,133,4
37,18,South.Canterbury,60024,59952,5,5,24,38,1,5,4,5,3,0,82,4
37,11,MidCentral,178239,178076,11,14,44,94,1,11,10,10,8,0,245,4
37,17,Canterbury,562867,561308,65,92,349,1053,3,65,62,66,80,0,909,4
37,10,Whanganui,64564,64334,11,9,38,172,1,11,8,7,7,0,110,4
37,13,Capital.and.Coast,316613,315704,39,46,215,609,7,39,30,42,36,0,516,4
37,14,Wairarapa,44842,44644,6,11,50,131,3,6,9,11,11,0,72,4
38,2,Auckland,538831,538079,26,45,174,507,9,26,31,30,32,0,643,4
38,4,Waikato,417124,416574,19,22,121,388,6,19,15,21,24,1,536,4
38,13,Capital.and.Coast,316613,315671,33,57,190,662,7,33,39,28,53,0,474,4
38,17,Canterbury,562867,561251,57,96,331,1132,3,57,65,61,79,0,838,4
38,5,Lakes,110038,109884,2,4,31,117,2,2,4,4,6,0,166,4
38,18,South.Canterbury,60024,59947,5,9,21,42,1,5,5,1,4,0,94,4
38,19,Southern,328225,327446,30,35,164,550,5,30,26,34,41,0,481,4
38,15,Nelson.Marlborough,150278,149905,6,16,83,268,2,6,8,14,22,0,248,4
38,6,Bay.of.Plenty,236818,236632,7,11,38,130,2,7,8,9,6,0,282,4
38,11,MidCentral,178239,178067,9,13,47,103,1,9,11,12,9,0,222,4
38,16,West.Coast,32445,32432,0,1,2,10,0,0,1,0,0,0,43,4
38,10,Whanganui,64564,64328,6,12,37,181,1,6,11,8,9,0,103,4
38,9,Hawkes.Bay,165360,165039,15,13,67,226,0,15,8,17,17,0,230,4
38,14,Wairarapa,44842,44633,11,13,39,146,3,11,6,4,15,0,90,4
38,1,Waitemata,622339,621141,48,53,250,847,11,48,32,41,53,0,777,4
38,7,Tairawhiti,48964,48801,4,8,29,122,1,4,7,4,5,0,66,4
38,3,Counties.Manukau,557781,556823,31,49,217,661,9,31,33,36,46,0,767,4
38,12,Hutt.Valley,149269,148840,11,25,104,289,1,11,17,25,15,0,237,4
38,8,Taranaki,119639,119569,2,1,10,57,1,2,0,3,4,0,118,4
38,0,Northland,178498,178100,17,12,73,296,2,17,11,13,12,1,240,4
39,16,West.Coast,32445,32431,1,0,3,10,0,1,0,1,0,0,35,4
39,9,Hawkes.Bay,165360,165026,13,21,62,238,0,13,15,7,12,0,232,4
39,2,Auckland,538831,538052,27,44,156,552,9,27,26,27,45,0,688,4
39,0,Northland,178497,178097,3,21,65,311,3,3,17,8,15,1,244,4
39,18,South.Canterbury,60024,59944,3,6,26,45,1,3,5,8,3,0,77,4
39,11,MidCentral,178239,178059,8,16,42,114,1,8,9,6,11,0,214,4
39,13,Capital.and.Coast,316613,315639,32,49,187,706,7,32,33,41,44,0,494,4
39,8,Taranaki,119639,119569,0,2,9,59,1,0,2,1,2,0,112,4
39,3,Counties.Manukau,557780,556791,32,45,213,699,10,32,31,35,38,1,709,4
39,12,Hutt.Valley,149268,148826,14,18,93,317,2,14,11,18,28,1,256,4
39,1,Waitemata,622339,621095,46,61,245,892,11,46,48,40,45,0,828,4
39,14,Wairarapa,44842,44623,10,15,46,148,3,10,11,9,2,0,76,4
39,10,Whanganui,64564,64321,7,14,38,184,1,7,6,4,3,0,107,4
39,7,Tairawhiti,48964,48793,8,8,24,131,1,8,4,4,9,0,82,4
39,19,Southern,328225,327425,21,41,156,582,5,21,30,24,32,0,447,4
39,6,Bay.of.Plenty,236817,236627,5,10,35,140,3,5,7,8,10,1,278,4
39,15,Nelson.Marlborough,150278,149891,14,11,84,278,2,14,6,11,10,0,248,4
39,17,Canterbury,562866,561193,58,92,325,1198,4,58,57,61,66,1,857,4
39,5,Lakes,110038,109880,4,2,31,121,2,4,2,4,4,0,142,4
39,4,Waikato,417124,416554,20,26,110,414,6,20,19,15,26,0,508,4
40,5,Lakes,110038,109872,8,5,26,127,2,8,4,1,6,0,139,4
40,11,MidCentral,178239,178055,4,14,44,122,1,4,8,10,8,0,226,4
40,3,Counties.Manukau,557779,556746,45,42,214,732,11,45,32,35,33,1,773,4
40,0,Northland,178496,178089,8,12,64,323,4,8,3,12,12,1,240,4
40,13,Capital.and.Coast,316613,315605,34,51,183,740,7,34,32,30,34,0,458,4
40,16,West.Coast,32445,32431,0,1,1,12,0,0,1,0,2,0,23,4
40,12,Hutt.Valley,149268,148814,12,19,89,334,2,12,14,13,17,0,240,4
40,9,Hawkes.Bay,165359,165022,4,20,68,245,1,4,13,14,7,1,256,4
40,8,Taranaki,119639,119568,1,0,9,61,1,1,0,2,2,0,133,4
40,18,South.Canterbury,60024,59938,6,7,26,47,1,6,3,2,2,0,88,4
40,2,Auckland,538831,538026,26,42,155,582,9,26,27,29,30,0,720,4
40,1,Waitemata,622339,621056,39,66,247,931,11,39,46,41,39,0,837,4
40,15,Nelson.Marlborough,150278,149881,10,18,73,296,2,10,14,7,18,0,220,4
40,19,Southern,328225,327400,25,27,161,612,5,25,21,35,30,0,491,4
40,10,Whanganui,64564,64318,3,11,41,191,1,3,7,10,7,0,112,4
40,7,Tairawhiti,48964,48788,5,8,25,138,1,5,8,8,7,0,80,4
40,6,Bay.of.Plenty,236817,236618,9,10,35,145,3,9,5,5,5,0,284,4
40,17,Canterbury,562866,561144,49,87,322,1264,4,49,58,63,66,0,865,4
40,14,Wairarapa,44842,44615,8,15,50,154,3,8,10,10,6,0,85,4
40,4,Waikato,417123,416542,12,27,108,434,7,12,20,19,20,1,535,4
41,8,Taranaki,119639,119567,1,1,6,64,1,1,1,0,3,0,116,4
41,4,Waikato,417123,416526,16,18,108,455,7,16,12,21,21,0,490,4
41,14,Wairarapa,44842,44607,8,15,50,162,3,8,8,8,8,0,91,4
41,7,Tairawhiti,48964,48787,1,6,26,144,1,1,5,7,6,0,72,4
41,6,Bay.of.Plenty,236817,236614,4,13,32,154,3,4,9,6,9,0,271,4
41,18,South.Canterbury,60024,59935,3,9,24,53,1,3,6,4,6,0,79,4
41,0,Northland,178496,178078,11,12,60,335,4,11,8,8,12,0,247,4
41,11,MidCentral,178239,178047,8,7,48,129,1,8,4,11,7,0,235,4
41,5,Lakes,110038,109870,2,10,25,131,2,2,8,3,4,0,130,4
41,3,Counties.Manukau,557779,556712,34,60,206,767,11,34,45,27,35,0,727,4
41,17,Canterbury,562866,561088,56,84,310,1328,4,56,49,52,64,0,845,4
41,13,Capital.and.Coast,316613,315574,31,52,178,778,7,31,34,33,38,0,455,4
41,10,Whanganui,64564,64311,7,4,40,202,1,7,3,10,11,0,107,4
41,1,Waitemata,622339,621017,39,64,234,985,11,39,39,41,54,0,781,4
41,15,Nelson.Marlborough,150278,149870,11,15,65,317,2,11,10,13,21,0,200,4
41,19,Southern,328225,327373,27,33,137,655,5,27,25,19,43,0,397,4
