ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,2,Auckland,538839,537882,130,165,331,331,1,130,120,93,45,0,873,4
27,1,Waitemata,622350,621862,42,100,161,185,0,42,69,44,21,0,752,4
27,9,Hawkes.Bay,165358,165214,16,23,54,51,2,16,16,13,3,0,189,4
27,19,Southern,328227,327289,125,151,323,339,3,125,107,96,62,0,614,4
27,17,Canterbury,562868,562389,57,88,164,170,2,57,62,49,29,0,686,4
27,3,Counties.Manukau,557788,557326,60,90,156,156,2,60,59,34,23,1,711,4
27,5,Lakes,110039,109948,7,18,34,32,1,7,15,9,6,0,131,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
27,11,MidCentral,178239,177922,42,53,124,98,1,42,36,33,13,1,303,4
28,6,Bay.of.Plenty,236819,236668,12,32,51,56,1,12,21,10,11,0,234,4
28,19,Southern,328226,327192,97,182,357,398,4,97,125,94,59,1,651,4
28,15,Nelson.Marlborough,150279,150135,8,24,68,44,1,8,14,19,6,0,217,4
28,0,Northland,178500,178455,3,2,15,25,0,3,1,5,3,0,194,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
28,10,Whanganui,64564,64506,4,7,16,31,1,4,5,5,4,0,89,4
28,2,Auckland,538838,537755,127,189,380,387,2,127,130,106,56,1,861,4
28,8,Taranaki,119640,119635,0,2,3,0,0,0,2,0,0,0,118,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
28,3,Counties.Manukau,557788,557280,46,90,182,190,2,46,60,60,34,0,701,4
28,9,Hawkes.Bay,165358,165199,15,22,61,61,2,15,16,17,10,0,220,4
28,5,Lakes,110039,109937,11,12,39,40,1,11,7,13,8,0,138,4
28,11,MidCentral,178239,177882,40,58,141,118,1,40,42,37,20,0,297,4
28,17,Canterbury,562866,562333,56,80,194,203,4,56,57,65,33,2,657,4
28,14,Wairarapa,44844,44589,16,44,90,105,1,16,31,22,20,1,134,4
28,13,Capital.and.Coast,316620,316375,29,39,101,76,0,29,26,33,14,0,376,4
28,12,Hutt.Valley,149269,149032,25,54,85,73,1,25,41,15,17,0,249,4
28,4,Waikato,417130,416929,20,38,60,83,0,20,24,15,11,0,464,4
28,18,South.Canterbury,60025,59996,4,2,15,8,0,4,1,2,4,0,71,4
28,1,Waitemata,622348,621805,57,71,193,222,2,57,42,71,37,2,824,4
29,19,Southern,328226,327091,101,158,410,466,4,101,97,121,68,0,659,4
29,2,Auckland,538838,537663,92,192,439,452,2,92,127,124,65,0,910,4
29,5,Lakes,110039,109926,11,15,43,44,1,11,11,8,4,0,118,4
29,8,Taranaki,119640,119635,0,1,4,0,0,0,0,1,0,0,115,4
29,14,Wairarapa,44844,44564,25,33,103,119,1,25,16,27,14,0,160,4
29,18,South.Canterbury,60025,59993,3,4,15,10,0,3,4,2,2,0,77,4
29,1,Waitemata,622347,621767,38,88,190,264,3,38,57,40,42,1,787,4
29,4,Waikato,417130,416909,20,29,79,93,0,20,20,29,10,0,460,4
29,6,Bay.of.Plenty,236819,236645,23,26,59,66,1,23,12,18,10,0,292,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
29,13,Capital.and.Coast,316620,316350,25,35,118,92,0,25,29,33,16,0,428,4
29,3,Counties.Manukau,557788,557234,46,74,209,225,2,46,46,62,35,0,737,4
29,17,Canterbury,562865,562279,54,76,213,243,5,54,56,60,40,1,730,4
29,9,Hawkes.Bay,165358,165175,24,23,64,72,2,24,15,14,11,0,223,4
29,15,Nelson.Marlborough,150278,150121,14,14,69,60,2,14,8,18,16,1,222,4
29,11,MidCentral,178239,177846,36,61,145,151,1,36,40,37,33,0,329,4
29,0,Northland,178500,178451,4,5,13,27,0,4,3,0,2,0,165,4
29,12,Hutt.Valley,149269,148994,38,47,103,87,1,38,25,32,14,0,221,4
29,10,Whanganui,64564,64502,4,5,18,35,1,4,4,6,4,0,82,4
30,4,Waikato,417130,416894,15,32,80,109,0,15,20,17,16,0,519,4
30,6,Bay.of.Plenty,236819,236633,12,33,59,82,1,12,23,16,16,0,277,4
30,11,MidCentral,178239,177821,25,57,158,178,1,25,36,40,27,0,336,4
30,18,South.Canterbury,60025,59989,4,4,15,13,0,4,3,3,3,0,59,4
30,10,Whanganui,64564,64499,3,6,14,42,1,3,4,3,7,0,92,4
30,8,Taranaki,119640,119634,1,0,4,1,0,1,0,1,1,0,126,4
30,2,Auckland,538838,537580,83,159,480,536,2,83,92,125,84,0,980,4
30,3,Counties.Manukau,557788,557187,47,74,218,262,2,47,46,46,37,0,726,4
30,13,Capital.and.Coast,316620,316329,21,38,119,113,0,21,25,22,21,0,426,4
30,19,Southern,328226,327008,83,161,432,542,4,83,101,98,76,0,748,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
30,15,Nelson.Marlborough,150278,150105,16,18,67,72,2,16,14,10,12,0,190,4
30,17,Canterbury,562865,562239,40,78,213,295,5,40,54,52,52,0,713,4
30,0,Northland,178500,178447,4,5,13,31,0,4,4,4,4,0,182,4
30,14,Wairarapa,44844,44537,27,39,102,139,1,27,25,19,20,0,159,4
30,1,Waitemata,622347,621723,44,68,211,301,3,44,38,58,37,0,819,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
30,9,Hawkes.Bay,165358,165162,13,31,64,88,2,13,24,16,16,0,213,4
30,12,Hutt.Valley,149268,148966,28,58,107,109,2,28,38,27,22,1,250,4
30,5,Lakes,110039,109913,13,16,43,54,1,13,11,10,10,0,163,4
31,11,MidCentral,178239,177803,18,46,163,209,1,18,25,36,31,0,344,4
31,10,Whanganui,64564,64497,2,5,16,44,1,2,3,4,2,0,82,4
31,13,Capital.and.Coast,316620,316309,20,34,123,134,0,20,21,25,21,0,419,4
31,1,Waitemata,622347,621687,36,67,209,348,3,36,44,45,47,0,766,4
31,0,Northland,178500,178447,0,7,14,32,0,0,4,2,1,0,178,4
31,19,Southern,328226,326936,72,129,465,624,4,72,83,115,82,0,777,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
31,5,Lakes,110039,109908,5,18,42,66,1,5,13,11,12,0,146,4
31,18,South.Canterbury,60025,59986,3,7,13,16,0,3,4,1,3,0,90,4
31,12,Hutt.Valley,149268,148948,18,51,121,130,2,18,28,35,21,0,263,4
31,2,Auckland,538837,537501,79,143,489,625,3,79,83,99,89,1,987,4
31,9,Hawkes.Bay,165358,165146,16,20,69,107,2,16,13,24,19,0,238,4
31,6,Bay.of.Plenty,236819,236623,10,18,74,94,1,10,12,27,12,0,291,4
31,15,Nelson.Marlborough,150278,150095,10,22,65,86,2,10,16,12,14,0,209,4
31,14,Wairarapa,44844,44525,12,35,109,163,1,12,27,31,24,0,127,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
31,17,Canterbury,562865,562200,39,70,208,348,5,39,40,48,53,0,770,4
31,8,Taranaki,119640,119634,0,1,3,2,0,0,1,0,1,0,136,4
31,4,Waikato,417130,416887,7,24,89,123,0,7,15,23,14,0,510,4
31,3,Counties.Manukau,557788,557157,30,71,227,303,2,30,47,50,41,0,754,4
32,2,Auckland,538837,537425,76,130,489,717,3,76,79,92,92,0,942,4
32,9,Hawkes.Bay,165357,165133,13,20,70,121,3,13,16,16,14,1,248,4
32,8,Taranaki,119640,119634,0,1,0,5,0,0,0,0,3,0,148,4
32,6,Bay.of.Plenty,236818,236608,15,19,69,107,2,15,10,9,13,1,295,4
32,11,MidCentral,178239,177777,26,30,169,237,1,26,18,34,28,0,314,4
32,0,Northland,178500,178442,5,4,16,33,0,5,0,3,1,0,179,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
32,13,Capital.and.Coast,316620,316290,19,31,120,160,0,19,20,23,26,0,411,4
32,17,Canterbury,562865,562178,22,64,212,389,5,22,39,45,41,0,738,4
32,14,Wairarapa,44844,44508,17,26,103,190,1,17,12,21,27,0,126,4
32,1,Waitemata,622346,621646,41,66,212,381,4,41,36,37,33,1,766,4
32,3,Counties.Manukau,557788,557121,36,51,234,346,2,36,30,50,43,0,749,4
32,10,Whanganui,64563,64496,1,4,16,46,2,1,2,3,2,1,72,4
32,12,Hutt.Valley,149268,148922,26,31,131,158,2,26,18,38,28,0,276,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
32,4,Waikato,417130,416874,13,14,79,150,0,13,7,17,27,0,471,4
32,5,Lakes,110039,109899,9,11,49,71,1,9,5,12,5,0,143,4
32,15,Nelson.Marlborough,150278,150087,8,19,60,104,2,8,10,13,18,0,196,4
32,18,South.Canterbury,60025,59984,2,6,14,19,0,2,3,4,3,0,84,4
32,19,Southern,328226,326868,68,122,450,718,4,68,72,79,94,0,761,4
33,15,Nelson.Marlborough,150278,150082,5,15,55,121,2,5,8,12,17,0,198,4
33,8,Taranaki,119640,119633,1,0,1,5,0,1,0,1,0,0,119,4
33,19,Southern,328225,326794,74,103,439,815,5,74,68,87,97,1,698,4
33,13,Capital.and.Coast,316620,316274,16,28,119,183,0,16,19,22,23,0,418,4
33,17,Canterbury,562864,562147,31,40,229,417,6,31,22,46,28,1,791,4
33,14,Wairarapa,44844,44498,10,27,96,213,1,10,17,16,23,0,132,4
33,1,Waitemata,622346,621612,34,66,211,423,4,34,41,41,42,0,809,4
33,2,Auckland,538836,537343,82,113,493,805,4,82,76,93,88,1,925,4
33,18,South.Canterbury,60025,59981,3,6,15,20,0,3,2,2,1,0,73,4
33,12,Hutt.Valley,149268,148901,21,35,132,179,2,21,26,22,21,0,272,4
33,6,Bay.of.Plenty,236818,236600,8,22,64,124,2,8,15,12,17,0,292,4
33,5,Lakes,110039,109888,11,12,45,83,1,11,9,8,12,0,160,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
33,11,MidCentral,178239,177744,33,36,150,276,1,33,26,20,39,0,350,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
33,3,Counties.Manukau,557786,557084,37,57,216,392,4,37,36,30,46,2,734,4
33,4,Waikato,417130,416861,13,21,73,162,0,13,13,6,12,0,458,4
33,0,Northland,178500,178439,3,8,14,36,0,3,5,1,3,0,185,4
33,9,Hawkes.Bay,165357,165118,15,22,68,134,3,15,13,11,13,0,242,4
33,10,Whanganui,64563,64495,1,1,17,49,2,1,1,4,3,0,79,4
34,0,Northland,178500,178438,1,5,16,40,0,1,3,6,4,0,205,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
34,1,Waitemata,622345,621568,44,61,201,471,5,44,34,39,48,1,774,4
34,19,Southern,328225,326731,63,105,426,900,5,63,74,72,85,0,682,4
34,13,Capital.and.Coast,316620,316248,26,29,108,209,0,26,16,15,26,0,417,4
34,2,Auckland,538836,537252,91,123,468,902,4,91,82,72,97,0,943,4
34,11,MidCentral,178239,177718,26,43,161,291,1,26,33,26,15,0,344,4
34,10,Whanganui,64563,64491,4,1,16,51,2,4,1,1,2,0,66,4
34,17,Canterbury,562864,562100,47,45,200,472,6,47,31,26,55,0,786,4
34,5,Lakes,110039,109879,9,15,47,89,1,9,11,8,6,0,147,4
34,15,Nelson.Marlborough,150278,150071,11,10,52,134,2,11,5,10,13,0,198,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,57,4
34,12,Hutt.Valley,149268,148883,18,33,132,202,2,18,21,23,23,0,270,4
34,4,Waikato,417130,416845,16,17,75,177,0,16,13,17,15,0,458,4
34,18,South.Canterbury,60025,59978,3,5,17,22,0,3,3,4,2,0,69,4
34,6,Bay.of.Plenty,236818,236597,3,19,63,136,2,3,8,11,12,0,278,4
34,8,Taranaki,119640,119633,0,1,1,5,0,0,1,0,0,0,125,4
34,14,Wairarapa,44844,44484,14,13,102,231,1,14,10,24,18,0,125,4
34,9,Hawkes.Bay,165357,165107,11,23,72,144,3,11,15,14,10,0,231,4
34,3,Counties.Manukau,557786,557051,33,58,206,438,4,33,37,36,46,0,747,4
35,6,Bay.of.Plenty,236818,236586,11,11,61,149,2,11,3,11,13,0,243,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
35,12,Hutt.Valley,149268,148864,19,30,124,231,2,19,18,21,29,0,281,4
35,5,Lakes,110039,109868,11,17,46,97,1,11,9,7,8,0,171,4
35,19,Southern,328224,326669,62,106,380,1007,6,62,63,62,107,1,667,4
35,13,Capital.and.Coast,316620,316234,14,38,107,227,0,14,26,17,18,0,434,4
35,17,Canterbury,562863,562064,36,62,188,513,7,36,47,30,41,1,759,4
35,8,Taranaki,119640,119633,0,1,0,6,0,0,0,0,1,0,115,4
35,18,South.Canterbury,60025,59976,2,6,17,24,0,2,3,2,2,0,59,4
35,15,Nelson.Marlborough,150278,150063,8,14,43,150,2,8,11,7,16,0,163,4
35,0,Northland,178500,178437,1,3,15,44,0,1,1,3,4,0,181,4
35,3,Counties.Manukau,557786,557013,38,49,212,474,4,38,33,42,36,0,693,4
35,9,Hawkes.Bay,165357,165093,14,17,72,161,3,14,11,17,17,0,218,4
35,4,Waikato,417130,416835,10,20,71,194,0,10,16,13,17,0,458,4
35,11,MidCentral,178238,177693,25,39,162,319,2,25,26,30,28,1,355,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
35,14,Wairarapa,44844,44467,17,17,95,248,1,17,14,10,17,0,124,4
35,10,Whanganui,64563,64488,3,5,12,55,2,3,4,0,4,0,71,4
35,1,Waitemata,622345,621531,37,67,204,506,5,37,44,38,35,0,808,4
35,2,Auckland,538836,537185,67,133,444,1007,4,67,91,81,105,0,964,4
36,12,Hutt.Valley,149267,148847,17,28,122,253,3,17,19,21,22,1,277,4
36,8,Taranaki,119640,119633,0,1,0,6,0,0,0,0,0,0,128,4
36,18,South.Canterbury,60025,59975,1,4,19,26,0,1,2,4,2,0,63,4
36,19,Southern,328224,326620,49,106,373,1076,6,49,62,62,69,0,651,4
36,9,Hawkes.Bay,165356,165082,11,21,70,172,4,11,14,10,11,1,231,4
36,5,Lakes,110038,109852,16,17,44,109,2,16,11,11,12,1,146,4
36,4,Waikato,417129,416823,12,16,66,212,1,12,10,14,18,1,486,4
36,0,Northland,178500,178435,2,2,13,48,0,2,1,2,4,0,191,4
36,1,Waitemata,622345,621487,44,61,210,543,5,44,37,43,37,0,771,4
36,14,Wairarapa,44844,44453,14,23,88,266,1,14,17,11,18,0,119,4
36,17,Canterbury,562863,562035,29,54,198,547,7,29,36,44,34,0,712,4
36,2,Auckland,538836,537113,72,112,453,1086,4,72,67,88,79,0,957,4
36,10,Whanganui,64563,64488,0,4,16,55,2,0,3,4,0,0,85,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
36,11,MidCentral,178238,177667,26,40,158,347,2,26,25,24,28,0,303,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
36,6,Bay.of.Plenty,236818,236579,7,16,59,157,2,7,11,6,8,0,275,4
36,13,Capital.and.Coast,316619,316218,16,22,115,248,1,16,14,30,21,1,401,4
36,3,Counties.Manukau,557786,556984,29,57,194,522,4,29,38,30,48,0,708,4
36,15,Nelson.Marlborough,150278,150056,7,16,41,158,2,7,8,6,8,0,164,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,24,4
37,15,Nelson.Marlborough,150277,150046,10,11,45,165,3,10,7,12,7,1,206,4
37,12,Hutt.Valley,149267,148825,22,26,119,275,3,22,17,19,22,0,242,4
37,10,Whanganui,64563,64483,5,1,15,59,2,5,0,3,4,0,83,4
37,0,Northland,178500,178435,0,3,12,50,0,0,2,1,2,0,189,4
37,18,South.Canterbury,60025,59971,4,3,18,29,0,4,1,2,3,0,64,4
37,9,Hawkes.Bay,165356,165078,4,17,68,189,4,4,11,15,17,0,220,4
37,14,Wairarapa,44844,44437,16,25,80,286,1,16,14,12,20,0,119,4
37,4,Waikato,417129,416807,16,17,66,223,1,16,12,11,11,0,449,4
37,2,Auckland,538836,537038,75,105,455,1163,4,75,72,79,77,0,948,4
37,3,Counties.Manukau,557786,556958,26,54,191,557,4,26,29,32,35,0,757,4
37,11,MidCentral,178237,177643,24,47,146,377,3,24,26,19,30,1,308,4
37,1,Waitemata,622344,621457,30,69,196,592,6,30,44,36,49,1,788,4
37,8,Taranaki,119640,119633,0,0,1,6,0,0,0,1,0,0,112,4
37,17,Canterbury,562862,562008,27,48,189,590,8,27,29,35,43,1,750,4
37,19,Southern,328221,326573,47,73,379,1149,9,47,49,82,73,3,645,4
37,6,Bay.of.Plenty,236817,236570,9,15,46,177,3,9,7,8,20,1,260,4
37,5,Lakes,110038,109847,5,22,49,115,2,5,16,11,6,0,157,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
37,13,Capital.and.Coast,316619,316198,20,23,103,275,1,20,16,15,27,0,433,4
38,13,Capital.and.Coast,316619,316179,19,27,98,296,1,19,20,16,21,0,394,4
38,17,Canterbury,562861,561984,24,41,178,634,9,24,27,34,44,1,753,4
38,1,Waitemata,622343,621427,30,56,205,625,7,30,30,43,33,1,825,4
38,5,Lakes,110038,109840,7,13,55,123,2,7,5,14,8,0,156,4
38,0,Northland,178500,178432,3,0,14,51,0,3,0,3,1,0,201,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
38,11,MidCentral,178237,177618,25,40,147,407,3,25,24,31,30,0,319,4
38,15,Nelson.Marlborough,150277,150040,6,14,50,167,3,6,10,7,2,0,192,4
38,8,Taranaki,119640,119633,0,0,1,6,0,0,0,0,0,0,117,4
38,9,Hawkes.Bay,165356,165064,14,7,72,199,4,14,4,14,10,0,241,4
38,2,Auckland,538836,536963,75,113,442,1243,4,75,75,67,80,0,914,4
38,3,Counties.Manukau,557785,556932,26,44,194,589,5,26,26,36,32,1,729,4
38,4,Waikato,417129,416800,7,25,60,237,1,7,16,8,14,0,451,4
38,12,Hutt.Valley,149266,148810,15,30,116,295,4,15,22,18,20,1,262,4
38,18,South.Canterbury,60025,59968,3,5,18,31,0,3,4,2,2,0,89,4
38,14,Wairarapa,44844,44423,14,25,84,298,1,14,16,16,12,0,118,4
38,19,Southern,328221,326512,61,83,345,1220,9,61,47,37,71,0,654,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
38,10,Whanganui,64563,64478,5,6,12,62,2,5,5,0,3,0,79,4
38,6,Bay.of.Plenty,236817,236565,5,13,49,185,3,5,9,11,8,0,281,4
39,19,Southern,328220,326461,51,85,329,1294,10,51,61,59,74,1,617,4
39,15,Nelson.Marlborough,150277,150026,14,11,52,174,3,14,6,9,7,0,171,4
39,14,Wairarapa,44844,44408,15,22,80,319,1,15,14,17,21,0,117,4
39,9,Hawkes.Bay,165356,165057,7,18,58,216,4,7,14,3,17,0,205,4
39,8,Taranaki,119640,119633,0,0,1,6,0,0,0,0,0,0,111,4
39,11,MidCentral,178237,177598,20,40,142,437,3,20,25,25,30,0,280,4
39,17,Canterbury,562861,561960,24,39,167,671,9,24,24,26,37,0,722,4
39,6,Bay.of.Plenty,236817,236554,11,11,48,193,3,11,5,7,8,0,286,4
39,2,Auckland,538835,536894,69,111,431,1330,5,69,75,77,87,1,920,4
39,13,Capital.and.Coast,316619,316163,16,30,92,318,1,16,19,16,22,0,385,4
39,10,Whanganui,64563,64476,2,7,12,66,2,2,5,4,4,0,80,4
39,3,Counties.Manukau,557785,556898,34,43,181,629,5,34,26,27,40,0,809,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
39,12,Hutt.Valley,149266,148787,23,21,121,314,4,23,15,24,19,0,255,4
39,4,Waikato,417129,416792,8,16,68,245,1,8,7,16,8,0,486,4
39,1,Waitemata,622342,621389,38,51,204,660,8,38,30,35,35,1,744,4
39,0,Northland,178500,178430,2,3,10,55,0,2,3,0,4,0,161,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
39,18,South.Canterbury,60025,59966,2,6,18,33,0,2,3,2,2,0,59,4
39,5,Lakes,110038,109827,13,11,54,133,2,13,7,9,10,0,145,4
40,18,South.Canterbury,60025,59963,3,4,20,35,0,3,2,4,2,0,77,4
40,8,Taranaki,119640,119633,0,0,1,6,0,0,0,0,0,0,115,4
40,4,Waikato,417129,416781,11,15,59,263,1,11,8,9,18,0,486,4
40,10,Whanganui,64563,64476,0,5,16,66,2,0,2,4,0,0,86,4
40,19,Southern,328219,326406,55,73,320,1365,11,55,51,63,71,1,625,4
40,12,Hutt.Valley,149266,148772,15,29,116,334,4,15,23,15,20,0,254,4
40,11,MidCentral,178237,177578,20,33,139,467,3,20,20,27,30,0,293,4
40,17,Canterbury,562861,561942,18,39,154,708,9,18,24,24,37,0,694,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
40,0,Northland,178500,178429,1,3,11,56,0,1,2,2,1,0,217,4
40,2,Auckland,538833,536819,75,103,427,1409,7,75,69,77,79,2,923,4
40,3,Counties.Manukau,557785,556874,24,48,182,657,5,24,34,29,28,0,651,4
40,13,Capital.and.Coast,316619,316155,8,20,100,336,1,8,16,26,18,0,411,4
40,1,Waitemata,622341,621353,36,57,193,702,9,36,38,32,42,1,807,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
40,14,Wairarapa,44844,44402,6,21,80,335,1,6,15,16,16,0,110,4
40,5,Lakes,110038,109820,7,19,50,142,2,7,13,5,9,0,168,4
40,15,Nelson.Marlborough,150276,150019,7,18,45,187,4,7,14,7,13,1,205,4
40,9,Hawkes.Bay,165356,165048,9,10,58,231,4,9,7,15,15,0,220,4
40,6,Bay.of.Plenty,236817,236547,7,15,46,202,3,7,11,7,9,0,286,4
41,6,Bay.of.Plenty,236817,236538,9,11,47,212,3,9,7,11,10,0,267,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
41,12,Hutt.Valley,149266,148750,22,24,115,355,4,22,15,20,21,0,255,4
41,18,South.Canterbury,60025,59959,4,5,17,40,0,4,3,2,5,0,83,4
41,0,Northland,178500,178427,2,3,10,58,0,2,1,1,2,0,193,4
41,9,Hawkes.Bay,165356,165040,8,12,56,240,4,8,9,7,9,0,191,4
41,13,Capital.and.Coast,316619,316133,22,17,83,364,1,22,8,11,28,0,374,4
41,19,Southern,328218,326376,30,77,298,1437,12,30,55,51,72,1,597,4
41,14,Wairarapa,44844,44393,9,14,78,350,1,9,6,13,15,0,95,4
41,4,Waikato,417129,416768,13,16,56,276,1,13,11,10,13,0,453,4
41,2,Auckland,538833,536761,58,103,408,1503,7,58,75,75,94,0,885,4
41,17,Canterbury,562861,561920,22,35,142,742,9,22,18,22,34,0,631,4
41,10,Whanganui,64563,64472,4,3,13,71,2,4,0,2,5,0,75,4
41,8,Taranaki,119640,119633,0,0,1,6,0,0,0,0,0,0,106,4
41,3,Counties.Manukau,557785,556833,41,38,178,695,5,41,24,34,38,0,739,4
41,15,Nelson.Marlborough,150276,150014,5,12,50,195,4,5,7,13,8,0,232,4
