ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,16,West.Coast,32445,32426,1,1,5,12,0,1,1,2,1,0,40,4
38,8,Taranaki,119640,119628,1,0,1,10,0,1,0,0,3,0,102,4
38,9,Hawkes.Bay,165359,165178,9,8,35,129,1,9,5,2,8,0,203,4
38,14,Wairarapa,44845,44812,2,1,8,22,0,2,1,1,2,0,47,4
38,4,Waikato,417127,416885,9,16,59,158,3,9,11,7,9,0,450,4
38,17,Canterbury,562860,561232,55,75,361,1137,10,55,44,69,73,0,902,4
38,5,Lakes,110037,109842,12,6,51,126,3,12,4,5,4,0,166,4
38,2,Auckland,538828,537510,46,78,286,908,12,46,55,44,52,1,805,4
38,19,Southern,328228,327640,20,51,142,375,2,20,34,33,18,0,435,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
38,12,Hutt.Valley,149265,148847,12,26,86,294,5,12,17,15,20,0,259,4
38,1,Waitemata,622344,621660,19,28,140,497,6,19,19,23,31,1,751,4
38,3,Counties.Manukau,557787,556972,32,43,183,557,3,32,30,37,35,0,730,4
38,0,Northland,178495,177698,27,43,179,548,5,27,25,37,48,0,330,4
38,13,Capital.and.Coast,316618,316441,6,8,31,132,2,6,6,7,11,1,335,4
38,11,MidCentral,178237,177835,13,19,83,287,3,13,12,15,13,0,258,4
38,10,Whanganui,64564,64512,0,3,9,40,1,0,1,3,3,0,69,4
38,18,South.Canterbury,60025,59986,3,0,8,28,0,3,0,0,1,0,53,4
38,6,Bay.of.Plenty,236819,236421,15,28,100,255,1,15,21,21,20,0,304,4
38,16,West.Coast,32445,32424,2,1,5,13,0,2,1,1,1,0,44,4
38,15,Nelson.Marlborough,150278,150030,7,14,63,164,2,7,5,10,18,0,207,4
39,4,Waikato,417127,416875,10,16,60,166,3,10,9,9,8,0,459,4
39,12,Hutt.Valley,149264,148831,16,18,87,312,6,16,12,20,18,1,222,4
39,0,Northland,178495,177656,42,36,177,584,5,42,27,34,36,0,333,4
39,6,Bay.of.Plenty,236819,236410,11,22,101,275,1,11,15,21,20,0,319,4
39,18,South.Canterbury,60025,59986,0,3,5,31,0,0,3,0,3,0,46,4
39,5,Lakes,110037,109837,5,14,46,135,3,5,12,4,9,0,154,4
39,16,West.Coast,32445,32424,0,2,5,14,0,0,2,1,1,0,44,4
39,14,Wairarapa,44845,44811,1,3,6,24,0,1,2,0,2,0,41,4
39,19,Southern,328228,327623,17,40,133,415,2,17,20,31,40,0,450,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
39,15,Nelson.Marlborough,150278,150022,8,12,57,179,2,8,7,9,15,0,194,4
39,8,Taranaki,119640,119628,0,1,1,10,0,0,1,0,0,0,121,4
39,10,Whanganui,64564,64511,1,1,8,43,1,1,0,2,3,0,71,4
39,3,Counties.Manukau,557787,556950,22,48,180,587,3,22,32,27,30,0,751,4
39,2,Auckland,538828,537456,54,75,277,966,12,54,46,49,58,0,808,4
39,1,Waitemata,622344,621638,22,25,141,518,6,22,19,22,21,0,757,4
39,17,Canterbury,562859,561166,66,77,337,1213,11,66,55,53,76,1,839,4
39,13,Capital.and.Coast,316618,316435,6,6,29,142,2,6,6,8,10,0,367,4
39,11,MidCentral,178237,177822,13,17,85,300,3,13,13,15,13,0,232,4
39,9,Hawkes.Bay,165358,165176,2,10,36,134,2,2,9,7,5,1,192,4
40,14,Wairarapa,44845,44808,3,2,7,25,0,3,1,2,1,0,42,4
40,15,Nelson.Marlborough,150277,150018,4,12,52,191,3,4,8,8,12,1,178,4
40,16,West.Coast,32445,32424,0,1,6,14,0,0,0,1,0,0,34,4
40,9,Hawkes.Bay,165358,165170,6,7,34,141,2,6,2,5,7,0,196,4
40,17,Canterbury,562859,561121,45,90,317,1286,11,45,66,53,73,0,839,4
40,2,Auckland,538827,537417,39,75,271,1025,13,39,54,54,59,1,821,4
40,18,South.Canterbury,60025,59984,2,3,4,32,0,2,0,0,1,0,61,4
40,10,Whanganui,64564,64508,3,1,8,44,1,3,1,1,1,0,71,4
40,12,Hutt.Valley,149264,148814,17,24,78,331,6,17,16,10,19,0,223,4
40,11,MidCentral,178237,177812,10,18,75,322,3,10,13,12,22,0,254,4
40,8,Taranaki,119640,119628,0,0,2,10,0,0,0,1,0,0,118,4
40,19,Southern,328227,327601,22,30,135,439,3,22,17,27,24,1,440,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
40,3,Counties.Manukau,557787,556921,29,42,174,621,3,29,22,28,34,0,731,4
40,13,Capital.and.Coast,316618,316431,4,7,26,150,2,4,6,5,8,0,378,4
40,0,Northland,178493,177623,33,56,167,614,7,33,42,22,30,2,322,4
40,1,Waitemata,622344,621618,20,31,125,550,6,20,22,16,32,0,695,4
40,6,Bay.of.Plenty,236819,236399,11,18,96,295,1,11,11,15,20,0,341,4
40,5,Lakes,110037,109830,7,9,47,144,3,7,5,10,9,0,158,4
40,4,Waikato,417127,416868,7,16,63,173,3,7,10,10,7,0,452,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
41,12,Hutt.Valley,149264,148803,11,23,79,348,6,11,17,18,17,0,218,4
41,1,Waitemata,622344,621600,18,31,123,572,6,18,20,20,22,0,775,4
41,18,South.Canterbury,60025,59981,3,2,4,35,0,3,2,3,3,0,68,4
41,10,Whanganui,64564,64506,2,3,8,45,1,2,3,1,1,0,80,4
41,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,1,0,137,4
41,19,Southern,328227,327579,22,33,130,463,3,22,22,19,24,0,430,4
41,3,Counties.Manukau,557787,556905,16,35,178,653,3,16,29,36,32,0,708,4
41,11,MidCentral,178237,177796,16,18,70,337,3,16,10,10,15,0,248,4
41,16,West.Coast,32445,32423,1,0,5,16,0,1,0,1,2,0,31,4
41,15,Nelson.Marlborough,150277,150013,5,8,49,202,3,5,4,8,11,0,165,4
41,17,Canterbury,562857,561053,68,75,311,1350,13,68,45,60,64,2,878,4
41,6,Bay.of.Plenty,236819,236381,18,15,87,318,1,18,11,14,23,0,297,4
41,4,Waikato,417127,416853,15,12,66,181,3,15,7,11,8,0,455,4
41,5,Lakes,110036,109818,12,8,44,154,4,12,7,8,10,1,177,4
41,13,Capital.and.Coast,316617,316427,4,6,25,155,3,4,4,5,5,1,331,4
41,2,Auckland,538825,537374,43,64,254,1090,15,43,39,50,65,2,837,4
41,14,Wairarapa,44845,44808,0,4,6,27,0,0,3,1,2,0,50,4
41,0,Northland,178493,177590,33,53,176,641,7,33,33,36,27,0,296,4
41,9,Hawkes.Bay,165358,165165,5,6,37,145,2,5,6,7,4,0,196,4
42,16,West.Coast,32445,32422,1,1,4,17,0,1,1,0,1,0,28,4
42,14,Wairarapa,44845,44807,1,1,9,27,0,1,0,3,0,0,51,4
42,1,Waitemata,622344,621579,21,33,109,602,6,21,18,16,30,0,691,4
42,19,Southern,328227,327559,20,32,125,491,3,20,22,23,28,0,435,4
42,13,Capital.and.Coast,316617,316424,3,5,22,163,3,3,4,5,8,0,312,4
42,17,Canterbury,562857,561005,48,94,299,1411,13,48,68,49,61,0,823,4
42,11,MidCentral,178237,177776,20,25,69,347,3,20,16,9,10,0,228,4
42,2,Auckland,538825,537341,33,63,250,1138,15,33,43,44,48,0,740,4
42,18,South.Canterbury,60025,59980,1,3,4,37,0,1,3,2,2,0,76,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
42,12,Hutt.Valley,149264,148795,8,16,82,363,6,8,11,18,15,0,248,4
42,4,Waikato,417127,416847,6,19,57,198,3,6,15,8,17,0,488,4
42,5,Lakes,110036,109808,10,12,43,163,4,10,12,8,9,0,156,4
42,10,Whanganui,64564,64506,0,4,7,47,1,0,2,1,2,0,54,4
42,3,Counties.Manukau,557787,556875,30,30,158,694,3,30,16,21,41,0,699,4
42,8,Taranaki,119640,119628,0,0,1,11,0,0,0,0,0,0,136,4
