ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,17,Canterbury,562867,562216,82,107,202,260,3,82,84,70,56,0,749,4
26,11,MidCentral,178240,178122,14,24,38,42,0,14,16,11,5,0,191,4
26,15,Nelson.Marlborough,150280,150238,4,5,15,18,0,4,4,1,1,0,168,4
27,15,Nelson.Marlborough,150280,150235,3,5,16,21,0,3,4,4,3,0,163,4
27,14,Wairarapa,44845,44842,0,1,1,1,0,0,1,1,0,0,35,4
27,1,Waitemata,622349,621703,67,122,230,227,1,67,72,76,33,0,801,4
27,7,Tairawhiti,48965,48958,0,2,2,3,0,0,1,0,0,0,67,4
27,11,MidCentral,178240,178103,19,26,43,49,0,19,14,12,7,0,216,4
27,3,Counties.Manukau,557784,557072,81,112,244,275,6,81,76,71,39,0,817,4
27,18,South.Canterbury,60025,59958,11,8,23,25,0,11,4,9,3,0,76,4
27,19,Southern,328228,328060,17,26,58,67,2,17,15,18,7,1,399,4
27,2,Auckland,538839,538375,63,71,163,167,1,63,45,60,27,0,649,4
27,17,Canterbury,562867,562144,72,119,224,308,3,72,82,70,48,0,780,4
27,0,Northland,178500,178459,6,6,12,17,0,6,4,1,1,0,199,4
27,12,Hutt.Valley,149270,149106,16,22,54,72,0,16,13,21,8,0,210,4
27,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,1,0,103,4
27,13,Capital.and.Coast,316617,316178,46,74,164,155,3,46,54,42,16,0,463,4
27,10,Whanganui,64565,64552,2,2,4,5,0,2,2,0,2,0,66,4
27,6,Bay.of.Plenty,236820,236731,10,18,30,31,0,10,13,7,5,0,269,4
27,8,Taranaki,119640,119629,0,4,5,2,0,0,2,0,1,0,125,4
27,9,Hawkes.Bay,165360,165255,11,17,32,45,0,11,14,12,6,0,181,4
27,4,Waikato,417129,416403,90,123,243,270,1,90,89,63,37,1,662,4
27,16,West.Coast,32445,32388,7,7,19,24,0,7,5,7,3,0,40,4
28,11,MidCentral,178240,178077,26,31,48,58,0,26,19,14,9,0,197,4
28,8,Taranaki,119640,119628,1,3,3,5,0,1,0,1,3,0,103,4
28,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,113,4
28,17,Canterbury,562867,562066,78,111,256,356,3,78,72,80,48,0,858,4
28,10,Whanganui,64565,64551,1,3,4,6,0,1,2,1,1,0,69,4
28,2,Auckland,538838,538308,67,83,180,200,2,67,63,51,33,1,689,4
28,16,West.Coast,32445,32382,6,10,20,27,0,6,7,4,3,0,46,4
28,7,Tairawhiti,48965,48958,0,0,4,3,0,0,0,2,0,0,43,4
28,9,Hawkes.Bay,165360,165248,7,17,33,55,0,7,11,11,10,0,179,4
28,3,Counties.Manukau,557784,557001,71,117,276,319,6,71,81,76,44,0,758,4
28,13,Capital.and.Coast,316617,316122,56,71,184,184,3,56,46,49,29,0,510,4
28,18,South.Canterbury,60025,59950,8,14,23,30,0,8,11,5,5,0,76,4
28,19,Southern,328228,328038,22,26,61,81,2,22,17,17,14,0,372,4
28,6,Bay.of.Plenty,236820,236721,10,16,35,38,0,10,10,12,7,0,266,4
28,1,Waitemata,622348,621630,73,109,259,277,2,73,67,80,50,1,838,4
28,14,Wairarapa,44845,44842,0,1,1,1,0,0,0,0,0,0,34,4
28,0,Northland,178500,178456,3,8,14,19,0,3,6,4,2,0,175,4
28,4,Waikato,417129,416319,84,125,282,319,1,84,90,88,49,0,647,4
28,15,Nelson.Marlborough,150280,150229,6,6,15,24,0,6,3,2,3,0,165,4
28,12,Hutt.Valley,149270,149086,20,25,54,85,0,20,16,13,13,0,213,4
29,10,Whanganui,64565,64550,1,3,5,6,0,1,1,1,0,0,88,4
29,8,Taranaki,119640,119628,0,1,6,5,0,0,1,3,0,0,137,4
29,13,Capital.and.Coast,316616,316086,36,82,186,226,4,36,56,45,42,1,498,4
29,4,Waikato,417128,416252,67,127,309,373,2,67,84,82,54,1,738,4
29,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,130,4
29,12,Hutt.Valley,149270,149073,13,27,61,96,0,13,20,18,11,0,190,4
29,7,Tairawhiti,48965,48956,2,0,4,3,0,2,0,0,0,0,71,4
29,16,West.Coast,32445,32375,7,10,24,29,0,7,6,6,2,0,61,4
29,1,Waitemata,622348,621567,63,109,283,326,2,63,73,73,49,0,868,4
29,11,MidCentral,178239,178061,16,37,54,71,1,16,26,20,13,1,216,4
29,15,Nelson.Marlborough,150280,150224,5,7,15,29,0,5,6,5,5,0,175,4
29,6,Bay.of.Plenty,236820,236708,13,18,34,47,0,13,10,8,9,0,292,4
29,17,Canterbury,562867,561987,79,109,280,412,3,79,78,80,56,0,812,4
29,3,Counties.Manukau,557782,556929,72,111,299,371,8,72,71,77,52,2,840,4
29,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,1,0,0,49,4
29,18,South.Canterbury,60025,59941,9,12,29,34,0,9,8,10,4,0,81,4
29,0,Northland,178500,178451,5,6,18,20,0,5,3,5,1,0,198,4
29,19,Southern,328228,328019,19,34,59,97,2,19,22,14,16,0,365,4
29,9,Hawkes.Bay,165360,165233,15,11,39,62,0,15,7,13,7,0,193,4
29,2,Auckland,538838,538260,48,89,203,238,2,48,67,61,38,0,747,4
30,16,West.Coast,32445,32372,3,11,23,36,0,3,7,6,7,0,52,4
30,4,Waikato,417127,416185,67,101,333,441,3,67,67,93,68,1,679,4
30,11,MidCentral,178239,178054,7,31,68,79,1,7,16,22,8,0,234,4
30,17,Canterbury,562867,561925,62,119,293,468,3,62,79,69,56,0,761,4
30,1,Waitemata,622348,621502,65,94,297,390,2,65,63,78,64,0,883,4
30,15,Nelson.Marlborough,150280,150222,2,8,18,30,0,2,5,4,1,0,177,4
30,3,Counties.Manukau,557781,556866,63,112,318,422,9,63,72,71,51,1,799,4
30,2,Auckland,538838,538227,33,76,218,284,2,33,48,61,46,0,759,4
30,13,Capital.and.Coast,316616,316047,39,61,199,270,4,39,36,57,44,0,504,4
30,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,108,4
30,9,Hawkes.Bay,165360,165223,10,20,41,66,0,10,15,6,4,0,211,4
30,8,Taranaki,119640,119627,1,0,3,9,0,1,0,1,4,0,124,4
30,19,Southern,328228,328009,10,29,71,109,2,10,19,24,12,0,370,4
30,18,South.Canterbury,60025,59936,5,14,34,36,0,5,9,7,2,0,98,4
30,0,Northland,178500,178449,2,6,17,26,0,2,5,5,6,0,166,4
30,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,0,0,0,48,4
30,10,Whanganui,64565,64547,3,3,3,9,0,3,1,1,3,0,73,4
30,12,Hutt.Valley,149270,149063,10,20,68,109,0,10,13,20,13,0,226,4
30,6,Bay.of.Plenty,236820,236700,8,17,43,52,0,8,13,14,5,0,304,4
30,7,Tairawhiti,48965,48956,0,2,3,4,0,0,2,0,1,0,46,4
31,12,Hutt.Valley,149270,149054,9,11,72,124,0,9,10,19,15,0,221,4
31,11,MidCentral,178239,178044,10,13,72,100,1,10,7,25,21,0,244,4
31,10,Whanganui,64565,64547,0,4,5,9,0,0,3,2,0,0,55,4
31,0,Northland,178500,178448,1,4,19,28,0,1,2,4,2,0,191,4
31,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,0,0,0,54,4
31,16,West.Coast,32445,32367,5,8,23,42,0,5,3,6,6,0,61,4
31,8,Taranaki,119640,119627,0,1,3,9,0,0,1,0,0,0,130,4
31,15,Nelson.Marlborough,150280,150216,6,4,17,37,0,6,2,6,7,0,141,4
31,18,South.Canterbury,60025,59931,5,11,35,43,0,5,5,8,7,0,90,4
31,17,Canterbury,562867,561881,44,109,308,525,3,44,62,72,57,0,881,4
31,6,Bay.of.Plenty,236820,236692,8,14,48,58,0,8,8,11,6,0,262,4
31,4,Waikato,417127,416137,48,106,335,501,3,48,67,62,60,0,726,4
31,7,Tairawhiti,48965,48956,0,1,3,5,0,0,0,1,1,0,63,4
31,19,Southern,328228,327998,11,17,73,129,2,11,10,22,20,0,390,4
31,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,121,4
31,3,Counties.Manukau,557781,556816,50,100,342,473,9,50,63,75,51,0,843,4
31,13,Capital.and.Coast,316616,316023,24,64,198,307,4,24,39,36,37,0,461,4
31,1,Waitemata,622347,621460,42,92,296,457,3,42,65,67,67,1,886,4
31,9,Hawkes.Bay,165360,165216,7,17,42,78,0,7,10,13,12,0,195,4
31,2,Auckland,538838,538190,37,64,210,337,2,37,33,45,53,0,736,4
32,1,Waitemata,622347,621407,53,70,310,507,3,53,42,64,50,0,887,4
32,8,Taranaki,119640,119626,1,1,3,9,0,1,0,0,0,0,111,4
32,16,West.Coast,32445,32363,4,6,24,48,0,4,5,7,6,0,62,4
32,15,Nelson.Marlborough,150280,150211,5,8,15,41,0,5,6,2,4,0,178,4
32,7,Tairawhiti,48965,48956,0,1,3,5,0,0,0,0,0,0,54,4
32,19,Southern,328227,327982,16,18,65,146,3,16,11,10,17,1,348,4
32,9,Hawkes.Bay,165360,165210,6,13,44,87,0,6,7,11,9,0,222,4
32,2,Auckland,538838,538152,38,57,212,379,2,38,37,44,42,0,722,4
32,10,Whanganui,64565,64546,1,2,6,10,0,1,0,2,1,0,74,4
32,0,Northland,178500,178445,3,2,18,32,0,3,1,3,4,0,190,4
32,11,MidCentral,178239,178034,10,17,63,115,1,10,10,6,15,0,251,4
32,13,Capital.and.Coast,316614,315992,31,47,199,345,6,31,24,41,38,2,532,4
32,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,1,0,103,4
32,3,Counties.Manukau,557781,556771,45,88,343,534,9,45,50,62,61,0,840,4
32,6,Bay.of.Plenty,236820,236681,11,12,47,69,0,11,8,10,11,0,298,4
32,12,Hutt.Valley,149270,149044,10,14,62,140,0,10,9,6,16,0,206,4
32,17,Canterbury,562866,561841,40,78,328,579,4,40,44,75,54,1,864,4
32,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,1,0,41,4
32,4,Waikato,417127,416086,51,86,341,563,3,51,48,68,62,0,701,4
32,18,South.Canterbury,60025,59924,7,10,34,50,0,7,5,6,7,0,91,4
33,8,Taranaki,119640,119626,0,1,4,9,0,0,1,1,0,0,117,4
33,16,West.Coast,32445,32360,3,5,26,51,0,3,4,5,3,0,58,4
33,2,Auckland,538838,538122,30,60,199,427,2,30,38,35,48,0,713,4
33,7,Tairawhiti,48965,48956,0,0,4,5,0,0,0,1,0,0,57,4
33,0,Northland,178500,178445,0,4,14,37,0,0,3,1,5,0,205,4
33,6,Bay.of.Plenty,236820,236676,5,13,48,78,0,5,11,10,9,0,269,4
33,1,Waitemata,622347,621354,53,72,305,563,3,53,53,51,56,0,865,4
33,18,South.Canterbury,60025,59917,7,9,34,58,0,7,7,8,8,0,107,4
33,10,Whanganui,64565,64545,1,1,7,11,0,1,1,2,1,0,65,4
33,3,Counties.Manukau,557781,556708,63,73,332,605,9,63,45,60,71,0,839,4
33,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,1,0,65,4
33,11,MidCentral,178239,178026,8,13,61,131,1,8,10,14,16,0,230,4
33,4,Waikato,417127,416032,54,76,332,633,3,54,51,61,70,0,707,4
33,9,Hawkes.Bay,165360,165204,6,9,48,93,0,6,6,10,6,0,194,4
33,15,Nelson.Marlborough,150280,150208,3,9,15,45,0,3,5,4,4,0,152,4
33,17,Canterbury,562866,561786,55,67,324,634,4,55,40,51,55,0,900,4
33,12,Hutt.Valley,149270,149038,6,13,62,151,0,6,10,11,11,0,183,4
33,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,102,4
33,13,Capital.and.Coast,316614,315963,29,51,184,387,6,29,31,27,42,0,495,4
33,19,Southern,328227,327970,12,21,65,159,3,12,16,13,13,0,357,4
34,7,Tairawhiti,48965,48955,1,0,4,5,0,1,0,0,0,0,40,4
34,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,111,4
34,11,MidCentral,178238,178018,8,11,60,141,2,8,8,10,10,1,217,4
34,18,South.Canterbury,60025,59911,6,13,28,67,0,6,7,3,9,0,71,4
34,16,West.Coast,32445,32358,2,5,23,57,0,2,3,3,6,0,52,4
34,17,Canterbury,562865,561738,48,72,306,701,5,48,55,50,67,1,850,4
34,6,Bay.of.Plenty,236820,236670,6,9,51,84,0,6,5,9,6,0,258,4
34,1,Waitemata,622345,621303,51,83,288,620,5,51,53,42,57,2,877,4
34,2,Auckland,538838,538091,31,54,200,462,2,31,30,36,35,0,768,4
34,8,Taranaki,119640,119625,1,0,4,10,0,1,0,1,1,0,131,4
34,13,Capital.and.Coast,316614,315938,25,48,180,423,6,25,29,32,36,0,471,4
34,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
34,4,Waikato,417126,415973,59,76,325,693,4,59,54,54,60,1,708,4
34,10,Whanganui,64565,64543,2,1,8,11,0,2,1,1,0,0,60,4
34,9,Hawkes.Bay,165360,165197,7,9,45,102,0,7,6,6,9,0,216,4
34,12,Hutt.Valley,149270,149032,6,11,54,167,0,6,6,8,16,0,211,4
34,0,Northland,178500,178443,2,0,16,39,0,2,0,4,2,0,231,4
34,19,Southern,328227,327959,11,22,64,171,3,11,12,11,12,0,425,4
34,3,Counties.Manukau,557780,556646,62,84,313,675,10,62,63,52,70,1,831,4
34,15,Nelson.Marlborough,150280,150207,1,8,17,47,0,1,3,4,2,0,185,4
35,2,Auckland,538838,538065,26,52,190,505,2,26,31,33,43,0,690,4
35,4,Waikato,417125,415921,52,82,307,763,5,52,59,53,70,1,686,4
35,10,Whanganui,64565,64540,3,2,7,13,0,3,2,1,2,0,72,4
35,19,Southern,328227,327946,13,20,65,183,3,13,11,13,12,0,384,4
35,11,MidCentral,178237,178003,15,14,57,148,3,15,8,5,7,1,224,4
35,17,Canterbury,562865,561689,49,72,291,764,5,49,48,48,63,0,779,4
35,7,Tairawhiti,48965,48955,0,1,1,8,0,0,1,0,3,0,45,4
35,18,South.Canterbury,60025,59905,6,8,35,71,0,6,6,11,4,0,109,4
35,12,Hutt.Valley,149270,149024,8,10,53,175,0,8,6,7,8,0,184,4
35,1,Waitemata,622344,621245,58,83,283,675,6,58,51,51,55,1,879,4
35,8,Taranaki,119640,119624,1,1,4,10,0,1,1,0,0,0,140,4
35,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,120,4
35,3,Counties.Manukau,557780,556595,51,104,283,747,10,51,62,42,72,0,836,4
35,6,Bay.of.Plenty,236820,236668,2,8,44,98,0,2,6,7,14,0,260,4
35,13,Capital.and.Coast,316614,315913,25,41,185,450,6,25,25,32,27,0,442,4
35,16,West.Coast,32444,32354,4,5,20,61,1,4,2,2,4,1,45,4
35,9,Hawkes.Bay,165360,165192,5,9,46,108,0,5,7,7,6,0,215,4
35,0,Northland,178500,178441,2,2,15,40,0,2,2,0,1,0,195,4
35,15,Nelson.Marlborough,150280,150203,4,2,19,52,0,4,1,7,5,0,175,4
35,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
36,8,Taranaki,119640,119622,2,1,5,10,0,2,1,1,0,0,138,4
36,17,Canterbury,562865,561628,61,71,281,824,5,61,49,50,60,0,827,4
36,18,South.Canterbury,60025,59900,5,8,37,75,0,5,6,6,4,0,111,4
36,12,Hutt.Valley,149270,149014,10,9,49,188,0,10,8,9,13,0,204,4
36,10,Whanganui,64565,64540,0,3,7,15,0,0,3,2,2,0,63,4
36,16,West.Coast,32444,32350,4,4,19,67,1,4,4,5,6,0,50,4
36,9,Hawkes.Bay,165360,165181,11,9,46,113,0,11,5,5,5,0,240,4
36,6,Bay.of.Plenty,236820,236663,5,6,37,109,0,5,2,4,11,0,275,4
36,19,Southern,328227,327933,13,20,66,195,3,13,13,13,12,0,384,4
36,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,111,4
36,11,MidCentral,178237,177988,15,20,55,159,3,15,15,9,11,0,240,4
36,13,Capital.and.Coast,316613,315886,27,36,184,480,7,27,25,30,30,1,460,4
36,2,Auckland,538837,538035,30,48,179,545,3,30,26,30,40,1,712,4
36,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
36,0,Northland,178500,178438,3,2,11,46,0,3,2,2,6,0,194,4
36,4,Waikato,417125,415864,57,78,297,829,5,57,52,56,66,0,648,4
36,7,Tairawhiti,48965,48955,0,0,2,8,0,0,0,1,0,0,57,4
36,1,Waitemata,622342,621202,43,84,280,733,8,43,58,57,58,2,882,4
36,3,Counties.Manukau,557780,556544,51,82,295,808,10,51,51,73,61,0,778,4
36,15,Nelson.Marlborough,150280,150199,4,5,18,54,0,4,4,1,2,0,144,4
37,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,121,4
37,8,Taranaki,119640,119619,3,2,6,10,0,3,2,1,0,0,112,4
37,17,Canterbury,562865,561578,50,87,283,867,5,50,61,45,43,0,837,4
37,18,South.Canterbury,60025,59895,5,8,35,82,0,5,5,5,7,0,91,4
37,12,Hutt.Valley,149270,149005,9,12,44,200,0,9,10,7,12,0,187,4
37,10,Whanganui,64565,64539,1,0,8,17,0,1,0,3,2,0,77,4
37,13,Capital.and.Coast,316611,315855,31,37,176,512,9,31,27,26,32,2,473,4
37,9,Hawkes.Bay,165360,165176,5,13,46,120,0,5,11,7,7,0,231,4
37,6,Bay.of.Plenty,236820,236659,4,7,36,114,0,4,5,4,5,0,244,4
37,2,Auckland,538837,538007,28,42,176,584,3,28,30,36,39,0,723,4
37,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
37,7,Tairawhiti,48965,48954,1,0,2,8,0,1,0,0,0,0,33,4
37,11,MidCentral,178237,177980,8,21,57,171,3,8,15,14,12,0,224,4
37,15,Nelson.Marlborough,150280,150197,2,6,19,56,0,2,4,3,2,0,173,4
37,1,Waitemata,622341,621150,52,62,283,794,9,52,43,65,61,1,920,4
37,4,Waikato,417125,415820,44,89,284,888,5,44,57,46,59,0,690,4
37,3,Counties.Manukau,557778,556498,46,78,277,879,12,46,51,55,71,2,833,4
37,19,Southern,328227,327925,8,20,72,202,3,8,13,13,7,0,366,4
37,16,West.Coast,32444,32349,1,7,13,74,1,1,4,1,7,0,44,4
37,0,Northland,178500,178437,1,3,10,49,0,1,3,2,3,0,168,4
38,17,Canterbury,562865,561544,34,82,288,917,5,34,50,55,50,0,840,4
38,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,93,4
38,6,Bay.of.Plenty,236820,236655,4,6,33,122,0,4,4,5,8,0,256,4
38,16,West.Coast,32444,32346,3,5,16,74,1,3,1,3,0,0,33,4
38,8,Taranaki,119640,119617,2,3,7,11,0,2,3,2,1,0,121,4
38,10,Whanganui,64565,64539,0,1,3,22,0,0,1,0,5,0,57,4
38,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,49,4
38,1,Waitemata,622341,621105,45,70,261,860,9,45,52,44,66,0,841,4
38,15,Nelson.Marlborough,150280,150194,3,4,16,63,0,3,2,4,7,0,166,4
38,11,MidCentral,178237,177963,17,14,62,181,3,17,8,15,10,0,259,4
38,18,South.Canterbury,60024,59891,4,8,33,88,1,4,5,5,6,1,75,4
38,7,Tairawhiti,48965,48954,0,1,2,8,0,0,1,0,0,0,52,4
38,13,Capital.and.Coast,316609,315827,28,46,149,559,11,28,31,22,47,2,446,4
38,9,Hawkes.Bay,165360,165160,16,8,49,127,0,16,5,10,7,0,197,4
38,3,Counties.Manukau,557778,556462,36,70,271,939,12,36,46,54,60,0,839,4
38,12,Hutt.Valley,149270,148998,7,9,48,208,0,7,9,12,8,0,194,4
38,2,Auckland,538837,537977,30,39,175,616,3,30,28,31,32,0,744,4
38,19,Southern,328227,327914,11,18,74,210,3,11,8,10,8,0,411,4
38,0,Northland,178500,178436,1,1,8,54,0,1,1,3,5,0,183,4
38,4,Waikato,417125,415772,48,79,283,943,5,48,44,54,55,0,707,4
39,17,Canterbury,562862,561492,52,61,283,974,8,52,34,55,57,3,801,4
39,7,Tairawhiti,48965,48953,1,0,3,8,0,1,0,1,0,0,37,4
39,9,Hawkes.Bay,165360,165152,8,18,44,138,0,8,16,6,11,0,225,4
39,3,Counties.Manukau,557776,556425,37,58,253,1003,14,37,36,48,64,2,793,4
39,13,Capital.and.Coast,316609,315802,25,37,163,582,11,25,28,37,23,0,505,4
39,12,Hutt.Valley,149270,148988,10,12,43,217,0,10,7,4,9,0,183,4
39,19,Southern,328227,327900,14,17,69,227,3,14,11,12,17,0,379,4
39,0,Northland,178500,178434,2,2,7,55,0,2,1,0,1,0,186,4
39,2,Auckland,538837,537954,23,44,165,651,3,23,30,25,35,0,670,4
39,16,West.Coast,32444,32344,2,3,18,77,1,2,3,5,3,0,51,4
39,4,Waikato,417123,415729,43,75,274,1002,7,43,48,52,59,2,591,4
39,10,Whanganui,64565,64539,0,0,4,22,0,0,0,1,0,0,87,4
39,6,Bay.of.Plenty,236820,236647,8,6,31,128,0,8,4,4,6,0,280,4
39,15,Nelson.Marlborough,150280,150193,1,5,16,65,0,1,3,2,2,0,161,4
39,1,Waitemata,622341,621062,43,62,258,916,9,43,45,53,56,0,881,4
39,8,Taranaki,119640,119615,2,5,5,13,0,2,2,0,2,0,134,4
39,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
39,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,125,4
39,18,South.Canterbury,60024,59882,9,6,33,94,1,9,4,6,6,0,87,4
39,11,MidCentral,178237,177944,19,21,60,193,3,19,17,10,12,0,228,4
40,8,Taranaki,119640,119615,0,5,7,13,0,0,2,2,0,0,124,4
40,17,Canterbury,562862,561452,40,73,269,1028,8,40,52,40,54,0,771,4
40,11,MidCentral,178237,177943,1,29,51,213,3,1,19,11,20,0,224,4
40,9,Hawkes.Bay,165359,165146,6,14,45,148,1,6,8,12,10,1,216,4
40,15,Nelson.Marlborough,150280,150192,1,3,18,66,0,1,1,3,1,0,182,4
40,12,Hutt.Valley,149270,148980,8,15,37,230,0,8,10,7,13,0,176,4
40,2,Auckland,538836,537926,28,42,156,684,4,28,23,25,33,1,685,4
40,18,South.Canterbury,60023,59875,7,13,25,103,2,7,9,2,9,1,111,4
40,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,30,4
40,3,Counties.Manukau,557776,556385,40,56,243,1052,14,40,37,39,49,0,744,4
40,7,Tairawhiti,48965,48953,0,1,2,9,0,0,1,0,1,0,39,4
40,10,Whanganui,64565,64539,0,0,4,22,0,0,0,0,0,0,77,4
40,13,Capital.and.Coast,316609,315782,20,34,155,618,11,20,25,28,36,0,494,4
40,1,Waitemata,622340,621018,44,60,243,975,10,44,43,45,59,1,814,4
40,16,West.Coast,32444,32343,1,3,18,79,1,1,2,2,2,0,47,4
40,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,107,4
40,4,Waikato,417123,415690,39,66,280,1048,7,39,43,52,46,0,656,4
40,6,Bay.of.Plenty,236820,236645,2,11,28,134,0,2,8,3,6,0,272,4
40,19,Southern,328227,327889,11,19,69,239,3,11,14,12,12,0,378,4
40,0,Northland,178500,178431,3,2,8,56,0,3,2,2,1,0,182,4
41,2,Auckland,538835,537901,25,43,153,713,5,25,28,27,29,1,705,4
41,12,Hutt.Valley,149270,148974,6,13,40,237,0,6,8,10,7,0,170,4
41,4,Waikato,417123,415645,45,57,276,1100,7,45,39,48,52,0,662,4
41,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
41,15,Nelson.Marlborough,150280,150191,1,2,16,70,0,1,1,2,4,0,183,4
41,3,Counties.Manukau,557775,556341,44,57,228,1105,15,44,40,39,53,1,760,4
41,0,Northland,178500,178427,4,4,7,58,0,4,3,1,2,0,199,4
41,10,Whanganui,64565,64539,0,0,3,23,0,0,0,0,1,0,73,4
41,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,109,4
41,16,West.Coast,32444,32337,6,2,13,86,1,6,1,2,7,0,50,4
41,18,South.Canterbury,60023,59867,8,12,29,107,2,8,7,8,4,0,103,4
41,8,Taranaki,119640,119613,2,3,9,13,0,2,0,2,0,0,125,4
41,17,Canterbury,562861,561413,39,66,274,1069,9,39,40,47,41,1,832,4
41,9,Hawkes.Bay,165359,165140,6,12,41,160,1,6,6,8,12,0,219,4
41,1,Waitemata,622339,620963,55,62,237,1022,11,55,44,42,47,1,843,4
41,13,Capital.and.Coast,316609,315759,23,31,149,647,11,23,20,23,29,0,439,4
