ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,11,MidCentral,178235,177737,25,53,184,236,5,25,34,36,25,0,313,4
33,12,Hutt.Valley,149264,148790,27,30,152,265,6,27,20,31,30,1,270,4
34,18,South.Canterbury,60024,60003,3,1,2,15,1,3,1,0,2,0,63,4
34,12,Hutt.Valley,149264,148770,20,39,147,288,6,20,27,18,23,0,282,4
34,4,Waikato,417128,416475,23,28,179,423,2,23,19,28,42,2,562,4
34,1,Waitemata,622344,620940,82,102,409,811,6,82,71,63,78,0,953,4
34,11,MidCentral,178235,177713,24,51,174,273,5,24,25,27,37,0,324,4
34,13,Capital.and.Coast,316619,316416,10,22,73,98,1,10,18,10,14,0,371,4
34,5,Lakes,110038,109714,22,20,95,187,2,22,12,19,17,0,197,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
34,8,Taranaki,119640,119613,0,2,5,20,0,0,1,3,0,0,118,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
34,15,Nelson.Marlborough,150274,149446,42,61,233,492,6,42,39,46,39,0,329,4
34,10,Whanganui,64565,64540,1,2,13,9,0,1,0,2,3,0,73,4
34,17,Canterbury,562867,562416,16,34,110,291,3,16,18,16,24,0,678,4
34,3,Counties.Manukau,557785,556792,45,61,261,626,5,45,35,44,59,1,779,4
34,2,Auckland,538835,538146,32,47,207,403,5,32,29,37,42,0,734,4
34,14,Wairarapa,44845,44823,0,5,4,13,0,0,3,0,3,0,38,4
34,19,Southern,328230,328125,5,10,28,62,0,5,7,7,6,0,324,4
34,0,Northland,178493,177574,40,69,221,589,7,40,40,38,61,1,390,4
34,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,162,4
34,6,Bay.of.Plenty,236819,236268,24,42,133,352,1,24,28,23,33,0,356,4
35,8,Taranaki,119640,119611,2,0,5,22,0,2,0,2,2,0,129,4
35,6,Bay.of.Plenty,236819,236251,17,42,131,378,1,17,24,24,26,0,359,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
35,5,Lakes,110038,109697,17,27,92,205,2,17,22,15,18,0,195,4
35,2,Auckland,538835,538123,23,44,197,448,5,23,32,35,45,0,680,4
35,14,Wairarapa,44845,44822,1,1,7,14,0,1,0,4,1,0,41,4
35,17,Canterbury,562867,562402,14,28,114,309,3,14,16,22,18,0,700,4
35,15,Nelson.Marlborough,150274,149412,34,63,219,546,6,34,42,40,54,0,366,4
35,4,Waikato,417126,416456,19,35,157,459,4,19,23,16,36,2,557,4
35,1,Waitemata,622343,620874,66,112,415,876,7,66,82,72,65,1,990,4
35,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,158,4
35,0,Northland,178492,177530,44,60,219,639,8,44,40,49,50,1,373,4
35,10,Whanganui,64565,64540,0,2,9,14,0,0,1,1,5,0,79,4
35,19,Southern,328230,328121,4,6,30,69,0,4,5,9,7,0,349,4
35,18,South.Canterbury,60024,60002,1,3,2,16,1,1,3,1,1,0,55,4
35,11,MidCentral,178234,177691,22,38,178,305,6,22,24,37,32,1,346,4
35,13,Capital.and.Coast,316619,316404,12,17,69,117,1,12,10,15,19,0,351,4
35,12,Hutt.Valley,149264,148750,20,32,145,317,6,20,20,27,29,0,256,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
35,3,Counties.Manukau,557784,556739,53,69,253,670,6,53,45,37,44,1,800,4
36,0,Northland,178491,177490,40,71,205,685,9,40,44,33,46,1,426,4
36,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,190,4
36,6,Bay.of.Plenty,236819,236229,22,35,131,402,1,22,17,24,24,0,355,4
36,14,Wairarapa,44845,44819,3,1,7,15,0,3,1,1,1,0,40,4
36,2,Auckland,538835,538087,36,40,187,485,5,36,23,27,37,0,710,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
36,17,Canterbury,562867,562385,17,25,106,334,3,17,14,17,25,0,672,4
36,10,Whanganui,64565,64539,1,1,10,14,0,1,0,1,0,0,65,4
36,13,Capital.and.Coast,316618,316396,8,18,68,128,2,8,12,11,11,1,415,4
36,5,Lakes,110038,109680,17,28,91,222,2,17,17,16,17,0,196,4
36,19,Southern,328230,328118,3,7,24,78,0,3,4,3,9,0,346,4
36,15,Nelson.Marlborough,150274,149373,39,48,224,590,6,39,34,49,44,0,366,4
36,12,Hutt.Valley,149263,148724,26,29,133,351,7,26,20,23,34,1,275,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
36,3,Counties.Manukau,557783,556706,33,71,263,710,7,33,53,51,40,1,766,4
36,18,South.Canterbury,60024,60002,0,4,2,16,1,0,1,0,0,0,71,4
36,1,Waitemata,622341,620811,63,101,404,962,9,63,66,77,86,2,1000,4
36,4,Waikato,417126,416432,24,31,149,490,4,24,19,23,31,0,543,4
36,8,Taranaki,119640,119611,0,2,4,23,0,0,2,0,1,0,126,4
36,11,MidCentral,178234,177667,24,33,179,331,6,24,22,27,26,0,369,4
37,3,Counties.Manukau,557783,556679,27,61,254,762,7,27,33,43,52,0,811,4
37,4,Waikato,417125,416409,23,34,139,520,5,23,24,21,30,1,493,4
37,10,Whanganui,64565,64539,0,2,10,14,0,0,1,0,0,0,76,4
37,1,Waitemata,622341,620758,53,97,390,1043,9,53,63,67,81,0,960,4
37,5,Lakes,110038,109662,18,22,99,237,2,18,17,23,15,0,189,4
37,0,Northland,178491,177463,27,57,219,725,9,27,40,54,40,0,370,4
37,8,Taranaki,119640,119609,2,1,4,24,0,2,0,1,1,0,126,4
37,13,Capital.and.Coast,316618,316385,11,15,66,141,2,11,8,11,13,0,396,4
37,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,175,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
37,19,Southern,328230,328113,5,6,21,85,0,5,3,4,7,0,365,4
37,15,Nelson.Marlborough,150274,149342,31,49,210,642,6,31,39,38,52,0,328,4
37,2,Auckland,538835,538067,20,51,169,528,5,20,36,25,43,0,713,4
37,14,Wairarapa,44845,44819,0,3,8,15,0,0,3,1,0,0,64,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
37,12,Hutt.Valley,149263,148704,20,38,121,380,7,20,26,17,29,0,257,4
37,18,South.Canterbury,60024,60000,2,0,5,17,1,2,0,4,1,0,56,4
37,17,Canterbury,562867,562362,23,23,102,357,3,23,17,19,23,0,652,4
37,11,MidCentral,178234,177631,36,37,164,366,6,36,24,20,35,0,332,4
37,6,Bay.of.Plenty,236819,236205,24,43,119,428,1,24,22,14,26,0,375,4
38,0,Northland,178489,177429,34,44,219,763,11,34,27,40,38,2,347,4
38,15,Nelson.Marlborough,150274,149313,29,48,194,690,6,29,31,32,48,0,304,4
38,11,MidCentral,178234,177605,26,47,160,396,6,26,36,26,30,0,326,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
38,17,Canterbury,562866,562336,26,32,94,378,4,26,23,14,21,1,657,4
38,1,Waitemata,622340,620681,77,82,387,1113,10,77,53,68,70,1,953,4
38,4,Waikato,417125,416376,33,36,130,550,5,33,23,21,30,0,522,4
38,5,Lakes,110038,109650,12,24,96,256,2,12,18,16,19,0,199,4
38,13,Capital.and.Coast,316618,316374,11,17,61,155,2,11,11,9,14,0,404,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
38,14,Wairarapa,44845,44818,1,2,9,15,0,1,0,1,0,0,57,4
38,12,Hutt.Valley,149263,148688,16,37,122,400,7,16,20,21,20,0,256,4
38,18,South.Canterbury,60023,60000,0,2,3,18,2,0,2,0,1,1,54,4
38,3,Counties.Manukau,557783,556636,43,49,247,808,7,43,27,39,46,0,801,4
38,8,Taranaki,119639,119609,0,3,2,25,1,0,2,0,1,1,118,4
38,6,Bay.of.Plenty,236819,236189,16,38,128,448,1,16,24,29,20,0,358,4
38,10,Whanganui,64565,64536,3,0,11,15,0,3,0,2,1,0,63,4
38,2,Auckland,538833,538035,32,38,169,559,7,32,20,33,31,2,687,4
38,19,Southern,328230,328111,2,8,20,89,0,2,5,3,4,0,335,4
38,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,214,4
39,15,Nelson.Marlborough,150274,149292,21,47,180,734,6,21,29,30,44,0,308,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
39,2,Auckland,538832,538007,28,49,151,597,8,28,32,21,38,1,661,4
39,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,165,4
39,5,Lakes,110038,109633,17,20,96,272,2,17,12,16,16,0,217,4
39,19,Southern,328230,328108,3,3,26,90,0,3,2,7,1,0,338,4
39,4,Waikato,417124,416353,23,41,141,566,6,23,33,28,16,1,513,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,27,4
39,8,Taranaki,119639,119609,0,2,3,25,1,0,0,1,0,0,109,4
39,3,Counties.Manukau,557783,556594,42,61,234,852,7,42,43,31,44,0,769,4
39,10,Whanganui,64565,64536,0,3,9,17,0,0,3,0,2,0,67,4
39,0,Northland,178488,177405,24,49,198,812,12,24,34,29,49,1,377,4
39,17,Canterbury,562866,562324,12,35,104,391,4,12,26,23,13,0,649,4
39,1,Waitemata,622339,620623,58,108,366,1184,11,58,77,51,71,1,926,4
39,14,Wairarapa,44845,44815,3,2,8,17,0,3,1,1,2,0,64,4
39,6,Bay.of.Plenty,236819,236162,27,30,129,471,1,27,16,24,23,0,355,4
39,11,MidCentral,178234,177589,16,42,165,422,6,16,26,31,26,0,322,4
39,18,South.Canterbury,60023,60000,0,2,2,19,2,0,0,0,1,0,56,4
39,12,Hutt.Valley,149263,148673,15,29,125,421,7,15,16,24,21,0,239,4
39,13,Capital.and.Coast,316618,316364,10,21,56,167,2,10,11,7,12,0,342,4
40,5,Lakes,110038,109623,10,27,80,298,2,10,17,10,26,0,193,4
40,1,Waitemata,622338,620575,48,95,373,1247,12,48,58,71,63,1,904,4
40,12,Hutt.Valley,149262,148653,20,26,124,439,8,20,15,18,18,1,242,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
40,4,Waikato,417123,416330,23,35,139,596,7,23,23,29,30,1,516,4
40,0,Northland,178487,177367,38,41,198,843,13,38,24,32,31,1,366,4
40,15,Nelson.Marlborough,150273,149274,18,40,177,764,7,18,21,28,30,1,304,4
40,8,Taranaki,119639,119608,1,1,4,25,1,1,0,1,0,0,107,4
40,2,Auckland,538832,537977,30,48,143,634,8,30,28,29,37,0,669,4
40,10,Whanganui,64565,64534,2,0,10,19,0,2,0,3,2,0,90,4
40,3,Counties.Manukau,557782,556559,35,63,231,894,8,35,42,40,42,1,779,4
40,14,Wairarapa,44845,44814,1,3,8,19,0,1,3,2,2,0,80,4
40,17,Canterbury,562865,562301,23,25,102,414,5,23,12,22,23,1,643,4
40,6,Bay.of.Plenty,236818,236145,17,41,121,494,2,17,27,16,23,1,359,4
40,13,Capital.and.Coast,316618,316354,10,18,59,177,2,10,10,13,10,0,339,4
40,19,Southern,328230,328104,4,4,26,92,0,4,3,2,2,0,369,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
40,18,South.Canterbury,60023,60000,0,0,4,19,2,0,0,2,0,0,66,4
40,11,MidCentral,178234,177563,26,31,165,449,6,26,16,27,27,0,339,4
40,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,142,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
41,11,MidCentral,178233,177537,26,34,158,478,7,26,26,23,29,1,285,4
41,3,Counties.Manukau,557782,556521,38,54,220,949,8,38,35,44,55,0,768,4
41,18,South.Canterbury,60023,60000,0,0,3,20,2,0,0,0,1,0,57,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
41,15,Nelson.Marlborough,150272,149249,25,28,181,789,8,25,18,30,25,1,293,4
41,6,Bay.of.Plenty,236818,236120,25,28,122,523,2,25,17,30,29,0,365,4
41,10,Whanganui,64565,64532,2,2,9,20,0,2,2,0,1,0,84,4
41,13,Capital.and.Coast,316618,316346,8,14,60,190,2,8,10,14,13,0,379,4
41,19,Southern,328230,328101,3,4,25,97,0,3,4,4,5,0,361,4
41,4,Waikato,417123,416309,21,35,137,621,7,21,23,23,25,0,561,4
41,12,Hutt.Valley,149262,148628,25,32,111,466,8,25,20,14,27,0,233,4
41,8,Taranaki,119639,119607,1,2,4,25,1,1,1,0,0,0,104,4
41,1,Waitemata,622337,620520,55,77,350,1335,13,55,48,66,88,1,989,4
41,14,Wairarapa,44845,44811,3,2,8,21,0,3,1,2,2,0,54,4
41,17,Canterbury,562865,562279,22,30,101,433,5,22,23,18,19,0,636,4
