ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,2,Auckland,538837,537917,53,77,294,496,3,53,36,63,58,0,839,4
32,5,Lakes,110040,109972,6,6,20,36,0,6,3,7,4,0,142,4
32,4,Waikato,417127,416737,20,29,125,216,3,20,15,26,15,0,530,4
32,12,Hutt.Valley,149270,149223,3,2,15,27,0,3,1,3,4,0,176,4
32,15,Nelson.Marlborough,150280,150125,5,17,41,92,0,5,8,9,12,0,192,4
32,10,Whanganui,64563,64193,17,28,134,191,2,17,17,29,25,0,198,4
32,1,Waitemata,622345,621423,42,80,321,479,5,42,48,62,50,1,892,4
32,8,Taranaki,119639,119359,10,17,99,154,1,10,13,19,19,0,195,4
32,13,Capital.and.Coast,316616,316214,27,33,130,212,4,27,20,28,37,0,470,4
32,14,Wairarapa,44845,44838,1,0,2,4,0,1,0,1,0,0,54,4
32,16,West.Coast,32445,32431,1,1,6,6,0,1,1,1,2,0,39,4
32,18,South.Canterbury,60025,59993,0,2,13,17,0,0,1,3,4,0,70,4
33,10,Whanganui,64561,64173,20,26,130,212,4,20,17,19,21,2,185,4
33,9,Hawkes.Bay,165357,165020,19,31,101,186,3,19,18,17,18,0,252,4
33,3,Counties.Manukau,557783,556411,69,109,417,777,7,69,73,62,91,1,990,4
33,17,Canterbury,562869,562413,19,36,127,274,1,19,30,32,34,0,684,4
33,5,Lakes,110040,109970,2,7,20,41,0,2,6,5,5,0,129,4
33,7,Tairawhiti,48964,48926,2,2,12,22,1,2,1,2,0,1,50,4
33,2,Auckland,538836,537872,45,80,277,562,4,45,53,50,66,1,826,4
33,16,West.Coast,32445,32429,2,1,7,6,0,2,1,1,0,0,40,4
33,18,South.Canterbury,60025,59987,6,0,12,20,0,6,0,2,3,0,72,4
33,0,Northland,178500,178433,2,5,27,33,0,2,2,5,5,0,188,4
33,11,MidCentral,178234,177480,34,62,241,417,6,34,44,36,39,0,395,4
33,1,Waitemata,622345,621375,48,68,311,543,5,48,42,54,64,0,874,4
33,19,Southern,328230,327734,25,35,163,273,0,25,18,24,31,0,476,4
33,8,Taranaki,119639,119350,9,15,98,167,1,9,10,12,13,0,200,4
33,4,Waikato,417126,416723,14,33,115,241,4,14,20,16,25,1,543,4
33,13,Capital.and.Coast,316615,316194,20,37,131,233,5,20,27,23,21,1,454,4
33,15,Nelson.Marlborough,150280,150120,5,14,40,101,0,5,5,8,9,0,185,4
33,12,Hutt.Valley,149270,149219,4,4,15,28,0,4,3,1,1,0,180,4
33,6,Bay.of.Plenty,236820,236724,4,3,26,63,0,4,1,3,7,0,242,4
33,14,Wairarapa,44845,44838,0,1,2,4,0,0,1,0,0,0,58,4
34,19,Southern,328230,327707,27,35,156,305,0,27,25,25,32,0,465,4
34,15,Nelson.Marlborough,150280,150113,7,9,42,109,0,7,5,10,8,0,190,4
34,10,Whanganui,64560,64156,17,28,122,237,5,17,20,18,25,1,170,4
34,16,West.Coast,32445,32426,3,3,6,7,0,3,2,0,1,0,48,4
34,17,Canterbury,562868,562396,17,32,131,292,2,17,19,23,18,1,707,4
34,3,Counties.Manukau,557783,556348,63,109,405,858,7,63,69,69,81,0,921,4
34,5,Lakes,110040,109967,3,3,24,43,0,3,2,6,2,0,149,4
34,18,South.Canterbury,60025,59985,2,6,11,21,0,2,6,0,1,0,70,4
34,8,Taranaki,119639,119328,22,14,86,189,1,22,9,10,22,0,166,4
34,7,Tairawhiti,48964,48925,1,3,11,24,1,1,2,1,2,0,64,4
34,0,Northland,178500,178426,7,4,22,41,0,7,2,3,8,0,212,4
34,2,Auckland,538835,537830,42,73,280,610,5,42,45,52,48,1,766,4
34,4,Waikato,417125,416705,18,29,118,255,5,18,14,18,14,1,556,4
34,11,MidCentral,178232,177435,45,60,225,467,8,45,34,36,50,2,376,4
34,13,Capital.and.Coast,316615,316175,19,29,134,258,5,19,20,28,25,0,456,4
34,14,Wairarapa,44845,44838,0,1,2,4,0,0,0,0,0,0,42,4
34,9,Hawkes.Bay,165357,164997,23,28,103,206,3,23,19,22,20,0,281,4
34,6,Bay.of.Plenty,236820,236723,1,6,25,65,0,1,4,1,2,0,242,4
34,12,Hutt.Valley,149270,149217,2,6,15,30,0,2,4,2,2,0,150,4
34,1,Waitemata,622344,621332,43,74,302,593,6,43,48,42,50,1,897,4
35,0,Northland,178500,178424,2,8,21,45,0,2,7,3,4,0,186,4
35,17,Canterbury,562868,562375,21,27,134,311,2,21,17,22,19,0,670,4
35,4,Waikato,417125,416689,16,30,114,276,5,16,18,17,21,0,520,4
35,10,Whanganui,64560,64134,22,24,112,268,5,22,17,21,31,0,171,4
35,8,Taranaki,119639,119312,16,27,78,206,1,16,22,9,17,0,207,4
35,12,Hutt.Valley,149270,149213,4,4,15,34,0,4,2,4,4,0,160,4
35,15,Nelson.Marlborough,150280,150104,9,10,37,120,0,9,7,6,11,0,169,4
35,13,Capital.and.Coast,316615,316157,18,31,131,278,5,18,19,17,20,0,472,4
35,3,Counties.Manukau,557782,556278,70,99,404,931,8,70,63,73,73,1,892,4
35,6,Bay.of.Plenty,236820,236720,3,3,26,68,0,3,1,4,3,0,272,4
35,16,West.Coast,32445,32425,1,5,7,7,0,1,3,1,0,0,44,4
35,2,Auckland,538835,537771,59,71,266,668,5,59,42,44,58,0,765,4
35,19,Southern,328230,327680,27,43,148,332,0,27,27,19,27,0,451,4
35,5,Lakes,110040,109964,3,3,25,45,0,3,3,3,2,0,126,4
35,18,South.Canterbury,60025,59984,1,6,13,21,0,1,2,2,0,0,59,4
35,7,Tairawhiti,48964,48920,5,3,11,25,1,5,1,1,1,0,56,4
35,11,MidCentral,178232,177401,34,63,221,513,8,34,45,42,46,0,378,4
35,1,Waitemata,622343,621280,52,67,291,653,7,52,43,50,60,1,913,4
35,9,Hawkes.Bay,165357,164984,13,27,104,229,3,13,23,24,23,0,249,4
35,14,Wairarapa,44845,44838,0,0,3,4,0,0,0,1,0,0,51,4
36,19,Southern,328229,327656,24,42,149,358,1,24,27,28,26,1,427,4
36,17,Canterbury,562868,562359,16,30,129,334,2,16,21,18,23,0,667,4
36,1,Waitemata,622342,621230,50,77,280,705,8,50,52,42,52,1,868,4
36,3,Counties.Manukau,557781,556228,50,105,387,1011,9,50,70,64,80,1,874,4
36,7,Tairawhiti,48964,48918,2,8,8,28,1,2,5,0,3,0,54,4
36,18,South.Canterbury,60025,59980,4,6,10,25,0,4,1,1,4,0,75,4
36,0,Northland,178500,178420,4,3,22,51,0,4,2,7,6,0,198,4
36,5,Lakes,110040,109959,5,3,23,50,0,5,3,3,5,0,128,4
36,4,Waikato,417125,416665,24,21,115,300,5,24,16,25,24,0,523,4
36,15,Nelson.Marlborough,150280,150096,8,11,37,128,0,8,9,8,8,0,176,4
36,2,Auckland,538834,537715,56,84,250,729,6,56,59,46,61,1,777,4
36,11,MidCentral,178231,177366,35,47,221,562,9,35,34,50,49,1,374,4
36,12,Hutt.Valley,149270,149208,5,6,10,41,0,5,4,2,7,0,158,4
36,13,Capital.and.Coast,316614,316142,15,31,118,308,6,15,18,18,30,1,401,4
36,10,Whanganui,64560,64122,12,27,108,291,5,12,22,19,23,0,181,4
36,16,West.Coast,32445,32423,2,3,9,8,0,2,1,3,1,0,43,4
36,6,Bay.of.Plenty,236820,236716,4,4,23,73,0,4,3,2,5,0,251,4
36,8,Taranaki,119637,119303,9,25,78,222,3,9,16,18,16,2,195,4
36,9,Hawkes.Bay,165357,164967,17,19,99,255,3,17,13,21,26,0,272,4
36,14,Wairarapa,44845,44837,1,0,3,4,0,1,0,0,0,0,45,4
37,16,West.Coast,32445,32422,1,4,8,10,0,1,2,1,2,0,44,4
37,9,Hawkes.Bay,165357,164957,10,23,101,266,3,10,17,13,11,0,278,4
37,19,Southern,328229,327637,19,36,149,388,1,19,24,30,30,0,476,4
37,10,Whanganui,64560,64104,18,18,111,309,5,18,12,21,18,0,145,4
37,17,Canterbury,562867,562339,20,29,121,358,3,20,16,17,24,1,626,4
37,11,MidCentral,178231,177336,30,53,204,608,9,30,35,29,46,0,378,4
37,13,Capital.and.Coast,316614,316125,17,24,119,329,6,17,15,22,21,0,409,4
37,3,Counties.Manukau,557780,556169,59,86,378,1088,10,59,50,69,77,1,896,4
37,18,South.Canterbury,60025,59980,0,6,14,25,0,0,4,4,0,0,76,4
37,5,Lakes,110040,109956,3,5,22,54,0,3,5,3,4,0,155,4
37,2,Auckland,538834,537679,36,87,243,789,6,36,56,53,60,0,762,4
37,12,Hutt.Valley,149270,149206,2,9,10,43,0,2,5,2,2,0,162,4
37,7,Tairawhiti,48964,48917,1,6,11,29,1,1,2,4,1,0,53,4
37,15,Nelson.Marlborough,150280,150094,2,12,40,132,0,2,8,7,4,0,180,4
37,8,Taranaki,119637,119289,14,15,79,240,3,14,9,19,18,0,185,4
37,0,Northland,178500,178415,5,5,23,52,0,5,4,2,1,0,211,4
37,1,Waitemata,622341,621187,43,76,285,750,9,43,50,51,45,1,834,4
37,6,Bay.of.Plenty,236820,236716,0,6,23,75,0,0,4,2,2,0,233,4
37,14,Wairarapa,44845,44837,0,1,3,4,0,0,1,0,0,0,45,4
37,4,Waikato,417125,416651,14,32,99,329,5,14,24,13,29,0,512,4
38,14,Wairarapa,44845,44837,0,0,3,5,0,0,0,1,1,0,47,4
38,10,Whanganui,64560,64085,19,22,101,333,5,19,18,14,24,0,153,4
38,5,Lakes,110040,109955,1,4,20,60,0,1,3,4,6,0,132,4
38,3,Counties.Manukau,557778,556114,55,90,357,1162,12,55,59,55,74,2,909,4
38,7,Tairawhiti,48964,48916,1,4,12,31,1,1,1,3,2,0,51,4
38,18,South.Canterbury,60025,59975,5,3,15,27,0,5,0,3,2,0,77,4
38,12,Hutt.Valley,149270,149204,2,3,16,45,0,2,2,8,2,0,149,4
38,1,Waitemata,622340,621144,43,68,283,802,10,43,43,51,52,1,883,4
38,2,Auckland,538834,537642,37,64,250,841,6,37,36,59,52,0,730,4
38,8,Taranaki,119637,119282,7,18,73,257,3,7,14,11,17,0,203,4
38,11,MidCentral,178229,177298,38,45,187,661,11,38,30,38,53,2,348,4
38,19,Southern,328229,327616,21,30,138,424,1,21,19,25,36,0,452,4
38,9,Hawkes.Bay,165357,164944,13,18,98,284,3,13,10,15,18,0,252,4
38,4,Waikato,417125,416637,14,23,99,352,5,14,14,23,23,0,492,4
38,0,Northland,178500,178407,8,8,19,58,0,8,5,2,6,0,181,4
38,16,West.Coast,32445,32421,1,2,9,12,0,1,1,3,2,0,47,4
38,6,Bay.of.Plenty,236820,236714,2,0,23,81,0,2,0,6,6,0,260,4
38,13,Capital.and.Coast,316614,316103,22,24,115,350,6,22,17,17,21,0,406,4
38,17,Canterbury,562867,562326,13,26,127,375,3,13,20,23,17,0,689,4
38,15,Nelson.Marlborough,150280,150089,5,9,36,141,0,5,2,5,9,0,182,4
39,5,Lakes,110040,109952,3,4,15,66,0,3,1,1,6,0,120,4
39,4,Waikato,417125,416622,15,22,91,375,5,15,14,15,23,0,500,4
39,14,Wairarapa,44845,44837,0,0,3,5,0,0,0,0,0,0,41,4
39,8,Taranaki,119637,119270,12,13,68,274,3,12,7,12,17,0,179,4
39,10,Whanganui,64560,64067,18,31,85,359,5,18,19,10,26,0,128,4
39,3,Counties.Manukau,557776,556066,48,83,345,1234,14,48,55,62,72,2,835,4
39,2,Auckland,538832,537603,39,51,244,895,8,39,37,50,54,2,738,4
39,11,MidCentral,178229,177259,39,58,173,700,11,39,38,25,39,0,335,4
39,7,Tairawhiti,48964,48915,1,4,11,33,1,1,1,1,2,0,60,4
39,18,South.Canterbury,60025,59974,1,6,14,30,0,1,5,2,3,0,71,4
39,1,Waitemata,622339,621098,46,67,279,849,11,46,43,44,47,1,888,4
39,16,West.Coast,32445,32418,3,2,7,15,0,3,1,1,3,0,38,4
39,9,Hawkes.Bay,165356,164929,15,15,96,301,4,15,13,16,17,1,264,4
39,13,Capital.and.Coast,316614,316085,18,29,119,363,6,18,22,17,13,0,406,4
39,19,Southern,328229,327590,26,35,131,447,1,26,21,16,23,0,463,4
39,6,Bay.of.Plenty,236820,236710,4,2,17,87,0,4,2,0,6,0,242,4
39,0,Northland,178500,178403,4,12,18,63,0,4,8,4,5,0,232,4
39,17,Canterbury,562865,562305,21,26,118,395,5,21,13,13,20,2,690,4
39,15,Nelson.Marlborough,150280,150081,8,8,33,150,0,8,5,6,9,0,181,4
39,12,Hutt.Valley,149270,149202,2,2,14,50,0,2,2,3,5,0,179,4
40,6,Bay.of.Plenty,236820,236708,2,4,18,88,0,2,4,2,1,0,261,4
40,1,Waitemata,622338,621059,39,71,249,920,12,39,46,42,71,1,846,4
40,12,Hutt.Valley,149270,149200,2,2,13,53,0,2,2,2,3,0,155,4
40,2,Auckland,538832,537561,42,57,220,952,8,42,39,33,57,0,757,4
40,16,West.Coast,32445,32416,2,4,6,17,0,2,3,1,2,0,28,4
40,13,Capital.and.Coast,316614,316075,10,30,110,389,6,10,18,17,26,0,437,4
40,17,Canterbury,562865,562285,20,27,116,417,5,20,21,20,22,0,662,4
40,8,Taranaki,119637,119264,6,13,64,290,3,6,12,12,16,0,199,4
40,5,Lakes,110040,109952,0,4,14,70,0,0,3,3,4,0,133,4
40,10,Whanganui,64560,64053,14,30,87,376,5,14,18,19,17,0,130,4
40,9,Hawkes.Bay,165356,164913,16,21,90,316,4,16,15,9,15,0,255,4
40,7,Tairawhiti,48964,48912,3,2,10,37,1,3,1,3,4,0,61,4
40,0,Northland,178500,178401,2,6,24,67,0,2,4,10,4,0,197,4
40,15,Nelson.Marlborough,150280,150078,3,11,26,162,0,3,8,5,12,0,172,4
40,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,1,0,49,4
40,19,Southern,328229,327564,26,43,128,468,1,26,26,18,21,0,423,4
40,3,Counties.Manukau,557775,555999,67,75,332,1302,15,67,48,56,68,1,892,4
40,4,Waikato,417125,416606,16,21,88,394,5,16,15,16,19,0,493,4
40,18,South.Canterbury,60025,59974,0,4,12,35,0,0,1,3,5,0,61,4
40,11,MidCentral,178228,177236,23,57,181,731,12,23,39,40,31,1,331,4
41,12,Hutt.Valley,149270,149198,2,2,14,54,0,2,2,2,1,0,178,4
41,3,Counties.Manukau,557775,555961,38,92,306,1378,15,38,67,50,76,0,880,4
41,7,Tairawhiti,48964,48912,0,4,9,39,1,0,3,1,2,0,50,4
41,13,Capital.and.Coast,316614,316060,15,22,112,405,6,15,10,18,16,0,407,4
41,16,West.Coast,32445,32415,1,2,10,17,0,1,2,4,0,0,45,4
41,2,Auckland,538832,537528,33,61,208,1002,8,33,42,38,50,0,688,4
41,10,Whanganui,64560,64041,12,26,88,393,5,12,14,18,17,0,148,4
41,5,Lakes,110040,109951,1,2,14,72,0,1,0,2,2,0,117,4
41,11,MidCentral,178228,177204,32,46,180,766,12,32,23,34,35,0,315,4
41,6,Bay.of.Plenty,236820,236705,3,2,20,90,0,3,2,4,2,0,255,4
41,0,Northland,178500,178394,7,4,24,71,0,7,2,4,4,0,198,4
41,1,Waitemata,622338,621020,39,57,240,982,12,39,39,53,62,0,824,4
41,9,Hawkes.Bay,165356,164905,8,22,85,336,4,8,16,15,20,0,259,4
41,19,Southern,328228,327546,18,42,126,496,2,18,26,27,28,1,436,4
41,18,South.Canterbury,60025,59973,1,1,13,37,0,1,0,3,2,0,81,4
41,4,Waikato,417124,416593,13,25,82,411,6,13,16,12,17,1,492,4
