ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
90,13,Capital.and.Coast,316605,315301,4,9,37,1254,15,4,7,6,4,0,330,4
90,15,Nelson.Marlborough,150269,148528,4,7,22,1708,11,4,4,3,5,0,156,4
90,8,Taranaki,119638,119397,0,1,0,240,2,0,0,0,0,0,120,4
90,11,MidCentral,178234,177565,4,3,11,651,6,4,0,1,3,0,200,4
90,4,Waikato,417125,416451,2,0,6,666,5,2,0,1,3,0,446,4
90,6,Bay.of.Plenty,236814,236337,1,7,25,444,6,1,5,5,4,0,266,4
90,2,Auckland,538812,535940,10,16,58,2788,28,10,8,10,9,0,615,4
90,1,Waitemata,622334,620502,11,13,66,1742,16,11,6,8,9,0,660,4
90,16,West.Coast,32442,32117,3,1,8,313,3,3,0,0,2,0,46,4
90,0,Northland,178497,177972,3,7,13,502,3,3,4,0,5,0,201,4
90,17,Canterbury,562852,560942,14,21,72,1803,18,14,14,8,12,0,653,4
90,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,106,4
90,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,64,4
91,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,109,4
91,17,Canterbury,562852,560934,8,22,71,1817,18,8,14,13,14,0,626,4
91,3,Counties.Manukau,557789,557182,2,5,9,591,1,2,3,1,3,0,555,4
91,0,Northland,178497,177970,2,6,15,504,3,2,3,4,2,0,203,4
91,11,MidCentral,178234,177562,3,7,10,652,6,3,4,0,1,0,195,4
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
91,1,Waitemata,622334,620491,11,16,65,1751,16,11,11,8,9,0,673,4
91,9,Hawkes.Bay,165355,164992,0,1,5,357,5,0,0,1,1,0,170,4
91,15,Nelson.Marlborough,150269,148526,2,5,26,1710,11,2,4,6,2,0,190,4
91,6,Bay.of.Plenty,236814,236331,6,2,27,448,6,6,1,6,4,0,262,4
91,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,80,4
91,12,Hutt.Valley,149269,149092,0,1,1,175,1,0,1,0,0,0,153,4
91,13,Capital.and.Coast,316605,315297,4,8,33,1263,15,4,4,5,9,0,307,4
91,4,Waikato,417125,416450,1,2,5,667,5,1,2,0,1,0,402,4
91,8,Taranaki,119638,119397,0,1,0,240,2,0,0,0,0,0,130,4
91,2,Auckland,538812,535928,12,17,53,2802,28,12,10,9,14,0,571,4
91,16,West.Coast,32442,32116,1,3,7,315,3,1,3,1,2,0,34,4
91,14,Wairarapa,44844,44696,1,2,3,142,1,1,2,0,1,0,43,4
91,19,Southern,328215,327181,1,3,13,1017,15,1,2,3,1,0,291,4
91,18,South.Canterbury,60002,58522,6,1,28,1445,23,6,0,3,3,0,85,4
92,4,Waikato,417125,416449,1,3,5,667,5,1,1,0,0,0,413,4
92,12,Hutt.Valley,149269,149091,1,1,1,175,1,1,0,0,0,0,140,4
92,14,Wairarapa,44844,44695,1,2,3,143,1,1,1,1,1,0,60,4
92,15,Nelson.Marlborough,150269,148521,5,2,24,1717,11,5,2,5,7,0,186,4
92,11,MidCentral,178234,177561,1,4,16,652,6,1,3,6,0,0,182,4
92,3,Counties.Manukau,557789,557181,1,4,10,593,1,1,2,3,2,0,566,4
92,0,Northland,178497,177967,3,5,18,504,3,3,2,3,0,0,199,4
92,16,West.Coast,32442,32116,0,1,8,317,3,0,1,3,2,0,32,4
92,6,Bay.of.Plenty,236814,236327,4,7,24,452,6,4,6,1,4,0,235,4
92,19,Southern,328215,327178,3,1,11,1022,15,3,1,3,5,0,308,4
92,9,Hawkes.Bay,165355,164991,1,1,5,357,5,1,0,0,0,0,177,4
92,1,Waitemata,622333,620477,14,15,63,1764,17,14,11,12,13,1,668,4
92,18,South.Canterbury,60001,58520,2,6,22,1451,24,2,6,1,6,1,67,4
92,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,57,4
92,8,Taranaki,119638,119397,0,0,1,240,2,0,0,1,0,0,108,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
92,17,Canterbury,562852,560922,12,13,78,1827,18,12,8,17,10,0,623,4
92,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,92,4
92,2,Auckland,538812,535921,7,20,54,2810,28,7,12,9,8,0,573,4
92,13,Capital.and.Coast,316605,315289,8,7,32,1269,15,8,4,5,6,0,350,4
93,11,MidCentral,178234,177559,2,2,13,658,6,2,1,3,6,0,202,4
93,1,Waitemata,622333,620467,10,21,54,1781,17,10,14,8,17,0,663,4
93,16,West.Coast,32442,32115,1,0,9,317,3,1,0,1,0,0,46,4
93,18,South.Canterbury,60001,58517,3,4,22,1455,24,3,2,4,4,0,73,4
93,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,61,4
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
93,14,Wairarapa,44844,44694,1,2,2,145,1,1,1,1,2,0,32,4
93,0,Northland,178497,177965,2,3,17,510,3,2,3,5,6,0,183,4
93,17,Canterbury,562852,560910,12,18,69,1843,18,12,12,7,16,0,638,4
93,4,Waikato,417125,416448,1,2,7,667,5,1,1,2,0,0,451,4
93,13,Capital.and.Coast,316605,315287,2,9,26,1281,15,2,8,6,12,0,340,4
93,2,Auckland,538812,535911,10,17,47,2827,28,10,7,10,17,0,547,4
93,15,Nelson.Marlborough,150269,148516,5,6,20,1722,11,5,5,1,5,0,175,4
93,19,Southern,328215,327178,0,4,9,1024,15,0,3,0,2,0,321,4
93,3,Counties.Manukau,557789,557179,2,1,13,594,1,2,1,4,1,0,564,4
93,6,Bay.of.Plenty,236814,236319,8,6,25,456,6,8,4,5,4,0,242,4
93,9,Hawkes.Bay,165355,164991,0,1,4,359,5,0,1,1,2,0,174,4
93,8,Taranaki,119638,119397,0,0,1,240,2,0,0,0,0,0,132,4
93,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,117,4
93,12,Hutt.Valley,149269,149091,0,2,1,175,1,0,1,0,0,0,150,4
94,3,Counties.Manukau,557788,557176,3,3,11,595,2,3,2,0,1,1,590,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
94,11,MidCentral,178234,177558,1,4,11,660,6,1,2,0,2,0,195,4
94,13,Capital.and.Coast,316605,315277,10,6,20,1292,15,10,2,5,11,0,343,4
94,16,West.Coast,32442,32115,0,1,6,320,3,0,1,0,3,0,45,4
94,17,Canterbury,562851,560904,6,16,66,1859,19,6,12,14,16,1,671,4
94,4,Waikato,417125,416448,0,3,6,668,5,0,1,0,1,0,444,4
94,18,South.Canterbury,60001,58514,3,4,21,1459,24,3,3,3,4,0,80,4
94,9,Hawkes.Bay,165355,164991,0,0,4,360,5,0,0,1,1,0,181,4
94,14,Wairarapa,44844,44693,1,2,2,146,1,1,1,1,1,0,40,4
94,12,Hutt.Valley,149269,149089,2,1,2,175,1,2,0,1,0,0,146,4
94,19,Southern,328215,327176,2,1,10,1026,15,2,0,3,2,0,315,4
94,8,Taranaki,119638,119397,0,0,1,240,2,0,0,0,0,0,110,4
94,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,60,4
94,0,Northland,178497,177962,3,3,16,513,3,3,2,2,3,0,199,4
94,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,106,4
94,2,Auckland,538812,535901,10,15,52,2834,28,10,10,12,7,0,576,4
94,15,Nelson.Marlborough,150269,148513,3,7,22,1724,11,3,5,4,2,0,165,4
94,1,Waitemata,622332,620462,5,17,58,1790,18,5,10,14,9,1,660,4
94,6,Bay.of.Plenty,236814,236314,5,9,24,462,6,5,8,5,6,0,255,4
95,14,Wairarapa,44844,44693,0,2,3,146,1,0,1,1,0,0,46,4
95,12,Hutt.Valley,149269,149089,0,2,3,175,1,0,2,1,0,0,160,4
95,2,Auckland,538811,535893,8,18,40,2852,29,8,10,7,18,1,560,4
95,8,Taranaki,119638,119397,0,0,1,240,2,0,0,0,0,0,94,4
95,18,South.Canterbury,60001,58513,1,4,19,1464,24,1,3,3,5,0,71,4
95,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,111,4
95,6,Bay.of.Plenty,236814,236310,4,8,23,469,6,4,5,6,7,0,269,4
95,3,Counties.Manukau,557788,557175,1,5,12,595,2,1,3,1,0,0,546,4
95,1,Waitemata,622332,620449,13,8,57,1805,18,13,5,14,15,0,740,4
95,19,Southern,328215,327174,2,2,9,1028,15,2,2,1,2,0,345,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
95,0,Northland,178497,177961,1,3,17,515,3,1,3,3,2,0,202,4
95,15,Nelson.Marlborough,150269,148509,4,9,19,1728,11,4,3,1,4,0,169,4
95,9,Hawkes.Bay,165355,164991,0,0,4,360,5,0,0,0,0,0,168,4
95,17,Canterbury,562851,560890,14,11,65,1871,19,14,6,11,12,0,622,4
95,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,70,4
95,11,MidCentral,178234,177558,0,2,11,663,6,0,1,3,3,0,170,4
95,16,West.Coast,32442,32115,0,1,6,320,3,0,0,0,0,0,34,4
95,13,Capital.and.Coast,316605,315276,1,11,21,1296,15,1,10,5,4,0,354,4
95,4,Waikato,417125,416448,0,2,6,669,5,0,0,1,1,0,443,4
96,19,Southern,328215,327172,2,4,7,1030,15,2,2,0,2,0,353,4
96,8,Taranaki,119638,119397,0,0,1,240,2,0,0,0,0,0,125,4
96,17,Canterbury,562851,560881,9,21,57,1883,19,9,14,4,12,0,595,4
96,18,South.Canterbury,60001,58513,0,2,18,1468,24,0,1,3,4,0,60,4
96,9,Hawkes.Bay,165355,164990,1,0,4,360,5,1,0,0,0,0,177,4
96,12,Hutt.Valley,149269,149089,0,0,5,175,1,0,0,2,0,0,172,4
96,13,Capital.and.Coast,316605,315272,4,2,30,1297,15,4,1,10,1,0,326,4
96,14,Wairarapa,44844,44693,0,0,5,146,1,0,0,2,0,0,41,4
96,0,Northland,178497,177958,3,2,18,516,3,3,1,2,1,0,209,4
96,4,Waikato,417125,416447,1,0,7,670,5,1,0,2,1,0,411,4
96,11,MidCentral,178234,177557,1,1,9,666,6,1,0,1,3,0,178,4
96,6,Bay.of.Plenty,236814,236309,1,6,28,470,6,1,4,6,1,0,277,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
96,2,Auckland,538811,535881,12,14,46,2858,29,12,8,12,6,0,566,4
96,16,West.Coast,32442,32115,0,1,5,321,3,0,0,0,1,0,32,4
96,3,Counties.Manukau,557788,557170,5,2,14,597,2,5,1,4,2,0,570,4
96,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,118,4
96,15,Nelson.Marlborough,150269,148504,5,7,22,1731,11,5,4,6,3,0,166,4
96,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,54,4
96,1,Waitemata,622332,620435,14,14,55,1814,18,14,13,7,9,0,661,4
97,12,Hutt.Valley,149269,149088,1,0,4,176,1,1,0,0,1,0,158,4
97,18,South.Canterbury,60001,58509,4,1,14,1473,24,4,0,1,5,0,67,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
97,2,Auckland,538811,535872,9,16,51,2863,29,9,12,10,5,0,609,4
97,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,104,4
97,13,Capital.and.Coast,316605,315269,3,4,27,1302,15,3,4,2,5,0,330,4
97,15,Nelson.Marlborough,150269,148503,1,7,24,1734,11,1,5,5,3,0,179,4
97,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,74,4
97,14,Wairarapa,44844,44693,0,0,3,148,1,0,0,0,2,0,39,4
97,11,MidCentral,178234,177556,1,1,8,668,6,1,1,1,2,0,205,4
97,1,Waitemata,622332,620428,7,18,53,1826,18,7,14,10,12,0,636,4
97,19,Southern,328215,327171,1,4,5,1034,15,1,2,2,4,0,343,4
97,9,Hawkes.Bay,165355,164990,0,1,3,361,5,0,1,0,1,0,184,4
97,4,Waikato,417125,416445,2,1,2,675,5,2,1,0,5,0,420,4
97,6,Bay.of.Plenty,236814,236302,7,1,29,475,6,7,1,6,5,0,277,4
97,17,Canterbury,562850,560873,8,16,62,1891,20,8,9,14,8,1,656,4
97,0,Northland,178497,177955,3,4,15,520,3,3,3,1,4,0,168,4
97,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,1,0,120,4
97,3,Counties.Manukau,557788,557170,0,6,12,600,2,0,5,1,3,0,546,4
97,16,West.Coast,32442,32113,2,1,1,325,3,2,0,0,4,0,31,4
98,12,Hutt.Valley,149269,149088,0,1,3,177,1,0,1,0,1,0,142,4
98,15,Nelson.Marlborough,150269,148499,4,4,22,1740,11,4,1,4,6,0,164,4
98,11,MidCentral,178234,177556,0,1,9,668,6,0,1,1,0,0,205,4
98,0,Northland,178497,177953,2,5,14,523,3,2,3,2,3,0,206,4
98,18,South.Canterbury,60001,58508,1,5,12,1475,24,1,4,0,2,0,72,4
98,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,105,4
98,17,Canterbury,562850,560862,11,14,60,1903,20,11,8,10,12,0,599,4
98,6,Bay.of.Plenty,236814,236298,4,7,26,479,6,4,7,1,4,0,258,4
98,19,Southern,328215,327170,1,1,8,1035,15,1,1,4,1,0,342,4
98,3,Counties.Manukau,557788,557168,2,1,14,603,2,2,0,5,3,0,562,4
98,4,Waikato,417125,416445,0,2,2,676,5,0,2,1,1,0,424,4
98,9,Hawkes.Bay,165355,164989,1,0,4,361,5,1,0,1,0,0,175,4
98,1,Waitemata,622332,620420,8,14,58,1832,18,8,7,11,6,0,689,4
98,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,126,4
98,16,West.Coast,32442,32112,1,3,1,325,3,1,2,0,0,0,31,4
98,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,71,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
98,13,Capital.and.Coast,316605,315261,8,6,24,1306,15,8,3,1,4,0,319,4
98,14,Wairarapa,44844,44692,1,0,2,149,1,1,0,0,1,0,34,4
98,2,Auckland,538811,535859,13,16,51,2872,29,13,9,9,9,0,568,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
99,14,Wairarapa,44844,44692,0,1,1,150,1,0,1,0,1,0,54,4
99,13,Capital.and.Coast,316605,315258,3,10,23,1311,15,3,8,4,5,0,343,4
99,2,Auckland,538811,535849,10,16,52,2884,29,10,13,13,12,0,558,4
99,3,Counties.Manukau,557788,557166,2,2,12,606,2,2,2,1,3,0,561,4
99,6,Bay.of.Plenty,236814,236295,3,4,29,483,6,3,4,7,4,0,263,4
99,9,Hawkes.Bay,165355,164989,0,1,4,361,5,0,1,0,0,0,160,4
99,12,Hutt.Valley,149269,149088,0,0,3,178,1,0,0,1,1,0,152,4
99,18,South.Canterbury,60001,58506,2,2,13,1478,24,2,1,4,3,0,65,4
99,16,West.Coast,32442,32112,0,2,3,325,3,0,1,2,0,0,32,4
99,0,Northland,178497,177952,1,5,15,524,3,1,2,2,1,0,187,4
99,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,69,4
99,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,117,4
99,17,Canterbury,562850,560852,10,15,60,1913,20,10,11,10,10,0,652,4
99,15,Nelson.Marlborough,150268,148495,4,5,19,1745,12,4,4,3,5,1,140,4
99,19,Southern,328215,327169,1,2,8,1035,15,1,1,0,0,0,350,4
99,4,Waikato,417125,416444,1,0,4,676,5,1,0,2,0,0,421,4
99,11,MidCentral,178234,177556,0,0,10,668,6,0,0,1,0,0,180,4
99,1,Waitemata,622332,620413,7,15,51,1846,18,7,8,7,14,0,667,4
99,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,103,4
100,4,Waikato,417125,416444,0,1,4,676,5,0,1,0,0,0,432,4
100,3,Counties.Manukau,557788,557165,1,2,11,609,2,1,2,2,3,0,576,4
100,2,Auckland,538811,535838,11,14,57,2891,29,11,10,12,7,0,590,4
100,13,Capital.and.Coast,316605,315253,5,8,20,1319,15,5,3,5,8,0,340,4
100,6,Bay.of.Plenty,236813,236292,3,3,27,488,7,3,3,4,5,1,254,4
100,18,South.Canterbury,60001,58502,4,2,11,1482,24,4,2,2,4,0,82,4
100,9,Hawkes.Bay,165355,164989,0,0,4,362,5,0,0,1,1,0,166,4
100,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,125,4
100,19,Southern,328215,327167,2,2,7,1037,15,2,1,1,2,0,327,4
100,12,Hutt.Valley,149269,149087,1,0,2,179,1,1,0,0,1,0,148,4
100,11,MidCentral,178234,177553,3,0,9,669,6,3,0,0,1,0,160,4
100,16,West.Coast,32442,32111,1,1,4,325,3,1,0,1,0,0,27,4
100,0,Northland,178497,177949,3,2,18,525,3,3,1,4,1,0,167,4
100,14,Wairarapa,44844,44692,0,0,2,150,1,0,0,1,0,0,50,4
100,17,Canterbury,562850,560842,10,16,59,1923,20,10,10,9,10,0,612,4
100,15,Nelson.Marlborough,150268,148493,2,5,18,1750,12,2,4,4,5,0,170,4
100,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,100,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
100,1,Waitemata,622332,620406,7,11,51,1857,18,7,7,11,11,0,660,4
100,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,55,4
101,6,Bay.of.Plenty,236813,236286,6,5,24,492,7,6,3,1,4,0,260,4
101,3,Counties.Manukau,557788,557163,2,2,10,611,2,2,1,1,2,0,543,4
101,11,MidCentral,178234,177551,2,3,7,671,6,2,3,0,2,0,164,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
101,16,West.Coast,32442,32110,1,1,5,325,3,1,1,1,0,0,36,4
101,15,Nelson.Marlborough,150268,148489,4,4,15,1756,12,4,2,3,6,0,156,4
101,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,63,4
101,1,Waitemata,622332,620401,5,7,50,1869,18,5,7,11,12,0,706,4
101,4,Waikato,417125,416443,1,1,4,676,5,1,0,0,0,0,409,4
101,19,Southern,328215,327166,1,3,6,1039,15,1,2,1,2,0,327,4
101,14,Wairarapa,44844,44692,0,0,2,150,1,0,0,0,0,0,46,4
101,18,South.Canterbury,60001,58501,1,4,10,1485,24,1,4,2,3,0,76,4
101,17,Canterbury,562850,560831,11,16,58,1934,20,11,10,10,11,0,588,4
101,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,110,4
101,12,Hutt.Valley,149269,149085,2,1,2,179,1,2,1,0,0,0,174,4
101,13,Capital.and.Coast,316605,315252,1,7,23,1322,15,1,5,6,3,0,339,4
101,2,Auckland,538811,535826,12,16,57,2900,29,12,11,9,9,0,617,4
101,0,Northland,178497,177945,4,3,17,528,3,4,3,2,3,0,196,4
101,9,Hawkes.Bay,165355,164989,0,0,3,363,5,0,0,0,1,0,184,4
101,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,127,4
102,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,96,4
102,19,Southern,328215,327165,1,2,7,1040,15,1,1,2,1,0,341,4
102,3,Counties.Manukau,557788,557161,2,3,7,615,2,2,2,1,4,0,559,4
102,14,Wairarapa,44844,44692,0,0,1,151,1,0,0,0,1,0,40,4
102,12,Hutt.Valley,149269,149085,0,2,3,179,1,0,2,1,0,0,160,4
102,6,Bay.of.Plenty,236812,236285,1,7,23,496,8,1,6,4,4,1,263,4
102,0,Northland,178497,177942,3,4,12,536,3,3,4,3,8,0,220,4
102,4,Waikato,417125,416443,0,2,4,676,5,0,1,0,0,0,465,4
102,13,Capital.and.Coast,316605,315251,1,3,23,1327,15,1,1,5,5,0,341,4
102,15,Nelson.Marlborough,150268,148488,1,5,14,1760,12,1,4,3,4,0,165,4
102,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,58,4
102,9,Hawkes.Bay,165355,164988,1,0,3,363,5,1,0,0,0,0,157,4
102,18,South.Canterbury,60001,58500,1,3,9,1488,24,1,1,2,3,0,68,4
102,11,MidCentral,178234,177551,0,4,7,672,6,0,2,1,1,0,163,4
102,16,West.Coast,32442,32110,0,1,5,326,3,0,1,1,1,0,36,4
102,1,Waitemata,622332,620398,3,7,49,1875,18,3,5,5,6,0,649,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
102,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,113,4
102,2,Auckland,538811,535816,10,14,60,2911,29,10,12,14,11,0,608,4
102,17,Canterbury,562849,560821,10,17,55,1946,21,10,11,10,12,1,662,4
103,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,55,4
103,11,MidCentral,178234,177549,2,3,6,674,6,2,0,1,2,0,178,4
103,19,Southern,328215,327164,1,1,9,1040,15,1,1,2,0,0,355,4
103,1,Waitemata,622332,620392,6,5,44,1885,18,6,3,5,10,0,682,4
103,12,Hutt.Valley,149269,149084,1,0,5,179,1,1,0,2,0,0,172,4
103,17,Canterbury,562849,560816,5,14,57,1957,21,5,10,13,11,0,638,4
103,4,Waikato,417125,416442,1,0,6,676,5,1,0,2,0,0,416,4
103,3,Counties.Manukau,557788,557161,0,2,8,617,2,0,2,3,2,0,539,4
103,14,Wairarapa,44844,44691,1,0,1,151,1,1,0,0,0,0,55,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
103,13,Capital.and.Coast,316605,315249,2,2,20,1332,15,2,1,2,5,0,377,4
103,9,Hawkes.Bay,165355,164987,1,1,3,363,5,1,1,0,0,0,169,4
103,18,South.Canterbury,60001,58499,1,3,9,1489,24,1,1,1,1,0,68,4
103,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,107,4
103,15,Nelson.Marlborough,150268,148486,2,3,13,1764,12,2,1,3,4,0,180,4
103,16,West.Coast,32442,32108,2,0,4,328,3,2,0,1,2,0,40,4
103,6,Bay.of.Plenty,236812,236280,5,5,18,504,8,5,1,3,8,0,253,4
103,0,Northland,178497,177936,6,4,12,539,3,6,3,3,3,0,184,4
103,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,131,4
103,2,Auckland,538811,535809,7,16,59,2920,29,7,10,8,9,0,599,4
104,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,119,4
104,14,Wairarapa,44844,44691,0,1,1,151,1,0,1,0,0,0,44,4
104,1,Waitemata,622332,620389,3,8,39,1893,18,3,6,3,8,0,663,4
104,0,Northland,178497,177935,1,8,10,543,3,1,6,2,4,0,196,4
104,11,MidCentral,178234,177549,0,2,8,675,6,0,2,3,1,0,178,4
104,13,Capital.and.Coast,316605,315249,0,2,18,1336,15,0,2,2,4,0,347,4
104,17,Canterbury,562849,560812,4,8,58,1967,21,4,5,11,10,0,578,4
104,18,South.Canterbury,60001,58499,0,3,8,1491,24,0,1,1,2,0,63,4
104,15,Nelson.Marlborough,150268,148484,2,3,12,1767,12,2,2,2,3,0,143,4
104,16,West.Coast,32442,32106,2,2,3,329,3,2,2,0,1,0,31,4
104,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,49,4
104,4,Waikato,417125,416442,0,1,4,678,5,0,1,0,2,0,412,4
104,6,Bay.of.Plenty,236812,236277,3,7,17,508,8,3,5,3,4,0,256,4
104,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,136,4
104,3,Counties.Manukau,557788,557161,0,2,5,620,2,0,0,0,3,0,594,4
104,2,Auckland,538811,535800,9,13,53,2936,29,9,7,10,16,0,616,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
104,19,Southern,328215,327162,2,1,10,1040,15,2,1,1,0,0,354,4
104,12,Hutt.Valley,149269,149084,0,1,3,181,1,0,1,0,2,0,141,4
104,9,Hawkes.Bay,165355,164987,0,1,2,365,5,0,1,1,2,0,169,4
105,6,Bay.of.Plenty,236812,236276,1,5,19,511,8,1,3,5,3,0,250,4
105,0,Northland,178497,177934,1,3,15,544,3,1,1,6,1,0,190,4
105,3,Counties.Manukau,557788,557158,3,0,7,620,2,3,0,2,0,0,586,4
105,16,West.Coast,32442,32105,1,3,3,330,3,1,2,1,1,0,38,4
105,12,Hutt.Valley,149268,149083,1,0,3,181,2,1,0,1,0,1,147,4
105,17,Canterbury,562849,560803,9,5,52,1980,21,9,4,7,13,0,605,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
105,2,Auckland,538811,535791,9,13,49,2949,29,9,9,9,13,0,544,4
105,13,Capital.and.Coast,316605,315243,6,0,16,1340,15,6,0,2,4,0,341,4
105,1,Waitemata,622332,620379,10,4,35,1904,18,10,3,7,11,0,651,4
105,4,Waikato,417125,416442,0,0,3,680,5,0,0,1,2,0,400,4
105,11,MidCentral,178234,177548,1,1,9,675,6,1,0,1,0,0,188,4
105,9,Hawkes.Bay,165355,164987,0,1,2,365,5,0,0,0,0,0,163,4
105,15,Nelson.Marlborough,150268,148484,0,2,14,1768,12,0,2,3,1,0,171,4
105,14,Wairarapa,44844,44690,1,0,1,152,1,1,0,1,1,0,47,4
105,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,63,4
105,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,108,4
105,19,Southern,328215,327162,0,2,9,1042,15,0,2,1,2,0,361,4
105,18,South.Canterbury,60001,58499,0,0,11,1491,24,0,0,3,0,0,71,4
105,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,144,4
106,19,Southern,328215,327159,3,1,9,1043,15,3,0,1,1,0,373,4
106,16,West.Coast,32442,32105,0,3,2,332,3,0,1,1,2,0,32,4
106,0,Northland,178497,177931,3,1,14,548,3,3,1,3,4,0,196,4
106,15,Nelson.Marlborough,150268,148481,3,2,11,1771,12,3,0,0,3,0,145,4
106,8,Taranaki,119638,119397,0,0,0,241,2,0,0,0,0,0,106,4
106,11,MidCentral,178234,177547,1,2,7,677,6,1,1,0,2,0,188,4
106,4,Waikato,417125,416442,0,0,2,681,5,0,0,0,1,0,433,4
106,13,Capital.and.Coast,316605,315239,4,6,12,1344,15,4,6,0,4,0,305,4
106,2,Auckland,538811,535786,5,12,47,2961,29,5,9,10,12,0,625,4
106,3,Counties.Manukau,557788,557156,2,3,5,622,2,2,3,0,2,0,536,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
106,12,Hutt.Valley,149268,149083,0,1,3,181,2,0,1,0,0,0,172,4
106,6,Bay.of.Plenty,236812,236275,1,1,19,516,8,1,1,5,5,0,261,4
106,9,Hawkes.Bay,165355,164987,0,0,3,365,5,0,0,1,0,0,157,4
106,17,Canterbury,562849,560799,4,12,41,1993,21,4,9,2,13,0,581,4
106,10,Whanganui,64562,64490,0,0,0,72,3,0,0,0,0,0,76,4
106,14,Wairarapa,44844,44689,1,1,1,152,1,1,1,0,0,0,46,4
106,5,Lakes,110040,110022,0,0,0,18,0,0,0,0,0,0,93,4
106,18,South.Canterbury,60001,58495,4,0,7,1495,24,4,0,0,4,0,69,4
106,1,Waitemata,622332,620373,6,10,31,1912,18,6,10,4,8,0,646,4
107,19,Southern,328215,327158,1,3,7,1046,15,1,3,1,3,0,369,4
107,6,Bay.of.Plenty,236812,236274,1,1,17,519,8,1,1,1,3,0,250,4
