ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,4,Waikato,417124,416045,9,14,44,1012,6,9,11,6,9,0,414,4
80,5,Lakes,110024,108491,7,14,60,1452,16,7,6,10,14,0,165,4
80,1,Waitemata,622342,621623,6,4,38,671,8,6,3,7,13,0,659,4
80,16,West.Coast,32441,31834,3,5,25,574,4,3,4,5,2,0,50,4
80,0,Northland,178496,178286,0,0,1,209,4,0,0,0,0,0,182,4
80,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,160,4
80,17,Canterbury,562835,560318,26,37,116,2338,35,26,22,19,17,0,618,4
80,12,Hutt.Valley,149266,148863,5,17,31,350,4,5,10,4,6,0,149,4
80,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,65,4
80,19,Southern,328223,327619,4,3,20,577,7,4,2,0,7,0,356,4
80,11,MidCentral,178230,177542,5,6,23,654,10,5,2,5,2,0,182,4
80,7,Tairawhiti,48965,48898,2,3,10,52,0,2,2,2,2,0,68,4
80,13,Capital.and.Coast,316609,315330,10,8,44,1217,11,10,7,10,11,0,380,4
81,12,Hutt.Valley,149266,148858,5,11,37,355,4,5,5,11,5,0,206,4
81,17,Canterbury,562834,560306,12,36,127,2353,36,12,26,27,15,1,700,4
81,19,Southern,328223,327615,4,6,17,581,7,4,4,1,4,0,351,4
81,3,Counties.Manukau,557777,556811,5,7,26,928,13,5,4,7,11,0,580,4
81,13,Capital.and.Coast,316609,315321,9,14,37,1228,11,9,10,4,11,0,330,4
81,14,Wairarapa,44845,44736,2,0,4,103,0,2,0,1,3,0,50,4
81,8,Taranaki,119631,118952,5,4,24,646,9,5,4,3,6,0,139,4
81,1,Waitemata,622342,621616,7,8,31,680,8,7,6,2,9,0,670,4
81,7,Tairawhiti,48965,48898,0,4,10,53,0,0,2,1,1,0,55,4
81,9,Hawkes.Bay,165357,164824,2,8,26,497,3,2,5,2,4,0,207,4
81,2,Auckland,538806,536141,15,12,79,2559,34,15,8,16,14,1,656,4
81,0,Northland,178496,178286,0,0,0,210,4,0,0,0,1,0,185,4
81,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,165,4
81,10,Whanganui,64557,63746,8,14,30,759,8,8,10,3,7,0,85,4
81,4,Waikato,417124,416039,6,14,44,1021,6,6,9,9,9,0,471,4
81,6,Bay.of.Plenty,236812,235754,7,6,37,1008,8,7,3,6,6,0,279,4
81,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,69,4
81,16,West.Coast,32441,31831,3,6,17,584,4,3,3,2,10,0,38,4
81,11,MidCentral,178230,177536,6,8,22,658,10,6,5,3,4,0,197,4
81,5,Lakes,110024,108481,10,10,58,1465,16,10,7,11,13,0,158,4
82,11,MidCentral,178230,177534,2,11,20,663,10,2,6,3,5,0,205,4
82,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,184,4
82,3,Counties.Manukau,557777,556807,4,7,22,937,13,4,5,5,9,0,599,4
82,12,Hutt.Valley,149266,148856,2,9,38,361,4,2,5,7,6,0,169,4
82,9,Hawkes.Bay,165357,164818,6,4,29,500,3,6,2,6,3,0,181,4
82,4,Waikato,417124,416033,6,11,43,1031,6,6,6,9,10,0,472,4
82,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,60,4
82,6,Bay.of.Plenty,236812,235748,6,9,36,1013,8,6,7,4,5,0,271,4
82,13,Capital.and.Coast,316609,315312,9,17,32,1239,11,9,9,6,11,0,341,4
82,14,Wairarapa,44845,44736,0,2,3,104,0,0,2,0,1,0,40,4
82,2,Auckland,538806,536127,14,17,69,2579,34,14,15,10,20,0,591,4
82,7,Tairawhiti,48965,48893,5,1,12,54,0,5,0,3,1,0,64,4
82,8,Taranaki,119631,118950,2,5,25,649,9,2,5,4,3,0,142,4
82,19,Southern,328223,327614,1,5,20,583,7,1,4,5,2,0,351,4
82,5,Lakes,110024,108471,10,13,57,1473,16,10,10,7,8,0,143,4
82,16,West.Coast,32441,31829,2,5,20,585,4,2,3,4,1,0,43,4
82,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,146,4
82,10,Whanganui,64557,63739,7,15,31,765,8,7,8,7,6,0,80,4
82,1,Waitemata,622342,621612,4,10,29,687,8,4,7,5,7,0,642,4
82,17,Canterbury,562834,560288,18,22,132,2374,36,18,12,26,21,0,625,4
83,12,Hutt.Valley,149266,148847,9,4,35,371,4,9,2,7,10,0,178,4
83,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,170,4
83,6,Bay.of.Plenty,236812,235740,8,10,34,1020,8,8,6,5,7,0,241,4
83,5,Lakes,110024,108462,9,19,50,1484,16,9,10,4,11,0,141,4
83,4,Waikato,417124,416027,6,9,45,1037,6,6,6,8,6,0,447,4
83,13,Capital.and.Coast,316609,315300,12,13,34,1250,11,12,9,13,11,0,357,4
83,14,Wairarapa,44845,44736,0,2,2,105,0,0,0,0,1,0,51,4
83,19,Southern,328223,327611,3,3,17,589,7,3,1,3,6,0,326,4
83,7,Tairawhiti,48965,48890,3,5,10,57,0,3,5,1,3,0,69,4
83,10,Whanganui,64557,63736,3,13,30,775,8,3,7,9,10,0,115,4
83,17,Canterbury,562834,560269,19,23,130,2393,36,19,18,17,19,0,686,4
83,16,West.Coast,32440,31826,3,4,18,589,5,3,2,3,4,1,54,4
83,8,Taranaki,119630,118945,5,4,24,652,10,5,2,3,3,1,129,4
83,1,Waitemata,622342,621608,4,9,31,690,8,4,4,5,3,0,665,4
83,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,116,4
83,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,67,4
83,3,Counties.Manukau,557777,556803,4,6,24,940,13,4,4,5,3,0,578,4
83,11,MidCentral,178230,177531,3,7,21,668,10,3,2,6,5,0,196,4
83,2,Auckland,538806,536117,10,18,69,2592,34,10,14,13,13,0,602,4
83,9,Hawkes.Bay,165357,164815,3,7,22,510,3,3,6,3,10,0,198,4
84,10,Whanganui,64557,63731,5,7,31,783,8,5,3,9,8,0,98,4
84,16,West.Coast,32440,31825,1,3,18,593,5,1,3,4,4,0,51,4
84,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,67,4
84,8,Taranaki,119630,118943,2,6,22,657,10,2,5,3,5,0,135,4
84,12,Hutt.Valley,149266,148843,4,9,31,379,4,4,9,4,8,0,172,4
84,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,147,4
84,11,MidCentral,178230,177525,6,6,20,673,10,6,3,4,5,0,186,4
84,19,Southern,328223,327608,3,3,17,592,7,3,3,3,3,0,344,4
84,13,Capital.and.Coast,316609,315295,5,15,36,1258,11,5,12,10,8,0,359,4
84,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,157,4
84,1,Waitemata,622342,621603,5,8,32,694,8,5,4,5,4,0,647,4
84,14,Wairarapa,44845,44735,1,1,3,105,0,1,0,1,0,0,46,4
84,17,Canterbury,562834,560245,24,26,116,2423,36,24,19,16,30,0,760,4
84,6,Bay.of.Plenty,236812,235736,4,11,36,1025,8,4,8,7,5,0,267,4
84,4,Waikato,417124,416020,7,10,39,1048,6,7,6,5,11,0,461,4
84,2,Auckland,538806,536111,6,17,66,2606,34,6,10,11,14,0,612,4
84,3,Counties.Manukau,557777,556801,2,5,24,945,13,2,4,5,5,0,533,4
84,7,Tairawhiti,48965,48884,6,4,13,58,0,6,3,4,1,0,67,4
84,9,Hawkes.Bay,165357,164811,4,4,22,516,3,4,3,6,6,0,199,4
84,5,Lakes,110024,108454,8,14,53,1495,16,8,9,14,11,0,178,4
85,1,Waitemata,622342,621592,11,8,30,701,8,11,5,5,7,0,683,4
85,16,West.Coast,32440,31822,3,3,15,597,5,3,1,1,4,0,51,4
85,17,Canterbury,562834,560228,17,33,103,2453,36,17,24,17,30,0,648,4
85,8,Taranaki,119630,118938,5,5,19,663,10,5,2,3,6,0,118,4
85,7,Tairawhiti,48965,48881,3,8,12,61,0,3,6,2,3,0,57,4
85,3,Counties.Manukau,557777,556800,1,3,24,949,13,1,2,4,4,0,555,4
85,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,141,3
85,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,189,4
85,19,Southern,328223,327603,5,4,15,596,7,5,3,2,4,0,332,4
85,2,Auckland,538806,536098,13,13,71,2611,34,13,6,10,5,0,609,4
85,10,Whanganui,64556,63727,4,7,31,787,9,4,5,5,4,1,88,4
85,12,Hutt.Valley,149266,148841,2,8,30,385,4,2,4,5,6,0,162,4
85,5,Lakes,110024,108446,8,12,48,1510,16,8,8,10,15,0,177,4
85,13,Capital.and.Coast,316609,315287,8,10,40,1264,11,8,5,10,6,0,336,4
85,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,68,3
85,6,Bay.of.Plenty,236811,235729,7,5,41,1029,9,7,4,10,4,1,261,4
85,14,Wairarapa,44845,44734,1,2,3,105,0,1,1,0,0,0,44,4
85,9,Hawkes.Bay,165357,164809,2,5,23,518,3,2,4,3,2,0,185,4
85,11,MidCentral,178230,177519,6,7,23,675,10,6,6,5,2,0,198,4
85,4,Waikato,417124,416012,8,9,40,1055,6,8,7,8,7,0,463,4
86,13,Capital.and.Coast,316609,315282,5,11,37,1274,11,5,8,7,10,0,367,4
86,9,Hawkes.Bay,165357,164808,1,3,17,528,3,1,2,4,10,0,191,4
86,11,MidCentral,178230,177517,2,7,27,677,10,2,6,6,2,0,198,4
86,12,Hutt.Valley,149265,148834,7,3,28,393,5,7,2,7,8,1,186,4
86,16,West.Coast,32440,31819,3,4,14,600,5,3,3,2,3,0,45,4
86,14,Wairarapa,44845,44734,0,2,3,106,0,0,1,1,1,0,40,4
86,1,Waitemata,622342,621589,3,14,28,708,8,3,11,5,7,0,625,4
86,6,Bay.of.Plenty,236811,235724,5,9,37,1036,9,5,7,3,7,0,255,4
86,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,59,3
86,19,Southern,328223,327603,0,6,13,601,7,0,5,3,5,0,339,4
86,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,154,3
86,3,Counties.Manukau,557777,556798,2,3,22,952,13,2,1,1,3,0,578,4
86,5,Lakes,110024,108439,7,11,50,1517,16,7,8,9,7,0,141,4
86,4,Waikato,417124,416008,4,12,40,1060,6,4,8,5,5,0,437,4
86,17,Canterbury,562833,560213,15,32,102,2471,37,15,17,18,18,1,655,4
86,7,Tairawhiti,48965,48879,2,4,17,63,0,2,3,7,2,0,54,4
86,2,Auckland,538806,536088,10,16,73,2619,34,10,13,10,8,0,598,4
86,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,180,4
86,10,Whanganui,64556,63724,3,5,29,795,9,3,4,6,8,0,75,4
86,8,Taranaki,119630,118934,4,7,19,666,10,4,5,3,3,0,133,4
87,14,Wairarapa,44845,44734,0,1,4,106,0,0,0,1,0,0,39,4
87,8,Taranaki,119630,118934,0,5,21,670,10,0,4,6,4,0,122,4
87,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,147,3
87,6,Bay.of.Plenty,236811,235717,7,7,38,1042,9,7,5,7,6,0,266,4
87,10,Whanganui,64556,63720,4,5,27,800,9,4,3,3,5,0,97,4
87,9,Hawkes.Bay,165357,164806,2,1,17,531,3,2,1,3,3,0,184,4
87,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,85,3
87,7,Tairawhiti,48965,48877,2,4,13,69,0,2,2,2,6,0,49,4
87,12,Hutt.Valley,149265,148828,6,8,27,396,5,6,7,2,3,0,178,4
87,1,Waitemata,622342,621587,2,10,28,715,8,2,3,7,7,0,631,4
87,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,162,4
87,11,MidCentral,178230,177513,4,3,23,687,10,4,2,6,10,0,195,4
87,13,Capital.and.Coast,316609,315275,7,8,37,1282,11,7,5,8,8,0,389,4
87,16,West.Coast,32440,31816,3,5,15,601,5,3,3,2,1,0,42,4
87,19,Southern,328223,327602,1,1,16,603,7,1,0,5,2,0,334,4
87,17,Canterbury,562833,560195,18,22,113,2485,37,18,15,25,14,0,668,4
87,5,Lakes,110024,108429,10,12,44,1529,16,10,7,6,12,0,138,4
87,2,Auckland,538806,536074,14,16,71,2631,34,14,10,10,12,0,578,4
87,3,Counties.Manukau,557777,556790,8,3,20,956,13,8,2,2,4,0,575,4
87,4,Waikato,417124,415998,10,9,35,1072,6,10,4,7,12,0,467,4
88,3,Counties.Manukau,557777,556789,1,10,16,961,13,1,8,1,5,0,577,4
88,2,Auckland,538806,536069,5,19,66,2647,34,5,14,11,16,0,564,4
88,19,Southern,328223,327599,3,1,13,607,7,3,1,1,4,0,297,4
88,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,69,3
88,7,Tairawhiti,48965,48877,0,4,10,74,0,0,2,2,5,0,64,4
88,14,Wairarapa,44844,44733,1,0,3,107,1,1,0,1,1,1,37,4
88,4,Waikato,417124,415990,8,13,34,1079,6,8,10,6,7,0,462,4
88,13,Capital.and.Coast,316609,315269,6,8,35,1291,11,6,7,7,9,0,349,4
88,16,West.Coast,32440,31813,3,4,15,605,5,3,3,4,4,0,61,4
88,10,Whanganui,64556,63711,9,6,26,804,9,9,4,3,4,0,82,4
88,17,Canterbury,562833,560177,18,27,106,2505,37,18,18,13,20,0,657,4
88,8,Taranaki,119630,118927,7,2,18,676,10,7,0,3,6,0,150,4
88,11,MidCentral,178230,177510,3,7,16,694,10,3,4,0,7,0,149,4
88,5,Lakes,110024,108425,4,11,49,1535,16,4,10,11,6,0,176,4
88,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,146,3
88,6,Bay.of.Plenty,236811,235712,5,9,36,1049,9,5,7,5,7,0,293,4
88,1,Waitemata,622342,621586,1,5,31,719,8,1,2,7,4,0,652,4
88,12,Hutt.Valley,149265,148825,3,8,28,401,5,3,6,6,5,0,176,4
88,9,Hawkes.Bay,165357,164803,3,2,15,534,3,3,2,1,3,0,183,4
88,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,171,4
89,11,MidCentral,178230,177507,3,4,17,699,10,3,3,6,5,0,192,4
89,9,Hawkes.Bay,165357,164799,4,3,11,540,3,4,3,2,6,0,173,4
89,4,Waikato,417124,415981,9,14,37,1083,6,9,8,7,4,0,483,4
89,8,Taranaki,119630,118924,3,8,15,680,10,3,7,1,4,0,139,4
89,1,Waitemata,622342,621584,2,4,28,724,8,2,1,2,5,0,608,4
89,2,Auckland,538806,536053,16,14,63,2660,34,16,5,10,13,0,584,4
89,12,Hutt.Valley,149265,148821,4,6,31,403,5,4,3,5,2,0,186,4
89,3,Counties.Manukau,557777,556787,2,2,20,966,13,2,1,9,5,0,562,4
89,13,Capital.and.Coast,316609,315266,3,9,30,1301,11,3,6,5,10,0,308,4
89,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,150,3
89,14,Wairarapa,44844,44733,0,1,3,107,1,0,1,0,0,0,60,4
89,6,Bay.of.Plenty,236811,235710,2,9,35,1055,9,2,5,5,6,0,273,4
89,5,Lakes,110024,108414,11,9,44,1546,16,11,4,6,11,0,156,4
89,10,Whanganui,64556,63707,4,11,23,811,9,4,9,4,7,0,86,4
89,16,West.Coast,32440,31808,5,3,15,609,5,5,3,4,4,0,32,4
89,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,194,4
89,19,Southern,328223,327599,0,4,11,609,7,0,3,0,2,0,335,4
89,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,65,3
89,17,Canterbury,562833,560164,13,25,108,2523,37,13,18,20,18,0,703,4
89,7,Tairawhiti,48965,48875,2,0,14,74,0,2,0,4,0,0,57,4
90,13,Capital.and.Coast,316609,315265,1,5,30,1308,11,1,3,7,7,0,343,4
90,12,Hutt.Valley,149265,148817,4,7,29,408,5,4,4,3,5,0,159,4
90,10,Whanganui,64556,63704,3,11,21,817,9,3,4,4,6,0,87,4
90,17,Canterbury,562833,560143,21,19,99,2551,37,21,13,19,28,0,629,4
90,8,Taranaki,119630,118921,3,6,16,684,10,3,3,5,4,0,118,4
90,5,Lakes,110024,108406,8,12,45,1553,16,8,11,8,7,0,169,4
90,16,West.Coast,32440,31806,2,6,12,614,5,2,5,2,5,0,45,4
90,4,Waikato,417124,415977,4,16,37,1090,6,4,9,7,7,0,451,4
90,6,Bay.of.Plenty,236811,235705,5,7,30,1064,9,5,2,4,9,0,261,4
90,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,54,3
90,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,165,3
90,1,Waitemata,622342,621576,8,3,28,727,8,8,2,3,3,0,666,4
90,14,Wairarapa,44844,44732,1,0,3,108,1,1,0,1,1,0,33,4
90,9,Hawkes.Bay,165357,164798,1,7,9,542,3,1,4,0,2,0,177,4
90,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,182,4
90,2,Auckland,538806,536041,12,19,62,2672,34,12,16,11,12,0,632,4
90,3,Counties.Manukau,557777,556783,4,2,18,970,13,4,2,2,4,0,551,4
90,19,Southern,328223,327596,3,1,11,612,7,3,0,3,3,0,322,4
90,7,Tairawhiti,48965,48874,1,2,12,76,0,1,2,0,2,0,64,4
90,11,MidCentral,178230,177506,1,4,18,701,10,1,3,3,2,0,208,4
91,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,174,4
91,13,Capital.and.Coast,316609,315260,5,2,26,1316,11,5,1,4,8,0,334,4
91,11,MidCentral,178230,177505,1,3,18,703,10,1,1,2,2,0,188,4
91,12,Hutt.Valley,149265,148813,4,7,28,413,5,4,4,4,5,0,174,4
91,3,Counties.Manukau,557777,556783,0,5,16,973,13,0,4,1,3,0,543,4
91,1,Waitemata,622342,621567,9,9,27,730,8,9,8,2,3,0,680,4
91,16,West.Coast,32440,31806,0,7,6,621,5,0,2,1,7,0,38,4
91,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,63,3
91,7,Tairawhiti,48965,48873,1,3,11,77,0,1,1,0,1,0,65,4
91,4,Waikato,417123,415973,4,7,42,1097,7,4,4,13,7,1,460,4
91,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,158,3
91,2,Auckland,538806,536033,8,19,64,2682,34,8,12,12,10,0,573,4
91,5,Lakes,110024,108399,7,12,41,1565,16,7,8,8,12,0,147,4
91,8,Taranaki,119630,118921,0,3,18,688,10,0,3,6,4,0,137,4
91,6,Bay.of.Plenty,236811,235701,4,8,28,1070,9,4,5,4,6,0,258,4
91,9,Hawkes.Bay,165357,164797,1,5,11,543,3,1,1,3,1,0,184,4
91,14,Wairarapa,44844,44732,0,1,3,108,1,0,1,0,0,0,56,4
91,17,Canterbury,562832,560132,11,27,95,2567,38,11,21,13,16,1,669,4
91,19,Southern,328223,327594,2,3,9,615,7,2,3,1,3,0,332,4
91,10,Whanganui,64556,63697,7,8,22,822,9,7,3,6,5,0,80,4
92,4,Waikato,417123,415965,8,6,38,1106,7,8,4,5,9,0,456,4
92,6,Bay.of.Plenty,236811,235697,4,7,27,1076,9,4,4,5,6,0,249,4
92,14,Wairarapa,44844,44732,0,0,3,109,1,0,0,1,1,0,49,4
92,1,Waitemata,622342,621564,3,12,29,734,8,3,9,6,4,0,659,4
92,16,West.Coast,32440,31805,1,3,9,622,5,1,0,4,1,0,49,4
92,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,131,2
92,19,Southern,328223,327592,2,3,9,617,7,2,2,2,2,0,328,4
92,9,Hawkes.Bay,165357,164796,1,2,13,545,3,1,1,4,2,0,177,4
92,8,Taranaki,119630,118919,2,1,18,690,10,2,0,2,2,0,144,4
92,7,Tairawhiti,48965,48870,3,4,10,78,0,3,1,0,1,0,62,4
92,10,Whanganui,64556,63694,3,10,23,826,9,3,7,5,4,0,95,4
92,3,Counties.Manukau,557777,556782,1,1,15,978,13,1,0,4,5,0,566,4
92,5,Lakes,110024,108394,5,12,36,1577,16,5,7,7,12,0,134,4
92,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,60,2
92,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,185,3
92,11,MidCentral,178230,177504,1,1,16,708,10,1,1,3,5,0,196,4
92,2,Auckland,538806,536024,9,10,64,2699,34,9,8,17,17,0,560,4
92,12,Hutt.Valley,149264,148807,6,7,25,419,6,6,4,4,6,1,166,4
92,13,Capital.and.Coast,316609,315256,4,5,23,1321,11,4,5,2,5,0,313,4
92,17,Canterbury,562832,560112,20,18,101,2581,38,20,11,20,14,0,630,4
93,17,Canterbury,562832,560095,17,26,96,2598,38,17,20,12,17,0,622,4
93,14,Wairarapa,44844,44732,0,0,1,111,1,0,0,0,2,0,40,4
93,10,Whanganui,64556,63693,1,8,26,828,9,1,3,5,2,0,78,4
93,1,Waitemata,622342,621559,5,8,30,740,8,5,3,7,6,0,666,4
93,13,Capital.and.Coast,316609,315250,6,6,21,1326,11,6,4,3,5,0,344,4
93,11,MidCentral,178230,177502,2,1,13,712,10,2,1,1,4,0,161,4
93,16,West.Coast,32440,31802,3,3,9,623,5,3,1,1,1,0,33,4
93,9,Hawkes.Bay,165357,164794,2,1,11,549,3,2,1,2,4,0,170,4
93,19,Southern,328223,327589,3,3,10,618,7,3,2,2,1,0,318,4
93,12,Hutt.Valley,149264,148804,3,6,23,428,6,3,6,7,9,0,166,4
93,4,Waikato,417123,415962,3,10,35,1113,7,3,8,4,7,0,459,4
93,8,Taranaki,119630,118919,0,3,14,694,10,0,2,0,4,0,111,4
93,5,Lakes,110024,108392,2,7,37,1586,16,2,5,10,9,0,133,4
93,3,Counties.Manukau,557777,556780,2,1,12,982,13,2,1,1,4,0,570,4
93,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,137,2
93,7,Tairawhiti,48965,48869,1,3,13,79,0,1,3,4,1,0,68,4
93,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,63,2
93,6,Bay.of.Plenty,236811,235691,6,7,26,1081,9,6,4,4,5,0,276,4
93,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,165,3
93,2,Auckland,538806,536012,12,11,60,2711,34,12,9,8,12,0,589,4
94,13,Capital.and.Coast,316609,315244,6,8,22,1329,11,6,6,4,3,0,338,4
94,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,169,3
94,14,Wairarapa,44844,44732,0,0,1,111,1,0,0,0,0,0,42,4
94,4,Waikato,417123,415954,8,4,35,1122,7,8,3,9,9,0,435,4
94,17,Canterbury,562832,560085,10,29,100,2608,38,10,17,14,10,0,634,4
94,1,Waitemata,622342,621558,1,6,29,748,8,1,5,7,8,0,646,4
94,6,Bay.of.Plenty,236811,235689,2,9,23,1088,9,2,6,4,7,0,261,4
94,5,Lakes,110024,108386,6,2,38,1592,16,6,2,7,6,0,146,4
94,19,Southern,328223,327589,0,3,10,621,7,0,3,3,3,0,345,4
94,12,Hutt.Valley,149264,148800,4,5,21,434,6,4,3,4,6,0,181,4
94,3,Counties.Manukau,557777,556779,1,2,11,984,13,1,2,1,2,0,587,4
94,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,140,2
94,9,Hawkes.Bay,165357,164793,1,2,11,550,3,1,2,1,1,0,159,4
94,16,West.Coast,32440,31802,0,3,10,625,5,0,3,3,2,0,35,4
94,10,Whanganui,64555,63690,3,3,30,829,10,3,1,6,1,1,90,4
94,2,Auckland,538806,536002,10,16,57,2721,34,10,12,7,10,0,580,4
94,11,MidCentral,178230,177500,2,2,11,715,10,2,2,1,3,0,173,4
94,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,75,2
94,7,Tairawhiti,48965,48866,3,2,11,83,0,3,1,2,4,0,53,4
94,8,Taranaki,119630,118919,0,1,15,695,10,0,0,2,1,0,133,4
95,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,70,2
95,13,Capital.and.Coast,316609,315238,6,11,21,1333,11,6,6,3,4,0,315,4
95,7,Tairawhiti,48965,48862,4,4,11,84,0,4,3,1,1,0,64,4
95,1,Waitemata,622342,621552,6,4,24,756,8,6,1,3,8,0,673,4
95,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,140,2
95,14,Wairarapa,44844,44732,0,0,1,111,1,0,0,0,0,0,39,4
95,6,Bay.of.Plenty,236811,235680,9,4,25,1093,9,9,2,7,5,0,250,4
95,11,MidCentral,178230,177500,0,2,9,719,10,0,2,2,4,0,195,4
95,16,West.Coast,32440,31799,3,1,9,628,5,3,0,2,3,0,30,4
95,9,Hawkes.Bay,165357,164790,3,3,9,552,3,3,1,0,2,0,181,4
95,12,Hutt.Valley,149264,148796,4,5,23,436,6,4,4,4,2,0,159,4
95,2,Auckland,538806,535996,6,16,51,2737,34,6,10,10,16,0,551,4
95,5,Lakes,110024,108380,6,7,33,1598,16,6,6,1,6,0,139,4
95,10,Whanganui,64555,63686,4,5,20,840,10,4,3,1,11,0,71,4
95,17,Canterbury,562832,560066,19,18,99,2630,38,19,10,21,22,0,629,4
95,4,Waikato,417123,415949,5,9,26,1134,7,5,8,3,12,0,413,4
95,19,Southern,328223,327588,1,2,10,622,7,1,0,1,1,0,353,4
95,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,211,3
95,3,Counties.Manukau,557777,556779,0,1,10,987,13,0,1,2,3,0,589,4
95,8,Taranaki,119630,118917,2,0,15,696,10,2,0,1,1,0,117,4
96,12,Hutt.Valley,149264,148791,5,5,25,438,6,5,4,4,2,0,159,4
96,7,Tairawhiti,48965,48861,1,5,14,84,0,1,4,3,0,0,67,4
96,16,West.Coast,32440,31798,1,3,10,628,5,1,3,1,0,0,46,4
96,11,MidCentral,178230,177499,1,1,7,722,10,1,0,1,3,0,202,4
96,10,Whanganui,64555,63680,6,5,16,848,10,6,4,4,8,0,84,4
96,15,Nelson.Marlborough,150280,150168,0,0,0,112,0,0,0,0,0,0,135,2
96,3,Counties.Manukau,557777,556778,1,0,8,990,13,1,0,1,3,0,554,4
96,13,Capital.and.Coast,316609,315236,2,10,27,1334,11,2,6,7,1,0,345,4
96,9,Hawkes.Bay,165357,164790,0,3,12,552,3,0,3,3,0,0,157,4
96,0,Northland,178496,178286,0,0,0,210,4,0,0,0,0,0,170,3
96,5,Lakes,110024,108377,3,8,33,1603,16,3,6,5,5,0,135,4
96,6,Bay.of.Plenty,236811,235675,5,11,25,1095,9,5,9,2,2,0,251,4
96,4,Waikato,417123,415945,4,6,31,1137,7,4,5,8,3,0,465,4
96,17,Canterbury,562832,560053,13,23,95,2648,38,13,19,14,18,0,675,4
96,18,South.Canterbury,60024,59963,0,0,0,61,1,0,0,0,0,0,69,2
96,8,Taranaki,119630,118916,1,2,10,701,10,1,2,0,5,0,113,4
96,14,Wairarapa,44844,44732,0,0,1,111,1,0,0,0,0,0,48,4
96,19,Southern,328223,327586,2,1,11,623,7,2,1,2,1,0,344,4
96,1,Waitemata,622342,621548,4,8,19,763,8,4,6,2,7,0,632,4
96,2,Auckland,538806,535985,11,10,54,2746,34,11,6,12,9,0,612,4
97,10,Whanganui,64555,63680,0,7,17,851,10,0,6,4,3,0,86,4
97,16,West.Coast,32440,31798,0,1,10,631,5,0,1,3,3,0,43,4
97,3,Counties.Manukau,557777,556776,2,1,6,992,13,2,1,0,2,0,588,4
