ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
55,27,Palmerston.North.City,88299,88213,0,1,2,83,1,0,0,0,0,0,86,4
55,32,Taupo.District,39299,39280,0,0,2,17,1,0,0,0,0,0,39,4
55,25,Rangitikei.District,15743,15289,6,8,33,407,7,6,6,4,8,0,44,4
55,63,Gore.District,12799,12794,0,0,0,5,1,0,0,0,0,0,18,4
55,65,Auckland,1642764,1639171,59,81,326,3127,36,59,55,44,52,0,1933,4
55,3,Wellington.City,210391,209332,13,28,106,912,9,13,16,21,25,1,292,4
55,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,65,4
55,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,21,4
56,30,Kapiti.Coast.District,55991,55385,7,16,43,540,9,7,9,5,11,0,103,4
56,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
56,50,Waimakariri.District,62800,62786,0,0,0,14,0,0,0,0,0,0,73,4
56,35,Rotorua.District,75097,74414,10,12,53,608,3,10,10,5,12,0,98,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
56,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
56,60,Dunedin.City,131695,131021,11,14,85,564,5,11,8,14,15,0,207,4
56,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,4
56,63,Gore.District,12799,12794,0,0,0,5,1,0,0,0,0,0,12,4
56,22,South.Taranaki.District,28600,28585,0,1,2,12,0,0,0,1,0,0,28,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
56,20,New.Plymouth.District,84400,84378,0,0,2,20,0,0,0,0,2,0,84,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
56,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,10,4
56,34,Tauranga.City,144697,144352,4,9,30,302,3,4,8,5,7,0,172,4
56,27,Palmerston.North.City,88299,88213,0,0,3,83,1,0,0,1,0,0,94,4
56,39,Gisborne.District,49299,49017,4,6,22,250,1,4,4,4,8,0,64,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
56,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,24,4
56,24,Whanganui.District,47300,47269,0,0,4,27,0,0,0,2,1,0,52,4
56,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,45,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
56,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,28,4
56,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
56,8,Far.North.District,68496,68259,1,3,16,217,4,1,1,5,6,0,76,4
56,16,Waipa.District,56200,56075,1,3,11,110,0,1,2,1,0,0,77,4
56,32,Taupo.District,39299,39280,0,0,2,17,1,0,0,0,0,0,46,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
56,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,25,4
56,5,Carterton.District,9690,9673,0,0,3,14,0,0,0,0,0,0,5,4
56,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,24,4
56,44,Marlborough.District,49199,49122,1,1,9,66,1,1,0,4,4,0,47,4
56,2,Lower.Hutt.City,108698,108474,2,1,14,207,2,2,0,2,3,0,138,4
56,15,Hamilton.City,169489,168480,13,25,99,872,11,13,16,17,17,1,270,4
56,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,37,4
56,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,29,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
56,61,Clutha.District,18350,18294,3,1,6,46,0,3,1,0,2,0,18,4
56,62,Southland.District,32100,32070,2,2,2,24,0,2,1,0,1,0,28,4
56,42,Napier.City,64999,64607,9,5,31,347,1,9,1,6,6,0,91,4
56,3,Wellington.City,210391,209311,21,23,97,939,9,21,13,18,27,0,305,4
56,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,31,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
56,51,Christchurch.City,385493,384636,11,20,83,743,7,11,13,14,15,0,468,4
56,25,Rangitikei.District,15743,15284,5,7,37,410,7,5,6,7,3,0,47,4
56,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,60,4
56,13,Waikato.District,79891,79326,6,13,48,498,9,6,6,9,12,0,105,4
56,52,Selwyn.District,65596,64991,8,7,42,548,4,8,4,5,6,0,109,4
56,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
56,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,11,4
56,9,Whangarei.District,95999,95788,5,7,21,178,1,5,4,8,6,0,121,4
56,41,Hastings.District,84997,84895,0,1,6,95,3,0,0,1,0,0,81,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,4
56,59,Queenstown-Lakes.District,41698,41622,0,0,2,74,2,0,0,1,2,0,41,4
56,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
56,36,Whakatane.District,37098,36896,3,3,25,171,2,3,3,4,2,0,59,4
56,64,Invercargill.City,56195,55587,13,14,62,519,5,13,12,17,9,0,123,4
56,1,Upper.Hutt.City,46000,45883,1,4,11,101,0,1,3,2,0,0,56,4
56,33,Western.Bay.of.Plenty.District,53899,53746,2,3,14,134,1,2,3,1,1,0,58,4
56,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
56,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,12,4
56,65,Auckland,1642763,1639131,40,91,309,3192,37,40,59,49,65,1,1839,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
56,4,Masterton.District,26800,26771,0,0,2,27,0,0,0,0,0,0,24,4
56,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,7,4
57,34,Tauranga.City,144697,144347,5,7,30,308,3,5,4,6,6,0,156,4
57,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,65,4
57,15,Hamilton.City,169488,168457,23,23,94,891,12,23,13,15,19,1,251,4
57,61,Clutha.District,18350,18294,0,3,6,47,0,0,3,1,1,0,41,4
57,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,12,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
57,20,New.Plymouth.District,84400,84378,0,0,2,20,0,0,0,0,0,0,93,4
57,62,Southland.District,32100,32070,0,3,3,24,0,0,2,1,0,0,37,4
57,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
57,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,22,4
57,51,Christchurch.City,385493,384626,10,20,74,763,7,10,11,11,20,0,461,4
57,41,Hastings.District,84997,84895,0,0,6,96,3,0,0,1,1,0,98,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
57,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
57,35,Rotorua.District,75097,74405,9,14,51,618,3,9,10,8,10,0,123,4
57,4,Masterton.District,26800,26771,0,0,1,28,0,0,0,0,1,0,28,4
57,64,Invercargill.City,56195,55575,12,18,55,535,5,12,13,9,16,0,104,4
57,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,16,4
57,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,56,4
57,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,34,4
57,65,Auckland,1642760,1639090,41,69,301,3259,40,41,40,62,67,3,1885,4
57,63,Gore.District,12799,12794,0,0,0,5,1,0,0,0,0,0,12,4
57,52,Selwyn.District,65596,64987,4,12,40,553,4,4,8,3,5,0,94,4
57,36,Whakatane.District,37098,36893,3,5,18,179,2,3,3,1,8,0,37,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
57,22,South.Taranaki.District,28600,28585,0,0,1,14,0,0,0,1,2,0,28,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
57,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,17,4
57,25,Rangitikei.District,15743,15276,8,7,34,418,7,8,5,5,8,0,51,4
57,44,Marlborough.District,49199,49121,1,2,9,66,1,1,1,0,0,0,59,4
57,32,Taupo.District,39299,39279,1,0,1,18,1,1,0,0,1,0,42,4
57,33,Western.Bay.of.Plenty.District,53899,53743,3,4,14,135,1,3,2,1,1,0,81,4
57,50,Waimakariri.District,62800,62786,0,0,0,14,0,0,0,0,0,0,73,4
57,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,17,4
57,13,Waikato.District,79891,79317,9,10,44,511,9,9,6,9,13,0,117,4
57,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,8,4
57,42,Napier.City,64999,64604,3,10,27,355,1,3,9,4,8,0,81,4
57,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
57,27,Palmerston.North.City,88299,88212,1,0,2,84,1,1,0,0,1,0,91,4
57,3,Wellington.City,210390,209300,11,28,95,956,10,11,21,16,17,1,295,4
57,60,Dunedin.City,131695,131012,9,18,76,580,5,9,11,7,16,0,209,4
57,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
57,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,12,4
57,30,Kapiti.Coast.District,55991,55379,6,15,45,546,9,6,7,8,6,0,84,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
57,2,Lower.Hutt.City,108698,108470,4,2,12,210,2,4,2,1,3,0,115,4
57,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,28,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
57,9,Whangarei.District,95999,95782,6,6,24,181,1,6,5,6,3,0,94,4
57,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
57,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,23,4
57,16,Waipa.District,56200,56075,0,1,12,112,0,0,1,3,2,0,73,4
57,1,Upper.Hutt.City,46000,45883,0,1,13,103,0,0,1,4,2,0,49,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
57,39,Gisborne.District,49299,49016,1,7,21,254,1,1,4,3,4,0,70,4
57,24,Whanganui.District,47300,47267,2,0,3,28,0,2,0,0,1,0,60,4
57,59,Queenstown-Lakes.District,41698,41621,1,0,2,74,2,1,0,0,0,0,53,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
57,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,19,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
57,5,Carterton.District,9690,9673,0,0,3,14,0,0,0,0,0,0,12,4
57,8,Far.North.District,68496,68253,6,2,17,218,4,6,1,2,1,0,82,4
57,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,62,4
58,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,27,4
58,13,Waikato.District,79891,79311,6,13,42,519,9,6,9,6,8,0,133,4
58,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
58,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
58,39,Gisborne.District,49299,49015,1,4,22,257,1,1,1,4,3,0,53,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
58,63,Gore.District,12799,12794,0,0,0,5,1,0,0,0,0,0,17,4
58,60,Dunedin.City,131695,131003,9,13,70,600,5,9,9,14,20,0,204,4
58,59,Queenstown-Lakes.District,41698,41621,0,1,2,74,2,0,1,0,0,0,45,4
58,62,Southland.District,32100,32066,4,1,4,25,0,4,0,2,1,0,30,4
58,15,Hamilton.City,169485,168445,12,31,90,907,15,12,23,15,16,3,221,4
58,1,Upper.Hutt.City,46000,45881,2,0,13,104,0,2,0,1,1,0,56,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
58,42,Napier.City,64999,64598,6,8,28,359,1,6,3,5,4,0,88,4
58,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,49,4
58,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,24,4
58,5,Carterton.District,9690,9673,0,0,2,15,0,0,0,0,1,0,15,4
58,44,Marlborough.District,49199,49121,0,1,8,69,1,0,1,2,3,0,80,4
58,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,27,4
58,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,1,0,30,4
58,27,Palmerston.North.City,88299,88212,0,1,2,84,1,0,1,0,0,0,103,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
58,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,69,4
58,24,Whanganui.District,47300,47267,0,2,3,28,0,0,2,0,0,0,59,4
58,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
58,61,Clutha.District,18350,18292,2,1,7,48,0,2,0,2,1,0,18,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
58,30,Kapiti.Coast.District,55991,55372,7,11,47,554,9,7,6,10,8,0,107,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
58,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,29,4
58,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,29,4
58,34,Tauranga.City,144697,144341,6,8,25,317,3,6,5,4,9,0,156,4
58,16,Waipa.District,56200,56071,4,1,12,112,0,4,0,0,0,0,46,4
58,51,Christchurch.City,385492,384614,12,15,73,778,8,12,10,15,15,1,442,4
58,50,Waimakariri.District,62800,62786,0,0,0,14,0,0,0,0,0,0,60,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
58,36,Whakatane.District,37098,36888,5,5,18,182,2,5,3,3,3,0,51,4
58,20,New.Plymouth.District,84400,84378,0,0,1,21,0,0,0,0,1,0,75,4
58,32,Taupo.District,39299,39278,1,1,1,18,1,1,1,0,0,0,42,4
58,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,25,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
58,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,64,4
58,3,Wellington.City,210390,209276,24,27,88,975,10,24,11,12,19,0,300,4
58,65,Auckland,1642760,1639048,42,60,282,3328,40,42,41,50,69,0,1876,4
58,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
58,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,10,4
58,4,Masterton.District,26800,26771,0,0,0,29,0,0,0,0,1,0,24,4
58,8,Far.North.District,68496,68252,1,7,17,219,4,1,6,1,1,0,76,4
58,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,10,4
58,9,Whangarei.District,95998,95780,2,8,23,185,2,2,6,4,4,1,123,4
58,35,Rotorua.District,75097,74402,3,15,46,631,3,3,9,8,13,0,108,4
58,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,15,4
58,41,Hastings.District,84997,84895,0,0,5,97,3,0,0,0,1,0,79,4
58,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,41,4
58,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,5,4
58,33,Western.Bay.of.Plenty.District,53899,53743,0,5,14,137,1,0,3,2,2,0,47,4
58,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
58,52,Selwyn.District,65596,64976,11,6,43,560,4,11,4,10,7,0,97,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
58,64,Invercargill.City,56195,55567,8,17,58,545,5,8,12,13,10,0,121,4
58,25,Rangitikei.District,15743,15272,4,10,31,426,7,4,8,5,8,0,42,4
58,2,Lower.Hutt.City,108698,108470,0,5,9,214,2,0,4,1,4,0,117,4
58,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
59,16,Waipa.District,56200,56070,1,4,10,115,0,1,4,1,3,0,48,4
59,42,Napier.City,64999,64590,8,9,29,363,1,8,6,5,4,0,75,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
59,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,40,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
59,39,Gisborne.District,49299,49013,2,2,22,260,1,2,1,3,3,0,56,4
59,27,Palmerston.North.City,88299,88211,1,0,2,85,1,1,0,1,1,0,112,4
59,36,Whakatane.District,37098,36887,1,6,19,185,2,1,5,4,3,0,55,4
59,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,0,0,32,4
59,30,Kapiti.Coast.District,55991,55365,7,10,48,561,9,7,7,8,7,0,115,4
59,50,Waimakariri.District,62800,62785,1,0,0,14,0,1,0,0,0,0,72,4
59,4,Masterton.District,26800,26771,0,0,0,29,0,0,0,0,0,0,31,4
59,1,Upper.Hutt.City,46000,45880,1,2,11,106,0,1,2,0,2,0,67,4
59,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,29,4
59,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
59,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,53,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
59,52,Selwyn.District,65595,64973,3,12,38,569,5,3,11,5,9,1,98,4
59,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,64,4
59,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,32,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
59,64,Invercargill.City,56195,55561,6,15,56,557,5,6,8,10,12,0,107,4
59,51,Christchurch.City,385492,384601,13,16,69,793,8,13,12,11,15,0,444,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
59,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,12,4
59,8,Far.North.District,68496,68246,6,3,20,221,4,6,1,5,2,0,91,4
59,44,Marlborough.District,49199,49120,1,0,7,71,1,1,0,1,2,0,66,4
59,63,Gore.District,12799,12794,0,0,0,5,1,0,0,0,0,0,11,4
59,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
59,61,Clutha.District,18350,18291,1,3,7,48,0,1,2,0,0,0,28,4
59,24,Whanganui.District,47300,47266,1,1,4,28,0,1,0,1,0,0,54,4
59,9,Whangarei.District,95998,95775,5,5,25,188,2,5,2,5,3,0,116,4
59,62,Southland.District,32100,32065,1,5,3,26,0,1,4,0,1,0,33,4
59,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,31,4
59,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
59,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
59,59,Queenstown-Lakes.District,41698,41621,0,1,1,75,2,0,0,0,1,0,46,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
59,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,8,4
59,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,37,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
59,5,Carterton.District,9690,9673,0,0,1,16,0,0,0,0,1,0,12,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
59,35,Rotorua.District,75097,74398,4,10,45,640,3,4,3,8,9,0,111,4
59,65,Auckland,1642760,1639009,39,62,265,3385,40,39,42,40,57,0,1859,4
59,33,Western.Bay.of.Plenty.District,53899,53740,3,2,15,139,1,3,0,3,2,0,55,4
59,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,8,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
59,13,Waikato.District,79891,79307,4,11,41,528,9,4,6,8,9,0,120,4
59,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,15,4
59,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
59,60,Dunedin.City,131695,130995,8,12,66,614,5,8,9,10,14,0,186,4
59,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
59,41,Hastings.District,84997,84895,0,0,4,98,3,0,0,0,1,0,94,4
59,2,Lower.Hutt.City,108698,108470,0,2,11,215,2,0,0,3,1,0,105,4
59,15,Hamilton.City,169485,168432,13,20,93,927,15,13,12,23,20,0,237,4
59,3,Wellington.City,210390,209259,17,31,88,995,10,17,24,20,20,0,286,4
59,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
59,25,Rangitikei.District,15742,15268,4,5,32,433,8,4,4,9,7,1,41,4
59,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,23,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
59,34,Tauranga.City,144696,144337,4,8,25,322,4,4,6,6,5,1,193,4
59,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
59,32,Taupo.District,39299,39278,0,2,0,19,1,0,1,0,1,0,31,4
59,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,1,0,81,4
60,35,Rotorua.District,75097,74393,5,10,35,654,3,5,4,4,14,0,124,4
60,12,Hauraki.District,21000,20991,0,0,0,9,0,0,0,0,0,0,24,4
60,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,39,4
60,4,Masterton.District,26800,26771,0,0,0,29,0,0,0,0,0,0,19,4
60,41,Hastings.District,84997,84895,0,0,3,99,3,0,0,0,1,0,75,4
60,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,26,4
60,36,Whakatane.District,37098,36884,3,4,17,190,2,3,1,3,5,0,63,4
60,9,Whangarei.District,95998,95771,4,6,26,191,2,4,5,4,3,0,122,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
60,59,Queenstown-Lakes.District,41698,41620,1,1,1,75,2,1,0,0,0,0,56,4
60,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,26,4
60,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
60,16,Waipa.District,56200,56067,3,3,10,117,0,3,1,2,2,0,74,4
60,33,Western.Bay.of.Plenty.District,53899,53738,2,4,15,140,1,2,3,1,1,0,66,4
60,43,Nelson.City,52900,52893,0,0,0,7,0,0,0,0,0,0,59,4
60,2,Lower.Hutt.City,108698,108468,2,2,6,220,2,2,0,0,5,0,118,4
60,8,Far.North.District,68496,68241,5,7,16,227,4,5,6,2,6,0,90,4
60,20,New.Plymouth.District,84400,84378,0,0,0,22,0,0,0,0,0,0,96,4
60,37,Kawerau.District,7490,7483,0,0,0,7,0,0,0,0,0,0,8,4
60,50,Waimakariri.District,62800,62785,0,1,0,14,0,0,1,0,0,0,62,4
60,32,Taupo.District,39299,39277,1,1,1,19,1,1,0,1,0,0,48,4
60,22,South.Taranaki.District,28600,28585,0,0,0,15,0,0,0,0,0,0,41,4
60,44,Marlborough.District,49199,49119,1,1,6,72,1,1,1,0,1,0,64,4
60,42,Napier.City,64999,64587,3,11,26,372,1,3,8,6,9,0,90,4
60,1,Upper.Hutt.City,46000,45878,2,3,10,107,0,2,1,0,1,0,62,4
60,3,Wellington.City,210390,209243,16,34,87,1010,10,16,17,14,15,0,305,4
60,0,Porirua.City,59100,59070,0,0,0,30,0,0,0,0,0,0,72,4
60,34,Tauranga.City,144696,144334,3,6,23,330,4,3,4,6,8,0,167,4
60,27,Palmerston.North.City,88299,88211,0,1,1,86,1,0,1,0,1,0,94,4
60,65,Auckland,1642759,1638973,36,63,255,3432,41,36,39,38,47,1,1843,4
60,53,Ashburton.District,34800,34799,0,0,0,1,0,0,0,0,0,0,39,4
60,15,Hamilton.City,169485,168414,18,21,84,948,15,18,13,12,21,0,250,4
60,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,36,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,4
60,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
60,26,Manawatu.District,31700,31691,0,0,0,9,0,0,0,0,0,0,29,4
60,5,Carterton.District,9690,9672,1,0,1,16,0,1,0,0,0,0,8,4
60,61,Clutha.District,18350,18291,0,2,9,48,0,0,1,2,0,0,32,4
60,6,South.Wairarapa.District,11100,11090,0,0,0,10,0,0,0,0,0,0,6,4
60,51,Christchurch.City,385492,384587,14,18,64,809,8,14,13,11,16,0,446,4
60,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,69,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
60,60,Dunedin.City,131695,130984,11,11,69,620,5,11,8,9,6,0,185,4
60,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,4
60,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
60,25,Rangitikei.District,15742,15265,3,5,30,439,8,3,4,4,6,0,40,4
60,30,Kapiti.Coast.District,55991,55354,11,12,43,571,9,11,7,5,10,0,110,4
60,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,18,4
60,40,Wairoa.District,8680,8673,0,0,0,7,0,0,0,0,0,0,7,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
60,39,Gisborne.District,49299,49012,1,2,20,264,1,1,2,2,4,0,69,4
60,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
60,18,South.Waikato.District,25100,25097,0,0,0,3,0,0,0,0,0,0,30,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
