ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,10,Whanganui,64564,64364,8,13,30,149,1,8,11,7,11,0,85,4
42,1,Waitemata,622345,621379,20,61,197,688,5,20,33,29,41,0,796,4
42,8,Taranaki,119640,119568,4,4,17,47,0,4,4,2,5,0,147,4
42,3,Counties.Manukau,557779,555288,106,128,542,1715,11,106,86,96,99,1,1040,4
42,9,Hawkes.Bay,165357,164822,23,29,114,369,3,23,16,23,24,0,257,4
42,2,Auckland,538830,537435,35,71,296,993,10,35,39,55,59,0,815,4
42,0,Northland,178499,178341,4,4,27,123,1,4,4,1,8,0,201,4
42,18,South.Canterbury,60024,59941,4,1,15,63,1,4,1,0,2,1,75,4
42,11,MidCentral,178238,177991,19,11,51,166,2,19,7,11,21,0,255,4
42,6,Bay.of.Plenty,236819,236660,4,12,27,116,1,4,8,1,4,0,279,4
42,10,Whanganui,64564,64360,4,13,29,158,1,4,8,8,9,0,92,4
42,17,Canterbury,562862,562257,21,33,133,418,8,21,21,25,27,0,687,4
42,13,Capital.and.Coast,316617,316277,8,18,79,235,3,8,15,19,9,0,404,4
42,7,Tairawhiti,48965,48912,1,3,8,41,0,1,2,2,3,0,51,4
42,5,Lakes,110039,109982,1,5,10,41,1,1,4,3,3,0,121,4
42,15,Nelson.Marlborough,150280,150130,6,9,30,105,0,6,5,1,8,0,168,4
42,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,44,4
42,4,Waikato,417130,416982,3,2,35,108,0,3,2,8,4,0,481,4
42,12,Hutt.Valley,149258,148304,33,53,225,643,12,33,38,32,41,1,360,4
42,19,Southern,328226,327710,18,28,113,357,4,18,19,20,26,1,430,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
43,1,Waitemata,622345,621351,28,44,189,733,5,28,20,37,45,0,751,4
43,15,Nelson.Marlborough,150280,150120,10,7,29,114,0,10,6,8,9,0,197,4
43,12,Hutt.Valley,149258,148278,26,53,222,679,12,26,33,33,36,0,344,4
43,19,Southern,328226,327693,17,23,108,385,4,17,18,23,28,0,386,4
43,0,Northland,178499,178332,9,4,23,131,1,9,4,4,8,0,213,4
43,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,50,4
43,11,MidCentral,178238,177986,5,25,43,179,2,5,19,5,13,0,232,4
43,13,Capital.and.Coast,316617,316266,11,13,74,253,3,11,8,13,18,0,373,4
43,6,Bay.of.Plenty,236819,236658,2,8,32,119,1,2,4,8,3,0,258,4
43,3,Counties.Manukau,557779,555203,85,151,507,1833,11,85,106,83,118,0,998,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
43,7,Tairawhiti,48965,48911,1,2,8,43,0,1,1,2,2,0,54,4
43,2,Auckland,538829,537379,56,65,281,1048,11,56,35,41,55,1,787,4
43,10,Whanganui,64564,64353,7,9,32,163,1,7,4,8,5,0,99,4
43,17,Canterbury,562862,562244,13,33,130,442,8,13,21,21,24,0,713,4
43,4,Waikato,417130,416982,0,5,30,113,0,0,3,0,5,0,438,4
43,18,South.Canterbury,60024,59935,6,5,10,68,1,6,4,0,5,0,53,4
43,5,Lakes,110039,109979,3,2,10,45,1,3,1,4,4,0,121,4
43,9,Hawkes.Bay,165355,164813,9,31,117,385,5,9,23,21,16,2,278,4
43,8,Taranaki,119640,119565,3,5,18,49,0,3,4,3,2,0,138,4
44,0,Northland,178499,178329,3,9,20,138,1,3,9,4,7,0,193,4
44,9,Hawkes.Bay,165355,164785,28,24,117,401,5,28,9,16,16,0,255,4
44,12,Hutt.Valley,149258,148247,31,48,200,732,12,31,26,31,53,0,291,4
44,3,Counties.Manukau,557775,555122,81,132,506,1934,15,81,85,104,101,4,1028,4
44,13,Capital.and.Coast,316617,316256,10,16,67,268,3,10,11,8,15,0,360,4
44,18,South.Canterbury,60023,59935,0,7,10,71,2,0,6,4,3,1,65,4
44,8,Taranaki,119640,119563,2,5,17,53,0,2,3,3,4,0,129,4
44,15,Nelson.Marlborough,150280,150116,4,14,24,122,0,4,10,3,8,0,163,4
44,5,Lakes,110039,109977,2,4,9,47,1,2,3,1,2,0,119,4
44,6,Bay.of.Plenty,236819,236655,3,4,32,125,1,3,2,6,6,0,279,4
44,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,56,4
44,17,Canterbury,562862,562223,21,26,126,466,8,21,13,20,24,0,677,4
44,4,Waikato,417130,416976,6,1,29,118,0,6,0,4,5,0,457,4
44,7,Tairawhiti,48965,48909,2,1,9,44,0,2,1,2,1,0,61,4
44,10,Whanganui,64564,64348,5,11,33,167,1,5,7,5,4,0,90,4
44,2,Auckland,538829,537327,52,68,284,1098,11,52,56,53,50,0,751,4
44,11,MidCentral,178238,177978,8,14,50,188,2,8,5,16,9,0,215,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
44,1,Waitemata,622344,621313,38,45,179,769,6,38,28,27,36,1,734,4
44,19,Southern,328226,327676,17,24,109,400,4,17,17,16,15,0,453,4
45,10,Whanganui,64564,64339,9,8,34,174,1,9,5,8,7,0,102,4
45,7,Tairawhiti,48965,48909,0,3,6,47,0,0,2,0,3,0,58,4
45,18,South.Canterbury,60023,59933,2,3,14,71,2,2,0,4,0,0,63,4
45,19,Southern,328226,327661,15,24,105,421,4,15,17,17,21,0,432,4
45,13,Capital.and.Coast,316617,316245,11,15,60,286,3,11,10,11,18,0,364,4
45,11,MidCentral,178238,177972,6,11,50,199,2,6,8,11,11,0,238,4
45,5,Lakes,110039,109976,1,3,11,48,1,1,2,3,1,0,105,4
45,17,Canterbury,562862,562203,20,30,119,490,8,20,21,17,24,0,661,4
45,12,Hutt.Valley,149258,148213,34,44,202,765,12,34,31,35,33,0,316,4
45,4,Waikato,417130,416974,2,6,28,120,0,2,6,1,2,0,465,4
45,1,Waitemata,622344,621291,22,57,166,808,6,22,38,26,39,0,812,4
45,3,Counties.Manukau,557775,555037,85,133,473,2047,15,85,81,80,113,0,1006,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
45,15,Nelson.Marlborough,150280,150115,1,6,34,124,0,1,4,12,2,0,181,4
45,14,Wairarapa,44845,44841,0,0,0,4,0,0,0,0,0,0,43,4
45,2,Auckland,538829,537285,42,70,285,1147,11,42,52,50,49,0,771,4
