ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
70,5,Lakes,110035,108924,5,14,46,1046,5,5,7,10,11,0,137,4
70,10,Whanganui,64563,64226,1,4,9,323,2,1,1,1,1,0,65,4
70,15,Nelson.Marlborough,150275,149842,5,7,27,394,5,5,3,3,7,0,197,4
70,3,Counties.Manukau,557769,555892,11,16,64,1786,21,11,13,9,9,1,568,4
70,18,South.Canterbury,60025,59901,1,3,6,114,0,1,3,1,2,0,56,4
70,4,Waikato,417122,415994,10,13,46,1059,8,10,13,7,15,0,421,4
70,0,Northland,178499,178088,3,4,18,386,1,3,3,2,2,0,197,4
70,9,Hawkes.Bay,165354,164746,5,2,26,575,6,5,1,7,8,0,189,4
70,17,Canterbury,562856,561389,13,14,75,1365,14,13,7,13,10,1,599,4
70,7,Tairawhiti,48960,48450,7,4,24,475,5,7,1,5,4,0,67,4
71,8,Taranaki,119628,119241,1,2,8,376,12,1,2,0,2,0,127,4
71,1,Waitemata,622339,620643,17,16,89,1574,11,17,9,16,12,0,658,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
71,19,Southern,328213,326704,12,12,56,1429,17,12,6,7,13,0,388,4
71,15,Nelson.Marlborough,150275,149837,5,9,23,401,5,5,5,3,7,0,178,4
71,4,Waikato,417121,415988,6,13,48,1066,9,6,10,10,7,1,426,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
71,7,Tairawhiti,48960,48447,3,10,18,482,5,3,7,1,7,0,56,4
71,13,Capital.and.Coast,316614,316301,0,5,13,295,6,0,3,4,2,0,339,4
71,3,Counties.Manukau,557768,555878,14,17,62,1797,22,14,11,10,11,1,593,4
71,2,Auckland,538826,537409,10,15,70,1322,14,10,11,17,16,0,581,4
71,12,Hutt.Valley,149269,148915,1,3,10,340,1,1,3,3,5,0,157,4
71,17,Canterbury,562856,561377,12,17,69,1381,14,12,13,10,16,0,627,4
71,5,Lakes,110035,108914,10,8,53,1050,5,10,5,11,4,0,152,4
71,6,Bay.of.Plenty,236816,236204,6,6,20,580,4,6,4,4,5,0,277,4
71,9,Hawkes.Bay,165354,164742,4,6,23,579,6,4,5,1,4,0,190,4
71,0,Northland,178499,178087,1,4,18,389,1,1,3,3,3,0,201,4
71,18,South.Canterbury,60025,59897,4,1,7,116,0,4,1,3,2,0,63,4
71,11,MidCentral,178238,177990,4,5,15,224,2,4,4,1,1,0,176,4
71,10,Whanganui,64563,64224,2,4,7,326,2,2,1,1,3,0,59,4
72,6,Bay.of.Plenty,236816,236202,2,9,20,583,4,2,6,3,3,0,270,4
72,18,South.Canterbury,60025,59897,0,4,6,118,0,0,4,1,2,0,67,4
72,17,Canterbury,562856,561366,11,15,67,1397,14,11,12,14,16,0,623,4
72,11,MidCentral,178237,177985,5,6,14,227,3,5,4,3,3,1,170,4
72,8,Taranaki,119628,119239,2,3,6,378,12,2,1,0,2,0,123,4
72,12,Hutt.Valley,149269,148912,3,4,10,340,1,3,1,0,0,0,160,4
72,10,Whanganui,64563,64222,2,3,10,326,2,2,2,3,0,0,84,4
72,0,Northland,178499,178087,0,2,20,390,1,0,1,3,1,0,192,4
72,1,Waitemata,622339,620632,11,27,79,1590,11,11,17,6,16,0,695,4
72,7,Tairawhiti,48960,48445,2,9,14,490,5,2,3,4,8,0,58,4
72,4,Waikato,417121,415984,4,11,52,1070,9,4,6,8,4,0,493,4
72,5,Lakes,110035,108904,10,12,50,1059,5,10,10,6,9,0,134,4
72,15,Nelson.Marlborough,150275,149833,4,12,23,403,5,4,5,2,2,0,176,4
72,2,Auckland,538826,537393,16,16,67,1334,14,16,10,9,12,0,603,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
72,13,Capital.and.Coast,316614,316297,4,3,12,298,6,4,0,2,3,0,304,4
72,9,Hawkes.Bay,165354,164738,4,6,21,585,6,4,4,4,6,0,215,4
72,19,Southern,328213,326694,10,14,59,1436,17,10,12,10,7,0,400,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,1
72,3,Counties.Manukau,557768,555872,6,17,67,1806,22,6,14,14,9,0,647,4
73,8,Taranaki,119628,119238,1,2,8,379,12,1,2,3,1,0,130,4
73,9,Hawkes.Bay,165354,164731,7,9,13,594,6,7,4,1,9,0,180,4
73,10,Whanganui,64563,64219,3,2,12,327,2,3,2,3,1,0,79,4
73,4,Waikato,417121,415978,6,8,48,1081,9,6,4,7,11,0,460,4
73,5,Lakes,110035,108898,6,16,46,1069,5,6,10,6,10,0,129,4
73,0,Northland,178499,178083,4,1,17,394,1,4,0,1,4,0,194,4
73,19,Southern,328213,326687,7,14,52,1453,17,7,10,10,17,0,386,4
73,6,Bay.of.Plenty,236816,236197,5,4,23,587,4,5,2,7,4,0,265,4
73,1,Waitemata,622339,620614,18,19,76,1612,11,18,11,19,22,0,663,4
73,2,Auckland,538825,537382,11,20,65,1347,15,11,16,12,13,1,587,4
73,11,MidCentral,178237,177982,3,9,13,230,3,3,5,2,3,0,167,4
73,13,Capital.and.Coast,316614,316297,0,5,14,298,6,0,4,2,0,0,324,4
73,12,Hutt.Valley,149269,148905,7,4,12,341,1,7,3,3,1,0,164,4
73,3,Counties.Manukau,557768,555859,13,11,65,1820,22,13,6,12,14,0,624,4
73,18,South.Canterbury,60025,59897,0,1,9,118,0,0,0,3,0,0,72,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,1
73,15,Nelson.Marlborough,150275,149832,1,7,24,411,5,1,4,9,8,0,199,4
73,17,Canterbury,562856,561354,12,14,68,1408,14,12,11,12,11,0,575,4
73,7,Tairawhiti,48960,48442,3,4,18,493,5,3,2,7,3,0,71,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,1
74,15,Nelson.Marlborough,150275,149828,4,3,23,417,5,4,1,5,6,0,196,4
74,10,Whanganui,64563,64217,2,4,8,332,2,2,3,1,5,0,82,4
74,17,Canterbury,562855,561336,18,16,70,1415,15,18,12,10,7,1,613,4
74,2,Auckland,538825,537373,9,17,65,1361,15,9,11,14,14,0,598,4
74,9,Hawkes.Bay,165354,164729,2,9,18,596,6,2,7,7,2,0,179,4
74,6,Bay.of.Plenty,236816,236196,1,6,18,595,4,1,5,3,8,0,234,4
74,18,South.Canterbury,60025,59895,2,0,8,120,0,2,0,1,2,0,67,4
74,19,Southern,328213,326682,5,12,51,1463,17,5,7,9,10,0,351,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
74,1,Waitemata,622339,620606,8,24,72,1629,11,8,18,13,17,0,697,4
74,3,Counties.Manukau,557768,555848,11,19,56,1834,22,11,13,5,14,0,610,4
74,5,Lakes,110035,108891,7,12,45,1080,5,7,6,10,11,0,141,4
74,7,Tairawhiti,48960,48440,2,3,18,497,5,2,3,4,4,0,60,4
74,4,Waikato,417121,415974,4,7,45,1091,9,4,6,7,10,0,491,4
74,8,Taranaki,119628,119237,1,2,8,380,12,1,1,1,1,0,122,4
74,11,MidCentral,178237,177979,3,6,16,233,3,3,3,6,3,0,169,4
74,13,Capital.and.Coast,316614,316296,1,2,14,301,6,1,0,3,3,0,344,4
74,12,Hutt.Valley,149269,148905,0,8,13,343,1,0,7,3,2,0,157,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
74,0,Northland,178499,178083,0,4,13,399,1,0,4,1,5,0,183,4
75,1,Waitemata,622339,620595,11,14,74,1645,11,11,8,18,16,0,678,4
75,8,Taranaki,119628,119236,1,1,7,383,12,1,1,2,3,0,134,4
75,10,Whanganui,64563,64216,1,3,8,335,2,1,2,3,3,0,75,4
75,4,Waikato,417121,415965,9,8,39,1100,9,9,4,3,9,0,486,4
75,11,MidCentral,178237,177974,5,4,20,234,3,5,3,5,1,0,186,4
75,12,Hutt.Valley,149269,148902,3,4,17,343,1,3,0,4,0,0,170,4
75,13,Capital.and.Coast,316614,316293,3,3,13,302,6,3,1,0,1,0,309,4
75,9,Hawkes.Bay,165354,164727,2,3,24,598,6,2,2,8,2,0,178,4
75,15,Nelson.Marlborough,150275,149822,6,4,22,421,5,6,4,3,4,0,179,4
75,2,Auckland,538824,537366,7,17,67,1367,16,7,9,9,6,1,603,4
75,6,Bay.of.Plenty,236816,236193,3,4,17,599,4,3,1,3,4,0,252,4
75,7,Tairawhiti,48960,48435,5,2,18,500,5,5,2,3,3,0,74,4
75,17,Canterbury,562855,561323,13,24,66,1429,15,13,18,10,14,0,662,4
75,19,Southern,328213,326674,8,10,49,1472,17,8,5,7,9,0,342,4
75,0,Northland,178499,178079,4,1,11,404,1,4,0,3,5,0,193,4
75,3,Counties.Manukau,557768,555835,13,18,59,1843,22,13,11,12,9,0,666,4
75,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
75,5,Lakes,110034,108887,4,10,44,1089,6,4,7,9,9,1,144,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,1
75,18,South.Canterbury,60025,59894,1,2,5,123,0,1,2,0,3,0,69,4
76,9,Hawkes.Bay,165353,164723,4,4,20,602,7,4,2,1,4,1,166,4
76,4,Waikato,417121,415959,6,13,39,1104,9,6,9,4,4,0,444,4
76,1,Waitemata,622338,620579,16,15,69,1659,12,16,11,10,14,1,686,4
76,13,Capital.and.Coast,316614,316289,4,3,11,307,6,4,3,3,5,0,337,4
76,6,Bay.of.Plenty,236816,236190,3,4,17,602,4,3,3,3,3,0,261,4
76,8,Taranaki,119628,119236,0,1,8,383,12,0,1,1,0,0,121,4
76,19,Southern,328213,326666,8,10,49,1480,17,8,8,8,8,0,365,4
76,10,Whanganui,64563,64216,0,2,9,336,2,0,1,2,1,0,64,4
76,12,Hutt.Valley,149269,148900,2,4,14,349,1,2,3,3,6,0,171,4
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,1
76,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
76,11,MidCentral,178237,177967,7,5,21,237,3,7,5,4,3,0,187,4
76,5,Lakes,110034,108877,10,5,42,1100,6,10,4,9,11,0,145,4
76,7,Tairawhiti,48960,48431,4,6,15,504,5,4,5,1,4,0,64,4
76,0,Northland,178499,178078,1,4,10,406,1,1,4,1,2,0,171,4
76,15,Nelson.Marlborough,150275,149819,3,7,19,427,5,3,6,3,6,0,164,4
76,2,Auckland,538824,537358,8,12,61,1385,16,8,7,12,18,0,611,4
76,18,South.Canterbury,60025,59892,2,1,7,123,0,2,1,2,0,0,53,4
76,3,Counties.Manukau,557767,555824,11,20,50,1862,23,11,13,11,19,1,569,4
76,17,Canterbury,562855,561317,6,21,72,1439,15,6,13,16,10,0,619,4
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,1
77,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
77,18,South.Canterbury,60025,59891,1,2,7,124,0,1,2,1,1,0,56,4
77,6,Bay.of.Plenty,236816,236189,1,4,17,605,4,1,3,3,3,0,289,4
77,8,Taranaki,119628,119236,0,0,8,384,12,0,0,1,1,0,133,4
77,1,Waitemata,622338,620567,12,24,65,1670,12,12,16,7,11,0,707,4
77,0,Northland,178499,178075,3,3,10,408,1,3,1,2,2,0,190,4
77,13,Capital.and.Coast,316614,316284,5,4,11,310,6,5,4,3,3,0,351,4
77,5,Lakes,110034,108866,11,11,36,1110,6,11,10,4,10,0,123,4
77,10,Whanganui,64563,64216,0,0,11,336,2,0,0,2,0,0,64,4
77,15,Nelson.Marlborough,150275,149816,3,6,21,429,5,3,3,4,2,0,159,4
77,11,MidCentral,178237,177965,2,9,21,240,3,2,7,3,3,0,232,4
77,17,Canterbury,562855,561309,8,17,71,1450,15,8,6,10,11,0,629,4
77,3,Counties.Manukau,557767,555812,12,13,58,1872,23,12,11,18,10,0,570,4
77,19,Southern,328213,326662,4,8,52,1487,17,4,8,10,7,0,379,4
77,12,Hutt.Valley,149269,148899,1,3,14,352,1,1,2,3,3,0,150,4
77,7,Tairawhiti,48960,48427,4,6,17,506,5,4,4,4,2,0,64,4
77,9,Hawkes.Bay,165353,164722,1,4,14,612,7,1,4,4,10,0,182,4
77,4,Waikato,417121,415952,7,13,38,1111,9,7,6,6,7,0,436,4
77,2,Auckland,538824,537349,9,11,57,1398,16,9,8,9,13,0,596,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
78,10,Whanganui,64563,64216,0,0,7,340,2,0,0,0,4,0,66,4
78,18,South.Canterbury,60025,59890,1,2,5,127,0,1,1,1,3,0,61,4
78,12,Hutt.Valley,149269,148893,6,3,12,355,1,6,1,1,3,0,157,4
78,19,Southern,328212,326654,8,6,42,1502,18,8,4,6,15,1,391,4
78,15,Nelson.Marlborough,150275,149813,3,7,17,435,5,3,3,2,6,0,164,4
78,2,Auckland,538823,537339,10,12,55,1407,17,10,9,8,9,1,528,4
78,8,Taranaki,119628,119234,2,0,6,386,12,2,0,0,2,0,137,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,1
78,7,Tairawhiti,48960,48427,0,5,15,513,5,0,4,5,7,0,68,4
78,1,Waitemata,622338,620554,13,18,66,1687,12,13,12,18,17,0,653,4
78,11,MidCentral,178237,177964,1,5,22,245,3,1,2,6,5,0,214,4
78,3,Counties.Manukau,557767,555806,6,15,55,1885,23,6,12,10,13,0,631,4
78,6,Bay.of.Plenty,236816,236186,3,4,14,609,4,3,1,1,4,0,269,4
78,4,Waikato,417121,415945,7,15,34,1120,9,7,7,5,9,0,434,4
78,17,Canterbury,562855,561298,11,13,68,1465,15,11,8,12,15,0,603,4
78,9,Hawkes.Bay,165353,164719,3,3,14,614,7,3,1,2,2,0,145,4
78,5,Lakes,110034,108860,6,18,36,1114,6,6,11,4,4,0,138,4
78,0,Northland,178499,178073,2,6,8,410,1,2,3,0,2,0,180,4
78,13,Capital.and.Coast,316614,316282,2,5,13,312,6,2,5,4,2,0,331,4
79,17,Canterbury,562855,561285,13,14,68,1475,15,13,11,10,10,0,591,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
79,15,Nelson.Marlborough,150275,149810,3,5,19,438,5,3,3,5,3,0,171,4
79,7,Tairawhiti,48960,48425,2,1,16,516,5,2,0,4,3,0,69,4
79,2,Auckland,538822,537328,11,13,53,1417,18,11,10,9,10,1,598,4
79,6,Bay.of.Plenty,236816,236186,0,4,14,612,4,0,3,3,3,0,234,4
79,8,Taranaki,119628,119234,0,2,3,389,12,0,2,0,3,0,130,4
79,11,MidCentral,178237,177963,1,4,20,249,3,1,1,2,4,0,185,4
79,0,Northland,178499,178068,5,3,12,411,1,5,2,5,1,0,200,4
79,12,Hutt.Valley,149269,148890,3,7,12,357,1,3,6,2,2,0,173,4
79,13,Capital.and.Coast,316614,316280,2,3,12,317,6,2,2,4,5,0,348,4
79,19,Southern,328212,326645,9,11,37,1510,18,9,8,3,8,0,309,4
79,1,Waitemata,622338,620545,9,19,61,1704,12,9,13,12,17,0,638,4
79,10,Whanganui,64562,64215,1,0,4,342,3,1,0,0,2,1,68,4
79,3,Counties.Manukau,557767,555797,9,12,50,1899,23,9,6,9,14,0,637,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,1
79,4,Waikato,417121,415938,7,13,35,1128,9,7,7,9,8,0,474,4
79,5,Lakes,110034,108853,7,15,40,1119,6,7,6,9,5,0,166,4
79,18,South.Canterbury,60025,59888,2,1,6,128,0,2,1,2,1,0,67,4
79,9,Hawkes.Bay,165353,164716,3,5,13,616,7,3,3,1,2,0,173,4
80,17,Canterbury,562855,561277,8,18,58,1494,15,8,13,9,19,0,601,4
80,19,Southern,328212,326632,13,14,38,1515,18,13,9,6,5,0,374,4
80,10,Whanganui,64562,64215,0,1,3,343,3,0,1,0,1,0,55,4
80,8,Taranaki,119628,119234,0,1,3,390,12,0,0,1,1,0,138,4
80,4,Waikato,417121,415931,7,9,42,1132,9,7,7,11,4,0,452,4
80,11,MidCentral,178237,177958,5,1,20,253,3,5,1,4,4,0,205,4
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
80,5,Lakes,110034,108847,6,9,44,1128,6,6,7,13,9,0,153,4
80,3,Counties.Manukau,557767,555794,3,12,50,1908,23,3,9,9,9,0,596,4
80,1,Waitemata,622338,620538,7,19,53,1721,12,7,9,9,17,0,673,4
80,7,Tairawhiti,48960,48424,1,2,13,520,5,1,2,1,4,0,71,4
80,0,Northland,178499,178065,3,5,12,414,1,3,5,3,3,0,180,4
80,18,South.Canterbury,60025,59888,0,2,6,129,0,0,2,1,1,0,52,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
80,12,Hutt.Valley,149269,148887,3,5,15,359,1,3,3,5,2,0,141,4
80,2,Auckland,538822,537321,7,15,57,1422,18,7,11,9,5,0,637,4
80,15,Nelson.Marlborough,150274,149806,4,5,17,442,6,4,3,3,4,1,152,4
80,6,Bay.of.Plenty,236816,236178,8,2,14,614,4,8,0,2,2,0,248,4
80,9,Hawkes.Bay,165353,164714,2,5,10,622,7,2,3,3,6,0,175,4
80,13,Capital.and.Coast,316614,316279,1,2,12,320,6,1,2,3,3,0,317,4
81,1,Waitemata,622338,620532,6,12,58,1730,12,6,7,14,9,0,664,4
81,17,Canterbury,562853,561265,12,12,58,1506,17,12,8,14,12,2,601,4
81,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,1
81,18,South.Canterbury,60025,59888,0,1,7,129,0,0,0,1,0,0,66,4
81,19,Southern,328212,326626,6,19,40,1521,18,6,13,8,6,0,332,4
81,2,Auckland,538822,537311,10,15,56,1430,18,10,7,7,8,0,553,4
81,0,Northland,178499,178062,3,5,13,416,1,3,3,3,2,0,165,4
81,3,Counties.Manukau,557767,555784,10,7,49,1917,23,10,3,8,9,0,576,4
81,11,MidCentral,178237,177958,0,5,20,254,3,0,5,1,1,0,202,4
81,8,Taranaki,119628,119234,0,0,4,390,12,0,0,1,0,0,126,4
81,10,Whanganui,64562,64215,0,1,3,343,3,0,0,0,0,0,61,4
81,15,Nelson.Marlborough,150274,149804,2,6,16,446,6,2,4,3,4,0,168,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,1
81,12,Hutt.Valley,149269,148886,1,5,16,361,1,1,3,3,2,0,156,4
81,9,Hawkes.Bay,165353,164713,1,3,13,623,7,1,2,4,1,0,163,4
81,4,Waikato,417121,415922,9,9,42,1139,9,9,7,7,7,0,466,4
81,6,Bay.of.Plenty,236816,236177,1,10,13,615,4,1,8,0,1,0,242,4
81,7,Tairawhiti,48960,48423,1,1,11,524,5,1,1,2,4,0,61,4
81,5,Lakes,110034,108837,10,11,42,1134,6,10,6,4,6,0,150,4
81,13,Capital.and.Coast,316613,316279,0,2,8,324,7,0,1,1,4,1,313,4
82,18,South.Canterbury,60025,59886,2,1,5,131,0,2,0,0,2,0,55,4
82,1,Waitemata,622338,620525,7,11,54,1741,12,7,6,7,11,0,680,4
82,6,Bay.of.Plenty,236816,236173,4,6,14,619,4,4,1,5,4,0,238,4
82,17,Canterbury,562853,561253,12,17,55,1516,17,12,12,7,10,0,583,4
82,3,Counties.Manukau,557767,555778,6,13,44,1926,23,6,10,4,9,0,609,4
82,2,Auckland,538822,537302,9,17,54,1440,18,9,10,8,10,0,552,4
82,9,Hawkes.Bay,165353,164710,3,2,9,629,7,3,1,2,6,0,190,4
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,1
82,13,Capital.and.Coast,316613,316277,2,0,8,326,7,2,0,2,2,0,327,4
82,0,Northland,178499,178058,4,5,14,418,1,4,3,3,2,0,206,4
82,7,Tairawhiti,48960,48422,1,1,8,528,5,1,1,1,4,0,52,4
82,8,Taranaki,119628,119234,0,0,4,390,12,0,0,0,0,0,130,4
82,12,Hutt.Valley,149269,148881,5,2,18,363,1,5,1,4,2,0,160,4
82,15,Nelson.Marlborough,150274,149799,5,3,20,447,6,5,2,5,1,0,147,4
82,19,Southern,328212,326621,5,10,46,1530,18,5,6,15,9,0,356,4
82,4,Waikato,417121,415913,9,14,41,1144,9,9,9,4,5,0,418,4
82,10,Whanganui,64562,64215,0,1,2,344,3,0,0,0,1,0,74,4
82,5,Lakes,110034,108834,3,16,43,1138,6,3,10,5,4,0,150,4
82,11,MidCentral,178237,177958,0,3,15,261,3,0,0,2,7,0,223,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
83,7,Tairawhiti,48960,48421,1,1,6,531,5,1,1,1,3,0,33,4
83,18,South.Canterbury,60025,59886,0,2,6,131,0,0,2,1,0,0,65,4
83,17,Canterbury,562852,561248,5,14,54,1531,18,5,12,15,15,1,596,4
83,12,Hutt.Valley,149269,148880,1,6,15,367,1,1,5,1,4,0,165,4
83,19,Southern,328211,326618,3,9,46,1535,19,3,5,6,5,1,361,4
83,5,Lakes,110034,108830,4,6,52,1142,6,4,3,13,4,0,161,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,1
83,13,Capital.and.Coast,316613,316275,2,2,6,328,7,2,2,0,2,0,330,4
83,4,Waikato,417121,415906,7,12,42,1154,9,7,9,11,10,0,467,4
83,1,Waitemata,622338,620517,8,11,49,1753,12,8,7,7,12,0,689,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,1
83,9,Hawkes.Bay,165353,164708,2,3,10,630,7,2,3,2,1,0,173,4
83,0,Northland,178499,178057,1,5,16,420,1,1,4,4,2,0,198,4
83,15,Nelson.Marlborough,150274,149797,2,6,19,450,6,2,5,2,3,0,159,4
83,6,Bay.of.Plenty,236816,236171,2,6,12,625,4,2,4,4,6,0,277,4
83,10,Whanganui,64562,64214,1,0,2,345,3,1,0,1,1,0,68,4
83,2,Auckland,538822,537292,10,15,55,1450,18,10,9,11,10,0,606,4
83,8,Taranaki,119628,119234,0,0,2,392,12,0,0,0,2,0,94,4
83,3,Counties.Manukau,557767,555773,5,10,41,1938,23,5,6,9,12,0,576,4
83,11,MidCentral,178237,177958,0,1,12,266,3,0,0,2,5,0,198,4
84,19,Southern,328211,326612,6,6,36,1551,19,6,3,6,16,0,388,4
84,5,Lakes,110033,108820,10,5,46,1152,7,10,4,5,10,1,154,4
84,11,MidCentral,178237,177955,3,0,11,268,3,3,0,1,2,0,194,4
84,0,Northland,178499,178054,3,3,15,424,1,3,1,3,4,0,192,4
84,8,Taranaki,119628,119234,0,0,2,392,12,0,0,0,0,0,125,4
84,4,Waikato,417121,415904,2,11,42,1162,9,2,7,8,8,0,449,4
84,1,Waitemata,622338,620508,9,13,49,1759,12,9,8,6,6,0,660,4
84,17,Canterbury,562852,561244,4,9,50,1545,18,4,5,10,14,0,588,4
84,13,Capital.and.Coast,316613,316274,1,2,8,328,7,1,2,2,0,0,307,4
84,18,South.Canterbury,60025,59885,1,0,6,133,0,1,0,2,2,0,57,4
84,3,Counties.Manukau,557767,555769,4,10,38,1946,23,4,5,5,8,0,602,4
84,10,Whanganui,64562,64214,0,1,2,345,3,0,1,0,0,0,57,4
84,15,Nelson.Marlborough,150273,149791,6,3,18,455,7,6,2,5,5,1,154,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,49,1
84,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,44,1
84,9,Hawkes.Bay,165353,164708,0,2,9,634,7,0,2,3,4,0,175,4
84,6,Bay.of.Plenty,236816,236170,1,3,16,626,4,1,2,5,1,0,267,4
84,7,Tairawhiti,48960,48421,0,1,6,532,5,0,1,1,1,0,48,4
84,12,Hutt.Valley,149269,148880,0,4,15,370,1,0,1,3,3,0,168,4
84,2,Auckland,538822,537284,8,17,55,1458,18,8,10,8,8,0,593,4
85,10,Whanganui,64562,64213,1,0,3,345,3,1,0,1,0,0,79,4
85,9,Hawkes.Bay,165353,164706,2,2,5,638,7,2,0,0,4,0,181,4
85,12,Hutt.Valley,149269,148878,2,3,14,372,1,2,0,1,2,0,155,4
85,2,Auckland,538822,537279,5,14,55,1469,18,5,8,11,11,0,567,4
85,8,Taranaki,119628,119233,1,0,1,393,12,1,0,0,1,0,103,4
85,3,Counties.Manukau,557767,555766,3,4,42,1952,23,3,4,10,6,0,570,4
85,4,Waikato,417121,415899,5,4,42,1171,9,5,2,9,9,0,487,4
85,11,MidCentral,178237,177954,1,3,7,272,3,1,3,0,4,0,185,4
85,13,Capital.and.Coast,316613,316273,1,2,7,330,7,1,1,1,2,0,330,4
85,5,Lakes,110033,108811,9,12,43,1158,7,9,10,3,6,0,135,4
85,0,Northland,178499,178050,4,4,15,426,1,4,3,2,2,0,202,4
85,7,Tairawhiti,48960,48421,0,0,5,534,5,0,0,1,2,0,59,4
85,15,Nelson.Marlborough,150273,149789,2,7,15,460,7,2,6,2,5,0,149,4
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,1
85,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,1
85,19,Southern,328211,326605,7,7,32,1560,19,7,6,5,9,0,312,4
85,6,Bay.of.Plenty,236816,236170,0,2,13,631,4,0,1,2,5,0,272,4
85,17,Canterbury,562852,561237,7,8,43,1557,18,7,4,5,12,0,608,4
85,1,Waitemata,622338,620504,4,10,52,1768,12,4,9,12,9,0,649,4
85,18,South.Canterbury,60025,59884,1,1,6,133,0,1,1,0,0,0,62,4
86,11,MidCentral,178237,177954,0,2,8,273,3,0,1,2,1,0,193,4
86,6,Bay.of.Plenty,236816,236169,1,0,11,635,4,1,0,2,4,0,229,4
86,4,Waikato,417121,415892,7,7,39,1176,9,7,5,2,5,0,483,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
86,12,Hutt.Valley,149269,148874,4,3,13,375,1,4,2,2,3,0,178,4
86,19,Southern,328211,326600,5,11,29,1566,19,5,7,3,6,0,333,4
86,1,Waitemata,622338,620497,7,7,49,1778,12,7,4,7,10,0,700,4
86,0,Northland,178499,178046,4,4,19,426,1,4,4,4,0,0,206,4
86,3,Counties.Manukau,557767,555758,8,4,37,1960,23,8,3,3,8,0,580,4
86,10,Whanganui,64562,64213,0,1,2,346,3,0,1,0,1,0,64,4
86,13,Capital.and.Coast,316613,316272,1,2,5,333,7,1,1,1,3,0,351,4
86,5,Lakes,110033,108804,7,14,40,1168,7,7,9,7,10,0,136,4
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,1
86,8,Taranaki,119628,119232,1,1,1,393,12,1,1,0,0,0,139,4
86,7,Tairawhiti,48960,48419,2,0,5,534,5,2,0,0,0,0,46,4
86,2,Auckland,538822,537275,4,12,50,1481,18,4,5,7,12,0,582,4
86,9,Hawkes.Bay,165353,164705,1,3,6,638,7,1,2,1,0,0,186,4
86,18,South.Canterbury,60025,59884,0,1,6,134,0,0,1,1,1,0,82,4
86,15,Nelson.Marlborough,150273,149787,2,3,19,462,7,2,2,6,2,0,181,4
86,17,Canterbury,562852,561231,6,12,39,1564,18,6,7,3,7,0,659,4
87,3,Counties.Manukau,557767,555750,8,9,31,1969,23,8,8,3,9,0,572,4
87,1,Waitemata,622338,620491,6,7,45,1789,12,6,7,7,11,0,677,4
87,2,Auckland,538822,537270,5,6,54,1487,18,5,4,10,6,0,592,4
87,17,Canterbury,562852,561224,7,11,39,1571,18,7,6,7,7,0,602,4
87,7,Tairawhiti,48960,48417,2,2,4,535,5,2,2,0,1,0,54,4
