ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
27,10,Kaipara.District,24100,24077,4,5,8,6,0,4,4,1,0,0,35,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,49,4
27,60,Dunedin.City,131700,131655,8,8,16,13,0,8,8,3,2,0,163,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,54,Timaru.District,47899,47841,3,9,18,28,1,3,7,6,1,0,66,4
28,22,South.Taranaki.District,28600,28591,1,4,4,0,0,1,3,2,0,0,26,4
28,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,1,0,0,0,8,4
28,49,Hurunui.District,12950,12802,19,22,64,43,0,19,18,20,2,0,77,4
28,30,Kapiti.Coast.District,56000,55999,0,1,0,0,0,0,1,0,0,0,52,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
28,32,Taupo.District,39300,39262,6,7,12,13,0,6,5,6,3,0,53,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
28,26,Manawatu.District,31700,31695,0,2,1,2,0,0,1,1,1,0,29,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
28,44,Marlborough.District,49200,49186,2,2,3,7,0,2,1,3,2,0,61,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,14,Matamata-Piako.District,36000,35873,21,17,43,46,0,21,12,11,4,0,81,4
28,41,Hastings.District,85000,84971,3,6,3,17,0,3,6,3,4,0,94,4
28,63,Gore.District,12800,12798,1,0,1,0,0,1,0,0,0,0,14,4
28,10,Kaipara.District,24100,24074,3,5,11,7,0,3,4,4,1,0,30,4
28,33,Western.Bay.of.Plenty.District,53900,53860,3,6,19,12,0,3,5,6,2,0,85,4
28,27,Palmerston.North.City,88300,88284,4,2,8,2,0,4,1,3,0,0,85,4
28,2,Lower.Hutt.City,108699,108564,19,31,43,42,1,19,23,13,11,0,162,4
28,24,Whanganui.District,47299,47280,2,2,9,6,1,2,2,5,0,0,55,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
28,43,Nelson.City,52900,52896,1,0,2,1,0,1,0,0,0,0,53,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
28,65,Auckland,1642793,1641333,200,278,473,509,7,200,187,139,73,0,2086,4
28,35,Rotorua.District,75100,75066,5,7,13,9,0,5,5,2,2,0,82,4
28,60,Dunedin.City,131700,131646,9,11,17,17,0,9,8,5,4,0,155,4
28,54,Timaru.District,47899,47836,5,6,20,32,1,5,3,6,4,0,57,4
28,29,Horowhenua.District,35000,34989,1,0,4,6,0,1,0,1,1,0,34,4
28,8,Far.North.District,68500,68429,7,8,23,33,0,7,3,7,2,0,90,4
28,58,Central.Otago.District,23100,23097,0,1,1,1,0,0,1,0,0,0,22,4
28,62,Southland.District,32100,32093,1,2,1,3,0,1,1,0,1,0,35,4
28,20,New.Plymouth.District,84400,84315,9,19,26,31,0,9,14,8,6,0,120,4
28,51,Christchurch.City,385500,385346,18,30,53,53,0,18,20,14,8,0,423,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
28,4,Masterton.District,26800,26794,0,2,3,1,0,0,0,1,0,0,27,4
28,11,Thames-Coromandel.District,31500,31494,1,0,2,3,0,1,0,1,0,0,37,4
28,53,Ashburton.District,34800,34793,0,2,0,5,0,0,1,0,1,0,36,4
28,0,Porirua.City,59100,59047,3,10,10,30,0,3,7,2,0,0,53,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,13,Waikato.District,79899,79804,18,19,32,26,1,18,16,11,8,1,104,4
28,7,Tasman.District,54800,54798,1,1,0,0,0,1,0,0,0,0,51,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
28,15,Hamilton.City,169500,169254,28,35,79,104,0,28,26,20,18,0,254,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
28,3,Wellington.City,210399,209772,83,111,222,211,1,83,77,73,30,0,424,4
28,34,Tauranga.City,144700,144507,27,32,59,75,0,27,23,9,15,0,217,4
28,21,Stratford.District,9858,9621,31,47,72,87,2,31,32,19,12,0,80,4
28,47,Grey.District,13750,13746,1,0,2,1,0,1,0,1,0,0,13,4
28,9,Whangarei.District,95999,95913,17,21,35,13,1,17,17,15,3,1,130,4
28,52,Selwyn.District,65599,65574,4,5,12,4,1,4,3,5,1,1,84,4
28,61,Clutha.District,18350,18343,3,2,2,0,0,3,2,0,0,0,15,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,53,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,38,Ōpōtiki.District,9720,9700,1,3,5,11,0,1,1,4,1,0,13,4
28,64,Invercargill.City,56198,55978,31,35,68,86,2,31,24,27,14,0,106,4
28,5,Carterton.District,9690,9686,1,1,2,0,0,1,1,2,0,0,10,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,71,4
28,1,Upper.Hutt.City,46000,45995,2,0,2,1,0,2,0,0,0,0,46,4
28,50,Waimakariri.District,62800,62780,3,5,4,8,0,3,3,2,1,0,72,4
28,16,Waipa.District,56200,56174,5,5,9,7,0,5,5,3,2,0,51,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,2,0,0,13,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
29,11,Thames-Coromandel.District,31500,31493,1,1,1,4,0,1,1,0,1,0,41,4
29,50,Waimakariri.District,62800,62779,1,5,7,8,0,1,3,3,0,0,67,4
29,44,Marlborough.District,49200,49185,1,3,4,7,0,1,2,1,0,0,54,4
29,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,1,1,0,18,4
29,27,Palmerston.North.City,88300,88283,1,4,9,3,0,1,4,2,1,0,90,4
29,61,Clutha.District,18350,18342,1,4,3,0,0,1,3,1,0,0,16,4
29,20,New.Plymouth.District,84400,84309,6,15,35,35,0,6,9,13,4,0,121,4
29,35,Rotorua.District,75100,75058,8,7,17,10,0,8,5,5,1,0,94,4
29,49,Hurunui.District,12950,12780,22,27,65,56,0,22,19,14,13,0,72,4
29,34,Tauranga.City,144700,144497,10,43,63,87,0,10,27,16,12,0,211,4
29,24,Whanganui.District,47299,47276,4,2,8,9,1,4,2,2,3,0,51,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
29,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,58,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,23,Ruapehu.District,12750,12748,0,0,2,0,0,0,0,0,0,0,21,4
29,64,Invercargill.City,56198,55943,35,42,79,99,2,35,31,24,13,0,150,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,4,Masterton.District,26800,26792,2,0,5,1,0,2,0,2,0,0,24,4
29,62,Southland.District,32100,32091,2,2,2,3,0,2,1,1,0,0,43,4
29,22,South.Taranaki.District,28600,28587,4,2,6,1,0,4,1,3,1,0,27,4
29,52,Selwyn.District,65599,65566,8,5,13,7,1,8,4,4,3,0,90,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,30,4
29,51,Christchurch.City,385500,385331,15,27,63,64,0,15,18,21,11,0,413,4
29,21,Stratford.District,9858,9597,24,42,92,103,2,24,31,36,16,0,90,4
29,8,Far.North.District,68500,68423,6,11,23,37,0,6,7,4,4,0,96,4
29,41,Hastings.District,84999,84970,1,5,5,18,1,1,3,4,1,1,90,4
29,9,Whangarei.District,95999,95901,12,25,38,23,1,12,17,13,10,0,139,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,33,Western.Bay.of.Plenty.District,53900,53851,9,4,18,18,0,9,3,5,6,0,60,4
29,32,Taupo.District,39300,39254,8,7,15,16,0,8,6,6,3,0,58,4
29,7,Tasman.District,54800,54798,0,1,1,0,0,0,1,1,0,0,75,4
29,0,Porirua.City,59100,59039,8,5,17,31,0,8,3,8,1,0,62,4
29,54,Timaru.District,47898,47830,6,8,18,36,2,6,5,3,4,1,57,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
29,14,Matamata-Piako.District,36000,35856,17,25,48,54,0,17,21,13,8,0,78,4
29,65,Auckland,1642792,1641165,168,289,571,599,8,168,200,189,90,1,2131,4
29,1,Upper.Hutt.City,46000,45994,1,2,1,2,0,1,2,0,1,0,56,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,2,Lower.Hutt.City,108699,108551,13,30,54,51,1,13,19,20,9,0,159,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,26,Manawatu.District,31700,31694,1,0,3,2,0,1,0,2,0,0,40,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,5,4
29,29,Horowhenua.District,35000,34986,3,1,4,6,0,3,1,0,0,0,40,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,15,Hamilton.City,169500,169231,23,37,86,123,0,23,28,26,19,0,235,4
29,13,Waikato.District,79899,79780,24,26,39,30,1,24,18,11,4,0,101,4
29,47,Grey.District,13750,13746,0,1,2,1,0,0,1,0,0,0,16,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
29,10,Kaipara.District,24100,24069,5,3,14,9,0,5,3,5,2,0,38,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
29,16,Waipa.District,56200,56171,3,5,12,9,0,3,5,5,2,0,58,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,63,Gore.District,12800,12798,0,1,1,0,0,0,1,0,0,0,10,4
29,58,Central.Otago.District,23100,23096,1,1,1,1,0,1,0,0,0,0,13,4
29,43,Nelson.City,52900,52896,0,1,2,1,0,0,1,0,0,0,62,4
29,30,Kapiti.Coast.District,56000,55999,0,1,0,0,0,0,0,0,0,0,66,4
29,3,Wellington.City,210398,209685,87,120,265,241,2,87,83,74,30,1,449,4
29,60,Dunedin.City,131700,131642,4,12,22,20,0,4,9,8,3,0,136,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,38,Ōpōtiki.District,9720,9697,3,2,6,12,0,3,1,2,1,0,11,4
29,5,Carterton.District,9690,9686,0,2,2,0,0,0,1,0,0,0,8,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,53,Ashburton.District,34800,34793,0,1,1,5,0,0,0,1,0,0,26,4
30,8,Far.North.District,68500,68415,8,7,27,43,0,8,6,10,6,0,100,4
30,23,Ruapehu.District,12750,12746,2,0,2,0,0,2,0,0,0,0,12,4
30,51,Christchurch.City,385500,385312,19,28,63,78,0,19,15,14,14,0,456,4
30,29,Horowhenua.District,35000,34986,0,4,4,6,0,0,3,0,0,0,40,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
30,21,Stratford.District,9857,9569,28,38,95,127,3,28,24,28,24,1,92,4
30,35,Rotorua.District,75100,75050,8,10,20,12,0,8,8,5,2,0,80,4
30,24,Whanganui.District,47299,47272,4,5,8,10,1,4,4,1,1,0,56,4
30,26,Manawatu.District,31700,31694,0,1,3,2,0,0,1,0,0,0,31,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,4
30,15,Hamilton.City,169499,169212,19,35,98,135,1,19,23,25,12,1,271,4
30,38,Ōpōtiki.District,9720,9694,3,4,7,12,0,3,3,1,0,0,18,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,62,Southland.District,32100,32091,0,4,2,3,0,0,2,0,0,0,39,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,58,Central.Otago.District,23100,23095,1,1,2,1,0,1,1,1,0,0,23,4
30,1,Upper.Hutt.City,46000,45994,0,1,3,2,0,0,1,2,0,0,49,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,11,Thames-Coromandel.District,31500,31492,1,2,0,5,0,1,1,0,1,0,29,4
30,64,Invercargill.City,56198,55918,25,52,96,107,2,25,35,25,8,0,139,4
30,63,Gore.District,12800,12798,0,1,1,0,0,0,0,0,0,0,18,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
30,0,Porirua.City,59100,59032,7,9,18,34,0,7,8,4,3,0,76,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,16,Waipa.District,56200,56167,4,5,12,12,0,4,3,3,3,0,60,4
30,34,Tauranga.City,144700,144475,22,21,79,103,0,22,10,32,16,0,219,4
30,13,Waikato.District,79899,79761,19,35,46,38,1,19,24,15,8,0,116,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
30,53,Ashburton.District,34800,34793,0,1,1,5,0,0,0,0,0,0,41,4
30,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,47,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
30,60,Dunedin.City,131700,131636,6,6,31,21,0,6,4,10,1,0,146,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
30,5,Carterton.District,9690,9684,2,0,4,0,0,2,0,2,0,0,18,4
30,4,Masterton.District,26800,26791,1,2,5,1,0,1,2,0,0,0,23,4
30,54,Timaru.District,47898,47828,2,8,22,38,2,2,6,6,2,0,64,4
30,32,Taupo.District,39300,39245,9,8,20,18,0,9,8,7,2,0,49,4
30,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,1,0,0,48,4
30,61,Clutha.District,18350,18339,3,3,4,1,0,3,1,2,1,0,26,4
30,2,Lower.Hutt.City,108699,108533,18,22,65,61,1,18,13,21,10,0,189,4
30,41,Hastings.District,84999,84970,0,2,7,20,1,0,1,4,2,0,99,4
30,7,Tasman.District,54800,54798,0,0,2,0,0,0,0,1,0,0,57,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
30,9,Whangarei.District,95998,95892,9,21,45,31,2,9,12,16,8,1,132,4
30,50,Waimakariri.District,62800,62773,6,1,9,11,0,6,1,5,3,0,58,4
30,33,Western.Bay.of.Plenty.District,53900,53846,5,10,17,22,0,5,9,3,4,0,63,4
30,52,Selwyn.District,65599,65563,3,12,12,9,1,3,8,1,2,0,72,4
30,27,Palmerston.North.City,88300,88281,2,2,10,5,0,2,1,3,2,0,114,4
30,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,1,0,0,0,0,10,4
30,44,Marlborough.District,49200,49183,2,1,6,8,0,2,1,3,1,0,57,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
30,3,Wellington.City,210398,209590,95,129,298,286,2,95,87,78,45,0,467,4
30,49,Hurunui.District,12950,12764,16,33,72,65,0,16,22,16,9,0,74,4
30,10,Kaipara.District,24100,24068,1,5,14,12,0,1,5,3,3,0,41,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
30,47,Grey.District,13750,13745,1,1,2,1,0,1,0,0,0,0,13,4
30,14,Matamata-Piako.District,36000,35841,15,27,55,62,0,15,17,15,8,0,87,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
30,65,Auckland,1642789,1641011,154,277,630,717,11,154,168,180,118,3,2292,4
30,43,Nelson.City,52900,52894,2,0,3,1,0,2,0,1,0,0,55,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
30,20,New.Plymouth.District,84400,84296,13,9,40,42,0,13,6,12,7,0,114,4
30,22,South.Taranaki.District,28600,28587,0,5,6,2,0,0,4,1,1,0,33,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,11,Thames-Coromandel.District,31500,31491,1,2,1,5,0,1,1,1,0,0,44,4
31,64,Invercargill.City,56198,55896,22,39,112,129,2,22,25,38,22,0,140,4
31,23,Ruapehu.District,12750,12746,0,2,1,1,0,0,2,0,1,0,19,4
31,35,Rotorua.District,75100,75042,8,9,25,16,0,8,8,9,4,0,101,4
31,13,Waikato.District,79899,79743,18,27,60,51,1,18,19,27,13,0,140,4
31,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
31,5,Carterton.District,9690,9684,0,2,3,1,0,0,2,0,1,0,11,4
31,4,Masterton.District,26800,26791,0,2,5,2,0,0,1,1,1,0,28,4
31,24,Whanganui.District,47299,47269,3,6,9,12,1,3,4,3,2,0,59,4
31,30,Kapiti.Coast.District,56000,55998,1,0,1,0,0,1,0,0,0,0,56,4
31,22,South.Taranaki.District,28600,28587,0,2,6,5,0,0,0,3,3,0,35,4
31,32,Taupo.District,39300,39241,4,10,25,20,0,4,9,7,2,0,59,4
31,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
31,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,78,4
31,47,Grey.District,13750,13744,1,1,3,1,0,1,1,1,0,0,23,4
31,50,Waimakariri.District,62800,62771,2,6,6,15,0,2,6,1,4,0,64,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
31,15,Hamilton.City,169499,169179,33,35,104,148,1,33,19,19,13,0,246,4
31,10,Kaipara.District,24100,24067,1,2,16,14,0,1,1,4,2,0,39,4
31,43,Nelson.City,52900,52894,0,2,3,1,0,0,2,0,0,0,41,4
31,53,Ashburton.District,34800,34793,0,0,2,5,0,0,0,1,0,0,33,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
31,38,Ōpōtiki.District,9720,9692,2,3,10,13,0,2,3,4,1,0,13,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
31,0,Porirua.City,59100,59025,7,11,22,35,0,7,7,5,1,0,71,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
31,44,Marlborough.District,49200,49182,1,2,5,10,0,1,2,1,2,0,48,4
31,51,Christchurch.City,385500,385290,22,30,67,91,0,22,19,17,13,0,405,4
31,52,Selwyn.District,65599,65558,5,7,16,13,1,5,3,8,4,0,80,4
31,20,New.Plymouth.District,84400,84285,11,16,39,49,0,11,13,6,7,0,132,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
31,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,6,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
31,21,Stratford.District,9857,9547,22,44,96,148,3,22,28,22,21,0,86,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
31,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,1,0,52,4
31,34,Tauranga.City,144700,144448,27,26,78,121,0,27,22,17,18,0,214,4
31,16,Waipa.District,56200,56162,5,4,15,14,0,5,4,5,2,0,64,4
31,63,Gore.District,12800,12797,1,1,1,0,0,1,0,0,0,0,12,4
31,29,Horowhenua.District,35000,34985,1,1,5,8,0,1,0,3,2,0,43,4
31,8,Far.North.District,68500,68408,7,10,25,50,0,7,8,5,7,0,104,4
31,54,Timaru.District,47897,47823,5,8,20,41,3,5,2,2,3,1,79,4
31,62,Southland.District,32100,32091,0,1,4,4,0,0,0,3,1,0,41,4
31,9,Whangarei.District,95998,95883,9,14,52,40,2,9,9,16,9,0,133,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
31,33,Western.Bay.of.Plenty.District,53900,53842,4,9,18,27,0,4,5,6,5,0,80,4
31,58,Central.Otago.District,23100,23095,0,1,3,1,0,0,1,1,0,0,24,4
31,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,38,4
31,2,Lower.Hutt.City,108699,108519,14,30,59,77,1,14,18,10,16,0,154,4
31,61,Clutha.District,18350,18338,1,4,5,2,0,1,3,2,1,0,18,4
31,26,Manawatu.District,31700,31693,1,0,3,3,0,1,0,1,1,0,30,4
31,60,Dunedin.City,131700,131631,5,7,30,27,0,5,6,5,6,0,159,4
31,14,Matamata-Piako.District,36000,35824,17,27,59,73,0,17,15,15,11,0,107,4
31,49,Hurunui.District,12949,12742,22,25,83,77,1,22,16,24,12,1,86,4
31,1,Upper.Hutt.City,46000,45994,0,1,2,3,0,0,0,0,1,0,52,4
