ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,10,Kaipara.District,24100,24097,2,0,0,1,0,2,0,0,0,0,27,4
27,16,Waipa.District,56200,56188,2,2,3,5,0,2,2,0,0,0,57,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,43,Nelson.City,52900,52760,13,19,50,58,0,13,12,17,9,0,94,4
28,8,Far.North.District,68500,68472,3,6,7,12,0,3,5,0,2,0,64,4
28,51,Christchurch.City,385499,385423,8,10,20,38,1,8,6,4,2,1,416,4
28,39,Gisborne.District,49298,49074,24,44,79,77,2,24,32,26,11,0,129,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
28,1,Upper.Hutt.City,46000,45986,2,1,4,7,0,2,0,1,0,0,64,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
28,54,Timaru.District,47899,47804,7,19,35,34,1,7,11,10,4,0,85,4
28,56,Waimate.District,8080,8076,1,0,0,3,0,1,0,0,1,0,4,4
28,14,Matamata-Piako.District,36000,35992,1,1,6,0,0,1,1,1,0,0,56,4
28,10,Kaipara.District,24100,24097,0,2,0,1,0,0,2,0,0,0,19,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
28,44,Marlborough.District,49199,49132,9,8,29,21,1,9,8,9,5,0,72,4
28,65,Auckland,1642794,1641542,158,215,407,472,6,158,148,115,78,2,1961,4
28,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,51,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
28,52,Selwyn.District,65600,65521,6,17,28,28,0,6,14,8,2,0,97,4
28,27,Palmerston.North.City,88300,88260,5,4,19,12,0,5,4,7,4,0,117,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
28,35,Rotorua.District,75100,75063,8,8,12,9,0,8,5,4,1,0,91,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,16,Waipa.District,56200,56186,2,2,4,6,0,2,2,2,1,0,66,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
28,3,Wellington.City,210400,210205,22,24,68,81,0,22,17,26,12,0,271,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,15,Hamilton.City,169500,169390,14,23,48,25,0,14,16,14,6,0,207,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,36,4
28,0,Porirua.City,59100,59078,5,6,8,3,0,5,1,3,0,0,74,4
28,28,Tararua.District,18650,18645,0,0,2,3,0,0,0,1,0,0,19,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
28,37,Kawerau.District,7490,7487,1,0,0,2,0,1,0,0,1,0,4,4
28,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,21,4
28,57,Waitaki.District,23200,23121,12,15,28,24,0,12,8,5,1,0,58,4
28,2,Lower.Hutt.City,108700,108514,33,26,59,68,0,33,17,15,16,0,149,4
28,4,Masterton.District,26800,26782,2,3,10,3,0,2,2,4,1,0,33,4
28,13,Waikato.District,79899,79614,38,48,97,102,1,38,30,32,16,0,162,4
28,25,Rangitikei.District,15750,15616,16,24,44,50,0,16,18,16,11,0,49,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,6,South.Wairarapa.District,11100,11097,0,1,2,0,0,0,0,2,0,0,13,4
28,53,Ashburton.District,34800,34761,8,4,13,14,0,8,3,4,2,0,46,4
28,64,Invercargill.City,56200,56194,0,1,1,4,0,0,0,1,1,0,54,4
28,29,Horowhenua.District,35000,34740,35,49,90,86,0,35,31,34,12,0,118,4
28,50,Waimakariri.District,62800,62798,0,1,1,0,0,0,1,1,0,0,54,4
28,26,Manawatu.District,31700,31616,11,15,29,29,0,11,8,13,4,0,57,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,59,Queenstown-Lakes.District,41700,41697,1,2,0,0,0,1,1,0,0,0,33,4
28,36,Whakatane.District,37100,37098,0,1,1,0,0,0,1,1,0,0,32,4
28,33,Western.Bay.of.Plenty.District,53900,53840,6,9,27,18,0,6,5,10,3,0,89,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
28,24,Whanganui.District,47299,47258,5,6,15,15,1,5,5,5,2,0,58,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,4
28,42,Napier.City,64999,64895,7,14,41,42,1,7,11,9,6,0,113,4
28,60,Dunedin.City,131700,131634,8,14,26,18,0,8,11,7,3,0,156,4
28,9,Whangarei.District,96000,95656,49,59,106,130,0,49,41,35,21,0,186,4
28,41,Hastings.District,85000,84910,12,10,34,34,0,12,6,11,4,0,124,4
28,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
28,20,New.Plymouth.District,84400,84379,3,6,8,4,0,3,5,2,0,0,92,4
28,32,Taupo.District,39300,39292,0,0,5,3,0,0,0,2,0,0,39,4
28,34,Tauranga.City,144700,144601,10,15,33,41,0,10,9,12,7,0,191,4
28,5,Carterton.District,9690,9683,1,1,5,0,0,1,1,1,0,0,12,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
29,4,Masterton.District,26800,26777,5,4,11,3,0,5,2,1,0,0,29,4
29,51,Christchurch.City,385499,385419,4,10,25,41,1,4,8,8,3,0,395,4
29,34,Tauranga.City,144700,144591,10,11,40,48,0,10,10,14,7,0,190,4
29,57,Waitaki.District,23200,23111,10,15,36,28,0,10,12,12,4,0,45,4
29,24,Whanganui.District,47299,47255,3,6,19,16,1,3,5,5,1,0,77,4
29,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,1,0,0,35,4
29,39,Gisborne.District,49298,49041,33,40,86,98,2,33,24,28,21,0,124,4
29,56,Waimate.District,8080,8076,0,1,0,3,0,0,1,0,0,0,9,4
29,6,South.Wairarapa.District,11100,11095,2,1,2,0,0,2,0,0,0,0,13,4
29,42,Napier.City,64999,64885,10,11,43,50,1,10,7,10,8,0,110,4
29,37,Kawerau.District,7490,7487,0,1,0,2,0,0,1,0,0,0,4,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,29,Horowhenua.District,35000,34703,37,60,97,103,0,37,35,24,17,0,119,4
29,35,Rotorua.District,75100,75057,6,9,15,13,0,6,8,7,4,0,94,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,41,Hastings.District,84999,84898,12,17,33,39,1,12,12,5,5,1,125,4
29,20,New.Plymouth.District,84400,84377,2,6,9,6,0,2,3,3,2,0,105,4
29,54,Timaru.District,47899,47789,15,11,43,41,1,15,7,15,7,0,74,4
29,33,Western.Bay.of.Plenty.District,53900,53829,11,9,23,28,0,11,6,6,10,0,71,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
29,5,Carterton.District,9690,9681,2,2,3,2,0,2,1,0,2,0,15,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
29,28,Tararua.District,18650,18642,3,0,1,4,0,3,0,0,1,0,16,4
29,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,16,4
29,59,Queenstown-Lakes.District,41700,41697,0,1,2,0,0,0,1,2,0,0,44,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
29,32,Taupo.District,39300,39289,3,0,4,4,0,3,0,0,1,0,52,4
29,52,Selwyn.District,65600,65512,9,12,29,38,0,9,6,11,10,0,101,4
29,60,Dunedin.City,131700,131623,11,12,33,21,0,11,8,10,3,0,163,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
29,8,Far.North.District,68500,68470,2,6,8,14,0,2,3,3,2,0,86,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,3,Wellington.City,210399,210169,36,32,71,91,1,36,22,14,10,1,281,4
29,27,Palmerston.North.City,88300,88251,9,6,19,15,0,9,5,3,3,0,103,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
29,64,Invercargill.City,56200,56193,1,1,0,5,0,1,0,0,1,0,55,4
29,0,Porirua.City,59100,59070,8,6,11,5,0,8,5,5,2,0,84,4
29,53,Ashburton.District,34800,34755,6,8,14,17,0,6,8,4,3,0,45,4
29,16,Waipa.District,56200,56185,1,3,4,7,0,1,2,1,1,0,68,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,14,Matamata-Piako.District,36000,35990,2,2,5,1,0,2,1,0,1,0,48,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
29,50,Waimakariri.District,62800,62798,0,1,1,0,0,0,0,0,0,0,59,4
29,44,Marlborough.District,49199,49120,12,11,29,27,1,12,9,6,6,0,58,4
29,15,Hamilton.City,169500,169363,27,25,51,34,0,27,14,12,9,0,207,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
29,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
29,10,Kaipara.District,24100,24097,0,0,2,1,0,0,0,2,0,0,27,4
29,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,58,4
29,2,Lower.Hutt.City,108700,108492,22,43,64,79,0,22,33,16,11,0,175,4
29,25,Rangitikei.District,15750,15594,22,27,45,62,0,22,16,13,12,0,62,4
29,9,Whangarei.District,96000,95613,43,67,125,152,0,43,49,41,22,0,207,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
29,26,Manawatu.District,31700,31602,14,20,28,36,0,14,11,6,7,0,63,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
29,1,Upper.Hutt.City,46000,45985,1,2,3,9,0,1,2,1,2,0,48,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
29,43,Nelson.City,52899,52739,21,21,49,69,1,21,13,11,11,1,103,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,65,Auckland,1642793,1641382,160,225,482,544,7,160,158,148,72,1,2044,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
29,13,Waikato.District,79899,79572,42,53,105,127,1,42,38,33,25,0,158,4
30,20,New.Plymouth.District,84400,84372,5,6,10,7,0,5,2,2,1,0,99,4
30,10,Kaipara.District,24100,24097,0,0,2,1,0,0,0,0,0,0,28,4
30,24,Whanganui.District,47299,47247,8,4,22,18,1,8,3,5,2,0,71,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
30,42,Napier.City,64999,64878,7,15,41,58,1,7,10,6,8,0,100,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
30,13,Waikato.District,79898,79532,40,60,120,146,2,40,42,35,19,1,187,4
30,29,Horowhenua.District,35000,34676,27,54,125,118,0,27,37,43,15,0,140,4
30,8,Far.North.District,68500,68465,5,3,13,14,0,5,2,5,0,0,72,4
30,1,Upper.Hutt.City,46000,45985,0,2,4,9,0,0,1,1,0,0,59,4
30,6,South.Wairarapa.District,11100,11095,0,3,2,0,0,0,2,0,0,0,18,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
30,33,Western.Bay.of.Plenty.District,53900,53821,8,14,25,32,0,8,11,6,4,0,94,4
30,51,Christchurch.City,385499,385414,5,8,25,47,1,5,4,6,6,0,407,4
30,39,Gisborne.District,49297,49011,30,50,90,116,3,30,33,23,18,1,122,4
30,27,Palmerston.North.City,88300,88242,9,10,20,19,0,9,9,5,4,0,112,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
30,9,Whangarei.District,96000,95577,36,63,145,179,0,36,43,47,27,0,227,4
30,4,Masterton.District,26800,26773,4,5,13,5,0,4,5,4,2,0,43,4
30,59,Queenstown-Lakes.District,41700,41696,1,1,1,1,0,1,0,0,1,0,38,4
30,15,Hamilton.City,169500,169350,13,37,53,47,0,13,27,15,13,0,190,4
30,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
30,0,Porirua.City,59100,59061,9,9,16,5,0,9,8,5,0,0,69,4
30,56,Waimate.District,8080,8076,0,0,1,3,0,0,0,1,0,0,5,4
30,35,Rotorua.District,75100,75053,4,13,15,15,0,4,6,2,2,0,108,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,64,Invercargill.City,56200,56192,1,1,1,5,0,1,1,1,0,0,50,4
30,2,Lower.Hutt.City,108700,108461,31,34,84,90,0,31,22,31,11,0,194,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,4
30,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,1,0,0,10,4
30,53,Ashburton.District,34800,34753,2,10,17,18,0,2,6,4,1,0,53,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
30,26,Manawatu.District,31700,31587,15,18,40,40,0,15,14,16,4,0,63,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
30,36,Whakatane.District,37100,37098,0,0,2,0,0,0,0,0,0,0,37,4
30,3,Wellington.City,210399,210144,25,48,80,102,1,25,36,20,11,0,281,4
30,14,Matamata-Piako.District,36000,35988,2,2,6,2,0,2,2,2,1,0,37,4
30,43,Nelson.City,52899,52722,17,26,55,79,1,17,21,16,10,0,99,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
30,52,Selwyn.District,65600,65507,5,13,32,43,0,5,9,8,5,0,86,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,44,Marlborough.District,49199,49112,8,16,29,34,1,8,12,7,7,0,73,4
30,54,Timaru.District,47899,47770,19,22,43,45,1,19,15,4,4,0,88,4
30,41,Hastings.District,84999,84885,13,19,38,44,1,13,12,10,5,0,132,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
30,16,Waipa.District,56200,56183,2,3,5,7,0,2,1,1,0,0,52,4
30,34,Tauranga.City,144699,144576,15,13,37,58,1,15,10,8,10,1,177,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
30,57,Waitaki.District,23199,23096,15,13,40,35,1,15,10,12,7,1,57,4
30,25,Rangitikei.District,15750,15584,10,31,51,74,0,10,22,18,12,0,63,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
30,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,58,4
30,60,Dunedin.City,131700,131612,11,15,34,28,0,11,11,8,7,0,160,4
30,65,Auckland,1642793,1641218,164,239,523,649,7,164,160,146,105,0,2103,4
30,5,Carterton.District,9690,9681,0,3,3,3,0,0,2,1,1,0,10,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
30,32,Taupo.District,39300,39288,1,3,4,4,0,1,3,0,0,0,39,4
30,50,Waimakariri.District,62800,62798,0,0,1,1,0,0,0,1,1,0,67,4
30,28,Tararua.District,18650,18642,0,3,0,5,0,0,3,0,1,0,17,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
31,44,Marlborough.District,49199,49099,13,10,42,35,1,13,8,14,1,0,86,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
31,2,Lower.Hutt.City,108700,108440,21,41,84,114,0,21,31,24,24,0,186,4
31,6,South.Wairarapa.District,11100,11094,1,1,3,1,0,1,0,2,1,0,12,4
31,10,Kaipara.District,24100,24097,0,0,2,1,0,0,0,0,0,0,29,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
31,8,Far.North.District,68500,68460,5,7,11,17,0,5,5,1,3,0,85,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,4
31,51,Christchurch.City,385499,385404,10,9,23,53,1,10,5,4,6,0,402,4
31,42,Napier.City,64999,64869,9,17,40,64,1,9,7,5,6,0,106,4
31,14,Matamata-Piako.District,36000,35987,1,2,7,3,0,1,2,2,1,0,38,4
31,41,Hastings.District,84999,84876,9,19,44,51,1,9,13,13,7,0,110,4
31,32,Taupo.District,39300,39288,0,2,5,5,0,0,1,2,1,0,38,4
31,52,Selwyn.District,65600,65495,12,11,31,51,0,12,5,7,8,0,92,4
31,35,Rotorua.District,75100,75047,6,8,22,17,0,6,4,9,2,0,97,4
31,34,Tauranga.City,144699,144567,9,19,36,68,1,9,15,9,10,0,160,4
31,50,Waimakariri.District,62800,62798,0,0,1,1,0,0,0,0,0,0,66,4
31,4,Masterton.District,26800,26768,5,7,11,9,0,5,4,2,4,0,41,4
31,57,Waitaki.District,23198,23081,15,19,43,40,2,15,15,9,5,1,61,4
31,64,Invercargill.City,56200,56192,0,1,2,5,0,0,1,1,0,0,63,4
31,5,Carterton.District,9690,9680,1,1,4,4,0,1,0,2,1,0,11,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
31,9,Whangarei.District,96000,95530,47,59,160,204,0,47,36,40,25,0,234,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,4
31,43,Nelson.City,52899,52708,14,28,59,90,1,14,17,15,11,0,96,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
31,15,Hamilton.City,169500,169330,20,35,59,56,0,20,13,15,9,0,216,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
31,28,Tararua.District,18650,18642,0,3,0,5,0,0,0,0,0,0,18,4
31,24,Whanganui.District,47299,47242,5,10,15,27,1,5,8,2,9,0,53,4
31,33,Western.Bay.of.Plenty.District,53898,53814,7,11,27,39,2,7,8,11,7,2,82,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
31,27,Palmerston.North.City,88299,88234,8,12,21,24,1,8,9,7,5,1,117,4
31,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
31,56,Waimate.District,8080,8076,0,0,1,3,0,0,0,0,0,0,10,4
31,3,Wellington.City,210399,210120,24,44,88,123,1,24,25,29,21,0,300,4
31,0,Porirua.City,59100,59057,4,12,18,9,0,4,9,6,4,0,91,4
31,59,Queenstown-Lakes.District,41700,41695,1,1,2,1,0,1,1,1,0,0,43,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
31,13,Waikato.District,79898,79491,41,64,142,160,2,41,40,36,14,0,204,4
31,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
31,54,Timaru.District,47899,47758,12,29,46,54,1,12,19,12,9,0,93,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,39,Gisborne.District,49297,48993,18,39,114,133,3,18,30,41,17,0,139,4
31,65,Auckland,1642792,1641086,132,229,591,754,8,132,164,174,105,1,2099,4
31,1,Upper.Hutt.City,46000,45984,1,0,6,9,0,1,0,2,0,0,42,4
31,37,Kawerau.District,7490,7487,0,0,1,2,0,0,0,0,0,0,8,4
31,29,Horowhenua.District,34998,34644,32,49,129,144,2,32,27,32,26,2,149,4
31,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,50,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,36,Whakatane.District,37100,37098,0,0,1,1,0,0,0,0,1,0,36,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
31,60,Dunedin.City,131700,131598,14,16,41,31,0,14,11,10,3,0,163,4
31,26,Manawatu.District,31700,31578,9,26,38,49,0,9,15,7,9,0,71,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
31,16,Waipa.District,56200,56182,1,3,5,9,0,1,2,2,2,0,57,4
31,53,Ashburton.District,34800,34747,6,7,19,21,0,6,2,5,3,0,52,4
