ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,6,South.Wairarapa.District,11100,11096,2,1,1,0,0,2,1,0,0,0,7,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,4,Masterton.District,26799,26672,18,21,50,38,1,18,17,16,6,0,72,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,31,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,53,Ashburton.District,34800,34780,3,4,10,3,0,3,3,5,0,0,48,4
27,10,Kaipara.District,24100,24083,2,1,10,4,0,2,1,3,0,0,31,4
27,3,Wellington.City,210398,210102,46,52,93,105,2,46,40,22,18,0,282,4
27,25,Rangitikei.District,15750,15713,3,9,8,17,0,3,7,2,1,0,18,4
27,41,Hastings.District,85000,84965,4,7,14,10,0,4,5,7,2,0,97,4
27,35,Rotorua.District,75100,75098,0,0,1,1,0,0,0,1,0,0,76,4
27,28,Tararua.District,18650,18647,0,2,0,1,0,0,1,0,0,0,13,4
27,16,Waipa.District,56200,56194,1,2,1,2,0,1,2,0,1,0,56,4
27,8,Far.North.District,68500,68469,5,12,7,7,0,5,9,2,1,0,69,4
27,23,Ruapehu.District,12750,12690,11,11,21,17,0,11,7,7,5,0,27,4
27,57,Waitaki.District,23200,23194,1,2,2,1,0,1,2,0,1,0,24,4
27,9,Whangarei.District,96000,95945,7,19,18,11,0,7,13,8,2,0,112,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,6,4
27,39,Gisborne.District,49300,49290,2,2,4,2,0,2,1,0,1,0,32,4
27,50,Waimakariri.District,62800,62790,6,1,3,0,0,6,1,0,0,0,58,4
27,14,Matamata-Piako.District,36000,35990,2,2,3,3,0,2,1,0,1,0,36,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
28,13,Waikato.District,79900,79747,15,43,58,37,0,15,28,17,13,0,136,4
28,35,Rotorua.District,75100,75096,2,0,1,1,0,2,0,0,0,0,85,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
28,43,Nelson.City,52900,52733,19,29,36,83,0,19,20,15,11,0,71,4
28,42,Napier.City,65000,64980,3,4,6,7,0,3,2,2,0,0,81,4
28,61,Clutha.District,18350,18347,0,0,2,1,0,0,0,0,0,0,19,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
28,34,Tauranga.City,144700,144695,0,0,0,5,0,0,0,0,0,0,138,4
28,41,Hastings.District,85000,84958,7,5,14,16,0,7,4,6,6,0,83,4
28,63,Gore.District,12800,12795,1,0,3,1,0,1,0,2,1,0,15,4
28,2,Lower.Hutt.City,108700,108620,9,19,27,25,0,9,14,7,3,0,134,4
28,50,Waimakariri.District,62800,62790,0,6,4,0,0,0,6,1,0,0,64,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
28,30,Kapiti.Coast.District,56000,55969,4,8,10,9,0,4,4,3,1,0,59,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
28,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,99,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
28,7,Tasman.District,54800,54743,12,10,24,11,0,12,7,4,3,0,78,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
28,9,Whangarei.District,96000,95932,13,15,25,15,0,13,7,11,4,0,109,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,25,Rangitikei.District,15750,15710,3,5,15,17,0,3,3,7,0,0,25,4
28,26,Manawatu.District,31700,31693,1,2,3,1,0,1,2,2,0,0,42,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,27,Palmerston.North.City,88300,88229,9,9,22,31,0,9,7,10,3,0,102,4
28,52,Selwyn.District,65599,65538,9,15,17,20,1,9,9,5,4,1,75,4
28,33,Western.Bay.of.Plenty.District,53900,53894,1,1,3,1,0,1,1,1,0,0,39,4
28,37,Kawerau.District,7490,7487,0,0,2,1,0,0,0,2,1,0,12,4
28,60,Dunedin.City,131698,131567,16,22,39,54,2,16,16,11,2,0,174,4
28,46,Buller.District,9840,9839,1,0,0,0,0,1,0,0,0,0,9,4
28,23,Ruapehu.District,12750,12676,14,14,28,18,0,14,11,8,1,0,41,4
28,0,Porirua.City,59100,59085,3,3,6,3,0,3,2,3,0,0,72,4
28,4,Masterton.District,26799,26647,25,26,48,53,1,25,18,13,15,0,70,4
28,1,Upper.Hutt.City,46000,45933,7,18,27,15,0,7,11,8,3,0,62,4
28,14,Matamata-Piako.District,36000,35988,2,3,3,4,0,2,2,1,1,0,46,4
28,54,Timaru.District,47900,47884,1,0,8,7,0,1,0,2,1,0,47,4
28,53,Ashburton.District,34800,34777,3,4,11,5,0,3,3,3,2,0,50,4
28,44,Marlborough.District,49200,48992,23,44,69,72,0,23,36,22,9,0,101,4
28,65,Auckland,1642798,1640525,312,359,777,825,2,312,252,243,124,0,2363,4
28,57,Waitaki.District,23200,23191,3,1,4,1,0,3,1,2,0,0,27,4
28,16,Waipa.District,56200,56193,1,1,3,2,0,1,1,2,0,0,65,4
28,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,29,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
28,28,Tararua.District,18650,18647,0,1,1,1,0,0,0,1,0,0,19,4
28,59,Queenstown-Lakes.District,41700,41685,1,4,6,4,0,1,4,2,1,0,52,4
28,31,Waitomo.District,9490,9481,1,1,5,2,0,1,1,2,0,0,7,4
28,10,Kaipara.District,24100,24081,2,3,8,6,0,2,2,0,2,0,32,4
28,15,Hamilton.City,169499,169262,21,45,87,84,1,21,34,23,18,1,236,4
28,36,Whakatane.District,37099,37083,2,1,3,10,1,2,0,1,1,0,35,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,6,South.Wairarapa.District,11100,11095,1,2,2,0,0,1,2,1,0,0,9,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
28,51,Christchurch.City,385498,385238,36,40,75,109,2,36,22,27,22,0,463,4
28,38,Ōpōtiki.District,9720,9716,1,1,1,1,0,1,1,0,1,0,10,4
28,5,Carterton.District,9690,9684,0,1,1,4,0,0,0,1,0,0,8,4
28,40,Wairoa.District,8680,8675,4,0,1,0,0,4,0,0,0,0,10,4
28,62,Southland.District,32100,32097,0,1,1,1,0,0,1,0,0,0,22,4
28,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,62,4
28,8,Far.North.District,68500,68466,3,9,13,9,0,3,5,8,2,0,76,4
28,39,Gisborne.District,49300,49289,1,2,5,3,0,1,2,2,1,0,44,4
28,3,Wellington.City,210398,210047,55,63,109,124,2,55,46,35,19,0,289,4
29,37,Kawerau.District,7490,7487,0,0,2,1,0,0,0,0,0,0,11,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
29,16,Waipa.District,56200,56192,1,2,3,2,0,1,1,0,0,0,49,4
29,54,Timaru.District,47900,47880,4,1,6,9,0,4,1,0,2,0,58,4
29,51,Christchurch.City,385498,385206,32,51,85,124,2,32,36,25,15,0,404,4
29,23,Ruapehu.District,12750,12665,11,18,31,25,0,11,14,10,7,0,51,4
29,31,Waitomo.District,9490,9480,1,1,6,2,0,1,1,1,0,0,18,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,34,4
29,38,Ōpōtiki.District,9720,9715,1,1,2,1,0,1,1,1,0,0,13,4
29,62,Southland.District,32100,32096,1,0,2,1,0,1,0,1,0,0,31,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,33,Western.Bay.of.Plenty.District,53900,53894,0,1,3,2,0,0,1,1,1,0,68,4
29,46,Buller.District,9840,9839,0,1,0,0,0,0,1,0,0,0,7,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
29,34,Tauranga.City,144700,144695,0,0,0,5,0,0,0,0,0,0,142,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,61,Clutha.District,18350,18347,0,0,2,1,0,0,0,0,0,0,20,4
29,52,Selwyn.District,65598,65533,5,14,25,21,2,5,9,10,1,1,56,4
29,27,Palmerston.North.City,88300,88220,9,13,25,33,0,9,9,5,2,0,133,4
29,1,Upper.Hutt.City,46000,45922,11,17,30,20,0,11,7,8,5,0,81,4
29,36,Whakatane.District,37099,37083,0,2,4,10,1,0,2,1,0,0,39,4
29,2,Lower.Hutt.City,108700,108603,17,18,30,32,0,17,9,10,7,0,117,4
29,10,Kaipara.District,24100,24076,5,2,9,8,0,5,2,3,2,0,29,4
29,65,Auckland,1642795,1640246,279,429,852,989,5,279,312,242,164,3,2398,4
29,28,Tararua.District,18650,18646,1,0,2,1,0,1,0,1,0,0,25,4
29,26,Manawatu.District,31700,31693,0,2,4,1,0,0,1,1,0,0,27,4
29,44,Marlborough.District,49200,48977,15,39,79,90,0,15,23,28,18,0,95,4
29,50,Waimakariri.District,62800,62789,1,2,8,0,0,1,0,4,0,0,69,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
29,7,Tasman.District,54800,54736,7,15,27,15,0,7,12,7,4,0,71,4
29,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,80,4
29,63,Gore.District,12800,12794,1,1,2,2,0,1,1,0,1,0,12,4
29,9,Whangarei.District,96000,95923,9,18,31,19,0,9,13,10,4,0,127,4
29,39,Gisborne.District,49300,49289,0,3,5,3,0,0,1,0,0,0,50,4
29,53,Ashburton.District,34800,34771,6,5,10,8,0,6,3,2,3,0,38,4
29,57,Waitaki.District,23200,23190,1,3,4,2,0,1,3,1,1,0,25,4
29,35,Rotorua.District,75100,75096,0,2,1,1,0,0,2,0,0,0,56,4
29,30,Kapiti.Coast.District,55999,55966,3,7,11,12,1,3,4,5,3,1,59,4
29,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,38,4
29,64,Invercargill.City,56200,56198,0,0,1,1,0,0,0,0,0,0,51,4
29,41,Hastings.District,85000,84954,4,11,13,18,0,4,7,1,2,0,109,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
29,43,Nelson.City,52900,52718,15,32,44,91,0,15,19,16,8,0,92,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
29,15,Hamilton.City,169498,169232,30,30,106,100,2,30,21,36,16,1,267,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,60,Dunedin.City,131697,131545,22,24,46,60,3,22,16,14,6,1,167,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,4,Masterton.District,26799,26629,18,32,58,62,1,18,25,19,9,0,71,4
29,3,Wellington.City,210398,210000,47,76,130,145,2,47,55,42,21,0,356,4
29,40,Wairoa.District,8680,8675,0,4,1,0,0,0,4,0,0,0,13,4
29,25,Rangitikei.District,15750,15705,5,5,11,24,0,5,3,3,7,0,26,4
29,8,Far.North.District,68500,68464,2,6,18,10,0,2,3,6,1,0,67,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,0,Porirua.City,59100,59080,5,3,7,5,0,5,3,3,2,0,61,4
29,59,Queenstown-Lakes.District,41700,41680,5,1,8,6,0,5,1,4,2,0,51,4
29,14,Matamata-Piako.District,36000,35988,0,3,4,5,0,0,2,2,1,0,40,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
29,42,Napier.City,65000,64975,5,4,9,7,0,5,3,3,0,0,57,4
29,13,Waikato.District,79900,79726,21,27,75,51,0,21,15,31,14,0,147,4
29,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,1,0,0,14,4
29,6,South.Wairarapa.District,11100,11093,2,1,2,2,0,2,1,2,2,0,8,4
30,62,Southland.District,32100,32096,0,1,1,2,0,0,1,0,1,0,32,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,4,4
30,3,Wellington.City,210398,209950,50,72,152,174,2,50,47,51,29,0,374,4
30,8,Far.North.District,68500,68455,9,4,20,12,0,9,2,4,2,0,71,4
30,52,Selwyn.District,65598,65525,8,8,31,26,2,8,5,11,5,0,94,4
30,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,37,4
30,30,Kapiti.Coast.District,55999,55964,2,6,13,14,1,2,3,4,2,0,69,4
30,5,Carterton.District,9690,9684,0,0,1,5,0,0,0,0,1,0,4,4
30,7,Tasman.District,54800,54727,9,17,26,21,0,9,7,5,6,0,103,4
30,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,79,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
30,65,Auckland,1642793,1639972,274,415,999,1133,7,274,279,293,144,2,2655,4
30,46,Buller.District,9840,9839,0,0,1,0,0,0,0,1,0,0,13,4
30,44,Marlborough.District,49200,48947,30,30,94,99,0,30,15,24,9,0,149,4
30,15,Hamilton.City,169498,169200,32,43,103,120,2,32,30,17,20,0,241,4
30,4,Masterton.District,26799,26606,23,30,63,77,1,23,18,20,15,0,85,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
30,63,Gore.District,12800,12793,1,2,2,2,0,1,1,0,0,0,17,4
30,64,Invercargill.City,56200,56197,1,0,0,2,0,1,0,0,1,0,57,4
30,28,Tararua.District,18650,18646,0,1,2,1,0,0,1,0,0,0,24,4
30,61,Clutha.District,18350,18347,0,0,2,1,0,0,0,0,0,0,29,4
30,41,Hastings.District,85000,84945,9,6,20,20,0,9,4,9,2,0,98,4
30,23,Ruapehu.District,12750,12651,14,17,37,31,0,14,11,12,6,0,49,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
30,42,Napier.City,65000,64973,2,5,13,7,0,2,5,4,0,0,75,4
30,9,Whangarei.District,96000,95912,11,12,35,30,0,11,9,15,11,0,130,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
30,39,Gisborne.District,49300,49289,0,2,6,3,0,0,0,1,0,0,47,4
30,25,Rangitikei.District,15750,15701,4,7,10,28,0,4,5,3,4,0,22,4
30,35,Rotorua.District,75100,75096,0,2,0,2,0,0,0,0,1,0,82,4
30,60,Dunedin.City,131697,131529,16,31,46,75,3,16,22,15,15,0,159,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,26,Manawatu.District,31700,31691,2,1,5,1,0,2,0,1,0,0,37,4
30,14,Matamata-Piako.District,36000,35986,2,0,6,6,0,2,0,3,1,0,37,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
30,0,Porirua.City,59100,59079,1,6,8,6,0,1,5,2,1,0,84,4
30,51,Christchurch.City,385498,385172,34,41,105,146,2,34,32,42,22,0,505,4
30,40,Wairoa.District,8680,8675,0,2,3,0,0,0,0,2,0,0,10,4
30,36,Whakatane.District,37099,37082,1,1,5,10,1,1,0,1,0,0,47,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
30,2,Lower.Hutt.City,108700,108597,6,23,34,40,0,6,17,12,8,0,139,4
30,34,Tauranga.City,144700,144695,0,0,0,5,0,0,0,0,0,0,149,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
30,59,Queenstown-Lakes.District,41700,41679,1,6,6,8,0,1,5,0,2,0,51,4
30,57,Waitaki.District,23200,23190,0,1,7,2,0,0,1,3,0,0,25,4
30,27,Palmerston.North.City,88300,88214,6,14,31,35,0,6,9,8,2,0,128,4
30,38,Ōpōtiki.District,9720,9711,4,1,3,1,0,4,1,1,0,0,14,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
30,6,South.Wairarapa.District,11100,11093,0,2,3,2,0,0,2,1,0,0,8,4
30,37,Kawerau.District,7490,7487,0,0,2,1,0,0,0,0,0,0,6,4
30,13,Waikato.District,79900,79706,20,32,79,63,0,20,21,16,12,0,147,4
30,1,Upper.Hutt.City,46000,45907,15,16,38,24,0,15,11,12,4,0,78,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
30,54,Timaru.District,47900,47880,0,4,5,11,0,0,4,1,2,0,53,4
30,16,Waipa.District,56200,56191,1,2,4,2,0,1,1,1,0,0,56,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,30,4
30,10,Kaipara.District,24100,24072,4,6,7,11,0,4,5,1,3,0,32,4
30,53,Ashburton.District,34800,34768,3,7,10,12,0,3,6,4,4,0,36,4
30,50,Waimakariri.District,62800,62785,4,1,7,3,0,4,1,2,3,0,71,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
30,33,Western.Bay.of.Plenty.District,53900,53893,1,0,3,3,0,1,0,1,1,0,52,4
30,31,Waitomo.District,9490,9479,1,1,7,2,0,1,1,1,0,0,19,4
30,43,Nelson.City,52900,52695,23,26,57,99,0,23,15,21,8,0,103,4
31,25,Rangitikei.District,15750,15698,3,8,10,31,0,3,4,3,3,0,31,4
31,43,Nelson.City,52900,52680,15,33,60,112,0,15,23,16,13,0,112,4
31,10,Kaipara.District,24100,24070,2,7,8,13,0,2,4,3,2,0,35,4
31,51,Christchurch.City,385498,385144,28,47,122,157,2,28,34,28,11,0,466,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
31,57,Waitaki.District,23200,23185,5,0,8,2,0,5,0,1,0,0,32,4
31,36,Whakatane.District,37099,37079,3,1,5,11,1,3,1,1,1,0,43,4
31,4,Masterton.District,26799,26591,15,34,71,88,1,15,23,19,11,0,100,4
31,38,Ōpōtiki.District,9720,9711,0,4,2,3,0,0,4,1,2,0,9,4
31,1,Upper.Hutt.City,46000,45901,6,22,40,31,0,6,15,9,7,0,70,4
31,3,Wellington.City,210398,209916,34,77,172,199,2,34,50,45,25,0,335,4
31,54,Timaru.District,47900,47879,1,1,8,11,0,1,0,3,0,0,36,4
31,37,Kawerau.District,7490,7487,0,0,2,1,0,0,0,0,0,0,16,4
31,23,Ruapehu.District,12749,12642,9,20,40,38,1,9,14,11,7,1,48,4
31,61,Clutha.District,18350,18347,0,0,2,1,0,0,0,0,0,0,10,4
31,41,Hastings.District,85000,84943,2,10,23,22,0,2,9,5,2,0,106,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
31,46,Buller.District,9840,9838,1,0,1,0,0,1,0,0,0,0,15,4
31,0,Porirua.City,59100,59078,1,4,11,6,0,1,1,3,0,0,60,4
31,53,Ashburton.District,34800,34763,5,7,12,13,0,5,3,3,1,0,42,4
31,26,Manawatu.District,31700,31689,2,2,4,3,0,2,2,1,2,0,31,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
31,35,Rotorua.District,75100,75095,1,0,2,2,0,1,0,2,0,0,71,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
31,8,Far.North.District,68500,68448,7,9,22,14,0,7,9,4,2,0,103,4
31,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
31,7,Tasman.District,54800,54716,11,11,38,24,0,11,9,15,3,0,97,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
31,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,24,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
31,50,Waimakariri.District,62800,62782,3,4,4,7,0,3,4,1,4,0,52,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
31,14,Matamata-Piako.District,36000,35985,1,2,4,8,0,1,2,0,2,0,34,4
31,62,Southland.District,32100,32096,0,0,2,2,0,0,0,1,0,0,30,4
31,5,Carterton.District,9690,9683,1,0,0,6,0,1,0,0,1,0,8,4
31,15,Hamilton.City,169498,169163,37,47,116,135,2,37,32,28,15,0,280,4
31,60,Dunedin.City,131697,131511,18,28,54,86,3,18,16,19,11,0,181,4
31,44,Marlborough.District,49200,48926,21,41,98,114,0,21,30,19,15,0,148,4
31,16,Waipa.District,56200,56191,0,1,5,3,0,0,1,2,1,0,61,4
31,13,Waikato.District,79900,79680,26,30,90,74,0,26,20,22,11,0,157,4
31,40,Wairoa.District,8680,8674,1,1,4,0,0,1,0,1,0,0,11,4
31,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,78,4
31,31,Waitomo.District,9490,9478,1,1,7,3,0,1,1,1,1,0,21,4
31,30,Kapiti.Coast.District,55999,55961,3,7,11,17,1,3,2,1,3,0,68,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
31,34,Tauranga.City,144700,144695,0,0,0,5,0,0,0,0,0,0,160,4
31,9,Whangarei.District,96000,95903,9,16,38,34,0,9,11,7,4,0,105,4
31,63,Gore.District,12800,12793,0,2,3,2,0,0,1,1,0,0,15,4
31,65,Auckland,1642791,1639720,252,411,1096,1312,9,252,274,278,179,2,2568,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
31,2,Lower.Hutt.City,108700,108587,10,13,40,50,0,10,6,16,10,0,145,4
31,64,Invercargill.City,56200,56197,0,1,0,2,0,0,1,0,0,0,58,4
31,6,South.Wairarapa.District,11100,11093,0,2,3,2,0,0,0,0,0,0,12,4
31,52,Selwyn.District,65598,65513,12,13,27,33,2,12,8,3,7,0,81,4
31,27,Palmerston.North.City,88300,88201,13,10,33,43,0,13,6,10,8,0,128,4
31,39,Gisborne.District,49300,49289,0,0,7,4,0,0,0,2,1,0,59,4
31,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,30,4
31,28,Tararua.District,18650,18646,0,1,2,1,0,0,0,0,0,0,19,4
31,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
31,33,Western.Bay.of.Plenty.District,53900,53892,1,1,3,3,0,1,1,0,0,0,65,4
