ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,12,Hauraki.District,21000,20983,1,4,7,5,0,1,4,3,0,0,35,4
26,64,Invercargill.City,56200,56199,1,0,0,0,0,1,0,0,0,0,49,4
26,62,Southland.District,32100,32074,1,4,7,14,0,1,4,3,1,0,41,4
26,29,Horowhenua.District,35000,34994,0,2,1,3,0,0,2,0,1,0,31,4
26,25,Rangitikei.District,15750,15745,1,0,2,2,0,1,0,1,1,0,16,4
26,41,Hastings.District,85000,84902,18,19,32,29,0,18,11,13,5,0,127,4
26,24,Whanganui.District,47300,47298,0,1,0,1,0,0,0,0,1,0,53,4
26,43,Nelson.City,52900,52886,2,4,6,2,0,2,3,2,1,0,55,4
26,61,Clutha.District,18350,18307,5,7,16,15,0,5,4,5,3,0,29,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
26,53,Ashburton.District,34800,34781,3,5,7,4,0,3,4,0,1,0,47,4
26,54,Timaru.District,47900,47886,1,3,5,5,0,1,2,0,1,0,54,4
26,34,Tauranga.City,144700,144644,14,13,17,12,0,14,11,4,2,0,160,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
26,3,Wellington.City,210398,210159,37,47,85,70,2,37,37,26,8,0,297,4
26,9,Whangarei.District,96000,95870,12,28,43,47,0,12,22,13,7,0,145,4
26,21,Stratford.District,9859,9849,3,1,5,1,1,3,1,2,0,0,20,4
26,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,1,0,67,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
26,13,Waikato.District,79900,79773,26,30,44,27,0,26,21,19,4,0,117,4
26,15,Hamilton.City,169499,169435,11,11,18,24,1,11,7,7,9,1,199,4
26,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
26,52,Selwyn.District,65600,65592,1,5,0,2,0,1,3,0,2,0,57,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
27,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,10,4
27,57,Waitaki.District,23200,23161,6,5,19,9,0,6,4,7,1,0,40,4
27,29,Horowhenua.District,35000,34992,2,0,3,3,0,2,0,2,0,0,42,4
27,41,Hastings.District,85000,84891,11,25,37,36,0,11,18,12,7,0,132,4
27,16,Waipa.District,56200,56195,0,1,0,4,0,0,1,0,1,0,59,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,53,Ashburton.District,34800,34777,4,5,8,6,0,4,3,3,2,0,37,4
27,52,Selwyn.District,65600,65591,1,2,4,2,0,1,1,4,0,0,56,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
27,43,Nelson.City,52900,52884,2,2,10,2,0,2,2,4,0,0,74,4
27,46,Buller.District,9840,9835,0,1,3,1,0,0,1,1,0,0,13,4
27,17,Ōtorohanga.District,10500,10498,0,1,1,0,0,0,1,1,0,0,11,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,4
27,65,Auckland,1642792,1640911,228,293,570,790,8,228,204,185,116,1,2114,4
27,12,Hauraki.District,21000,20982,1,2,9,6,0,1,1,3,1,0,21,4
27,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,25,4
27,14,Matamata-Piako.District,36000,35991,1,3,2,3,0,1,1,0,0,0,31,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
27,26,Manawatu.District,31700,31660,6,8,15,11,0,6,6,7,4,0,49,4
27,25,Rangitikei.District,15750,15745,0,1,2,2,0,0,1,0,0,0,14,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
27,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
27,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,110,4
27,20,New.Plymouth.District,84399,84337,7,12,19,24,1,7,10,3,2,0,93,4
27,21,Stratford.District,9859,9848,1,3,5,2,1,1,3,1,1,0,13,4
27,27,Palmerston.North.City,88299,87901,45,59,136,158,1,45,43,35,24,0,212,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
27,3,Wellington.City,210398,210121,38,47,106,86,2,38,37,37,16,0,300,4
27,32,Taupo.District,39300,39243,8,10,18,21,0,8,6,5,5,0,54,4
27,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,33,4
27,28,Tararua.District,18650,18615,5,6,12,12,0,5,4,4,3,0,20,4
27,51,Christchurch.City,385500,385026,70,77,160,167,0,70,57,55,25,0,534,4
27,24,Whanganui.District,47300,47297,1,0,1,1,0,1,0,1,0,0,55,4
27,1,Upper.Hutt.City,46000,45992,1,3,2,2,0,1,2,0,0,0,56,4
27,54,Timaru.District,47900,47884,2,2,5,7,0,2,1,2,2,0,45,4
27,64,Invercargill.City,56200,56199,0,1,0,0,0,0,1,0,0,0,47,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,4
27,8,Far.North.District,68499,68438,11,10,19,21,1,11,7,4,3,0,80,4
27,59,Queenstown-Lakes.District,41700,41692,1,3,2,2,0,1,1,1,0,0,43,4
27,15,Hamilton.City,169499,169431,4,14,23,27,1,4,11,8,3,0,200,4
27,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,19,4
27,50,Waimakariri.District,62800,62760,2,5,16,17,0,2,4,7,1,0,80,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,23,Ruapehu.District,12749,12732,0,3,5,9,1,0,2,1,0,0,21,4
27,34,Tauranga.City,144700,144640,4,18,25,13,0,4,14,9,1,0,148,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
27,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,65,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
27,39,Gisborne.District,49300,49267,4,4,11,14,0,4,3,6,4,0,69,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
27,33,Western.Bay.of.Plenty.District,53900,53890,2,3,3,2,0,2,1,0,0,0,67,4
27,13,Waikato.District,79900,79752,21,37,48,42,0,21,26,19,15,0,129,4
27,61,Clutha.District,18350,18301,6,8,17,18,0,6,5,4,3,0,32,4
27,9,Whangarei.District,96000,95850,20,19,51,60,0,20,12,21,13,0,123,4
27,44,Marlborough.District,49200,49135,9,14,16,26,0,9,12,5,6,0,65,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,6,South.Wairarapa.District,11100,11055,2,3,18,22,0,2,3,10,2,0,21,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
27,62,Southland.District,32100,32073,1,2,8,16,0,1,1,3,2,0,36,4
27,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,138,4
27,4,Masterton.District,26800,26779,3,4,5,9,0,3,4,3,2,0,34,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,41,Hastings.District,85000,84880,11,22,44,43,0,11,11,14,7,0,127,4
28,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
28,15,Hamilton.City,169499,169423,8,7,30,31,1,8,4,11,4,0,182,4
28,1,Upper.Hutt.City,46000,45992,0,2,4,2,0,0,1,2,0,0,54,4
28,54,Timaru.District,47900,47882,2,2,5,9,0,2,2,2,2,0,48,4
28,23,Ruapehu.District,12749,12730,2,0,6,11,1,2,0,3,2,0,20,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,65,Auckland,1642790,1640705,206,328,650,901,10,206,228,193,111,2,2235,4
28,12,Hauraki.District,21000,20980,2,2,8,8,0,2,1,1,2,0,26,4
28,14,Matamata-Piako.District,36000,35989,2,3,2,4,0,2,1,1,1,0,36,4
28,51,Christchurch.City,385500,384979,47,97,183,194,0,47,70,50,27,0,538,4
28,50,Waimakariri.District,62800,62756,4,2,18,20,0,4,2,5,3,0,78,4
28,62,Southland.District,32100,32071,2,2,8,17,0,2,1,1,1,0,50,4
28,43,Nelson.City,52900,52880,4,2,12,2,0,4,2,2,0,0,55,4
28,25,Rangitikei.District,15750,15745,0,0,3,2,0,0,0,1,0,0,17,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
28,10,Kaipara.District,24100,24098,1,0,0,1,0,1,0,0,1,0,20,4
28,34,Tauranga.City,144700,144629,11,10,32,18,0,11,4,12,5,0,189,4
28,59,Queenstown-Lakes.District,41700,41692,0,3,3,2,0,0,1,1,0,0,42,4
28,17,Ōtorohanga.District,10500,10498,0,0,1,1,0,0,0,1,1,0,14,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,17,4
28,4,Masterton.District,26800,26777,2,3,8,10,0,2,3,4,1,0,40,4
28,53,Ashburton.District,34800,34774,3,6,7,10,0,3,4,3,4,0,38,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,57,4
28,44,Marlborough.District,49200,49128,7,12,23,30,0,7,9,11,4,0,61,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,96,4
28,39,Gisborne.District,49300,49265,2,4,12,17,0,2,4,4,3,0,74,4
28,27,Palmerston.North.City,88299,87850,51,75,143,180,1,51,45,29,22,0,216,4
28,33,Western.Bay.of.Plenty.District,53900,53888,2,2,6,2,0,2,2,3,0,0,49,4
28,13,Waikato.District,79900,79727,25,32,64,52,0,25,21,26,10,0,141,4
28,3,Wellington.City,210397,210081,40,54,117,105,3,40,38,31,19,1,343,4
28,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,42,4
28,52,Selwyn.District,65600,65591,0,1,5,3,0,0,1,2,1,0,83,4
28,32,Taupo.District,39300,39237,6,10,20,27,0,6,8,8,6,0,55,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,46,Buller.District,9840,9834,1,1,1,3,0,1,0,0,2,0,6,4
28,24,Whanganui.District,47300,47297,0,1,1,1,0,0,1,0,0,0,58,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,1,0,0,55,4
28,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,9,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,61,Clutha.District,18350,18298,3,9,17,23,0,3,6,5,5,0,31,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,20,4
28,64,Invercargill.City,56200,56199,0,0,1,0,0,0,0,1,0,0,47,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,57,Waitaki.District,23200,23151,10,7,16,16,0,10,6,4,7,0,40,4
28,28,Tararua.District,18650,18613,2,9,13,13,0,2,5,2,1,0,25,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
28,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,152,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,21,Stratford.District,9859,9845,3,2,6,3,1,3,1,2,1,0,13,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
28,26,Manawatu.District,31700,31651,9,8,19,13,0,9,6,6,2,0,46,4
28,8,Far.North.District,68499,68430,8,12,24,25,1,8,11,9,4,0,94,4
28,29,Horowhenua.District,35000,34990,2,2,2,4,0,2,2,0,1,0,26,4
28,20,New.Plymouth.District,84399,84325,12,12,23,27,1,12,7,7,3,0,96,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,4
28,6,South.Wairarapa.District,11100,11051,4,3,15,27,0,4,2,2,5,0,26,4
28,9,Whangarei.District,95999,95836,14,27,53,69,1,14,20,12,9,1,154,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
29,54,Timaru.District,47900,47878,4,2,4,12,0,4,2,2,3,0,52,4
29,39,Gisborne.District,49300,49262,3,4,12,19,0,3,2,2,2,0,49,4
29,4,Masterton.District,26800,26775,2,2,11,10,0,2,2,3,0,0,42,4
29,16,Waipa.District,56200,56195,0,0,1,4,0,0,0,0,0,0,54,4
29,62,Southland.District,32099,32067,4,2,8,18,1,4,2,2,1,1,43,4
29,9,Whangarei.District,95999,95825,11,23,62,78,1,11,14,18,9,0,148,4
29,52,Selwyn.District,65600,65590,1,1,4,4,0,1,0,0,1,0,57,4
29,1,Upper.Hutt.City,46000,45990,2,1,5,2,0,2,0,1,0,0,60,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
29,12,Hauraki.District,21000,20977,3,2,7,11,0,3,2,2,3,0,25,4
29,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,166,4
29,57,Waitaki.District,23200,23143,8,12,19,18,0,8,10,5,2,0,33,4
29,10,Kaipara.District,24100,24098,0,1,0,1,0,0,1,0,0,0,21,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
29,28,Tararua.District,18650,18606,7,6,16,15,0,7,2,5,2,0,37,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
29,14,Matamata-Piako.District,36000,35988,1,4,3,4,0,1,2,1,0,0,39,4
29,44,Marlborough.District,49200,49112,16,10,28,34,0,16,7,9,4,0,66,4
29,33,Western.Bay.of.Plenty.District,53900,53884,4,3,7,2,0,4,2,1,0,0,56,4
29,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,116,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,41,Hastings.District,85000,84866,14,20,49,51,0,14,11,13,8,0,143,4
29,65,Auckland,1642788,1640484,221,313,735,1035,12,221,206,221,134,2,2350,4
29,23,Ruapehu.District,12749,12728,2,2,5,12,1,2,2,0,1,0,16,4
29,32,Taupo.District,39300,39228,9,10,22,31,0,9,6,6,4,0,62,4
29,20,New.Plymouth.District,84399,84318,7,16,25,33,1,7,12,8,6,0,123,4
29,15,Hamilton.City,169499,169413,10,13,24,39,1,10,8,2,8,0,212,4
29,61,Clutha.District,18350,18291,7,8,17,27,0,7,3,4,4,0,50,4
29,8,Far.North.District,68498,68419,11,11,27,30,2,11,8,9,5,1,77,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
29,34,Tauranga.City,144700,144618,11,16,31,24,0,11,11,5,6,0,163,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,1,0,50,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,17,4
29,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,1,0,11,4
29,24,Whanganui.District,47300,47297,0,1,1,1,0,0,0,0,0,0,54,4
29,43,Nelson.City,52900,52877,3,6,9,5,0,3,4,0,3,0,67,4
29,27,Palmerston.North.City,88299,87802,48,73,164,212,1,48,51,53,32,0,238,4
29,46,Buller.District,9840,9834,0,1,2,3,0,0,1,1,0,0,14,4
29,3,Wellington.City,210397,210041,40,62,121,133,3,40,40,32,28,0,322,4
29,21,Stratford.District,9859,9842,3,3,8,3,1,3,3,2,0,0,16,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,61,4
29,26,Manawatu.District,31700,31644,7,10,25,14,0,7,9,7,1,0,39,4
29,29,Horowhenua.District,35000,34990,0,2,4,4,0,0,2,2,0,0,31,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
29,51,Christchurch.City,385499,384911,68,79,202,239,1,68,47,65,45,1,560,4
29,13,Waikato.District,79899,79709,18,36,69,67,1,18,25,21,15,1,162,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,95,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
29,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,36,4
29,6,South.Wairarapa.District,11100,11049,2,6,10,33,0,2,4,1,6,0,19,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,59,Queenstown-Lakes.District,41700,41691,1,2,3,3,0,1,0,1,1,0,33,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
29,5,Carterton.District,9690,9689,1,0,0,0,0,1,0,0,0,0,9,4
29,53,Ashburton.District,34800,34774,0,4,11,11,0,0,3,5,1,0,51,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
29,25,Rangitikei.District,15750,15742,3,0,3,2,0,3,0,0,0,0,22,4
29,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,16,4
29,50,Waimakariri.District,62800,62749,7,5,18,21,0,7,4,1,1,0,85,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
30,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,7,4
30,26,Manawatu.District,31700,31634,10,10,27,19,0,10,7,7,5,0,57,4
30,43,Nelson.City,52900,52874,3,3,12,8,0,3,3,6,3,0,59,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
30,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,9,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
30,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,11,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,65,Auckland,1642787,1640284,200,322,794,1187,13,200,221,212,152,1,2379,4
30,14,Matamata-Piako.District,36000,35988,0,3,3,6,0,0,1,2,2,0,33,4
30,6,South.Wairarapa.District,11100,11047,2,2,14,35,0,2,2,6,2,0,21,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
30,53,Ashburton.District,34800,34770,4,0,10,16,0,4,0,4,5,0,33,4
30,29,Horowhenua.District,35000,34988,2,0,5,5,0,2,0,2,1,0,30,4
30,32,Taupo.District,39300,39224,4,13,26,33,0,4,9,6,2,0,72,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,33,Western.Bay.of.Plenty.District,53900,53883,1,4,10,2,0,1,4,3,0,0,69,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
30,62,Southland.District,32099,32066,1,4,9,19,1,1,4,2,1,0,31,4
30,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,115,4
30,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,38,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,72,4
30,60,Dunedin.City,131700,131700,0,0,0,0,0,0,0,0,0,0,132,4
30,59,Queenstown-Lakes.District,41700,41691,0,2,4,3,0,0,1,1,0,0,44,4
30,4,Masterton.District,26800,26775,0,2,13,10,0,0,2,2,0,0,44,4
30,39,Gisborne.District,49300,49258,4,4,9,25,0,4,3,3,6,0,61,4
30,13,Waikato.District,79898,79687,22,32,70,87,2,22,18,22,20,1,149,4
30,15,Hamilton.City,169499,169408,5,15,28,43,1,5,10,8,4,0,205,4
30,28,Tararua.District,18650,18601,5,8,19,17,0,5,7,5,2,0,25,4
30,51,Christchurch.City,385499,384858,53,98,211,279,1,53,68,49,40,0,567,4
30,24,Whanganui.District,47300,47297,0,0,2,1,0,0,0,1,0,0,53,4
30,25,Rangitikei.District,15750,15742,0,3,3,2,0,0,3,0,0,0,17,4
30,44,Marlborough.District,49199,49102,10,19,29,39,1,10,16,7,5,1,68,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
30,57,Waitaki.District,23200,23141,2,11,22,24,0,2,8,9,6,0,42,4
30,3,Wellington.City,210396,209992,49,59,135,161,4,49,40,43,28,1,334,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
30,50,Waimakariri.District,62800,62745,4,9,18,24,0,4,7,3,3,0,94,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
30,38,Ōpōtiki.District,9720,9716,0,0,1,3,0,0,0,0,0,0,9,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
30,52,Selwyn.District,65600,65587,3,1,5,4,0,3,1,1,0,0,84,4
30,54,Timaru.District,47900,47877,1,4,5,13,0,1,4,2,1,0,44,4
30,21,Stratford.District,9859,9841,1,3,6,8,1,1,3,3,5,0,14,4
30,34,Tauranga.City,144700,144612,6,16,37,29,0,6,11,11,5,0,186,4
30,23,Ruapehu.District,12749,12724,4,2,7,12,1,4,2,2,0,0,10,4
30,16,Waipa.District,56200,56194,1,0,1,4,0,1,0,0,0,0,62,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
30,8,Far.North.District,68498,68416,3,16,24,39,2,3,11,6,9,0,91,4
30,46,Buller.District,9840,9833,1,0,1,5,0,1,0,1,2,0,12,4
30,20,New.Plymouth.District,84399,84316,2,11,32,38,1,2,7,12,5,0,128,4
30,61,Clutha.District,18350,18286,5,8,21,30,0,5,7,7,3,0,37,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
30,9,Whangarei.District,95999,95803,22,20,66,88,1,22,11,14,10,0,171,4
