ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,19,Southern,328229,327853,49,62,126,139,1,49,38,36,19,0,479,4
28,5,Lakes,110040,110012,2,6,7,13,0,2,4,2,2,0,127,4
28,6,Bay.of.Plenty,236819,236413,37,90,135,144,1,37,67,37,25,0,378,4
28,17,Canterbury,562865,562270,66,102,211,216,5,66,70,65,34,0,739,4
28,8,Taranaki,119640,119555,9,15,31,30,0,9,14,9,7,0,131,4
28,15,Nelson.Marlborough,150280,150253,2,4,5,16,0,2,3,0,3,0,154,4
28,18,South.Canterbury,60025,59998,4,6,8,9,0,4,3,2,3,0,69,4
28,13,Capital.and.Coast,316619,316452,24,27,66,50,1,24,15,21,7,0,378,4
28,14,Wairarapa,44845,44828,2,2,4,9,0,2,2,0,2,0,44,4
28,3,Counties.Manukau,557789,556908,102,152,307,320,1,102,99,99,45,0,907,4
28,16,West.Coast,32445,32434,4,1,3,3,0,4,1,1,0,0,49,4
28,2,Auckland,538838,538343,67,76,172,180,2,67,48,53,24,0,683,4
28,12,Hutt.Valley,149270,149094,22,31,68,55,0,22,24,20,14,0,206,4
28,19,Southern,328229,327808,45,66,146,164,1,45,49,45,25,0,466,4
28,1,Waitemata,622348,621788,72,93,176,219,2,72,61,51,30,0,800,4
28,7,Tairawhiti,48965,48954,1,2,3,5,0,1,2,1,0,0,43,4
28,11,MidCentral,178240,178182,4,8,25,21,0,4,5,7,1,0,192,4
28,0,Northland,178500,178482,3,2,6,7,0,3,1,2,1,0,162,4
28,9,Hawkes.Bay,165360,165354,0,1,1,4,0,0,1,0,0,0,182,4
28,4,Waikato,417127,416097,103,170,350,407,3,103,118,111,57,1,671,4
28,10,Whanganui,64565,64483,6,13,21,42,0,6,8,9,5,0,82,4
29,11,MidCentral,178240,178176,6,5,31,22,0,6,4,7,1,0,202,4
29,3,Counties.Manukau,557789,556807,101,142,346,393,1,101,102,112,73,0,839,4
29,16,West.Coast,32445,32434,0,4,3,4,0,0,4,1,1,0,38,4
29,2,Auckland,538837,538277,66,98,182,214,3,66,67,45,34,1,665,4
29,1,Waitemata,622348,621727,61,102,209,249,2,61,72,63,30,0,883,4
29,17,Canterbury,562865,562209,61,96,252,247,5,61,66,72,31,0,813,4
29,7,Tairawhiti,48965,48952,2,1,3,7,0,2,1,2,2,0,65,4
29,15,Nelson.Marlborough,150280,150251,2,4,5,18,0,2,2,2,2,0,161,4
29,9,Hawkes.Bay,165360,165354,0,1,1,4,0,0,0,0,0,0,195,4
29,6,Bay.of.Plenty,236819,236366,47,63,171,172,1,47,37,64,28,0,417,4
29,10,Whanganui,64565,64474,9,8,30,44,0,9,6,11,2,0,93,4
29,4,Waikato,417126,415967,130,153,406,470,4,130,103,120,63,1,811,4
29,13,Capital.and.Coast,316619,316431,21,35,72,60,1,21,24,16,10,0,386,4
29,8,Taranaki,119640,119545,10,15,34,36,0,10,9,9,6,0,141,4
29,12,Hutt.Valley,149270,149076,18,35,74,67,0,18,22,18,12,0,207,4
29,19,Southern,328228,327753,55,73,160,187,2,55,45,38,23,1,493,4
29,0,Northland,178500,178482,0,3,8,7,0,0,3,2,0,0,179,4
29,5,Lakes,110040,110007,5,5,10,13,0,5,2,3,0,0,106,4
29,18,South.Canterbury,60025,59996,2,7,9,11,0,2,4,3,2,0,69,4
29,14,Wairarapa,44845,44826,2,2,5,10,0,2,2,2,1,0,52,4
30,11,MidCentral,178240,178169,7,8,23,33,0,7,6,3,11,0,188,4
30,9,Hawkes.Bay,165360,165354,0,0,1,5,0,0,0,1,1,0,175,4
30,3,Counties.Manukau,557789,556707,100,143,378,461,1,100,101,100,68,0,888,4
30,15,Nelson.Marlborough,150280,150247,4,4,7,18,0,4,2,2,0,0,162,4
30,17,Canterbury,562865,562143,66,93,271,292,5,66,61,64,45,0,801,4
30,0,Northland,178500,178482,0,1,10,7,0,0,0,2,0,0,186,4
30,7,Tairawhiti,48965,48952,0,2,4,7,0,0,2,1,0,0,46,4
30,18,South.Canterbury,60025,59991,5,5,13,11,0,5,2,4,0,0,86,4
30,5,Lakes,110040,110002,5,7,10,16,0,5,5,3,3,0,119,4
30,10,Whanganui,64565,64457,17,14,27,50,0,17,9,3,6,0,82,4
30,19,Southern,328227,327724,29,76,183,215,3,29,55,52,28,1,520,4
30,6,Bay.of.Plenty,236818,236309,57,66,174,212,2,57,47,44,40,1,393,4
30,16,West.Coast,32445,32431,3,2,4,5,0,3,0,2,1,0,43,4
30,1,Waitemata,622348,621658,69,99,231,291,2,69,61,64,42,0,817,4
30,8,Taranaki,119640,119529,16,17,34,44,0,16,10,8,8,0,161,4
30,12,Hutt.Valley,149270,149048,28,28,82,84,0,28,18,25,17,0,243,4
30,2,Auckland,538837,538217,60,93,225,242,3,60,66,71,28,0,756,4
30,13,Capital.and.Coast,316619,316406,25,35,83,70,1,25,21,21,10,0,358,4
30,14,Wairarapa,44845,44825,1,3,5,11,0,1,2,1,1,0,61,4
30,4,Waikato,417125,415866,101,186,425,547,5,101,130,97,77,1,814,4
31,0,Northland,178500,178481,1,1,6,11,0,1,0,0,4,0,183,4
31,2,Auckland,538837,538175,42,95,237,288,3,42,60,58,46,0,717,4
31,5,Lakes,110040,110002,0,7,12,19,0,0,5,5,3,0,119,4
31,8,Taranaki,119640,119517,12,25,36,50,0,12,16,8,6,0,154,4
31,4,Waikato,417125,415776,90,167,466,626,5,90,101,120,79,0,835,4
31,6,Bay.of.Plenty,236817,236282,27,79,187,242,3,27,57,44,30,1,396,4
31,18,South.Canterbury,60025,59988,3,7,14,13,0,3,5,3,2,0,76,4
31,11,MidCentral,178240,178168,1,13,24,34,0,1,7,2,1,0,178,4
31,16,West.Coast,32445,32430,1,3,6,5,0,1,3,2,0,0,38,4
31,3,Counties.Manukau,557789,556631,76,146,402,534,1,76,100,97,73,0,919,4
31,10,Whanganui,64565,64451,6,22,31,55,0,6,17,9,5,0,81,4
31,7,Tairawhiti,48965,48950,2,2,4,7,0,2,0,0,0,0,58,4
31,9,Hawkes.Bay,165360,165354,0,0,1,5,0,0,0,0,0,0,167,4
31,19,Southern,328226,327670,54,55,195,252,4,54,29,50,37,1,523,4
31,1,Waitemata,622347,621602,56,103,250,336,3,56,69,65,45,1,799,4
31,14,Wairarapa,44845,44825,0,1,8,11,0,0,1,3,0,0,53,4
31,15,Nelson.Marlborough,150280,150246,1,4,8,21,0,1,4,4,3,0,174,4
31,13,Capital.and.Coast,316619,316389,17,35,93,85,1,17,25,25,15,0,434,4
31,12,Hutt.Valley,149270,149032,16,35,87,100,0,16,28,21,16,0,236,4
31,17,Canterbury,562864,562092,51,97,274,350,6,51,66,62,58,1,777,4
32,8,Taranaki,119640,119512,5,19,47,57,0,5,12,18,7,0,136,4
32,14,Wairarapa,44845,44825,0,0,7,13,0,0,0,1,2,0,60,4
32,17,Canterbury,562863,562043,49,68,296,407,7,49,51,80,57,1,840,4
32,4,Waikato,417125,415707,69,144,474,731,5,69,90,113,105,0,872,4
32,1,Waitemata,622347,621560,42,95,264,386,3,42,56,64,50,0,871,4
32,3,Counties.Manukau,557787,556575,56,126,405,625,3,56,76,96,91,2,919,4
32,12,Hutt.Valley,149270,149023,9,33,86,119,0,9,16,18,19,0,230,4
32,15,Nelson.Marlborough,150280,150243,3,3,9,22,0,3,1,2,1,0,148,4
32,2,Auckland,538837,538148,27,70,247,345,3,27,42,67,57,0,826,4
32,18,South.Canterbury,60025,59988,0,5,14,18,0,0,3,5,5,0,64,4
32,11,MidCentral,178240,178165,3,4,28,40,0,3,1,10,6,0,191,4
32,13,Capital.and.Coast,316619,316374,15,25,105,100,1,15,17,27,15,0,381,4
32,16,West.Coast,32445,32428,2,1,8,6,0,2,1,3,1,0,35,4
32,0,Northland,178500,178481,0,1,6,12,0,0,1,1,1,0,170,4
32,5,Lakes,110040,110001,1,4,13,21,0,1,0,3,2,0,113,4
32,10,Whanganui,64565,64444,7,15,35,64,0,7,6,13,9,0,81,4
32,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,1,0,158,4
32,7,Tairawhiti,48965,48949,1,3,5,7,0,1,2,1,0,0,48,4
32,19,Southern,328225,327630,40,68,192,295,5,40,54,41,43,1,520,4
32,6,Bay.of.Plenty,236816,236251,31,55,201,278,4,31,27,51,36,1,440,4
33,14,Wairarapa,44845,44825,0,0,6,14,0,0,0,0,1,0,37,4
33,7,Tairawhiti,48965,48946,3,3,6,7,0,3,1,1,0,0,55,4
33,2,Auckland,538837,538108,40,51,255,383,3,40,27,46,38,0,785,4
33,17,Canterbury,562862,561987,56,65,285,469,8,56,49,52,62,1,826,4
33,6,Bay.of.Plenty,236816,236224,27,49,195,321,4,27,31,37,43,0,434,4
33,4,Waikato,417123,415629,78,124,466,826,7,78,69,89,95,2,825,4
33,15,Nelson.Marlborough,150280,150241,2,5,6,26,0,2,3,1,4,0,149,4
33,1,Waitemata,622346,621518,42,75,281,430,4,42,42,62,44,1,901,4
33,10,Whanganui,64565,64439,5,13,36,72,0,5,7,9,8,0,109,4
33,3,Counties.Manukau,557785,556513,62,99,414,697,5,62,56,83,72,2,908,4
33,13,Capital.and.Coast,316619,316355,19,25,93,127,1,19,15,15,27,0,427,4
33,5,Lakes,110040,109999,2,2,14,23,0,2,1,3,2,0,106,4
33,0,Northland,178500,178481,0,0,6,13,0,0,0,1,1,0,164,4
33,19,Southern,328223,327605,25,67,201,325,7,25,40,41,30,2,549,4
33,11,MidCentral,178240,178163,2,3,23,49,0,2,3,4,9,0,186,4
33,12,Hutt.Valley,149270,149008,15,20,93,134,0,15,9,22,15,0,252,4
33,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,156,4
33,16,West.Coast,32445,32426,2,3,7,7,0,2,2,0,1,0,35,4
33,8,Taranaki,119639,119502,10,12,53,62,1,10,5,12,5,1,154,4
33,18,South.Canterbury,60025,59986,2,0,14,23,0,2,0,5,5,0,76,4
34,3,Counties.Manukau,557783,556443,70,93,387,790,7,70,62,68,93,2,861,4
34,4,Waikato,417122,415548,81,119,468,906,8,81,78,83,80,1,827,4
34,14,Wairarapa,44845,44825,0,0,5,15,0,0,0,0,1,0,43,4
34,10,Whanganui,64564,64436,3,11,32,82,1,3,5,7,10,1,101,4
34,16,West.Coast,32445,32425,1,3,8,8,0,1,2,2,1,0,35,4
34,13,Capital.and.Coast,316619,316335,20,26,95,143,1,20,19,18,16,0,404,4
34,17,Canterbury,562862,561947,40,74,275,526,8,40,56,47,57,0,880,4
34,1,Waitemata,622346,621473,45,68,276,484,4,45,42,49,54,0,866,4
34,0,Northland,178500,178479,2,0,6,13,0,2,0,0,0,0,165,4
34,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,167,4
34,8,Taranaki,119639,119496,6,13,46,78,1,6,10,9,16,0,182,4
34,5,Lakes,110040,109995,4,4,8,29,0,4,2,0,6,0,123,4
34,18,South.Canterbury,60025,59985,1,2,8,29,0,1,2,0,6,0,61,4
34,7,Tairawhiti,48965,48945,1,4,5,10,0,1,3,2,3,0,53,4
34,15,Nelson.Marlborough,150280,150239,2,3,10,26,0,2,2,4,0,0,163,4
34,19,Southern,328223,327567,38,41,205,372,7,38,25,51,47,0,519,4
34,11,MidCentral,178240,178158,5,3,19,55,0,5,2,2,6,0,205,4
34,6,Bay.of.Plenty,236816,236201,23,47,182,363,4,23,27,29,42,0,394,4
34,2,Auckland,538836,538062,46,54,231,443,4,46,40,37,60,1,763,4
34,12,Hutt.Valley,149270,148999,9,21,87,154,0,9,15,14,20,0,234,4
35,5,Lakes,110040,109993,2,5,9,31,0,2,4,3,2,0,122,4
35,14,Wairarapa,44845,44824,1,0,1,19,0,1,0,0,4,0,40,4
35,17,Canterbury,562862,561901,46,61,276,578,8,46,40,53,52,0,815,4
35,4,Waikato,417121,415466,82,118,456,999,9,82,81,82,93,1,764,4
35,11,MidCentral,178240,178155,3,6,15,61,0,3,5,2,6,0,209,4
35,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,187,4
35,0,Northland,178500,178478,1,2,4,15,0,1,2,0,2,0,182,4
35,15,Nelson.Marlborough,150280,150239,0,4,9,28,0,0,2,1,2,0,172,4
35,2,Auckland,538836,538023,39,73,208,493,4,39,46,27,50,0,719,4
35,8,Taranaki,119639,119488,8,14,39,90,1,8,6,5,12,0,137,4
35,3,Counties.Manukau,557781,556373,70,103,360,875,9,70,70,60,85,2,873,4
35,16,West.Coast,32445,32424,1,4,7,9,0,1,1,0,1,0,40,4
35,6,Bay.of.Plenty,236816,236171,30,32,179,404,4,30,23,38,41,0,395,4
35,10,Whanganui,64564,64434,2,5,35,88,1,2,3,9,6,0,82,4
35,18,South.Canterbury,60025,59982,3,2,7,31,0,3,1,1,2,0,65,4
35,1,Waitemata,622345,621426,47,62,279,531,5,47,45,51,47,1,888,4
35,7,Tairawhiti,48965,48943,2,2,8,10,0,2,1,3,0,0,55,4
35,12,Hutt.Valley,149270,148990,9,15,84,172,0,9,9,15,18,0,210,4
35,13,Capital.and.Coast,316619,316324,11,29,94,161,1,11,20,17,18,0,373,4
35,19,Southern,328223,327530,37,52,183,421,7,37,38,27,49,0,475,4
36,3,Counties.Manukau,557781,556315,58,110,360,938,9,58,70,63,63,0,884,4
36,7,Tairawhiti,48965,48943,0,3,5,14,0,0,2,1,4,0,63,4
36,16,West.Coast,32445,32423,1,2,10,9,0,1,1,3,0,0,49,4
36,13,Capital.and.Coast,316619,316309,15,24,89,182,1,15,11,16,21,0,375,4
36,14,Wairarapa,44845,44824,0,1,1,19,0,0,1,0,0,0,52,4
36,18,South.Canterbury,60025,59978,4,5,3,35,0,4,3,0,4,0,54,4
36,2,Auckland,538836,537988,35,66,206,541,4,35,39,46,48,0,697,4
36,19,Southern,328223,327513,17,59,177,457,7,17,37,30,36,0,464,4
36,8,Taranaki,119639,119483,5,10,45,96,1,5,8,12,6,0,153,4
36,1,Waitemata,622345,621392,34,66,273,580,5,34,47,43,49,0,860,4
36,6,Bay.of.Plenty,236816,236135,36,41,158,446,4,36,30,21,42,0,358,4
36,0,Northland,178500,178478,0,2,5,15,0,0,1,1,0,0,191,4
36,12,Hutt.Valley,149270,148978,12,15,77,188,0,12,9,9,16,0,222,4
36,17,Canterbury,562861,561860,41,62,251,647,9,41,46,45,69,1,728,4
36,10,Whanganui,64564,64430,4,4,34,92,1,4,2,3,4,0,82,4
36,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,174,4
36,5,Lakes,110040,109993,0,3,12,32,0,0,2,4,1,0,88,4
36,4,Waikato,417121,415395,71,124,447,1084,9,71,82,76,85,0,751,4
36,11,MidCentral,178240,178153,2,6,16,63,0,2,3,3,2,0,182,4
36,15,Nelson.Marlborough,150280,150238,1,0,13,28,0,1,0,4,0,0,162,4
37,17,Canterbury,562861,561823,37,60,247,694,9,37,41,43,47,0,752,4
37,16,West.Coast,32445,32421,2,1,9,12,0,2,1,2,3,0,37,4
37,6,Bay.of.Plenty,236816,236114,21,49,154,478,4,21,36,28,32,0,391,4
37,1,Waitemata,622344,621334,58,57,277,618,6,58,34,43,38,1,869,4
37,18,South.Canterbury,60025,59977,1,6,6,35,0,1,4,3,0,0,69,4
37,5,Lakes,110040,109993,0,0,13,34,0,0,0,3,2,0,99,4
37,4,Waikato,417119,415341,54,109,437,1178,11,54,71,86,94,2,861,4
37,8,Taranaki,119639,119471,12,9,45,102,1,12,5,6,6,0,150,4
37,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,181,4
37,2,Auckland,538836,537958,30,61,203,584,4,30,35,40,43,0,717,4
37,13,Capital.and.Coast,316618,316292,17,25,79,205,2,17,15,14,23,1,396,4
37,19,Southern,328223,327482,31,33,187,490,7,31,17,43,33,0,480,4
37,12,Hutt.Valley,149270,148964,14,19,67,206,0,14,12,8,18,0,232,4
37,11,MidCentral,178240,178151,2,5,15,67,0,2,2,3,4,0,195,4
37,15,Nelson.Marlborough,150280,150235,3,1,9,32,0,3,1,0,4,0,147,4
37,10,Whanganui,64564,64430,0,7,27,100,1,0,4,1,8,0,96,4
37,7,Tairawhiti,48965,48943,0,1,7,14,0,0,0,2,0,0,56,4
37,3,Counties.Manukau,557780,556271,44,84,374,1007,10,44,58,84,69,1,893,4
37,14,Wairarapa,44845,44823,1,0,2,19,0,1,0,1,0,0,42,4
37,0,Northland,178500,178477,1,0,6,16,0,1,0,2,1,0,195,4
38,8,Taranaki,119639,119461,10,16,41,111,1,10,12,5,9,0,146,4
38,10,Whanganui,64564,64426,4,2,28,104,1,4,0,5,4,0,88,4
38,19,Southern,328223,327460,22,44,170,527,7,22,31,20,37,0,496,4
38,14,Wairarapa,44845,44823,0,1,1,20,0,0,1,0,1,0,42,4
38,1,Waitemata,622344,621282,52,73,262,675,6,52,58,42,57,0,849,4
38,13,Capital.and.Coast,316617,316279,13,25,79,221,3,13,17,17,16,1,391,4
38,16,West.Coast,32445,32419,2,2,9,13,0,2,2,1,1,0,43,4
38,18,South.Canterbury,60025,59975,2,2,10,36,0,2,1,5,1,0,57,4
38,12,Hutt.Valley,149270,148955,9,24,62,220,0,9,14,9,14,0,207,4
38,3,Counties.Manukau,557780,556208,63,77,355,1077,10,63,44,51,70,0,915,4
38,0,Northland,178500,178476,1,1,6,16,0,1,1,0,0,0,205,4
38,5,Lakes,110040,109993,0,0,9,38,0,0,0,0,4,0,103,4
38,7,Tairawhiti,48965,48942,1,0,4,18,0,1,0,1,4,0,66,4
38,17,Canterbury,562860,561776,47,54,233,750,10,47,37,43,56,1,791,4
38,11,MidCentral,178240,178148,3,2,16,71,0,3,2,5,4,0,197,4
38,4,Waikato,417117,415275,66,92,438,1246,13,66,54,71,68,2,832,4
38,15,Nelson.Marlborough,150280,150234,1,3,7,35,0,1,3,1,3,0,146,4
38,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,158,4
38,2,Auckland,538835,537914,44,50,213,614,5,44,30,41,30,1,741,4
38,6,Bay.of.Plenty,236815,236090,24,39,157,505,5,24,21,31,27,1,370,4
39,4,Waikato,417117,415212,63,94,411,1337,13,63,66,64,91,0,750,4
39,6,Bay.of.Plenty,236814,236066,24,32,156,536,6,24,24,31,31,1,400,4
39,18,South.Canterbury,60025,59974,1,2,9,39,0,1,2,2,3,0,68,4
39,19,Southern,328223,327438,22,35,170,558,7,22,22,31,31,0,489,4
39,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,184,4
39,10,Whanganui,64564,64420,6,4,26,108,1,6,4,2,4,0,86,4
39,7,Tairawhiti,48965,48942,0,1,2,20,0,0,1,0,2,0,57,4
39,1,Waitemata,622344,621244,38,77,258,727,6,38,52,48,52,0,875,4
39,15,Nelson.Marlborough,150280,150234,0,2,8,36,0,0,1,2,1,0,140,4
39,3,Counties.Manukau,557779,556141,67,83,339,1149,11,67,63,57,72,1,909,4
39,17,Canterbury,562859,561734,42,63,218,802,11,42,47,38,52,1,743,4
39,13,Capital.and.Coast,316617,316259,20,24,79,235,3,20,13,14,14,0,399,4
39,2,Auckland,538834,537886,28,59,198,663,6,28,44,35,49,1,686,4
39,14,Wairarapa,44845,44823,0,0,2,20,0,0,0,1,0,0,41,4
39,16,West.Coast,32445,32418,1,3,9,14,0,1,2,1,1,0,35,4
39,0,Northland,178500,178475,1,1,6,17,0,1,1,1,1,0,198,4
39,8,Taranaki,119639,119452,9,19,39,120,1,9,10,7,9,0,131,4
39,5,Lakes,110040,109992,1,0,9,38,0,1,0,0,0,0,117,4
39,11,MidCentral,178240,178144,4,3,14,75,0,4,3,2,4,0,183,4
39,12,Hutt.Valley,149270,148947,8,17,67,231,0,8,9,16,11,0,226,4
40,6,Bay.of.Plenty,236814,236048,18,31,155,562,6,18,24,25,26,0,364,4
40,11,MidCentral,178240,178143,1,4,15,77,0,1,4,3,2,0,189,4
40,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,157,4
40,14,Wairarapa,44845,44823,0,0,1,21,0,0,0,0,1,0,38,4
40,17,Canterbury,562859,561691,43,61,213,851,11,43,42,44,49,0,759,4
40,1,Waitemata,622344,621204,40,70,245,785,6,40,38,45,58,0,832,4
40,12,Hutt.Valley,149270,148932,15,12,63,248,0,15,8,13,17,0,213,4
40,3,Counties.Manukau,557779,556088,53,94,334,1210,11,53,67,56,61,0,878,4
40,18,South.Canterbury,60025,59974,0,2,8,41,0,0,1,1,2,0,61,4
40,2,Auckland,538834,537862,24,48,197,703,6,24,28,39,40,0,715,4
40,16,West.Coast,32445,32414,4,1,11,15,0,4,1,3,1,0,41,4
40,13,Capital.and.Coast,316616,316253,6,28,80,249,4,6,20,16,14,1,351,4
40,8,Taranaki,119639,119448,4,17,42,128,1,4,9,11,8,0,151,4
40,19,Southern,328221,327412,26,37,153,593,9,26,22,20,35,2,476,4
40,4,Waikato,417116,415153,59,102,383,1419,14,59,63,55,82,1,771,4
40,15,Nelson.Marlborough,150280,150231,3,1,6,39,0,3,0,1,3,0,160,4
40,5,Lakes,110040,109991,1,1,6,41,0,1,1,0,3,0,107,4
40,0,Northland,178500,178474,1,1,7,17,0,1,1,1,0,0,181,4
40,10,Whanganui,64564,64414,6,7,24,113,1,6,6,3,5,0,81,4
40,7,Tairawhiti,48965,48942,0,1,2,20,0,0,0,0,0,0,65,4
41,17,Canterbury,562859,561665,26,75,206,887,11,26,43,29,36,0,775,4
41,8,Taranaki,119639,119443,5,14,41,136,1,5,4,7,8,0,163,4
41,0,Northland,178500,178472,2,2,5,19,0,2,1,0,2,0,183,4
41,15,Nelson.Marlborough,150280,150230,1,4,4,41,0,1,3,0,2,0,140,4
41,11,MidCentral,178240,178141,2,4,13,80,0,2,1,1,3,0,160,4
41,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,176,4
41,16,West.Coast,32445,32410,4,4,10,17,0,4,4,1,2,0,40,4
41,3,Counties.Manukau,557777,556032,56,82,331,1276,13,56,53,65,66,2,811,4
41,19,Southern,328221,327393,19,38,147,624,9,19,26,25,31,0,429,4
41,5,Lakes,110040,109991,0,1,5,43,0,0,1,1,2,0,97,4
41,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,1,1,0,45,4
41,2,Auckland,538834,537826,36,42,182,748,6,36,24,30,45,0,710,4
41,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,1,0,52,4
41,10,Whanganui,64564,64413,1,8,28,114,1,1,6,5,1,0,90,4
41,13,Capital.and.Coast,316615,316242,11,12,87,263,5,11,6,22,14,1,450,4
41,1,Waitemata,622344,621175,29,57,244,839,6,29,40,53,54,0,872,4
41,4,Waikato,417115,415086,67,93,364,1505,15,67,59,68,86,1,787,4
41,12,Hutt.Valley,149270,148916,16,17,57,264,0,16,15,10,16,0,204,4
41,6,Bay.of.Plenty,236814,236020,28,31,142,593,6,28,18,18,31,0,353,4
41,18,South.Canterbury,60025,59973,1,1,8,42,0,1,0,1,1,0,61,4
42,10,Whanganui,64564,64408,5,2,30,119,1,5,1,7,5,0,91,4
42,11,MidCentral,178240,178140,1,3,12,84,0,1,2,3,4,0,209,4
42,17,Canterbury,562858,561636,29,47,228,918,12,29,26,54,31,1,761,4
42,12,Hutt.Valley,149270,148908,8,19,54,281,0,8,16,14,17,0,193,4
42,6,Bay.of.Plenty,236814,235998,22,38,132,624,6,22,28,21,31,0,315,4
42,3,Counties.Manukau,557777,555978,54,81,322,1342,13,54,56,57,66,0,824,4
42,0,Northland,178500,178471,1,4,5,19,0,1,2,0,0,0,155,4
42,18,South.Canterbury,60025,59971,2,1,8,43,0,2,1,1,1,0,69,4
42,7,Tairawhiti,48965,48942,0,0,2,21,0,0,0,0,0,0,44,4
42,15,Nelson.Marlborough,150280,150229,1,1,7,42,0,1,1,4,1,0,156,4
42,14,Wairarapa,44845,44823,0,0,0,22,0,0,0,0,0,0,56,4
42,9,Hawkes.Bay,165360,165354,0,0,0,6,0,0,0,0,0,0,154,4
42,16,West.Coast,32445,32407,3,4,12,19,0,3,4,4,2,0,51,4
42,4,Waikato,417114,415031,55,102,342,1584,16,55,67,58,79,1,727,4
42,13,Capital.and.Coast,316615,316231,11,17,75,281,5,11,11,6,18,0,379,4
42,8,Taranaki,119638,119437,6,11,44,140,2,6,5,8,4,1,147,4
