ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,21,Stratford.District,9860,9852,3,0,2,3,0,3,0,0,1,0,13,4
26,53,Ashburton.District,34800,34773,4,4,11,8,0,4,2,5,1,0,52,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
26,16,Waipa.District,56200,56160,4,9,10,17,0,4,4,3,3,0,65,4
26,7,Tasman.District,54800,54794,0,2,2,2,0,0,2,1,0,0,61,4
26,5,Carterton.District,9690,9686,2,0,2,0,0,2,0,2,0,0,14,4
26,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
26,11,Thames-Coromandel.District,31500,31495,1,2,2,0,0,1,2,0,0,0,29,4
26,12,Hauraki.District,21000,20979,2,2,6,11,0,2,1,2,2,0,26,4
26,20,New.Plymouth.District,84400,84362,6,7,18,7,0,6,6,7,0,0,121,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
26,33,Western.Bay.of.Plenty.District,53900,53827,8,11,19,35,0,8,11,5,1,0,74,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
26,52,Selwyn.District,65600,65581,4,3,7,5,0,4,1,3,0,0,75,4
26,44,Marlborough.District,49200,49199,0,1,0,0,0,0,1,0,0,0,52,4
26,30,Kapiti.Coast.District,56000,55970,2,7,7,14,0,2,5,4,3,0,56,4
27,60,Dunedin.City,131699,131569,15,33,40,42,1,15,25,10,9,1,144,4
27,12,Hauraki.District,21000,20974,5,2,6,13,0,5,2,2,2,0,20,4
27,63,Gore.District,12800,12789,2,2,6,1,0,2,2,1,1,0,11,4
27,14,Matamata-Piako.District,36000,35996,1,0,0,3,0,1,0,0,2,0,27,4
27,24,Whanganui.District,47300,47289,2,3,4,2,0,2,2,2,0,0,36,4
27,18,South.Waikato.District,25100,25094,1,1,0,4,0,1,0,0,2,0,16,4
27,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,54,4
27,0,Porirua.City,59100,59092,0,4,1,3,0,0,3,1,0,0,39,4
27,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,1,0,0,66,4
27,9,Whangarei.District,95999,95766,26,36,79,92,1,26,23,25,7,0,181,4
27,61,Clutha.District,18350,18281,11,11,24,23,0,11,9,6,7,0,41,4
27,56,Waimate.District,8080,8071,1,3,3,2,0,1,1,0,2,0,9,4
27,38,Ōpōtiki.District,9720,9717,0,2,1,0,0,0,1,0,0,0,7,4
27,31,Waitomo.District,9490,9467,1,5,9,8,0,1,4,4,3,0,17,4
27,50,Waimakariri.District,62800,62706,15,22,26,31,0,15,13,12,9,0,88,4
27,4,Masterton.District,26800,26789,4,2,2,3,0,4,1,0,2,0,32,4
27,40,Wairoa.District,8680,8678,1,1,0,0,0,1,0,0,0,0,8,4
27,10,Kaipara.District,24100,24097,1,1,1,0,0,1,1,0,0,0,22,4
27,41,Hastings.District,85000,84800,19,24,69,88,0,19,20,26,10,0,147,4
27,30,Kapiti.Coast.District,56000,55967,3,3,12,15,0,3,2,6,1,0,62,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
27,29,Horowhenua.District,35000,34989,2,2,6,1,0,2,1,0,0,0,43,4
27,15,Hamilton.City,169499,169368,23,25,39,44,1,23,14,8,13,0,210,4
27,34,Tauranga.City,144699,144489,29,39,67,75,1,29,24,25,17,0,205,4
27,62,Southland.District,32100,32096,0,1,0,3,0,0,1,0,0,0,22,4
27,16,Waipa.District,56200,56157,3,7,12,21,0,3,4,6,4,0,76,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,20,New.Plymouth.District,84400,84354,8,8,20,10,0,8,6,5,3,0,103,4
27,3,Wellington.City,210400,210228,18,32,52,70,0,18,23,14,10,0,270,4
27,54,Timaru.District,47900,47898,1,0,1,0,0,1,0,0,0,0,41,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
27,52,Selwyn.District,65600,65579,2,6,8,5,0,2,4,1,0,0,91,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,57,Waitaki.District,23200,23185,0,3,5,7,0,0,3,1,1,0,35,4
27,2,Lower.Hutt.City,108700,108589,9,17,39,46,0,9,13,14,8,0,160,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,42,Napier.City,65000,64956,8,5,16,15,0,8,4,1,2,0,69,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
27,35,Rotorua.District,75100,75088,1,3,4,4,0,1,2,2,1,0,78,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
27,39,Gisborne.District,49299,49285,1,4,5,4,1,1,3,2,0,1,47,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
27,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,4
27,53,Ashburton.District,34800,34771,2,5,12,10,0,2,4,3,2,0,38,4
27,8,Far.North.District,68500,68488,2,4,3,3,0,2,1,1,2,0,60,4
27,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
27,36,Whakatane.District,37100,37090,2,4,1,3,0,2,4,1,1,0,36,4
27,27,Palmerston.North.City,88300,88279,3,5,8,5,0,3,4,2,1,0,100,4
27,65,Auckland,1642797,1641156,205,303,545,588,3,205,214,156,84,0,2153,4
27,7,Tasman.District,54800,54793,1,2,2,2,0,1,0,0,0,0,58,4
27,5,Carterton.District,9690,9685,1,2,2,0,0,1,2,0,0,0,7,4
27,6,South.Wairarapa.District,11100,11086,1,1,4,8,0,1,1,0,2,0,20,4
27,25,Rangitikei.District,15750,15742,2,0,4,2,0,2,0,1,2,0,22,4
27,48,Westland.District,8959,8903,4,8,20,24,1,4,6,8,1,0,28,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
27,33,Western.Bay.of.Plenty.District,53900,53816,11,13,23,37,0,11,8,6,2,0,62,4
27,13,Waikato.District,79899,79499,71,86,120,123,1,71,57,35,20,0,216,4
27,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,1,0,0,62,4
27,59,Queenstown-Lakes.District,41700,41681,4,1,8,6,0,4,0,4,2,0,53,4
27,64,Invercargill.City,56200,56171,3,6,10,10,0,3,5,2,4,0,54,4
27,37,Kawerau.District,7490,7468,3,5,4,10,0,3,3,2,1,0,12,4
27,11,Thames-Coromandel.District,31500,31495,0,1,3,1,0,0,1,2,1,0,30,4
27,51,Christchurch.City,385497,384956,63,90,163,225,3,63,70,50,40,0,552,4
27,21,Stratford.District,9860,9852,0,3,2,3,0,0,3,0,0,0,12,4
27,47,Grey.District,13750,13746,1,0,2,1,0,1,0,2,1,0,10,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,63,Gore.District,12800,12788,1,2,7,2,0,1,2,2,1,0,21,4
28,11,Thames-Coromandel.District,31500,31495,0,0,3,2,0,0,0,1,1,0,35,4
28,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,1,0,0,8,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
28,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,0,0,0,46,4
28,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,43,4
28,24,Whanganui.District,47300,47287,2,3,5,3,0,2,2,2,1,0,49,4
28,52,Selwyn.District,65600,65571,8,6,7,8,0,8,2,2,3,0,69,4
28,39,Gisborne.District,49299,49285,0,4,5,5,1,0,1,1,1,0,56,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
28,54,Timaru.District,47900,47898,0,1,0,1,0,0,1,0,1,0,51,4
28,47,Grey.District,13750,13745,1,1,2,1,0,1,1,0,0,0,12,4
28,29,Horowhenua.District,35000,34988,1,4,4,3,0,1,2,0,2,0,36,4
28,37,Kawerau.District,7490,7465,3,4,8,10,0,3,3,4,0,0,9,4
28,5,Carterton.District,9690,9682,3,2,3,0,0,3,1,1,0,0,11,4
28,25,Rangitikei.District,15750,15741,1,2,4,2,0,1,2,0,0,0,21,4
28,14,Matamata-Piako.District,36000,35996,0,1,0,3,0,0,1,0,0,0,33,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,31,Waitomo.District,9490,9464,3,3,12,8,0,3,1,3,0,0,20,4
28,2,Lower.Hutt.City,108700,108570,19,12,45,54,0,19,9,14,8,0,136,4
28,34,Tauranga.City,144699,144460,29,37,88,85,1,29,29,31,10,0,218,4
28,35,Rotorua.District,75100,75088,0,2,6,4,0,0,1,2,0,0,71,4
28,53,Ashburton.District,34800,34764,7,2,14,13,0,7,2,5,3,0,56,4
28,15,Hamilton.City,169499,169354,14,33,49,49,1,14,23,15,5,0,220,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,18,South.Waikato.District,25100,25094,0,1,1,4,0,0,1,1,0,0,33,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,2,4
28,9,Whangarei.District,95999,95735,31,40,79,114,1,31,26,22,22,0,182,4
28,50,Waimakariri.District,62800,62696,10,26,29,39,0,10,15,11,8,0,77,4
28,10,Kaipara.District,24100,24096,1,2,1,0,0,1,1,0,0,0,38,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
28,13,Waikato.District,79899,79443,56,96,164,140,1,56,71,61,17,0,238,4
28,48,Westland.District,8959,8894,9,8,17,31,1,9,4,4,7,0,24,4
28,20,New.Plymouth.District,84400,84342,12,11,20,15,0,12,8,5,5,0,117,4
28,8,Far.North.District,68500,68486,2,3,5,4,0,2,2,3,1,0,78,4
28,6,South.Wairarapa.District,11100,11085,1,2,2,10,0,1,1,0,2,0,9,4
28,60,Dunedin.City,131699,131557,12,23,56,51,1,12,15,25,9,0,189,4
28,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,39,4
28,36,Whakatane.District,37100,37088,2,3,4,3,0,2,2,3,0,0,35,4
28,3,Wellington.City,210400,210201,27,31,62,79,0,27,18,19,9,0,255,4
28,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,4
28,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
28,51,Christchurch.City,385497,384891,65,92,191,258,3,65,63,61,33,0,581,4
28,57,Waitaki.District,23200,23183,2,1,6,8,0,2,0,2,1,0,29,4
28,41,Hastings.District,84999,84781,19,28,71,100,1,19,19,15,12,1,138,4
28,21,Stratford.District,9860,9851,1,0,5,3,0,1,0,3,0,0,11,4
28,27,Palmerston.North.City,88300,88272,7,3,12,6,0,7,3,5,1,0,96,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
28,30,Kapiti.Coast.District,56000,55962,5,4,12,17,0,5,3,2,2,0,68,4
28,38,Ōpōtiki.District,9720,9716,1,2,1,0,0,1,0,0,0,0,11,4
28,56,Waimate.District,8080,8066,5,2,5,2,0,5,1,2,0,0,7,4
28,65,Auckland,1642796,1640927,229,304,633,703,4,229,205,204,115,1,2269,4
28,0,Porirua.City,59100,59089,3,1,3,4,0,3,0,3,1,0,60,4
28,33,Western.Bay.of.Plenty.District,53900,53809,7,20,25,39,0,7,11,4,2,0,73,4
28,7,Tasman.District,54800,54791,2,3,2,2,0,2,1,0,0,0,44,4
28,16,Waipa.District,56200,56154,3,6,15,22,0,3,3,4,1,0,81,4
28,62,Southland.District,32100,32096,0,0,1,3,0,0,0,1,0,0,26,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,4,Masterton.District,26800,26789,0,5,3,3,0,0,4,1,0,0,24,4
28,59,Queenstown-Lakes.District,41700,41678,3,4,8,7,0,3,4,1,1,0,48,4
28,61,Clutha.District,18350,18273,8,13,28,28,0,8,11,9,5,0,51,4
28,12,Hauraki.District,21000,20972,2,6,6,14,0,2,5,1,1,0,35,4
28,42,Napier.City,65000,64947,9,9,18,17,0,9,8,4,2,0,92,4
28,64,Invercargill.City,56200,56166,5,5,14,10,0,5,3,4,0,0,69,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,50,Waimakariri.District,62799,62687,9,18,41,44,1,9,10,18,5,1,113,4
29,34,Tauranga.City,144698,144428,32,47,84,107,2,32,29,19,22,1,220,4
29,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,1,0,38,4
29,29,Horowhenua.District,35000,34986,2,2,6,4,0,2,1,3,1,0,50,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
29,37,Kawerau.District,7490,7465,0,6,8,11,0,0,3,1,1,0,11,4
29,8,Far.North.District,68500,68485,1,3,4,7,0,1,2,2,3,0,69,4
29,53,Ashburton.District,34800,34759,5,8,12,16,0,5,7,1,3,0,42,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
29,0,Porirua.City,59100,59089,0,4,3,4,0,0,3,0,0,0,64,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
29,2,Lower.Hutt.City,108700,108547,23,21,44,65,0,23,19,10,11,0,162,4
29,20,New.Plymouth.District,84400,84334,8,18,20,20,0,8,12,5,5,0,107,4
29,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,63,Gore.District,12800,12786,2,2,7,3,0,2,1,1,1,0,23,4
29,65,Auckland,1642796,1640710,217,332,717,820,4,217,229,201,117,0,2296,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,51,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,33,Western.Bay.of.Plenty.District,53900,53799,10,16,29,46,0,10,7,11,7,0,71,4
29,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,11,4
29,35,Rotorua.District,75100,75087,1,1,5,6,0,1,0,1,2,0,91,4
29,18,South.Waikato.District,25100,25094,0,0,1,5,0,0,0,1,1,0,33,4
29,10,Kaipara.District,24100,24094,2,2,2,0,0,2,1,1,0,0,28,4
29,30,Kapiti.Coast.District,56000,55953,9,6,14,18,0,9,5,3,1,0,73,4
29,9,Whangarei.District,95999,95707,28,42,96,126,1,28,31,29,12,0,190,4
29,57,Waitaki.District,23200,23178,5,2,5,10,0,5,2,1,2,0,31,4
29,4,Masterton.District,26800,26786,3,2,6,3,0,3,0,3,0,0,28,4
29,39,Gisborne.District,49299,49284,1,1,8,5,1,1,0,3,0,0,63,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
29,59,Queenstown-Lakes.District,41700,41676,2,4,9,9,0,2,3,3,2,0,53,4
29,6,South.Wairarapa.District,11100,11085,0,1,4,10,0,0,1,2,0,0,8,4
29,16,Waipa.District,56200,56151,3,6,17,23,0,3,3,3,1,0,82,4
29,5,Carterton.District,9690,9681,1,3,4,1,0,1,3,2,1,0,12,4
29,52,Selwyn.District,65600,65571,0,10,10,9,0,0,8,4,1,0,72,4
29,12,Hauraki.District,21000,20968,4,3,9,16,0,4,2,5,2,0,31,4
29,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,1,0,0,42,4
29,48,Westland.District,8959,8886,8,11,21,33,1,8,9,6,2,0,22,4
29,38,Ōpōtiki.District,9720,9716,0,1,3,0,0,0,1,2,0,0,8,4
29,41,Hastings.District,84999,84745,36,28,80,110,1,36,19,19,10,0,168,4
29,56,Waimate.District,8080,8065,1,5,4,5,0,1,5,2,3,0,13,4
29,15,Hamilton.City,169499,169336,18,25,61,59,1,18,14,22,10,0,212,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
29,64,Invercargill.City,56200,56163,3,6,15,13,0,3,5,4,3,0,74,4
29,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,0,0,0,52,4
29,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,26,4
29,25,Rangitikei.District,15750,15740,1,1,6,2,0,1,1,2,0,0,19,4
29,7,Tasman.District,54800,54788,3,3,4,2,0,3,2,2,0,0,64,4
29,27,Palmerston.North.City,88300,88269,3,9,10,9,0,3,7,1,3,0,80,4
29,24,Whanganui.District,47300,47285,2,4,4,5,0,2,2,1,2,0,44,4
29,13,Waikato.District,79899,79388,55,85,194,177,1,55,56,67,37,0,248,4
29,42,Napier.City,65000,64939,8,10,23,20,0,8,9,8,3,0,89,4
29,31,Waitomo.District,9490,9462,2,4,11,11,0,2,3,2,3,0,26,4
29,60,Dunedin.City,131699,131539,18,16,60,66,1,18,12,19,15,0,189,4
29,51,Christchurch.City,385496,384833,58,99,216,290,4,58,65,58,32,1,607,4
29,61,Clutha.District,18350,18262,11,15,26,36,0,11,8,6,8,0,36,4
29,54,Timaru.District,47900,47898,0,0,1,1,0,0,0,1,0,0,50,4
29,47,Grey.District,13750,13742,3,2,2,1,0,3,1,0,0,0,23,4
29,21,Stratford.District,9860,9848,3,1,4,4,0,3,1,0,1,0,7,4
29,3,Wellington.City,210400,210189,12,37,73,89,0,12,27,21,10,0,286,4
29,36,Whakatane.District,37100,37084,4,3,2,7,0,4,2,2,4,0,37,4
29,11,Thames-Coromandel.District,31500,31495,0,0,2,3,0,0,0,0,1,0,33,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
30,50,Waimakariri.District,62799,62674,13,15,42,55,1,13,9,12,11,0,89,4
30,42,Napier.City,65000,64935,4,16,21,24,0,4,8,2,4,0,77,4
30,60,Dunedin.City,131699,131523,16,22,59,79,1,16,18,12,13,0,195,4
30,25,Rangitikei.District,15750,15739,1,1,6,3,0,1,1,1,1,0,11,4
30,4,Masterton.District,26800,26786,0,5,3,6,0,0,3,0,3,0,35,4
30,14,Matamata-Piako.District,36000,35996,0,0,1,3,0,0,0,0,0,0,35,4
30,27,Palmerston.North.City,88300,88265,4,7,12,12,0,4,3,5,3,0,92,4
30,54,Timaru.District,47900,47897,1,0,1,1,0,1,0,0,0,0,57,4
30,3,Wellington.City,210399,210170,19,24,78,108,1,19,12,25,19,1,282,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
30,40,Wairoa.District,8680,8677,1,1,1,0,0,1,0,0,0,0,10,4
30,39,Gisborne.District,49299,49284,0,1,8,6,1,0,1,1,1,0,47,4
30,64,Invercargill.City,56200,56157,6,6,17,14,0,6,3,3,1,0,70,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,37,Kawerau.District,7490,7462,3,0,10,15,0,3,0,6,4,0,23,4
30,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,32,4
30,36,Whakatane.District,37100,37083,1,5,4,7,0,1,4,2,0,0,48,4
30,34,Tauranga.City,144697,144404,24,45,98,126,3,24,32,34,19,1,239,4
30,10,Kaipara.District,24100,24094,0,3,3,0,0,0,2,1,0,0,26,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
30,51,Christchurch.City,385495,384781,52,92,240,330,5,52,58,65,40,1,603,4
30,62,Southland.District,32100,32096,0,0,0,4,0,0,0,0,0,0,40,4
30,41,Hastings.District,84999,84725,20,47,82,125,1,20,36,17,15,0,134,4
30,21,Stratford.District,9860,9848,0,3,3,6,0,0,3,1,2,0,12,4
30,56,Waimate.District,8080,8065,0,2,7,6,0,0,1,4,1,0,18,4
30,52,Selwyn.District,65600,65565,6,5,12,12,0,6,0,5,3,0,92,4
30,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,4
30,61,Clutha.District,18350,18253,9,14,33,41,0,9,11,12,5,0,56,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
30,30,Kapiti.Coast.District,56000,55951,2,9,18,20,0,2,9,6,2,0,68,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
30,29,Horowhenua.District,35000,34982,4,2,8,4,0,4,2,2,0,0,44,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
30,65,Auckland,1642796,1640513,197,317,802,967,4,197,217,232,147,0,2343,4
30,13,Waikato.District,79899,79344,44,81,218,212,1,44,55,59,35,0,307,4
30,57,Waitaki.District,23200,23176,2,6,4,12,0,2,5,1,2,0,24,4
30,35,Rotorua.District,75100,75086,1,1,6,6,0,1,1,1,0,0,83,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
30,33,Western.Bay.of.Plenty.District,53900,53793,6,18,28,55,0,6,10,8,9,0,64,4
30,0,Porirua.City,59100,59088,1,1,6,4,0,1,0,3,0,0,72,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
30,7,Tasman.District,54800,54787,1,3,7,2,0,1,3,3,0,0,46,4
30,12,Hauraki.District,21000,20964,4,4,9,19,0,4,4,3,3,0,23,4
30,2,Lower.Hutt.City,108700,108529,18,33,46,74,0,18,23,11,9,0,168,4
30,5,Carterton.District,9690,9679,2,1,5,3,0,2,1,3,2,0,15,4
30,24,Whanganui.District,47300,47284,1,4,5,6,0,1,2,2,1,0,67,4
30,31,Waitomo.District,9490,9456,6,4,11,13,0,6,2,2,2,0,21,4
30,38,Ōpōtiki.District,9720,9716,0,0,4,0,0,0,0,1,0,0,15,4
30,47,Grey.District,13750,13742,0,3,3,2,0,0,3,2,1,0,10,4
30,48,Westland.District,8959,8879,7,12,22,39,1,7,8,7,6,0,26,4
30,43,Nelson.City,52900,52899,0,0,1,0,0,0,0,0,0,0,59,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,4
30,18,South.Waikato.District,25100,25093,1,0,0,6,0,1,0,0,1,0,18,4
30,44,Marlborough.District,49200,49199,0,0,1,0,0,0,0,0,0,0,50,4
30,8,Far.North.District,68500,68485,0,3,5,7,0,0,1,1,0,0,80,4
30,63,Gore.District,12800,12785,1,2,8,4,0,1,2,2,1,0,30,4
30,15,Hamilton.City,169499,169324,12,26,63,74,1,12,18,17,15,0,227,4
30,9,Whangarei.District,95999,95680,27,44,107,141,1,27,28,26,15,0,172,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,6,South.Wairarapa.District,11100,11083,2,1,3,11,0,2,0,0,1,0,11,4
