ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
86,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,1,0,49,4
86,4,Waikato,417103,415013,9,17,63,2001,27,9,9,8,12,1,459,4
86,8,Taranaki,119639,119538,0,2,2,97,1,0,1,1,0,0,123,4
86,13,Capital.and.Coast,316616,315656,4,7,24,925,4,4,5,4,4,0,345,4
86,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,176,4
86,3,Counties.Manukau,557777,556613,1,8,23,1132,13,1,4,6,7,0,576,4
86,17,Canterbury,562863,562028,1,3,6,825,7,1,2,0,3,0,595,4
86,6,Bay.of.Plenty,236817,236565,1,1,3,247,3,1,0,1,0,0,203,4
86,5,Lakes,110038,109828,1,0,3,206,2,1,0,0,0,0,101,4
86,15,Nelson.Marlborough,150277,150083,1,5,8,180,3,1,4,0,2,0,136,4
86,18,South.Canterbury,60025,60022,0,2,0,1,0,0,2,0,0,0,69,4
86,2,Auckland,538824,536998,9,16,51,1750,16,9,11,7,16,0,610,4
86,12,Hutt.Valley,149243,146115,16,23,116,2973,27,16,13,22,20,0,267,4
86,1,Waitemata,622325,619240,15,19,92,2959,25,15,11,17,19,0,750,4
86,19,Southern,328228,327825,2,7,14,380,2,2,4,5,4,0,338,4
86,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,62,4
87,17,Canterbury,562863,562028,0,2,7,826,7,0,1,2,1,0,557,4
87,0,Northland,178500,178383,1,5,7,104,0,1,4,2,3,0,191,4
87,15,Nelson.Marlborough,150277,150080,3,3,11,180,3,3,1,3,0,0,167,4
87,11,MidCentral,178227,176635,6,13,38,1535,13,6,7,9,9,0,186,4
87,7,Tairawhiti,48965,48799,1,1,0,164,0,1,1,0,2,0,48,4
87,19,Southern,328228,327823,2,4,14,385,2,2,2,5,5,0,346,4
87,4,Waikato,417103,415006,7,17,59,2014,27,7,9,9,13,0,456,4
87,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,31,4
87,13,Capital.and.Coast,316616,315648,8,5,24,931,4,8,4,6,6,0,321,4
87,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
87,5,Lakes,110038,109827,1,1,3,206,2,1,1,0,0,0,109,4
87,1,Waitemata,622325,619226,14,23,89,2973,25,14,15,11,14,0,725,4
87,8,Taranaki,119639,119538,0,0,4,97,1,0,0,2,0,0,110,4
87,6,Bay.of.Plenty,236817,236565,0,1,2,249,3,0,1,1,2,0,270,4
87,18,South.Canterbury,60025,60022,0,2,0,1,0,0,0,0,0,0,49,4
87,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,78,4
87,2,Auckland,538824,536991,7,19,46,1761,16,7,9,6,11,0,587,4
87,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,174,4
87,12,Hutt.Valley,149243,146104,11,25,106,2997,27,11,16,14,24,0,234,4
87,3,Counties.Manukau,557777,556611,2,2,27,1135,13,2,1,7,3,0,594,4
88,5,Lakes,110038,109827,0,1,4,206,2,0,1,1,0,0,104,4
88,13,Capital.and.Coast,316616,315644,4,10,23,935,4,4,8,3,4,0,311,4
88,15,Nelson.Marlborough,150277,150080,0,4,12,181,3,0,3,2,1,0,176,4
88,11,MidCentral,178227,176632,3,10,42,1540,13,3,6,9,5,0,174,4
88,8,Taranaki,119639,119538,0,0,4,97,1,0,0,0,0,0,119,4
88,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,175,4
88,2,Auckland,538824,536982,9,15,45,1773,16,9,7,11,12,0,624,4
88,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
88,12,Hutt.Valley,149243,146089,15,18,104,3017,27,15,11,18,20,0,249,4
88,6,Bay.of.Plenty,236817,236565,0,0,3,249,3,0,0,1,0,0,228,4
88,19,Southern,328228,327821,2,4,14,387,2,2,2,2,2,0,359,4
88,0,Northland,178500,178382,1,4,8,105,0,1,1,2,1,0,200,4
88,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,39,4
88,17,Canterbury,562863,562027,1,1,6,828,7,1,0,1,2,0,559,4
88,1,Waitemata,622325,619214,12,23,87,2989,25,12,14,14,16,0,679,4
88,4,Waikato,417103,414999,7,11,56,2030,27,7,7,13,16,0,455,4
88,3,Counties.Manukau,557777,556607,4,3,25,1138,13,4,2,1,3,0,575,4
88,7,Tairawhiti,48965,48799,0,1,1,164,0,0,1,1,0,0,49,4
88,18,South.Canterbury,60025,60022,0,0,2,1,0,0,0,2,0,0,76,4
88,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,66,4
89,13,Capital.and.Coast,316616,315638,6,4,29,939,4,6,4,10,4,0,328,4
89,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,66,4
89,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,49,4
89,3,Counties.Manukau,557777,556604,3,5,24,1141,13,3,4,2,3,0,539,4
89,11,MidCentral,178227,176628,4,6,41,1548,13,4,3,7,8,0,238,4
89,15,Nelson.Marlborough,150277,150079,1,1,12,184,3,1,0,3,3,0,177,4
89,0,Northland,178500,178381,1,3,10,105,0,1,1,2,0,0,187,4
89,12,Hutt.Valley,149243,146073,16,20,94,3040,27,16,15,13,23,0,243,4
89,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,155,4
89,8,Taranaki,119639,119535,3,0,2,99,1,3,0,0,2,0,117,4
89,6,Bay.of.Plenty,236817,236565,0,0,2,250,3,0,0,0,1,0,238,4
89,4,Waikato,417103,414991,8,10,58,2036,27,8,7,8,6,0,456,4
89,1,Waitemata,622325,619205,9,22,87,3002,25,9,12,13,13,0,729,4
89,17,Canterbury,562863,562027,0,1,7,828,7,0,1,1,0,0,536,4
89,5,Lakes,110038,109826,1,0,4,207,2,1,0,1,1,0,118,4
89,2,Auckland,538824,536976,6,14,47,1781,16,6,9,10,8,0,564,4
89,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
89,19,Southern,328228,327820,1,4,15,388,2,1,2,2,1,0,369,4
89,18,South.Canterbury,60025,60021,1,0,2,1,0,1,0,0,0,0,60,4
89,7,Tairawhiti,48965,48799,0,0,2,164,0,0,0,1,0,0,57,4
90,12,Hutt.Valley,149243,146059,14,23,90,3057,27,14,16,13,17,0,266,4
90,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,20,4
90,17,Canterbury,562863,562026,1,0,5,831,7,1,0,1,3,0,560,4
90,13,Capital.and.Coast,316616,315634,4,8,27,943,4,4,6,2,4,0,361,4
90,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,60,4
90,19,Southern,328228,327819,1,2,17,389,2,1,1,3,1,0,331,4
90,3,Counties.Manukau,557777,556600,4,6,21,1146,13,4,3,2,5,0,532,4
90,1,Waitemata,622325,619196,9,17,81,3022,25,9,9,14,20,0,732,4
90,0,Northland,178500,178378,3,1,10,108,0,3,1,3,3,0,201,4
90,8,Taranaki,119639,119535,0,3,0,101,1,0,3,0,2,0,127,4
90,4,Waikato,417103,414985,6,14,51,2047,27,6,8,4,11,0,523,4
90,15,Nelson.Marlborough,150277,150077,2,1,10,187,3,2,1,1,3,0,167,4
90,6,Bay.of.Plenty,236817,236565,0,0,2,250,3,0,0,0,0,0,225,4
90,2,Auckland,538824,536969,7,9,48,1791,16,7,6,11,10,0,616,4
90,18,South.Canterbury,60025,60021,0,1,2,1,0,0,1,0,0,0,63,4
90,5,Lakes,110038,109826,0,1,3,208,2,0,1,0,1,0,116,4
90,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,60,4
90,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,132,4
90,7,Tairawhiti,48965,48799,0,0,2,164,0,0,0,0,0,0,41,4
90,11,MidCentral,178227,176620,8,6,39,1554,13,8,4,4,6,0,228,4
91,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
91,6,Bay.of.Plenty,236817,236565,0,0,2,250,3,0,0,0,0,0,225,4
91,7,Tairawhiti,48965,48799,0,0,2,164,0,0,0,0,0,0,41,4
91,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,46,4
91,5,Lakes,110038,109825,1,0,3,209,2,1,0,1,1,0,112,4
91,0,Northland,178500,178376,2,3,9,110,0,2,3,1,2,0,181,4
91,4,Waikato,417103,414980,5,8,49,2061,27,5,6,12,14,0,438,4
91,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,57,4
91,17,Canterbury,562863,562025,1,1,4,832,7,1,1,0,1,0,607,4
91,19,Southern,328228,327816,3,1,19,389,2,3,1,2,0,0,343,4
91,1,Waitemata,622325,619177,19,18,75,3036,25,19,9,8,14,0,678,4
91,15,Nelson.Marlborough,150277,150077,0,2,9,189,3,0,2,1,2,0,164,4
91,12,Hutt.Valley,149243,146041,18,21,90,3073,27,18,14,16,16,0,202,4
91,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,150,4
91,11,MidCentral,178227,176614,6,11,34,1562,13,6,8,3,8,0,189,4
91,8,Taranaki,119639,119535,0,0,3,101,1,0,0,3,0,0,122,4
91,13,Capital.and.Coast,316616,315628,6,6,27,949,4,6,4,6,6,0,335,4
91,3,Counties.Manukau,557777,556598,2,6,20,1151,13,2,4,4,5,0,554,4
91,2,Auckland,538824,536960,9,8,46,1801,16,9,7,8,10,0,579,4
91,18,South.Canterbury,60025,60021,0,0,3,1,0,0,0,1,0,0,67,4
92,6,Bay.of.Plenty,236817,236565,0,0,2,250,3,0,0,0,0,0,236,4
92,17,Canterbury,562863,562025,0,1,4,833,7,0,1,1,1,0,574,4
92,8,Taranaki,119639,119535,0,0,2,102,1,0,0,0,1,0,135,4
92,19,Southern,328228,327813,3,4,16,392,2,3,3,0,3,0,348,4
92,5,Lakes,110038,109825,0,1,3,209,2,0,1,0,0,0,108,4
92,12,Hutt.Valley,149243,146017,24,29,81,3092,27,24,18,10,19,0,216,4
92,13,Capital.and.Coast,316616,315624,4,10,27,951,4,4,6,2,2,0,306,4
92,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,39,4
92,15,Nelson.Marlborough,150277,150077,0,0,7,193,3,0,0,2,4,0,149,4
92,2,Auckland,538824,536953,7,13,40,1811,16,7,9,4,10,0,562,4
92,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,2,0,67,4
92,4,Waikato,417103,414970,10,6,51,2066,27,10,5,7,5,0,476,4
92,1,Waitemata,622325,619166,11,25,65,3058,25,11,19,12,22,0,684,4
92,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,87,4
92,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,161,4
92,3,Counties.Manukau,557777,556596,2,3,19,1157,13,2,2,5,6,0,567,4
92,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,58,4
92,7,Tairawhiti,48965,48799,0,0,1,165,0,0,0,0,1,0,60,4
92,11,MidCentral,178227,176611,3,10,30,1573,13,3,6,7,11,0,222,4
92,0,Northland,178500,178373,3,4,8,112,0,3,2,1,2,0,172,4
93,1,Waitemata,622325,619154,12,19,63,3077,25,12,11,17,19,0,650,4
93,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,167,4
93,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,2,0,101,4
93,12,Hutt.Valley,149243,146007,10,35,81,3110,27,10,24,18,18,0,256,4
93,7,Tairawhiti,48965,48799,0,0,1,165,0,0,0,0,0,0,54,4
93,6,Bay.of.Plenty,236817,236565,0,0,2,250,3,0,0,0,0,0,253,4
93,5,Lakes,110038,109825,0,1,2,210,2,0,0,0,1,0,137,4
93,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,44,4
93,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,0,0,62,4
93,11,MidCentral,178227,176610,1,5,34,1577,13,1,3,8,4,0,186,4
93,2,Auckland,538824,536946,7,12,36,1823,16,7,7,8,12,0,536,4
93,19,Southern,328228,327809,4,6,14,395,2,4,3,1,3,0,360,4
93,0,Northland,178500,178373,0,5,8,114,0,0,3,2,2,0,199,4
93,13,Capital.and.Coast,316615,315618,6,9,28,954,5,6,4,5,3,1,349,4
93,17,Canterbury,562863,562025,0,0,5,833,7,0,0,1,0,0,551,4
93,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
93,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,69,4
93,4,Waikato,417103,414961,9,14,43,2076,27,9,10,2,10,0,466,4
93,15,Nelson.Marlborough,150277,150076,1,0,4,196,3,1,0,0,3,0,183,4
93,3,Counties.Manukau,557777,556593,3,3,17,1161,13,3,2,2,4,0,544,4
94,5,Lakes,110038,109824,1,0,2,211,2,1,0,1,1,0,118,4
94,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
94,19,Southern,328228,327807,2,6,16,397,2,2,4,4,2,0,345,4
94,15,Nelson.Marlborough,150277,150076,0,1,3,197,3,0,1,0,1,0,153,4
94,6,Bay.of.Plenty,236817,236565,0,0,2,250,3,0,0,0,0,0,226,4
94,13,Capital.and.Coast,316615,315614,4,12,28,957,5,4,6,3,3,0,346,4
94,17,Canterbury,562863,562025,0,0,2,836,7,0,0,0,3,0,582,4
94,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,116,4
94,11,MidCentral,178226,176604,6,2,29,1585,14,6,1,4,8,1,202,4
94,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,0,0,72,4
94,7,Tairawhiti,48965,48799,0,0,1,165,0,0,0,0,0,0,52,4
94,1,Waitemata,622325,619142,12,16,62,3093,25,12,12,15,16,0,662,4
94,12,Hutt.Valley,149243,145993,14,19,85,3132,27,14,10,26,22,0,215,4
94,3,Counties.Manukau,557777,556592,1,4,13,1167,13,1,3,2,6,0,525,4
94,0,Northland,178500,178372,1,0,9,118,0,1,0,5,4,0,174,4
94,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,34,4
94,4,Waikato,417102,414957,4,14,45,2082,28,4,9,9,6,1,461,4
94,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,71,4
94,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,152,4
94,2,Auckland,538824,536938,8,12,32,1834,16,8,7,7,11,0,540,4
95,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,0,0,63,4
95,2,Auckland,538824,536933,5,11,37,1838,16,5,8,9,4,0,569,4
95,1,Waitemata,622325,619135,7,19,57,3107,25,7,12,9,14,0,698,4
95,17,Canterbury,562863,562025,0,0,2,836,7,0,0,0,0,0,575,4
95,14,Wairarapa,44845,44768,0,0,1,76,0,0,0,0,0,0,50,4
95,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,20,4
95,5,Lakes,110038,109824,0,1,1,212,2,0,1,0,1,0,91,4
95,15,Nelson.Marlborough,150277,150075,1,1,2,198,3,1,0,0,1,0,163,4
95,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,176,4
95,3,Counties.Manukau,557777,556590,2,1,12,1172,13,2,1,4,5,0,543,4
95,4,Waikato,417102,414951,6,9,44,2092,28,6,4,9,10,0,465,4
95,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,104,4
95,6,Bay.of.Plenty,236817,236565,0,0,1,251,3,0,0,0,1,0,236,4
95,19,Southern,328228,327802,5,4,14,403,2,5,2,4,6,0,340,4
95,0,Northland,178500,178372,0,1,7,120,0,0,1,0,2,0,168,4
95,12,Hutt.Valley,149243,145976,17,20,87,3143,27,17,14,13,11,0,218,4
95,7,Tairawhiti,48965,48799,0,0,1,165,0,0,0,0,0,0,61,4
95,11,MidCentral,178226,176600,4,6,27,1589,14,4,6,2,4,0,201,4
95,13,Capital.and.Coast,316615,315611,3,8,31,962,5,3,4,8,5,0,316,4
95,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,70,4
96,6,Bay.of.Plenty,236817,236565,0,0,1,251,3,0,0,0,0,0,247,4
96,17,Canterbury,562863,562025,0,0,1,837,7,0,0,0,1,0,559,4
96,1,Waitemata,622325,619132,3,11,62,3117,25,3,7,15,10,0,699,4
96,2,Auckland,538824,536923,10,6,38,1847,16,10,5,10,9,0,602,4
96,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,60,4
96,12,Hutt.Valley,149243,145960,16,23,79,3165,27,16,17,14,22,0,207,4
96,4,Waikato,417102,414945,6,8,42,2101,28,6,6,7,9,0,440,4
96,5,Lakes,110038,109824,0,0,2,212,2,0,0,1,0,0,121,4
96,0,Northland,178500,178371,1,1,5,122,0,1,0,0,2,0,163,4
96,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,0,0,65,4
96,11,MidCentral,178226,176595,5,6,26,1594,14,5,4,4,5,0,230,4
96,3,Counties.Manukau,557777,556588,2,3,8,1176,13,2,2,0,4,0,546,4
96,19,Southern,328228,327802,0,7,11,408,2,0,5,2,5,0,305,4
96,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,169,4
96,15,Nelson.Marlborough,150277,150075,0,2,2,198,3,0,1,0,0,0,166,4
96,7,Tairawhiti,48965,48799,0,0,1,165,0,0,0,0,0,0,55,4
96,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,110,4
96,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
96,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,1,0,48,4
96,13,Capital.and.Coast,316615,315602,9,8,27,969,5,9,3,3,7,0,320,4
97,4,Waikato,417101,414943,2,8,38,2110,29,2,6,6,9,1,457,4
97,12,Hutt.Valley,149242,145943,17,23,83,3176,28,17,16,16,11,1,223,4
97,2,Auckland,538824,536920,3,12,33,1856,16,3,10,4,9,0,577,4
97,15,Nelson.Marlborough,150277,150075,0,0,4,198,3,0,0,2,0,0,149,4
97,5,Lakes,110038,109824,0,0,2,212,2,0,0,0,0,0,125,4
97,0,Northland,178500,178369,2,2,5,122,0,2,1,0,0,0,173,4
97,13,Capital.and.Coast,316615,315594,8,12,29,972,5,8,9,5,3,0,297,4
97,19,Southern,328228,327798,4,2,15,409,2,4,0,5,1,0,357,4
97,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,135,4
97,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,69,4
97,6,Bay.of.Plenty,236817,236565,0,0,1,251,3,0,0,0,0,0,242,4
97,3,Counties.Manukau,557777,556586,2,3,8,1178,13,2,2,2,2,0,572,4
97,1,Waitemata,622325,619119,13,6,58,3129,25,13,3,8,12,0,700,4
97,7,Tairawhiti,48965,48799,0,0,1,165,0,0,0,0,0,0,49,4
97,17,Canterbury,562863,562025,0,0,1,837,7,0,0,0,0,0,586,4
97,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,168,4
97,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
97,11,MidCentral,178226,176591,4,7,25,1599,14,4,5,4,5,0,194,4
97,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,33,4
97,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,0,0,55,4
98,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,33,4
98,5,Lakes,110038,109824,0,0,2,212,2,0,0,0,0,0,101,4
98,15,Nelson.Marlborough,150277,150075,0,0,4,198,3,0,0,0,0,0,139,4
98,11,MidCentral,178226,176586,5,8,25,1602,14,5,4,3,3,0,187,4
98,4,Waikato,417101,414938,5,4,39,2115,29,5,2,6,5,0,421,4
98,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,1,0,47,4
98,18,South.Canterbury,60025,60020,1,0,1,3,0,1,0,0,0,0,50,4
98,1,Waitemata,622325,619106,13,17,46,3143,25,13,13,2,14,0,649,4
98,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,45,4
98,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,141,4
98,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,19,4
98,17,Canterbury,562863,562025,0,0,1,837,7,0,0,0,0,0,544,4
98,19,Southern,328228,327794,4,4,16,410,2,4,4,2,1,0,363,4
98,6,Bay.of.Plenty,236817,236565,0,0,1,251,3,0,0,0,0,0,233,4
98,0,Northland,178500,178368,1,4,4,123,0,1,2,0,1,0,167,4
98,2,Auckland,538824,536915,5,7,37,1860,16,5,3,8,4,0,509,4
98,3,Counties.Manukau,557777,556584,2,2,9,1180,13,2,2,3,2,0,563,4
98,13,Capital.and.Coast,316614,315589,5,11,28,981,6,5,8,9,9,1,348,4
98,12,Hutt.Valley,149242,145932,11,25,81,3193,28,11,17,15,17,0,272,4
98,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,119,4
99,1,Waitemata,622325,619102,4,19,47,3153,25,4,13,11,10,0,665,4
99,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,172,4
99,19,Southern,328228,327792,2,5,16,413,2,2,4,3,3,0,326,4
99,18,South.Canterbury,60025,60020,0,1,1,3,0,0,1,0,0,0,65,4
99,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,44,4
99,0,Northland,178500,178366,2,2,6,124,0,2,1,3,1,0,178,4
99,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,131,4
99,6,Bay.of.Plenty,236817,236565,0,0,1,251,3,0,0,0,0,0,249,4
99,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,1,0,543,4
99,15,Nelson.Marlborough,150277,150075,0,0,4,198,3,0,0,0,0,0,150,4
99,2,Auckland,538824,536908,7,8,35,1866,16,7,5,4,6,0,589,4
99,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,56,4
99,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,52,4
99,5,Lakes,110038,109823,1,0,1,213,2,1,0,0,1,0,130,4
99,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
99,4,Waikato,417101,414932,6,7,31,2125,29,6,5,2,10,0,443,4
99,13,Capital.and.Coast,316614,315584,5,8,30,987,6,5,5,8,6,0,350,4
99,12,Hutt.Valley,149242,145915,17,17,82,3211,28,17,11,19,18,0,250,4
99,11,MidCentral,178226,176582,4,9,27,1604,14,4,5,4,2,0,201,4
99,3,Counties.Manukau,557777,556583,1,4,7,1182,13,1,2,0,2,0,559,4
100,19,Southern,328228,327788,4,4,14,418,2,4,2,3,5,0,361,4
100,4,Waikato,417101,414928,4,7,33,2129,29,4,6,6,4,0,445,4
100,12,Hutt.Valley,149241,145901,14,21,79,3226,29,14,17,13,15,1,209,4
100,15,Nelson.Marlborough,150277,150075,0,0,4,198,3,0,0,0,0,0,160,4
100,11,MidCentral,178226,176576,6,6,26,1612,14,6,4,7,8,0,194,4
100,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,538,4
100,6,Bay.of.Plenty,236817,236564,1,0,1,251,3,1,0,0,0,0,224,4
100,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,51,4
100,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,191,4
100,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
100,3,Counties.Manukau,557777,556582,1,2,10,1182,13,1,1,3,0,0,597,4
100,0,Northland,178500,178366,0,2,5,127,0,0,2,2,3,0,192,4
100,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,49,4
100,2,Auckland,538824,536906,2,10,26,1880,16,2,7,5,14,0,559,4
100,18,South.Canterbury,60025,60020,0,1,1,3,0,0,0,0,0,0,59,4
100,5,Lakes,110038,109823,0,1,1,213,2,0,1,0,0,0,129,4
100,13,Capital.and.Coast,316614,315576,8,7,30,993,6,8,5,6,6,0,360,4
100,1,Waitemata,622325,619092,10,9,52,3162,25,10,4,14,9,0,680,4
100,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,119,4
100,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,69,4
101,13,Capital.and.Coast,316614,315569,7,11,27,1000,6,7,8,4,7,0,356,4
101,0,Northland,178500,178366,0,0,7,127,0,0,0,2,0,0,201,4
101,2,Auckland,538824,536905,1,2,28,1888,16,1,2,10,8,0,561,4
101,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,39,4
101,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,113,4
101,11,MidCentral,178226,176571,5,7,26,1617,14,5,6,5,5,0,187,4
101,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,71,4
101,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,40,4
101,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,570,4
101,18,South.Canterbury,60025,60019,1,0,2,3,0,1,0,1,0,0,55,4
101,1,Waitemata,622325,619085,7,10,47,3176,25,7,10,9,14,0,663,4
101,5,Lakes,110038,109823,0,1,0,214,2,0,0,0,1,0,108,4
101,3,Counties.Manukau,557777,556581,1,2,10,1183,13,1,1,1,1,0,560,4
101,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
101,6,Bay.of.Plenty,236817,236564,0,1,0,252,3,0,1,0,1,0,251,4
101,12,Hutt.Valley,149240,145884,17,19,79,3241,30,17,14,16,15,1,199,4
101,19,Southern,328228,327787,1,5,15,420,2,1,4,3,2,0,366,4
101,15,Nelson.Marlborough,150277,150074,1,0,3,199,3,1,0,0,1,0,138,4
101,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,151,4
101,4,Waikato,417101,414921,7,6,29,2138,29,7,4,5,9,0,467,4
102,0,Northland,178500,178365,1,0,6,128,0,1,0,0,1,0,160,4
102,13,Capital.and.Coast,316614,315565,4,10,28,1007,6,4,7,8,7,0,354,4
102,19,Southern,328228,327785,2,3,12,426,2,2,1,3,6,0,360,4
102,5,Lakes,110038,109823,0,0,1,214,2,0,0,1,0,0,95,4
102,1,Waitemata,622325,619077,8,10,47,3183,25,8,7,7,7,0,660,4
102,8,Taranaki,119639,119535,0,0,0,104,1,0,0,0,0,0,116,4
102,15,Nelson.Marlborough,150277,150074,0,1,2,200,3,0,1,0,1,0,143,4
102,2,Auckland,538824,536901,4,1,26,1892,16,4,1,2,4,0,589,4
102,14,Wairarapa,44845,44768,0,0,0,77,0,0,0,0,0,0,36,4
102,10,Whanganui,64564,64486,0,0,0,78,1,0,0,0,0,0,59,4
102,18,South.Canterbury,60025,60019,0,1,2,3,0,0,1,0,0,0,72,4
102,9,Hawkes.Bay,165356,165251,0,0,0,105,4,0,0,0,0,0,136,4
102,17,Canterbury,562863,562025,0,0,0,838,7,0,0,0,0,0,549,4
102,3,Counties.Manukau,557777,556579,2,1,9,1186,13,2,1,2,3,0,569,4
102,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
102,12,Hutt.Valley,149240,145875,9,25,75,3256,30,9,17,11,15,0,224,4
102,7,Tairawhiti,48965,48799,0,0,0,166,0,0,0,0,0,0,51,4
102,6,Bay.of.Plenty,236817,236564,0,1,0,252,3,0,0,0,0,0,235,4
102,4,Waikato,417101,414920,1,8,29,2143,29,1,7,5,5,0,411,4
102,11,MidCentral,178226,176567,4,8,24,1623,14,4,5,4,6,0,221,4
