ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,28,Tararua.District,18649,18572,9,11,28,29,1,9,7,8,3,0,41,4
24,7,Tasman.District,54800,54765,6,6,10,13,0,6,4,7,3,0,63,4
24,0,Porirua.City,59100,59091,3,3,2,1,0,3,1,1,0,0,50,4
24,8,Far.North.District,68498,68378,18,22,47,33,2,18,18,12,5,1,121,4
24,3,Wellington.City,210400,210309,14,14,34,29,0,14,12,5,4,0,237,4
24,18,South.Waikato.District,25100,25097,0,1,1,1,0,0,1,1,1,0,23,4
24,27,Palmerston.North.City,88300,88293,2,3,2,0,0,2,2,0,0,0,97,4
24,41,Hastings.District,84998,84844,24,32,44,54,2,24,22,16,18,0,120,4
24,10,Kaipara.District,24100,24090,1,2,2,5,0,1,1,1,0,0,31,4
24,13,Waikato.District,79900,79847,12,13,14,14,0,12,10,3,2,0,92,4
24,12,Hauraki.District,21000,20823,29,29,51,68,0,29,17,12,11,0,74,4
24,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,1,0,0,0,20,4
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
24,55,Mackenzie.District,5140,5122,3,5,3,7,0,3,2,1,0,0,10,4
24,4,Masterton.District,26800,26794,1,1,4,0,0,1,1,1,0,0,33,4
24,59,Queenstown-Lakes.District,41700,41609,17,20,31,23,0,17,15,7,7,0,86,4
24,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
24,39,Gisborne.District,49300,49292,1,0,4,3,0,1,0,2,0,0,57,4
24,32,Taupo.District,39300,39276,4,6,7,7,0,4,4,2,0,0,38,4
24,44,Marlborough.District,49200,49176,5,7,10,2,0,5,5,3,0,0,66,4
24,38,Ōpōtiki.District,9720,9680,1,5,13,21,0,1,4,5,1,0,29,4
24,43,Nelson.City,52900,52897,0,1,2,0,0,0,1,1,0,0,58,4
25,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
25,16,Waipa.District,56200,56107,9,20,35,29,0,9,17,6,6,0,86,4
25,34,Tauranga.City,144700,144564,15,26,47,48,0,15,18,11,6,0,177,4
25,58,Central.Otago.District,23099,22996,9,19,28,47,1,9,12,11,6,0,53,4
25,43,Nelson.City,52900,52896,1,0,3,0,0,1,0,1,0,0,52,4
25,21,Stratford.District,9860,9794,9,14,20,23,0,9,10,4,2,0,30,4
25,64,Invercargill.City,56200,56186,1,3,1,9,0,1,2,0,1,0,59,4
25,30,Kapiti.Coast.District,56000,55995,0,0,3,2,0,0,0,1,0,0,57,4
25,28,Tararua.District,18649,18564,8,15,25,37,1,8,9,5,8,0,30,4
25,60,Dunedin.City,131700,131694,1,1,3,1,0,1,1,0,0,0,132,4
25,65,Auckland,1642796,1641855,124,159,325,333,4,124,118,101,53,3,1902,4
25,4,Masterton.District,26800,26793,1,2,4,0,0,1,1,0,0,0,36,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
25,12,Hauraki.District,21000,20793,30,38,60,79,0,30,29,20,11,0,71,4
25,42,Napier.City,65000,64952,6,10,13,19,0,6,6,4,2,0,78,4
25,11,Thames-Coromandel.District,31499,31432,3,12,25,27,1,3,10,11,8,0,65,4
25,44,Marlborough.District,49200,49173,3,5,17,2,0,3,5,7,0,0,61,4
25,41,Hastings.District,84998,84821,23,35,54,65,2,23,24,21,11,0,136,4
25,39,Gisborne.District,49300,49292,0,1,2,5,0,0,1,0,2,0,42,4
25,51,Christchurch.City,385499,385071,57,73,145,153,1,57,52,45,27,0,548,4
25,38,Ōpōtiki.District,9720,9674,6,3,15,22,0,6,1,3,1,0,31,4
25,33,Western.Bay.of.Plenty.District,53897,53538,49,55,115,140,3,49,42,41,24,0,145,4
25,3,Wellington.City,210400,210296,13,17,39,35,0,13,14,11,6,0,250,4
25,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
25,22,South.Taranaki.District,28600,28597,1,1,0,1,0,1,0,0,1,0,35,4
25,54,Timaru.District,47900,47742,25,24,43,66,0,25,15,13,15,0,86,4
25,7,Tasman.District,54800,54757,8,9,10,16,0,8,6,3,3,0,49,4
25,1,Upper.Hutt.City,46000,45992,1,1,4,2,0,1,1,1,0,0,55,4
25,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,1,0,0,14,4
25,59,Queenstown-Lakes.District,41700,41601,8,23,38,30,0,8,17,14,7,0,76,4
25,10,Kaipara.District,24100,24088,2,2,3,5,0,2,1,1,0,0,22,4
25,9,Whangarei.District,96000,95933,8,19,24,16,0,8,18,6,2,0,109,4
25,48,Westland.District,8960,8948,1,2,1,8,0,1,2,0,2,0,12,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
25,35,Rotorua.District,75100,75096,0,2,1,1,0,0,1,0,0,0,82,4
25,62,Southland.District,32100,31990,14,18,35,43,0,14,11,10,6,0,69,4
25,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
25,55,Mackenzie.District,5140,5119,3,5,5,8,0,3,3,3,1,0,10,4
25,0,Porirua.City,59100,59088,3,3,4,2,0,3,3,3,1,0,50,4
25,49,Hurunui.District,12950,12900,6,5,18,21,0,6,3,5,2,0,28,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
25,8,Far.North.District,68498,68357,21,25,51,44,2,21,18,15,11,0,115,4
25,50,Waimakariri.District,62799,62689,14,19,39,38,1,14,12,12,6,0,104,4
25,52,Selwyn.District,65600,65533,6,16,18,27,0,6,9,4,6,0,87,4
25,20,New.Plymouth.District,84400,84400,0,0,0,0,0,0,0,0,0,0,86,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
25,53,Ashburton.District,34800,34797,0,1,1,1,0,0,1,1,0,0,43,4
25,56,Waimate.District,8080,8038,10,6,18,8,0,10,5,9,1,0,27,4
25,13,Waikato.District,79900,79839,8,15,22,16,0,8,12,10,2,0,108,4
25,14,Matamata-Piako.District,36000,35976,0,7,5,12,0,0,5,2,2,0,40,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
25,5,Carterton.District,9690,9683,3,2,1,1,0,3,2,0,0,0,8,4
25,36,Whakatane.District,37100,37083,2,5,9,1,0,2,4,2,1,0,39,4
25,15,Hamilton.City,169500,169241,25,52,90,92,0,25,36,34,19,0,221,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
25,23,Ruapehu.District,12750,12748,1,1,0,0,0,1,0,0,0,0,8,4
25,25,Rangitikei.District,15750,15749,0,0,1,0,0,0,0,1,0,0,14,4
25,18,South.Waikato.District,25100,25097,0,0,2,1,0,0,0,1,0,0,35,4
25,27,Palmerston.North.City,88300,88290,3,2,4,1,0,3,2,3,1,0,89,4
25,61,Clutha.District,18350,18339,2,1,5,3,0,2,1,1,1,0,20,4
25,32,Taupo.District,39300,39271,5,5,12,7,0,5,4,5,0,0,41,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
25,26,Manawatu.District,31700,31670,3,6,14,7,0,3,4,5,2,0,51,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
25,2,Lower.Hutt.City,108700,108651,5,3,15,26,0,5,3,5,1,0,108,4
26,62,Southland.District,32100,31971,19,18,45,47,0,19,14,14,4,0,72,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
26,14,Matamata-Piako.District,36000,35974,2,0,12,12,0,2,0,7,0,0,57,4
26,53,Ashburton.District,34800,34796,1,1,1,1,0,1,0,0,0,0,26,4
26,55,Mackenzie.District,5140,5118,1,7,3,11,0,1,3,1,3,0,11,4
26,4,Masterton.District,26800,26793,0,1,5,1,0,0,1,2,1,0,36,4
26,33,Western.Bay.of.Plenty.District,53897,53504,34,63,125,171,3,34,49,41,31,0,155,4
26,7,Tasman.District,54800,54749,8,10,16,17,0,8,8,7,1,0,71,4
26,23,Ruapehu.District,12750,12748,0,2,0,0,0,0,1,0,0,0,18,4
26,43,Nelson.City,52900,52896,0,1,2,1,0,0,1,0,1,0,70,4
26,60,Dunedin.City,131700,131694,0,1,4,1,0,0,1,1,0,0,148,4
26,15,Hamilton.City,169500,169209,32,38,115,106,0,32,25,39,14,0,294,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
26,38,Ōpōtiki.District,9720,9669,5,7,12,27,0,5,6,2,5,0,17,4
26,8,Far.North.District,68498,68346,11,28,55,58,2,11,21,18,14,0,109,4
26,26,Manawatu.District,31700,31664,6,5,16,9,0,6,3,4,2,0,46,4
26,28,Tararua.District,18649,18552,12,13,28,44,1,12,8,10,7,0,39,4
26,18,South.Waikato.District,25100,25097,0,0,2,1,0,0,0,0,0,0,24,4
26,11,Thames-Coromandel.District,31499,31428,4,9,26,32,1,4,3,6,5,0,51,4
26,36,Whakatane.District,37100,37078,5,4,12,1,0,5,2,3,0,0,46,4
26,52,Selwyn.District,65600,65524,9,13,22,32,0,9,6,9,5,0,70,4
26,3,Wellington.City,210400,210278,18,17,47,40,0,18,13,13,5,0,263,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
26,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,1,1,0,14,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
26,39,Gisborne.District,49300,49290,2,0,3,5,0,2,0,1,0,0,56,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
26,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,4
26,13,Waikato.District,79900,79829,10,11,28,22,0,10,8,12,6,0,107,4
26,58,Central.Otago.District,23099,22989,7,13,40,50,1,7,9,15,3,0,45,4
26,25,Rangitikei.District,15750,15748,1,0,1,0,0,1,0,0,0,0,22,4
26,61,Clutha.District,18350,18337,2,2,4,5,0,2,2,1,2,0,20,4
26,27,Palmerston.North.City,88300,88285,5,5,3,2,0,5,3,0,1,0,114,4
26,35,Rotorua.District,75100,75096,0,0,3,1,0,0,0,2,0,0,68,4
26,30,Kapiti.Coast.District,56000,55994,1,0,2,3,0,1,0,0,1,0,59,4
26,34,Tauranga.City,144700,144544,20,23,54,59,0,20,15,18,11,0,204,4
26,10,Kaipara.District,24100,24088,0,4,3,5,0,0,2,0,0,0,28,4
26,44,Marlborough.District,49200,49166,7,4,18,5,0,7,3,4,3,0,61,4
26,56,Waimate.District,8080,8032,6,12,18,12,0,6,10,4,4,0,24,4
26,20,New.Plymouth.District,84400,84399,1,0,0,0,0,1,0,0,0,0,91,4
26,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,22,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
26,50,Waimakariri.District,62799,62674,15,20,44,46,1,15,14,13,8,0,101,4
26,54,Timaru.District,47900,47722,20,36,46,76,0,20,25,13,10,0,79,4
26,1,Upper.Hutt.City,46000,45990,2,2,4,2,0,2,1,0,0,0,52,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,36,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
26,5,Carterton.District,9690,9683,0,3,2,2,0,0,3,2,1,0,10,4
26,16,Waipa.District,56200,56097,10,15,42,36,0,10,9,14,7,0,87,4
26,59,Queenstown-Lakes.District,41700,41584,17,14,51,34,0,17,8,17,4,0,61,4
26,42,Napier.City,65000,64946,6,12,11,25,0,6,6,4,6,0,66,4
26,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,1,1,0,0,35,4
26,12,Hauraki.District,21000,20767,26,43,74,90,0,26,30,25,11,0,94,4
26,64,Invercargill.City,56200,56186,0,2,3,9,0,0,1,2,0,0,60,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
26,32,Taupo.District,39300,39265,6,5,13,11,0,6,5,5,4,0,38,4
26,51,Christchurch.City,385499,385029,42,82,166,180,1,42,57,48,27,0,507,4
26,49,Hurunui.District,12950,12894,6,9,15,26,0,6,6,2,5,0,30,4
26,21,Stratford.District,9860,9788,6,11,32,23,0,6,9,12,0,0,35,4
26,65,Auckland,1642793,1641747,108,178,349,411,7,108,124,105,78,3,1951,4
26,9,Whangarei.District,96000,95918,15,17,28,22,0,15,8,10,6,0,117,4
26,0,Porirua.City,59100,59087,1,5,2,5,0,1,3,1,3,0,55,4
26,48,Westland.District,8960,8948,0,3,1,8,0,0,1,0,0,0,9,4
26,2,Lower.Hutt.City,108700,108646,5,7,13,29,0,5,5,1,3,0,128,4
26,41,Hastings.District,84998,84798,23,39,62,76,2,23,23,19,11,0,121,4
27,7,Tasman.District,54800,54746,3,12,18,21,0,3,8,6,4,0,80,4
27,49,Hurunui.District,12950,12889,5,8,18,30,0,5,6,7,4,0,30,4
27,1,Upper.Hutt.City,46000,45988,2,3,4,3,0,2,2,1,1,0,38,4
27,9,Whangarei.District,96000,95914,4,24,31,27,0,4,15,8,5,0,123,4
27,14,Matamata-Piako.District,36000,35970,4,2,9,15,0,4,2,0,3,0,40,4
27,58,Central.Otago.District,23099,22979,10,8,45,57,1,10,7,12,7,0,62,4
27,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,0,1,0,0,18,4
27,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,15,4
27,35,Rotorua.District,75100,75095,1,0,3,1,0,1,0,0,0,0,73,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
27,11,Thames-Coromandel.District,31499,31419,9,9,24,38,1,9,4,4,6,0,52,4
27,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
27,52,Selwyn.District,65600,65515,9,16,22,38,0,9,9,6,6,0,71,4
27,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,14,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
27,50,Waimakariri.District,62799,62662,12,21,52,52,1,12,15,14,6,0,103,4
27,28,Tararua.District,18649,18546,6,14,34,49,1,6,12,11,5,0,55,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
27,41,Hastings.District,84998,84778,20,35,79,86,2,20,23,27,10,0,173,4
27,10,Kaipara.District,24100,24088,0,1,6,5,0,0,0,3,0,0,33,4
27,36,Whakatane.District,37100,37076,2,7,10,5,0,2,5,2,4,0,47,4
27,43,Nelson.City,52900,52896,0,0,3,1,0,0,0,1,0,0,45,4
27,48,Westland.District,8960,8947,1,0,4,8,0,1,0,3,0,0,14,4
27,56,Waimate.District,8080,8029,3,12,21,15,0,3,6,6,3,0,30,4
27,59,Queenstown-Lakes.District,41700,41571,13,22,48,46,0,13,17,9,12,0,85,4
27,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,0,0,0,0,28,4
27,2,Lower.Hutt.City,108700,108637,9,5,16,33,0,9,5,7,4,0,122,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,3,Wellington.City,210400,210264,14,21,53,48,0,14,18,14,8,0,267,4
27,5,Carterton.District,9690,9682,1,1,4,2,0,1,0,2,0,0,11,4
27,65,Auckland,1642792,1641644,103,173,405,467,8,103,108,113,56,1,2014,4
27,20,New.Plymouth.District,84400,84399,0,1,0,0,0,0,1,0,0,0,105,4
27,26,Manawatu.District,31700,31658,6,8,17,11,0,6,6,3,2,0,52,4
27,8,Far.North.District,68497,68329,17,20,64,67,3,17,11,19,9,1,118,4
27,16,Waipa.District,56200,56080,17,15,47,41,0,17,10,10,5,0,99,4
27,51,Christchurch.City,385498,384967,62,69,188,212,2,62,42,55,32,1,584,4
27,61,Clutha.District,18350,18334,3,4,3,6,0,3,2,0,1,0,13,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
27,27,Palmerston.North.City,88300,88281,4,7,6,2,0,4,5,3,0,0,111,4
27,39,Gisborne.District,49300,49290,0,2,1,7,0,0,2,0,2,0,52,4
27,13,Waikato.District,79900,79818,11,14,31,26,0,11,10,7,4,0,97,4
27,4,Masterton.District,26800,26792,1,0,4,3,0,1,0,1,2,0,31,4
27,12,Hauraki.District,21000,20746,21,35,97,101,0,21,26,34,11,0,109,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,32,Taupo.District,39300,39265,0,8,13,14,0,0,6,3,3,0,55,4
27,15,Hamilton.City,169499,169185,24,44,114,132,1,24,32,26,26,1,262,4
27,42,Napier.City,65000,64940,6,9,17,28,0,6,6,9,3,0,70,4
27,33,Western.Bay.of.Plenty.District,53896,53463,41,50,155,187,4,41,34,47,16,1,194,4
27,25,Rangitikei.District,15750,15748,0,1,1,0,0,0,1,0,0,0,11,4
27,0,Porirua.City,59100,59087,0,2,5,6,0,0,1,4,1,0,68,4
27,21,Stratford.District,9860,9786,2,10,31,31,0,2,6,7,8,0,32,4
27,38,Ōpōtiki.District,9720,9664,5,6,14,31,0,5,5,6,4,0,26,4
27,64,Invercargill.City,56200,56185,1,0,4,10,0,1,0,2,1,0,64,4
27,44,Marlborough.District,49199,49160,6,8,18,7,1,6,7,3,2,1,53,4
27,34,Tauranga.City,144700,144527,17,29,56,71,0,17,20,14,12,0,232,4
27,30,Kapiti.Coast.District,56000,55994,0,1,1,4,0,0,1,0,1,0,56,4
27,55,Mackenzie.District,5140,5114,4,3,8,11,0,4,1,5,0,0,10,4
27,53,Ashburton.District,34800,34796,0,1,2,1,0,0,1,1,0,0,28,4
27,62,Southland.District,32100,31956,15,27,45,57,0,15,19,10,10,0,57,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
27,60,Dunedin.City,131700,131693,1,0,3,3,0,1,0,1,2,0,121,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
27,18,South.Waikato.District,25100,25097,0,0,2,1,0,0,0,0,0,0,32,4
27,54,Timaru.District,47900,47705,17,37,53,88,0,17,20,19,12,0,88,4
28,16,Waipa.District,56200,56067,13,23,46,51,0,13,17,9,10,0,90,4
28,13,Waikato.District,79900,79807,11,16,36,30,0,11,11,9,4,0,100,4
28,9,Whangarei.District,96000,95904,10,12,39,35,0,10,4,16,8,0,128,4
28,56,Waimate.District,8079,8021,8,6,24,20,1,8,3,9,5,1,30,4
28,22,South.Taranaki.District,28600,28597,0,1,1,1,0,0,0,0,0,0,27,4
28,30,Kapiti.Coast.District,56000,55994,0,1,0,5,0,0,0,0,1,0,56,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
28,18,South.Waikato.District,25100,25095,2,0,1,2,0,2,0,0,1,0,28,4
28,38,Ōpōtiki.District,9720,9657,7,7,18,31,0,7,5,4,0,0,26,4
28,43,Nelson.City,52900,52895,1,0,3,1,0,1,0,0,0,0,46,4
28,5,Carterton.District,9690,9681,1,2,3,3,0,1,1,0,1,0,15,4
28,62,Southland.District,32100,31949,7,23,57,64,0,7,15,19,7,0,82,4
28,15,Hamilton.City,169499,169144,41,37,121,156,1,41,24,31,24,0,280,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,64,Invercargill.City,56200,56184,1,1,4,10,0,1,1,0,0,0,48,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,58,Central.Otago.District,23099,22969,10,11,41,68,1,10,10,7,11,0,71,4
28,59,Queenstown-Lakes.District,41700,41564,7,20,55,54,0,7,13,15,8,0,101,4
28,28,Tararua.District,18649,18538,8,9,36,58,1,8,6,11,9,0,53,4
28,41,Hastings.District,84998,84762,16,36,79,105,2,16,20,19,19,0,151,4
28,14,Matamata-Piako.District,36000,35968,2,5,10,15,0,2,4,1,0,0,38,4
28,11,Thames-Coromandel.District,31499,31414,5,13,22,45,1,5,9,5,7,0,46,4
28,61,Clutha.District,18350,18333,1,4,6,6,0,1,3,3,0,0,19,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
28,55,Mackenzie.District,5140,5113,1,5,9,12,0,1,4,2,1,0,22,4
28,34,Tauranga.City,144700,144509,18,32,55,86,0,18,17,14,15,0,201,4
28,12,Hauraki.District,21000,20725,21,36,95,123,0,21,21,20,22,0,107,4
28,33,Western.Bay.of.Plenty.District,53896,53413,50,56,155,222,4,50,41,35,35,0,200,4
28,54,Timaru.District,47900,47693,12,25,68,102,0,12,17,29,14,0,109,4
28,21,Stratford.District,9860,9776,10,5,33,36,0,10,2,7,5,0,29,4
28,42,Napier.City,65000,64936,4,8,22,30,0,4,6,7,2,0,72,4
28,53,Ashburton.District,34800,34795,1,0,2,2,0,1,0,1,1,0,42,4
28,44,Marlborough.District,49199,49158,2,7,21,11,1,2,6,7,4,0,54,4
28,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,38,4
28,60,Dunedin.City,131700,131693,0,1,3,3,0,0,1,0,0,0,125,4
28,51,Christchurch.City,385498,384918,49,86,192,253,2,49,62,45,41,0,544,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,39,Gisborne.District,49300,49289,1,1,1,8,0,1,0,1,1,0,39,4
28,36,Whakatane.District,37100,37075,1,3,15,6,0,1,2,6,1,0,43,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,3,Wellington.City,210400,210251,13,21,56,59,0,13,14,14,11,0,240,4
28,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,0,0,14,4
28,50,Waimakariri.District,62799,62650,12,16,59,62,1,12,12,17,10,0,122,4
28,0,Porirua.City,59100,59087,0,0,7,6,0,0,0,2,0,0,61,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
28,48,Westland.District,8960,8947,0,1,2,10,0,0,1,0,2,0,20,4
28,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,1,0,0,85,4
28,8,Far.North.District,68497,68312,17,27,61,80,3,17,17,10,13,0,138,4
28,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,27,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,65,Auckland,1642792,1641555,89,166,410,572,8,89,103,110,105,0,2024,4
28,4,Masterton.District,26800,26792,0,1,2,5,0,0,1,0,2,0,35,4
28,7,Tasman.District,54800,54742,4,8,22,24,0,4,3,7,3,0,79,4
28,49,Hurunui.District,12950,12887,2,6,22,33,0,2,5,7,3,0,33,4
28,10,Kaipara.District,24100,24086,2,0,6,6,0,2,0,1,1,0,30,4
28,23,Ruapehu.District,12750,12748,0,0,1,1,0,0,0,1,1,0,14,4
28,32,Taupo.District,39300,39257,8,1,18,16,0,8,0,7,2,0,62,4
28,1,Upper.Hutt.City,46000,45986,2,3,6,3,0,2,2,2,0,0,49,4
28,2,Lower.Hutt.City,108700,108632,5,12,13,38,0,5,9,2,5,0,106,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15746,2,1,0,1,0,2,0,0,1,0,13,4
