ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
94,13,Capital.and.Coast,316608,315067,5,6,29,1501,12,5,3,6,11,1,348,4
94,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,37,4
94,16,West.Coast,32445,32392,2,0,2,49,0,2,0,0,0,0,32,4
94,12,Hutt.Valley,149258,147909,1,1,12,1335,12,1,0,2,3,0,151,4
94,3,Counties.Manukau,557748,553802,11,16,63,3856,42,11,10,16,17,0,599,4
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
94,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,176,3
94,15,Nelson.Marlborough,150276,149763,0,2,6,505,4,0,2,2,0,0,141,4
94,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,1
94,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,133,3
94,6,Bay.of.Plenty,236812,236308,6,13,24,461,8,6,7,4,8,0,279,4
94,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,1
94,17,Canterbury,562849,560264,8,10,46,2521,21,8,7,7,10,0,595,4
94,1,Waitemata,622321,619648,3,7,41,2622,29,3,6,5,5,0,649,4
94,2,Auckland,538822,537726,6,5,30,1055,18,6,3,5,5,0,563,4
94,9,Hawkes.Bay,165353,164934,3,2,12,402,7,3,1,3,3,0,162,4
95,4,Waikato,417124,416399,2,5,13,705,6,2,5,1,3,0,418,4
95,2,Auckland,538822,537721,5,7,27,1062,18,5,6,4,7,0,537,4
95,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,68,1
95,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,99,1
95,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,169,2
95,1,Waitemata,622320,619640,8,4,40,2628,30,8,3,6,6,1,649,4
95,17,Canterbury,562849,560259,5,10,41,2534,21,5,8,8,13,0,595,4
95,3,Counties.Manukau,557748,553793,9,17,66,3863,42,9,11,10,7,0,591,4
95,15,Nelson.Marlborough,150276,149762,1,0,7,506,4,1,0,2,1,0,141,4
95,9,Hawkes.Bay,165353,164933,1,3,11,405,7,1,3,2,3,0,188,4
95,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,44,4
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,1
95,18,South.Canterbury,60006,58786,1,0,9,1210,19,1,0,1,1,0,78,4
95,19,Southern,328224,327501,1,1,15,706,6,1,1,3,2,0,344,4
95,16,West.Coast,32445,32391,1,2,2,49,0,1,2,0,0,0,26,4
95,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,127,2
95,13,Capital.and.Coast,316608,315064,3,8,26,1507,12,3,5,3,6,0,331,4
95,6,Bay.of.Plenty,236811,236304,4,10,27,466,9,4,6,9,5,1,249,4
95,12,Hutt.Valley,149258,147908,1,2,9,1338,12,1,1,0,3,0,158,4
95,11,MidCentral,178239,178050,0,1,3,185,1,0,0,1,1,0,175,4
96,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,110,2
96,16,West.Coast,32445,32391,0,1,4,49,0,0,1,2,0,0,39,4
96,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,1
96,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,170,2
96,9,Hawkes.Bay,165353,164931,2,3,10,407,7,2,1,1,2,0,145,4
96,2,Auckland,538822,537718,3,9,25,1067,18,3,5,3,5,0,595,4
96,17,Canterbury,562848,560247,12,11,34,2544,22,12,5,4,10,1,582,4
96,11,MidCentral,178239,178050,0,1,3,185,1,0,0,0,0,0,168,4
96,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,41,4
96,19,Southern,328224,327501,0,1,11,711,6,0,1,1,5,0,326,4
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
96,6,Bay.of.Plenty,236811,236298,6,6,29,472,9,6,4,8,6,0,240,4
96,15,Nelson.Marlborough,150276,149761,1,1,6,507,4,1,1,0,1,0,157,4
96,13,Capital.and.Coast,316608,315059,5,5,26,1513,12,5,3,6,6,0,346,4
96,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,102,1
96,4,Waikato,417124,416397,2,3,14,708,6,2,2,4,3,0,386,4
96,1,Waitemata,622320,619632,8,10,33,2637,30,8,8,2,9,0,645,4
96,3,Counties.Manukau,557748,553783,10,12,69,3874,42,10,9,14,11,0,652,4
96,12,Hutt.Valley,149258,147905,3,1,9,1340,12,3,1,2,2,0,150,4
96,18,South.Canterbury,60006,58785,1,1,5,1214,19,1,1,0,4,0,53,4
97,6,Bay.of.Plenty,236811,236295,3,7,29,477,9,3,6,5,5,0,263,4
97,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,171,2
97,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,117,2
97,11,MidCentral,178239,178048,2,0,3,186,1,2,0,1,1,0,176,4
97,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,72,1
97,15,Nelson.Marlborough,150276,149761,0,1,6,508,4,0,1,1,1,0,153,4
97,4,Waikato,417124,416394,3,2,13,712,6,3,2,3,4,0,429,4
97,3,Counties.Manukau,557748,553773,10,15,60,3890,42,10,10,7,16,0,609,4
97,2,Auckland,538822,537717,1,7,30,1067,18,1,3,5,0,0,508,4
97,18,South.Canterbury,60006,58785,0,1,6,1214,19,0,1,1,0,0,76,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,1
97,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,53,4
97,19,Southern,328224,327496,5,0,8,715,6,5,0,1,4,0,339,4
97,1,Waitemata,622320,619628,4,11,31,2646,30,4,8,7,9,0,662,4
97,17,Canterbury,562848,560239,8,16,35,2550,22,8,12,7,6,0,576,4
97,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,124,1
97,13,Capital.and.Coast,316608,315057,2,7,25,1517,12,2,5,3,4,0,348,4
97,9,Hawkes.Bay,165353,164929,2,3,5,414,7,2,2,2,7,0,159,4
97,16,West.Coast,32445,32391,0,0,4,50,0,0,0,1,1,0,33,4
97,12,Hutt.Valley,149258,147904,1,3,10,1340,12,1,3,1,0,0,143,4
98,13,Capital.and.Coast,316608,315051,6,2,23,1526,12,6,2,7,9,0,326,4
98,16,West.Coast,32445,32391,0,0,3,51,0,0,0,0,1,0,22,4
98,1,Waitemata,622320,619623,5,6,32,2654,30,5,4,9,8,0,610,4
98,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,41,4
98,9,Hawkes.Bay,165353,164929,0,3,6,415,7,0,2,2,1,0,159,4
98,15,Nelson.Marlborough,150276,149761,0,0,7,508,4,0,0,1,0,0,158,4
98,11,MidCentral,178239,178048,0,2,2,187,1,0,2,0,1,0,171,4
98,19,Southern,328224,327496,0,5,5,718,6,0,5,0,3,0,327,4
98,2,Auckland,538822,537713,4,3,30,1072,18,4,1,5,5,0,527,4
98,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,1
98,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,121,1
98,4,Waikato,417124,416394,0,3,10,717,6,0,3,2,5,0,480,4
98,17,Canterbury,562848,560234,5,14,38,2557,22,5,8,10,7,0,568,4
98,6,Bay.of.Plenty,236811,236288,7,6,26,484,9,7,3,4,7,0,267,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
98,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,158,2
98,12,Hutt.Valley,149258,147904,0,3,10,1341,12,0,1,1,1,0,179,4
98,3,Counties.Manukau,557748,553763,10,16,54,3905,42,10,10,9,15,0,584,4
98,18,South.Canterbury,60006,58784,1,1,5,1215,19,1,0,0,1,0,58,4
98,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,124,2
99,17,Canterbury,562847,560223,11,14,33,2566,23,11,5,5,9,1,545,4
99,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,1
99,2,Auckland,538822,537711,2,5,26,1078,18,2,4,2,6,0,538,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,1
99,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,166,2
99,9,Hawkes.Bay,165353,164929,0,0,8,416,7,0,0,3,1,0,176,4
99,6,Bay.of.Plenty,236811,236285,3,9,25,489,9,3,7,4,5,0,256,4
99,18,South.Canterbury,60006,58783,1,1,6,1215,19,1,1,1,0,0,65,4
99,13,Capital.and.Coast,316608,315050,1,7,22,1528,12,1,6,1,2,0,344,4
99,4,Waikato,417124,416391,3,2,10,718,6,3,0,1,1,0,439,4
99,1,Waitemata,622320,619621,2,7,26,2664,30,2,5,4,10,0,596,4
99,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,51,4
99,15,Nelson.Marlborough,150276,149759,2,0,5,510,4,2,0,0,2,0,149,4
99,16,West.Coast,32445,32391,0,0,2,52,0,0,0,0,1,0,35,4
99,11,MidCentral,178239,178048,0,1,3,187,1,0,0,1,0,0,187,4
99,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,105,1
99,12,Hutt.Valley,149258,147904,0,2,10,1342,12,0,0,1,1,0,136,4
99,19,Southern,328224,327495,1,0,10,718,6,1,0,5,0,0,315,4
99,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,126,2
99,3,Counties.Manukau,557748,553758,5,15,56,3914,42,5,10,11,9,0,608,4
100,11,MidCentral,178239,178048,0,1,1,189,1,0,0,0,2,0,166,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
100,3,Counties.Manukau,557748,553746,12,13,54,3923,42,12,5,7,9,0,603,4
100,17,Canterbury,562847,560219,4,13,42,2569,23,4,11,12,3,0,599,4
100,15,Nelson.Marlborough,150276,149758,1,2,5,510,4,1,2,0,0,0,143,4
100,1,Waitemata,622320,619613,8,3,26,2670,30,8,2,6,6,0,672,4
100,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,121,2
100,2,Auckland,538822,537708,3,3,26,1082,18,3,2,4,4,0,581,4
100,12,Hutt.Valley,149258,147903,1,2,9,1343,12,1,0,0,1,0,153,4
100,16,West.Coast,32445,32391,0,0,2,52,0,0,0,0,0,0,34,4
100,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,63,1
100,13,Capital.and.Coast,316608,315046,4,3,24,1531,12,4,1,5,3,0,352,4
100,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,180,2
100,19,Southern,328224,327494,1,1,9,719,6,1,1,0,1,0,357,4
100,9,Hawkes.Bay,165353,164929,0,0,8,416,7,0,0,0,0,0,173,4
100,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,1
100,4,Waikato,417124,416390,1,3,11,719,6,1,3,2,1,0,436,4
100,6,Bay.of.Plenty,236811,236281,4,7,26,493,9,4,3,5,4,0,259,4
100,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,50,4
100,18,South.Canterbury,60006,58782,1,2,6,1215,19,1,1,0,0,0,71,4
101,4,Waikato,417124,416389,1,2,9,723,6,1,1,2,4,0,426,4
101,6,Bay.of.Plenty,236811,236278,3,6,25,499,9,3,4,5,6,0,261,4
101,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,120,2
101,9,Hawkes.Bay,165353,164928,1,0,6,418,7,1,0,0,2,0,163,4
101,12,Hutt.Valley,149258,147900,3,1,8,1346,12,3,1,2,3,0,143,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
101,15,Nelson.Marlborough,150276,149755,3,2,5,511,4,3,1,1,1,0,143,4
101,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,170,2
101,3,Counties.Manukau,557748,553738,8,15,52,3935,42,8,12,10,12,0,595,4
101,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,37,4
101,13,Capital.and.Coast,316608,315044,2,7,20,1535,12,2,4,0,4,0,317,4
101,16,West.Coast,32445,32390,1,0,1,53,0,1,0,0,1,0,34,4
101,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,1
101,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,100,1
101,2,Auckland,538822,537707,1,4,25,1085,18,1,3,2,3,0,543,4
101,1,Waitemata,622320,619607,6,9,24,2674,30,6,8,2,4,0,590,4
101,19,Southern,328224,327494,0,1,8,721,6,0,1,1,2,0,316,4
101,18,South.Canterbury,60006,58778,4,1,8,1215,19,4,1,2,0,0,72,4
101,17,Canterbury,562847,560211,8,9,45,2574,23,8,4,8,5,0,592,4
101,11,MidCentral,178239,178047,1,1,1,189,1,1,0,0,0,0,155,4
102,1,Waitemata,622320,619601,6,8,26,2679,30,6,6,7,5,0,686,4
102,17,Canterbury,562847,560200,11,12,41,2583,23,11,8,5,9,0,583,4
102,2,Auckland,538822,537701,6,3,23,1089,18,6,1,2,4,0,625,4
102,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,108,1
102,16,West.Coast,32445,32390,0,1,1,53,0,0,1,0,0,0,28,4
102,18,South.Canterbury,60006,58776,2,5,7,1216,19,2,4,0,1,0,59,4
102,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,109,1
102,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,46,3
102,12,Hutt.Valley,149258,147898,2,3,9,1346,12,2,3,1,0,0,158,4
102,4,Waikato,417124,416387,2,1,10,724,6,2,1,2,1,0,463,4
102,6,Bay.of.Plenty,236811,236274,4,6,25,502,9,4,3,3,3,0,243,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
102,19,Southern,328224,327494,0,0,8,722,6,0,0,1,1,0,350,4
102,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,53,1
102,15,Nelson.Marlborough,150276,149755,0,3,7,511,4,0,3,2,0,0,158,4
102,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,197,1
102,3,Counties.Manukau,557748,553727,11,13,49,3948,42,11,8,10,13,0,602,4
102,9,Hawkes.Bay,165353,164927,1,1,5,419,7,1,1,0,1,0,174,4
102,11,MidCentral,178239,178047,0,1,2,189,1,0,1,1,0,0,180,4
102,13,Capital.and.Coast,316608,315041,3,4,20,1540,12,3,2,5,5,0,343,4
103,11,MidCentral,178239,178047,0,1,2,189,1,0,0,0,0,0,163,4
103,1,Waitemata,622320,619599,2,10,23,2686,30,2,6,4,7,0,661,4
103,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,185,1
103,17,Canterbury,562847,560190,10,15,43,2589,23,10,11,8,6,0,580,4
103,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,116,1
103,4,Waikato,417124,416386,1,2,9,726,6,1,2,1,2,0,405,4
103,2,Auckland,538822,537690,11,7,21,1093,18,11,6,2,4,0,536,4
103,9,Hawkes.Bay,165353,164926,1,2,3,421,7,1,1,0,2,0,160,4
103,18,South.Canterbury,60006,58776,0,2,11,1217,19,0,2,5,1,0,64,4
103,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,1
103,3,Counties.Manukau,557748,553715,12,12,49,3960,42,12,11,12,12,0,569,4
103,15,Nelson.Marlborough,150276,149755,0,1,7,513,4,0,0,2,2,0,179,4
103,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,107,1
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
103,12,Hutt.Valley,149258,147898,0,4,7,1349,12,0,2,1,3,0,143,4
103,16,West.Coast,32445,32390,0,1,1,53,0,0,0,0,0,0,30,4
103,13,Capital.and.Coast,316608,315039,2,3,19,1545,12,2,3,4,5,0,325,4
103,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,44,3
103,6,Bay.of.Plenty,236811,236271,3,6,25,506,9,3,4,4,4,0,270,4
103,19,Southern,328224,327490,4,0,7,723,6,4,0,0,1,0,303,4
104,2,Auckland,538822,537687,3,13,23,1096,18,3,11,5,3,0,548,4
104,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,40,3
104,17,Canterbury,562847,560180,10,14,43,2600,23,10,10,11,11,0,633,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
104,19,Southern,328224,327490,0,4,4,726,6,0,4,0,3,0,314,4
104,9,Hawkes.Bay,165353,164925,1,2,3,422,7,1,1,1,1,0,159,4
104,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,119,1
104,16,West.Coast,32445,32390,0,0,2,53,0,0,0,1,0,0,36,4
104,1,Waitemata,622320,619596,3,7,26,2688,30,3,2,5,2,0,637,4
104,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,74,1
104,12,Hutt.Valley,149258,147898,0,2,9,1349,12,0,0,2,0,0,157,4
104,4,Waikato,417124,416385,1,2,7,729,6,1,1,1,3,0,419,4
104,3,Counties.Manukau,557748,553711,4,17,47,3969,42,4,12,7,9,0,628,4
104,13,Capital.and.Coast,316608,315035,4,2,18,1549,12,4,2,3,4,0,321,4
104,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,160,1
104,18,South.Canterbury,60006,58776,0,1,9,1220,19,0,0,1,3,0,66,4
104,6,Bay.of.Plenty,236811,236266,5,6,22,512,9,5,3,3,6,0,266,4
104,11,MidCentral,178239,178046,1,0,3,189,1,1,0,1,0,0,163,4
104,15,Nelson.Marlborough,150276,149752,3,0,6,515,4,3,0,1,2,0,160,4
104,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,114,1
105,13,Capital.and.Coast,316608,315032,3,5,16,1552,12,3,4,1,3,0,299,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,1
105,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,57,1
105,16,West.Coast,32445,32389,1,0,2,53,0,1,0,0,0,0,50,4
105,17,Canterbury,562847,560171,9,13,50,2604,23,9,10,11,4,0,581,4
105,2,Auckland,538822,537687,0,11,22,1102,18,0,3,5,6,0,528,4
105,6,Bay.of.Plenty,236811,236264,2,6,25,514,9,2,5,5,2,0,267,4
105,3,Counties.Manukau,557748,553705,6,11,46,3980,42,6,4,10,11,0,610,4
105,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,51,3
105,12,Hutt.Valley,149258,147898,0,1,7,1352,12,0,0,1,3,0,159,4
105,9,Hawkes.Bay,165353,164923,2,2,3,423,7,2,1,1,1,0,191,4
105,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,131,1
105,18,South.Canterbury,60006,58775,1,0,6,1224,19,1,0,1,4,0,66,4
105,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,194,1
105,19,Southern,328224,327489,1,2,6,726,6,1,0,2,0,0,321,4
105,15,Nelson.Marlborough,150276,149752,0,3,6,515,4,0,3,0,0,0,156,4
105,1,Waitemata,622320,619593,3,6,24,2694,30,3,3,4,6,0,678,4
105,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,103,1
105,4,Waikato,417124,416383,2,2,8,729,6,2,1,1,0,0,461,4
105,11,MidCentral,178239,178046,0,1,3,189,1,0,1,0,0,0,182,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
106,17,Canterbury,562847,560160,11,11,47,2618,23,11,9,11,14,0,636,4
106,16,West.Coast,32445,32389,0,1,2,53,0,0,1,0,0,0,30,4
106,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,98,1
106,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,119,1
106,18,South.Canterbury,60006,58773,2,1,5,1225,19,2,1,0,1,0,69,4
106,6,Bay.of.Plenty,236811,236260,4,6,20,521,9,4,2,2,7,0,288,4
106,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,94,1
106,13,Capital.and.Coast,316608,315031,1,5,18,1553,12,1,3,3,1,0,332,4
106,19,Southern,328224,327489,0,1,6,728,6,0,1,2,2,0,343,4
106,11,MidCentral,178239,178045,1,0,4,189,1,1,0,1,0,0,146,4
106,2,Auckland,538822,537684,3,3,24,1108,18,3,0,8,6,0,563,4
106,4,Waikato,417124,416383,0,3,7,731,6,0,2,1,2,0,374,4
106,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,45,3
106,9,Hawkes.Bay,165353,164922,1,3,3,424,7,1,2,1,1,0,141,4
106,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,178,1
106,3,Counties.Manukau,557748,553698,7,7,49,3987,42,7,6,10,7,0,582,4
106,15,Nelson.Marlborough,150275,149751,1,1,6,516,5,1,0,2,1,1,183,4
106,1,Waitemata,622320,619589,4,3,23,2701,30,4,3,6,7,0,608,4
106,12,Hutt.Valley,149258,147895,3,0,4,1356,12,3,0,1,4,0,161,4
107,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,52,3
107,13,Capital.and.Coast,316608,315028,3,2,17,1558,12,3,1,4,5,0,316,4
107,4,Waikato,417124,416382,1,2,8,731,6,1,0,1,0,0,417,4
107,17,Canterbury,562847,560151,9,17,41,2629,23,9,11,5,11,0,558,4
107,18,South.Canterbury,60006,58773,0,3,3,1227,19,0,2,0,2,0,57,4
107,9,Hawkes.Bay,165353,164922,0,3,3,425,7,0,1,1,1,0,163,4
107,12,Hutt.Valley,149258,147895,0,3,3,1357,12,0,3,0,1,0,142,4
107,3,Counties.Manukau,557748,553690,8,12,43,3995,42,8,7,2,8,0,612,4
107,11,MidCentral,178239,178044,1,1,4,189,1,1,1,0,0,0,185,4
107,16,West.Coast,32445,32389,0,0,3,53,0,0,0,1,0,0,41,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
107,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,186,1
107,6,Bay.of.Plenty,236811,236257,3,7,18,526,9,3,4,3,5,0,247,4
107,2,Auckland,538822,537679,5,4,23,1111,18,5,3,2,3,0,571,4
107,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,52,1
107,19,Southern,328224,327489,0,1,3,731,6,0,0,0,3,0,311,4
107,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,97,1
107,1,Waitemata,622320,619585,4,4,23,2704,30,4,4,3,3,0,632,4
107,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,127,1
107,15,Nelson.Marlborough,150275,149751,0,1,6,517,5,0,1,1,1,0,168,4
108,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,175,1
108,13,Capital.and.Coast,316608,315027,1,3,16,1561,12,1,3,2,3,0,331,4
108,18,South.Canterbury,60006,58773,0,0,4,1229,19,0,0,3,2,0,62,4
108,4,Waikato,417124,416382,0,2,8,732,6,0,1,1,1,0,421,4
108,19,Southern,328224,327488,1,0,3,732,6,1,0,1,1,0,293,4
108,12,Hutt.Valley,149258,147894,1,1,5,1357,12,1,0,2,0,0,139,4
108,16,West.Coast,32445,32389,0,0,3,53,0,0,0,0,0,0,40,4
108,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,1
108,11,MidCentral,178239,178044,0,1,5,189,1,0,1,1,0,0,176,4
108,9,Hawkes.Bay,165353,164922,0,0,6,425,7,0,0,3,0,0,186,4
108,17,Canterbury,562846,560145,6,16,42,2637,24,6,9,10,8,1,590,4
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
108,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,34,3
108,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,115,1
108,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,136,1
108,2,Auckland,538822,537676,3,5,24,1114,18,3,5,4,3,0,531,4
108,15,Nelson.Marlborough,150275,149751,0,0,7,517,5,0,0,1,0,0,147,4
108,6,Bay.of.Plenty,236811,236257,0,7,18,529,9,0,3,3,3,0,259,4
108,3,Counties.Manukau,557748,553678,12,12,46,4000,42,12,8,8,5,0,583,4
108,1,Waitemata,622320,619581,4,4,26,2705,30,4,4,4,1,0,594,4
109,1,Waitemata,622320,619579,2,7,18,2714,30,2,4,1,9,0,648,4
109,2,Auckland,538822,537675,1,4,23,1119,18,1,3,4,5,0,571,4
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
109,17,Canterbury,562846,560139,6,11,46,2644,24,6,6,11,7,0,577,4
109,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,117,1
109,11,MidCentral,178239,178043,1,1,4,190,1,1,0,0,1,0,175,4
109,18,South.Canterbury,60006,58773,0,0,4,1229,19,0,0,0,0,0,56,4
109,9,Hawkes.Bay,165353,164919,3,0,4,427,7,3,0,0,2,0,154,4
109,3,Counties.Manukau,557748,553669,9,14,46,4010,42,9,12,10,10,0,602,4
109,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,174,1
109,19,Southern,328224,327487,1,1,2,733,6,1,1,0,1,0,337,4
109,6,Bay.of.Plenty,236811,236253,4,3,20,531,9,4,0,4,2,0,244,4
109,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,101,1
109,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,1
109,13,Capital.and.Coast,316608,315026,1,3,16,1562,12,1,1,1,1,0,317,4
109,15,Nelson.Marlborough,150275,149750,1,0,6,518,5,1,0,0,1,0,156,4
109,16,West.Coast,32445,32388,1,0,2,54,0,1,0,0,1,0,38,4
109,12,Hutt.Valley,149258,147894,0,2,4,1358,12,0,1,0,1,0,148,4
109,4,Waikato,417124,416378,4,1,7,734,6,4,0,1,2,0,416,4
109,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,46,2
110,9,Hawkes.Bay,165353,164919,0,3,2,429,7,0,3,0,2,0,200,4
110,13,Capital.and.Coast,316608,315022,4,2,13,1567,12,4,1,2,5,0,285,4
110,1,Waitemata,622320,619574,5,5,17,2719,30,5,2,4,5,0,659,4
110,11,MidCentral,178239,178043,0,1,3,192,1,0,1,1,2,0,200,4
110,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,83,1
110,17,Canterbury,562846,560133,6,8,43,2656,24,6,6,9,12,0,597,4
110,6,Bay.of.Plenty,236811,236248,5,6,14,538,9,5,4,1,7,0,263,4
110,16,West.Coast,32445,32388,0,1,2,54,0,0,1,0,0,0,43,4
110,3,Counties.Manukau,557747,553662,7,15,43,4020,43,7,9,8,10,1,538,4
110,4,Waikato,417124,416377,1,5,6,735,6,1,4,0,1,0,388,4
110,15,Nelson.Marlborough,150275,149749,1,1,4,520,5,1,1,0,2,0,150,4
110,8,Taranaki,119639,119549,0,0,0,90,1,0,0,0,0,0,116,1
110,19,Southern,328224,327487,0,1,3,733,6,0,1,1,0,0,320,4
110,0,Northland,178500,178357,0,0,0,143,0,0,0,0,0,0,174,1
110,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,118,1
110,2,Auckland,538822,537670,5,4,18,1125,18,5,1,1,6,0,517,4
110,14,Wairarapa,44845,44783,0,0,0,62,0,0,0,0,0,0,54,2
110,12,Hutt.Valley,149258,147893,1,2,3,1359,12,1,0,0,1,0,150,4
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
