ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
80,2,Auckland,538818,536473,12,35,78,2220,22,12,26,8,21,0,627,4
80,4,Waikato,417112,415160,10,18,75,1849,18,10,8,19,17,1,504,4
81,2,Auckland,538817,536450,23,26,84,2234,23,23,12,21,14,1,607,4
81,7,Tairawhiti,48960,48652,3,1,10,294,5,3,1,1,5,0,63,4
81,15,Nelson.Marlborough,150273,149522,2,7,22,720,7,2,4,2,4,0,170,4
81,12,Hutt.Valley,149270,149020,2,0,14,234,0,2,0,2,3,0,143,4
81,14,Wairarapa,44845,44829,0,3,6,7,0,0,3,2,0,0,50,4
81,0,Northland,178496,178207,2,3,10,274,4,2,1,0,0,0,195,4
81,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,145,4
81,11,MidCentral,178233,177522,2,3,14,692,7,2,1,2,3,0,230,4
81,1,Waitemata,622339,621472,10,11,36,810,11,10,6,8,7,0,686,4
81,6,Bay.of.Plenty,236815,236175,6,9,25,600,5,6,6,3,7,0,288,4
81,19,Southern,328212,326554,3,15,47,1593,18,3,8,9,8,0,342,4
81,17,Canterbury,562857,560728,8,21,78,2022,13,8,12,5,18,0,655,4
81,3,Counties.Manukau,557765,555571,17,28,81,2068,25,17,25,14,18,0,630,4
81,13,Capital.and.Coast,316603,315239,10,14,43,1297,17,10,9,11,8,0,356,4
81,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,119,1
81,4,Waikato,417111,415150,10,19,70,1862,19,10,10,9,13,1,506,4
81,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,46,4
81,18,South.Canterbury,60024,59921,1,0,2,100,1,1,0,1,1,0,57,4
81,5,Lakes,110027,109024,5,19,50,929,13,5,10,11,15,0,147,4
81,10,Whanganui,64564,64449,0,2,2,111,1,0,2,1,4,0,77,4
82,6,Bay.of.Plenty,236814,236173,2,10,25,604,6,2,6,5,4,1,257,4
82,14,Wairarapa,44845,44829,0,2,6,8,0,0,0,1,1,0,46,4
82,3,Counties.Manukau,557764,555550,21,22,86,2085,26,21,17,23,17,1,622,4
82,19,Southern,328212,326548,6,9,50,1599,18,6,3,9,6,0,325,4
82,15,Nelson.Marlborough,150273,149519,3,4,22,725,7,3,2,5,5,0,160,4
82,0,Northland,178496,178204,3,4,9,276,4,3,2,1,2,0,177,4
82,4,Waikato,417111,415140,10,17,69,1875,19,10,10,12,13,0,472,4
82,12,Hutt.Valley,149270,149017,3,2,12,236,0,3,2,0,2,0,166,4
82,7,Tairawhiti,48960,48652,0,4,7,297,5,0,3,0,3,0,66,4
82,10,Whanganui,64564,64449,0,2,2,111,1,0,0,0,0,0,63,4
82,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,119,1
82,13,Capital.and.Coast,316603,315233,6,16,43,1305,17,6,10,8,8,0,345,4
82,2,Auckland,538816,536434,16,29,84,2253,24,16,23,20,19,1,607,4
82,17,Canterbury,562857,560718,10,12,81,2036,13,10,8,17,14,0,645,4
82,5,Lakes,110027,109019,5,11,56,936,13,5,5,13,7,0,147,4
82,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,28,3
82,1,Waitemata,622339,621471,1,11,39,817,11,1,10,10,7,0,635,4
82,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,178,3
82,18,South.Canterbury,60024,59921,0,1,2,100,1,0,1,0,0,0,68,4
82,11,MidCentral,178233,177517,5,4,12,695,7,5,2,1,3,0,190,4
83,14,Wairarapa,44845,44827,2,0,6,10,0,2,0,2,2,0,52,4
83,13,Capital.and.Coast,316603,315226,7,17,40,1313,17,7,6,5,8,0,363,4
83,3,Counties.Manukau,557764,555537,13,27,81,2106,26,13,21,16,21,0,621,4
83,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,35,3
83,12,Hutt.Valley,149270,149014,3,4,11,238,0,3,3,1,2,0,129,4
83,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,126,1
83,2,Auckland,538816,536422,12,27,80,2275,24,12,16,18,22,0,591,4
83,10,Whanganui,64564,64449,0,1,2,112,1,0,0,1,1,0,69,4
83,6,Bay.of.Plenty,236814,236166,7,6,25,610,6,7,2,6,6,0,261,4
83,1,Waitemata,622339,621463,8,5,40,823,11,8,1,7,6,0,636,4
83,4,Waikato,417111,415127,13,16,62,1893,19,13,10,11,18,0,490,4
83,0,Northland,178496,178204,0,4,12,276,4,0,3,3,0,0,195,4
83,11,MidCentral,178233,177516,1,7,10,699,7,1,5,2,4,0,162,4
83,15,Nelson.Marlborough,150273,149517,2,5,19,730,7,2,3,2,5,0,155,4
83,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,202,3
83,5,Lakes,110027,109009,10,8,55,945,13,10,5,8,9,0,155,4
83,17,Canterbury,562857,560709,9,13,73,2053,13,9,10,9,17,0,593,4
83,18,South.Canterbury,60024,59921,0,0,2,101,1,0,0,1,1,0,69,4
83,7,Tairawhiti,48960,48652,0,0,8,300,5,0,0,4,3,0,56,4
83,19,Southern,328212,326543,5,7,43,1614,18,5,6,8,15,0,353,4
84,4,Waikato,417111,415115,12,18,60,1906,19,12,13,11,13,0,474,4
84,19,Southern,328212,326537,6,9,37,1623,18,6,5,3,9,0,366,4
84,14,Wairarapa,44845,44826,1,2,6,10,0,1,2,0,0,0,55,4
84,11,MidCentral,178233,177515,1,4,10,703,7,1,1,4,4,0,144,4
84,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,36,3
84,3,Counties.Manukau,557763,555521,16,24,83,2119,27,16,13,16,13,1,601,4
84,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,135,1
84,0,Northland,178496,178203,1,4,11,277,4,1,0,0,1,0,201,4
84,15,Nelson.Marlborough,150273,149512,5,3,21,732,7,5,2,4,2,0,162,4
84,18,South.Canterbury,60024,59921,0,0,2,101,1,0,0,0,0,0,70,4
84,17,Canterbury,562857,560696,13,13,68,2067,13,13,9,9,14,0,592,4
84,1,Waitemata,622339,621457,6,8,38,830,11,6,8,5,7,0,618,4
84,7,Tairawhiti,48960,48652,0,0,6,302,5,0,0,0,2,0,56,4
84,10,Whanganui,64564,64449,0,0,3,112,1,0,0,1,0,0,69,4
84,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,170,3
84,13,Capital.and.Coast,316603,315215,11,11,40,1326,17,11,7,13,13,0,356,4
84,6,Bay.of.Plenty,236814,236162,4,9,22,617,6,4,7,4,7,0,264,4
84,2,Auckland,538816,536406,16,24,81,2289,24,16,12,15,14,0,584,4
84,5,Lakes,110027,109003,6,13,52,953,13,6,10,5,8,0,169,4
84,12,Hutt.Valley,149270,149012,2,4,11,241,0,2,3,3,3,0,148,4
85,6,Bay.of.Plenty,236814,236158,4,9,22,621,6,4,4,4,4,0,275,4
85,19,Southern,328212,326523,14,10,30,1635,18,14,6,5,12,0,359,4
85,15,Nelson.Marlborough,150273,149511,1,6,17,738,7,1,5,2,6,0,166,4
85,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,115,1
85,5,Lakes,110026,108994,9,9,46,968,14,9,6,10,15,1,155,4
85,11,MidCentral,178233,177512,3,1,11,706,7,3,1,4,3,0,196,4
85,1,Waitemata,622339,621450,7,9,37,836,11,7,6,5,6,0,667,4
85,18,South.Canterbury,60024,59921,0,0,2,101,1,0,0,0,0,0,48,4
85,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,30,3
85,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,167,3
85,14,Wairarapa,44845,44826,0,1,6,12,0,0,1,2,2,0,43,4
85,4,Waikato,417111,415106,9,22,61,1913,19,9,12,8,7,0,438,4
85,12,Hutt.Valley,149269,149009,3,2,12,243,1,3,2,4,2,1,161,4
85,0,Northland,178496,178202,1,1,12,280,4,1,1,4,3,0,216,4
85,17,Canterbury,562857,560693,3,17,67,2077,13,3,13,9,10,0,625,4
85,10,Whanganui,64564,64448,1,0,3,112,1,1,0,0,0,0,79,4
85,7,Tairawhiti,48960,48652,0,0,5,303,5,0,0,0,1,0,52,4
85,3,Counties.Manukau,557763,555508,13,28,77,2137,27,13,16,12,18,0,664,4
85,13,Capital.and.Coast,316602,315211,4,14,42,1331,18,4,11,8,5,1,343,4
85,2,Auckland,538816,536394,12,22,87,2301,24,12,16,18,12,0,575,4
86,5,Lakes,110026,108991,3,12,41,979,14,3,9,6,11,0,148,4
86,18,South.Canterbury,60024,59920,1,0,2,101,1,1,0,0,0,0,73,4
86,11,MidCentral,178233,177510,2,3,10,708,7,2,3,1,2,0,176,4
86,6,Bay.of.Plenty,236813,236154,4,8,21,626,7,4,4,5,5,1,245,4
86,17,Canterbury,562857,560687,6,8,65,2091,13,6,3,12,14,0,589,4
86,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,38,3
86,15,Nelson.Marlborough,150273,149507,4,1,21,740,7,4,1,6,2,0,153,4
86,12,Hutt.Valley,149269,149009,0,3,12,245,1,0,3,2,2,0,167,4
86,3,Counties.Manukau,557763,555496,12,21,86,2148,27,12,13,20,11,0,596,4
86,4,Waikato,417111,415100,6,20,66,1919,19,6,9,11,6,0,482,4
86,1,Waitemata,622339,621442,8,12,34,843,11,8,7,4,7,0,626,4
86,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,143,1
86,13,Capital.and.Coast,316602,315203,8,8,44,1339,18,8,4,10,8,0,358,4
86,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,150,3
86,2,Auckland,538816,536381,13,15,91,2316,24,13,12,19,15,0,578,4
86,10,Whanganui,64564,64447,1,1,3,112,1,1,1,0,0,0,53,4
86,14,Wairarapa,44845,44824,2,0,6,13,0,2,0,1,1,0,50,4
86,19,Southern,328212,326520,3,20,30,1639,18,3,14,4,4,0,342,4
86,7,Tairawhiti,48960,48652,0,0,4,304,5,0,0,0,1,0,49,4
86,0,Northland,178496,178200,2,2,10,282,4,2,1,0,2,0,203,4
87,18,South.Canterbury,60024,59919,1,1,2,101,1,1,1,0,0,0,66,4
87,6,Bay.of.Plenty,236813,236151,3,11,20,628,7,3,4,1,2,0,255,4
87,1,Waitemata,622339,621438,4,12,37,848,11,4,8,8,5,0,634,4
87,14,Wairarapa,44845,44823,1,2,6,13,0,1,2,0,0,0,46,4
87,0,Northland,178496,178200,0,2,12,282,4,0,2,2,0,0,219,4
87,17,Canterbury,562857,560674,13,9,58,2103,13,13,6,5,12,0,606,4
87,2,Auckland,538815,536368,13,19,81,2334,25,13,13,9,18,1,588,4
87,15,Nelson.Marlborough,150273,149503,4,4,21,741,7,4,4,1,1,0,182,4
87,19,Southern,328212,326515,5,10,39,1643,18,5,3,13,4,0,392,4
87,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,142,3
87,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,104,1
87,3,Counties.Manukau,557763,555486,10,23,81,2163,27,10,12,10,15,0,659,4
87,10,Whanganui,64564,64447,0,1,3,113,1,0,1,1,1,0,60,4
87,4,Waikato,417111,415090,10,13,64,1934,19,10,6,13,15,0,469,4
87,12,Hutt.Valley,149269,149004,5,1,12,247,1,5,0,2,2,0,161,4
87,7,Tairawhiti,48960,48651,1,0,4,304,5,1,0,0,0,0,47,4
87,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,38,3
87,5,Lakes,110026,108985,6,9,37,989,14,6,3,6,10,0,132,4
87,13,Capital.and.Coast,316602,315197,6,10,41,1348,18,6,8,6,9,0,380,4
87,11,MidCentral,178233,177508,2,4,11,708,7,2,2,1,0,0,182,4
88,19,Southern,328212,326510,5,11,33,1653,18,5,5,4,10,0,333,4
88,1,Waitemata,622339,621432,6,6,38,857,11,6,4,10,9,0,655,4
88,6,Bay.of.Plenty,236813,236146,5,4,27,631,7,5,3,10,3,0,256,4
88,14,Wairarapa,44845,44822,1,1,6,15,0,1,1,2,2,0,50,4
88,3,Counties.Manukau,557763,555472,14,19,84,2174,27,14,10,14,11,0,603,4
88,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,36,3
88,18,South.Canterbury,60024,59919,0,2,2,101,1,0,1,0,0,0,59,4
88,11,MidCentral,178233,177502,6,3,13,709,7,6,2,3,1,0,199,4
88,0,Northland,178496,178199,1,2,12,282,4,1,0,0,0,0,184,4
88,15,Nelson.Marlborough,150273,149498,5,6,20,744,7,5,4,2,3,0,180,4
88,13,Capital.and.Coast,316602,315197,0,9,42,1354,18,0,6,7,6,0,340,4
88,5,Lakes,110025,108977,8,11,35,994,15,8,6,4,5,1,139,4
88,4,Waikato,417111,415081,9,14,54,1953,19,9,10,9,19,0,438,4
88,17,Canterbury,562857,560661,13,15,55,2113,13,13,13,7,10,0,636,4
88,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,126,1
88,7,Tairawhiti,48960,48651,0,1,2,306,5,0,1,0,2,0,49,4
88,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,160,3
88,12,Hutt.Valley,149269,149002,2,5,12,248,1,2,5,1,1,0,165,4
88,10,Whanganui,64564,64446,1,0,3,114,1,1,0,1,1,0,70,4
88,2,Auckland,538815,536356,12,18,80,2349,25,12,13,14,15,0,631,4
89,5,Lakes,110025,108971,6,12,36,1000,15,6,8,7,6,0,137,4
89,19,Southern,328212,326504,6,8,35,1659,18,6,5,8,6,0,347,4
89,15,Nelson.Marlborough,150273,149493,5,7,21,747,7,5,5,4,3,0,157,4
89,18,South.Canterbury,60024,59919,0,1,2,102,1,0,0,1,1,0,58,4
89,13,Capital.and.Coast,316602,315188,9,3,43,1359,18,9,0,6,5,0,353,4
89,1,Waitemata,622339,621428,4,8,35,864,11,4,6,4,7,0,668,4
89,11,MidCentral,178233,177499,3,8,12,711,7,3,6,1,2,0,183,4
89,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,180,2
89,2,Auckland,538815,536339,17,15,79,2365,25,17,12,15,16,0,619,4
89,3,Counties.Manukau,557763,555462,10,21,81,2189,27,10,14,12,15,0,657,4
89,14,Wairarapa,44845,44822,0,2,4,17,0,0,1,0,2,0,44,4
89,12,Hutt.Valley,149269,149001,1,4,14,249,1,1,2,3,1,0,163,4
89,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,121,1
89,4,Waikato,417111,415069,12,15,57,1958,19,12,9,8,5,0,489,4
89,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,33,2
89,17,Canterbury,562856,560653,8,21,51,2123,14,8,13,7,10,1,615,4
89,10,Whanganui,64564,64446,0,1,3,114,1,0,1,0,0,0,62,4
89,7,Tairawhiti,48960,48650,1,0,3,306,5,1,0,1,0,0,58,4
89,6,Bay.of.Plenty,236813,236140,6,7,25,635,7,6,5,2,4,0,275,4
89,0,Northland,178496,178194,5,1,11,285,4,5,1,2,3,0,175,4
90,1,Waitemata,622339,621421,7,7,33,871,11,7,4,5,7,0,674,4
90,4,Waikato,417111,415061,8,19,51,1972,19,8,12,8,14,0,455,4
90,13,Capital.and.Coast,316602,315181,7,12,36,1366,18,7,9,0,7,0,345,4
90,6,Bay.of.Plenty,236813,236136,4,9,20,644,7,4,6,4,9,0,276,4
90,2,Auckland,538815,536329,10,22,67,2387,25,10,17,10,22,0,607,4
90,10,Whanganui,64564,64446,0,1,2,115,1,0,0,0,1,0,56,4
90,19,Southern,328212,326497,7,9,34,1665,18,7,6,5,6,0,337,4
90,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,123,1
90,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,33,2
90,11,MidCentral,178233,177494,5,5,15,714,7,5,3,6,3,0,188,4
90,14,Wairarapa,44845,44822,0,0,5,18,0,0,0,2,1,0,42,4
90,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,153,2
90,15,Nelson.Marlborough,150273,149488,5,7,26,747,7,5,5,5,0,0,166,4
90,17,Canterbury,562855,560641,12,13,57,2132,15,12,8,16,9,1,572,4
90,7,Tairawhiti,48960,48649,1,1,3,306,5,1,1,0,0,0,52,4
90,18,South.Canterbury,60024,59919,0,0,2,103,1,0,0,1,1,0,60,4
90,0,Northland,178496,178194,0,5,9,288,4,0,5,1,3,0,175,4
90,5,Lakes,110025,108963,8,11,37,1006,15,8,6,7,6,0,136,4
90,3,Counties.Manukau,557763,555455,7,17,78,2206,27,7,10,14,17,0,645,4
90,12,Hutt.Valley,149269,148999,2,3,14,251,1,2,1,2,2,0,169,4
91,17,Canterbury,562855,560634,7,16,51,2147,15,7,12,9,15,0,633,4
91,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,37,2
91,14,Wairarapa,44845,44822,0,0,3,20,0,0,0,0,2,0,45,4
91,10,Whanganui,64564,64445,1,0,2,116,1,1,0,1,1,0,68,4
91,6,Bay.of.Plenty,236813,236133,3,10,19,648,7,3,4,3,4,0,262,4
91,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,175,2
91,11,MidCentral,178233,177490,4,6,14,719,7,4,5,4,5,0,189,4
91,15,Nelson.Marlborough,150273,149488,0,8,23,754,7,0,5,4,7,0,174,4
91,0,Northland,178496,178194,0,1,12,289,4,0,0,4,1,0,175,4
91,5,Lakes,110025,108957,6,12,37,1013,15,6,8,7,7,0,141,4
91,2,Auckland,538814,536317,12,16,66,2403,26,12,10,16,16,1,571,4
91,18,South.Canterbury,60024,59919,0,0,2,103,1,0,0,0,0,0,57,4
91,4,Waikato,417110,415050,11,18,49,1982,20,11,8,9,10,1,461,4
91,1,Waitemata,622339,621419,2,9,33,876,11,2,7,5,5,0,642,4
91,13,Capital.and.Coast,316602,315174,7,13,37,1371,18,7,7,6,5,0,354,4
91,19,Southern,328212,326494,3,8,33,1674,18,3,7,8,9,0,343,4
91,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,117,1
91,3,Counties.Manukau,557763,555444,11,13,73,2222,27,11,7,11,16,0,606,4
91,12,Hutt.Valley,149269,148996,3,3,11,256,1,3,2,2,5,0,173,4
91,7,Tairawhiti,48960,48648,1,1,4,306,5,1,1,1,0,0,56,4
92,1,Waitemata,622339,621418,1,6,30,884,11,1,2,5,8,0,661,4
92,11,MidCentral,178233,177486,4,6,16,721,7,4,4,4,2,0,192,4
92,6,Bay.of.Plenty,236813,236129,4,7,19,654,7,4,3,6,6,0,249,4
92,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,31,2
92,4,Waikato,417109,415042,8,15,52,1992,21,8,11,14,10,1,440,4
92,0,Northland,178496,178191,3,0,12,290,4,3,0,1,1,0,190,4
92,3,Counties.Manukau,557763,555439,5,17,65,2237,27,5,11,7,15,0,633,4
92,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,127,1
92,17,Canterbury,562855,560627,7,10,52,2159,15,7,7,13,12,0,647,4
92,15,Nelson.Marlborough,150273,149488,0,3,20,762,7,0,0,5,8,0,178,4
92,13,Capital.and.Coast,316602,315168,6,9,40,1379,18,6,7,11,8,0,356,4
92,7,Tairawhiti,48960,48648,0,1,4,307,5,0,1,1,1,0,55,4
92,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,185,2
92,19,Southern,328212,326491,3,5,30,1683,18,3,3,6,9,0,384,4
92,12,Hutt.Valley,149269,148992,4,3,10,260,1,4,3,3,4,0,149,4
92,2,Auckland,538814,536303,14,16,62,2419,26,14,12,12,16,0,621,4
92,5,Lakes,110024,108951,6,12,29,1026,16,6,6,6,13,1,111,4
92,14,Wairarapa,44845,44821,1,0,3,20,0,1,0,0,0,0,56,4
92,10,Whanganui,64564,64445,0,1,2,116,1,0,1,0,0,0,73,4
92,18,South.Canterbury,60024,59918,1,0,2,103,1,1,0,0,0,0,61,4
93,10,Whanganui,64564,64445,0,0,1,118,1,0,0,1,2,0,65,4
93,2,Auckland,538814,536295,8,16,64,2431,26,8,14,14,12,0,574,4
93,19,Southern,328212,326487,4,4,29,1688,18,4,3,4,5,0,362,4
93,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,130,1
93,5,Lakes,110024,108948,3,12,27,1034,16,3,6,6,8,0,115,4
93,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,41,2
93,14,Wairarapa,44845,44821,0,1,3,20,0,0,1,0,0,0,48,4
93,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,167,2
93,13,Capital.and.Coast,316602,315163,5,8,36,1390,18,5,6,7,11,0,387,4
93,12,Hutt.Valley,149269,148991,1,5,11,261,1,1,4,2,1,0,155,4
93,11,MidCentral,178233,177483,3,5,19,723,7,3,4,5,2,0,195,4
93,6,Bay.of.Plenty,236813,236127,2,6,21,657,7,2,4,5,3,0,253,4
93,3,Counties.Manukau,557763,555431,8,8,68,2248,27,8,5,14,11,0,617,4
93,15,Nelson.Marlborough,150273,149486,2,1,18,766,7,2,0,2,4,0,173,4
93,18,South.Canterbury,60024,59918,0,1,1,104,1,0,1,0,1,0,60,4
93,7,Tairawhiti,48960,48647,1,0,4,308,5,1,0,1,1,0,48,4
93,17,Canterbury,562855,560619,8,8,51,2169,15,8,7,9,10,0,565,4
93,4,Waikato,417109,415032,10,15,53,1999,21,10,8,8,7,0,465,4
93,1,Waitemata,622339,621416,2,4,27,890,11,2,1,3,6,0,647,4
93,0,Northland,178496,178189,2,3,7,295,4,2,3,0,5,0,176,4
94,14,Wairarapa,44845,44821,0,0,4,20,0,0,0,1,0,0,55,4
94,4,Waikato,417109,415021,11,16,48,2013,21,11,10,9,14,0,417,4
94,13,Capital.and.Coast,316602,315155,8,9,34,1396,18,8,5,4,6,0,319,4
94,5,Lakes,110024,108944,4,5,32,1039,16,4,3,10,5,0,125,4
94,11,MidCentral,178233,177478,5,5,17,728,7,5,3,3,5,0,185,4
94,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,150,2
94,0,Northland,178496,178189,0,4,6,297,4,0,2,1,2,0,184,4
94,15,Nelson.Marlborough,150273,149485,1,2,17,768,7,1,2,1,2,0,160,4
94,17,Canterbury,562854,560612,7,10,49,2176,16,7,8,6,7,1,622,4
94,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,32,2
94,19,Southern,328212,326482,5,5,26,1694,18,5,4,3,6,0,383,4
94,6,Bay.of.Plenty,236812,236125,2,2,23,660,8,2,2,6,3,1,278,4
94,3,Counties.Manukau,557761,555424,7,11,53,2266,29,7,8,5,18,2,572,4
94,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,130,1
94,1,Waitemata,622339,621413,3,2,24,897,11,3,2,4,7,0,618,4
94,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,1,0,52,4
94,2,Auckland,538814,536282,13,12,65,2442,26,13,8,12,11,0,572,4
94,12,Hutt.Valley,149269,148989,2,4,9,265,1,2,1,2,4,0,151,4
94,7,Tairawhiti,48960,48647,0,1,4,308,5,0,1,0,0,0,46,4
94,18,South.Canterbury,60024,59918,0,0,2,104,1,0,0,1,0,0,58,4
95,18,South.Canterbury,60024,59918,0,0,2,104,1,0,0,0,0,0,63,4
95,11,MidCentral,178233,177473,5,5,17,733,7,5,5,5,5,0,223,4
95,17,Canterbury,562854,560602,10,11,46,2185,16,10,7,6,9,0,584,4
95,13,Capital.and.Coast,316602,315146,9,9,37,1401,18,9,8,8,5,0,351,4
95,19,Southern,328212,326474,8,6,22,1702,18,8,5,4,8,0,334,4
95,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,61,4
95,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,35,2
95,3,Counties.Manukau,557761,555416,8,12,48,2277,29,8,7,6,11,0,603,4
95,6,Bay.of.Plenty,236812,236120,5,2,22,663,8,5,2,2,3,0,248,4
95,2,Auckland,538814,536275,7,19,59,2454,26,7,13,6,12,0,591,4
95,14,Wairarapa,44845,44820,1,0,4,20,0,1,0,0,0,0,50,4
95,12,Hutt.Valley,149269,148987,2,4,9,267,1,2,2,2,2,0,179,4
95,4,Waikato,417109,415009,12,17,47,2024,21,12,11,10,11,0,534,4
95,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,169,2
95,15,Nelson.Marlborough,150273,149485,0,1,17,770,7,0,1,2,2,0,174,4
95,0,Northland,178496,178188,1,2,8,297,4,1,0,2,0,0,189,4
95,5,Lakes,110024,108935,9,8,27,1045,16,9,4,1,6,0,136,4
95,1,Waitemata,622339,621411,2,3,22,901,11,2,3,2,4,0,662,4
95,7,Tairawhiti,48960,48647,0,0,5,308,5,0,0,1,0,0,57,4
95,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,147,1
96,3,Counties.Manukau,557761,555408,8,15,39,2291,29,8,8,5,14,0,581,4
96,1,Waitemata,622339,621408,3,4,17,907,11,3,2,1,6,0,626,4
96,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,33,1
96,19,Southern,328212,326471,3,9,23,1706,18,3,8,5,4,0,314,4
96,7,Tairawhiti,48960,48647,0,0,5,308,5,0,0,0,0,0,54,4
96,8,Taranaki,119640,119635,0,0,0,5,0,0,0,0,0,0,121,1
96,5,Lakes,110024,108932,3,10,30,1049,16,3,9,7,4,0,145,4
96,14,Wairarapa,44845,44820,0,1,4,20,0,0,1,0,0,0,42,4
96,6,Bay.of.Plenty,236812,236117,3,6,16,670,8,3,5,1,7,0,237,4
96,11,MidCentral,178233,177470,3,8,17,735,7,3,5,2,2,0,165,4
96,2,Auckland,538814,536270,5,15,64,2460,26,5,7,11,6,0,557,4
96,13,Capital.and.Coast,316602,315142,4,10,37,1409,18,4,9,8,8,0,347,4
96,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,67,4
96,15,Nelson.Marlborough,150273,149484,1,0,16,772,7,1,0,1,2,0,181,4
96,17,Canterbury,562854,560594,8,15,43,2194,16,8,10,6,9,0,626,4
96,4,Waikato,417109,415008,1,16,48,2036,21,1,12,13,12,0,448,4
96,9,Hawkes.Bay,165356,165218,0,0,0,138,4,0,0,0,0,0,169,1
96,0,Northland,178496,178186,2,2,7,299,4,2,1,1,2,0,174,4
96,12,Hutt.Valley,149269,148987,0,3,12,267,1,0,2,3,0,0,169,4
96,18,South.Canterbury,60024,59918,0,0,2,104,1,0,0,0,0,0,54,4
97,7,Tairawhiti,48960,48647,0,0,3,310,5,0,0,0,2,0,37,4
97,11,MidCentral,178233,177469,1,6,18,739,7,1,3,5,4,0,199,4
97,0,Northland,178496,178184,2,3,6,301,4,2,2,1,2,0,202,4
97,10,Whanganui,64564,64445,0,0,0,119,1,0,0,0,0,0,66,4
97,16,West.Coast,32445,32411,0,0,0,34,0,0,0,0,0,0,31,1
97,1,Waitemata,622339,621406,2,5,17,909,11,2,3,2,2,0,610,4
97,18,South.Canterbury,60024,59918,0,0,2,104,1,0,0,0,0,0,64,4
97,4,Waikato,417109,415000,8,7,54,2040,21,8,1,10,4,0,466,4
97,17,Canterbury,562854,560583,11,16,40,2204,16,11,8,7,10,0,597,4
97,19,Southern,328212,326467,4,6,24,1711,18,4,3,6,5,0,342,4
97,14,Wairarapa,44845,44818,2,1,3,21,0,2,0,0,1,0,35,4
97,12,Hutt.Valley,149269,148983,4,1,13,268,1,4,0,2,1,0,155,4
97,15,Nelson.Marlborough,150273,149484,0,1,13,775,7,0,1,0,3,0,150,4
97,13,Capital.and.Coast,316602,315134,8,6,39,1415,18,8,4,8,6,0,347,4
