ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,7,Tasman.District,54799,54578,31,30,82,78,1,31,18,29,5,1,117,4
27,41,Hastings.District,85000,84887,10,17,34,52,0,10,11,14,8,0,113,4
27,35,Rotorua.District,75098,74863,26,35,88,86,2,26,25,26,13,1,168,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
27,8,Far.North.District,68500,68399,23,19,31,28,0,23,15,11,7,0,74,4
27,10,Kaipara.District,24100,23967,21,21,40,51,0,21,17,11,13,0,59,4
27,20,New.Plymouth.District,84400,84399,0,1,0,0,0,0,1,0,0,0,77,4
27,36,Whakatane.District,37100,37077,6,4,7,6,0,6,3,2,0,0,44,4
27,64,Invercargill.City,56199,56173,2,6,6,12,1,2,1,1,3,0,46,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,34,4
27,34,Tauranga.City,144700,144590,15,12,41,42,0,15,10,12,6,0,210,4
27,3,Wellington.City,210400,210336,8,15,17,24,0,8,10,5,4,0,236,4
27,49,Hurunui.District,12950,12944,1,2,1,2,0,1,2,0,0,0,14,4
27,24,Whanganui.District,47300,47296,1,1,1,1,0,1,0,1,1,0,59,4
27,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,1,0,0,0,45,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
27,65,Auckland,1642798,1641988,86,142,280,302,2,86,97,104,42,0,1889,4
27,29,Horowhenua.District,35000,34948,5,13,16,18,0,5,11,6,6,0,47,4
27,5,Carterton.District,9690,9665,3,3,9,10,0,3,1,3,1,0,22,4
27,63,Gore.District,12799,12688,10,8,36,57,1,10,5,11,11,0,40,4
27,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,1,1,0,10,4
27,26,Manawatu.District,31700,31622,9,14,27,28,0,9,12,10,4,0,48,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
27,13,Waikato.District,79897,79623,30,40,97,107,3,30,27,32,10,2,169,4
27,30,Kapiti.Coast.District,56000,55897,14,15,29,45,0,14,10,8,7,0,69,4
27,11,Thames-Coromandel.District,31500,31421,10,11,31,27,0,10,6,10,1,0,68,4
27,62,Southland.District,32100,32091,2,1,2,4,0,2,0,1,0,0,34,4
27,58,Central.Otago.District,23100,23086,0,4,5,5,0,0,4,1,0,0,31,4
27,12,Hauraki.District,21000,20985,0,4,4,7,0,0,3,2,0,0,19,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
27,50,Waimakariri.District,62800,62733,7,13,20,27,0,7,9,7,6,0,85,4
27,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,54,4
27,33,Western.Bay.of.Plenty.District,53900,53882,2,3,6,7,0,2,3,2,0,0,59,4
27,32,Taupo.District,39298,39127,21,29,53,68,2,21,19,15,8,0,80,4
27,60,Dunedin.City,131700,131590,14,23,39,34,0,14,17,12,4,0,142,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
27,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,25,4
27,48,Westland.District,8960,8948,0,2,5,5,0,0,2,0,1,0,11,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
27,43,Nelson.City,52900,52897,0,1,0,2,0,0,1,0,1,0,60,4
27,52,Selwyn.District,65600,65430,16,30,64,60,0,16,21,21,10,0,135,4
27,14,Matamata-Piako.District,36000,35966,4,6,8,16,0,4,3,1,1,0,31,4
27,18,South.Waikato.District,25100,25090,2,0,3,5,0,2,0,0,1,0,26,4
27,31,Waitomo.District,9490,9484,0,2,3,1,0,0,2,1,0,0,13,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,39,Gisborne.District,49300,49138,27,35,53,47,0,27,25,18,2,0,96,4
28,29,Horowhenua.District,35000,34942,6,8,22,22,0,6,5,10,4,0,46,4
28,41,Hastings.District,85000,84873,14,14,42,57,0,14,10,13,5,0,133,4
28,51,Christchurch.City,385497,384926,60,83,215,213,3,60,59,72,23,0,520,4
28,48,Westland.District,8960,8947,1,0,6,6,0,1,0,2,1,0,24,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,13,Waikato.District,79897,79583,40,47,95,132,3,40,30,23,25,0,171,4
28,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,22,4
28,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,83,4
28,35,Rotorua.District,75098,74825,38,38,93,104,2,38,26,23,18,0,149,4
28,64,Invercargill.City,56199,56170,3,6,6,14,1,3,2,2,2,0,42,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
28,1,Upper.Hutt.City,46000,45998,0,1,0,1,0,0,0,0,0,0,38,4
28,24,Whanganui.District,47300,47296,0,1,1,2,0,0,1,1,1,0,42,4
28,50,Waimakariri.District,62800,62728,5,14,20,33,0,5,7,6,6,0,83,4
28,30,Kapiti.Coast.District,56000,55886,11,19,32,52,0,11,14,10,7,0,102,4
28,56,Waimate.District,8080,8075,2,0,2,1,0,2,0,1,0,0,6,4
28,34,Tauranga.City,144700,144576,14,22,42,46,0,14,15,5,4,0,175,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
28,23,Ruapehu.District,12750,12744,1,2,2,1,0,1,1,1,0,0,12,4
28,9,Whangarei.District,95996,95723,34,41,96,102,4,34,31,33,19,0,210,4
28,0,Porirua.City,59100,59099,0,0,1,0,0,0,0,1,0,0,70,4
28,32,Taupo.District,39298,39111,16,29,66,76,2,16,21,21,8,0,85,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,3,Wellington.City,210400,210329,7,12,26,26,0,7,8,11,2,0,216,4
28,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,33,4
28,58,Central.Otago.District,23100,23083,3,2,7,5,0,3,0,2,0,0,27,4
28,15,Hamilton.City,169500,169478,1,3,9,9,0,1,3,2,1,0,174,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
28,65,Auckland,1642797,1641860,128,136,311,362,3,128,86,92,60,1,1866,4
28,52,Selwyn.District,65599,65402,28,23,73,73,1,28,16,23,13,1,122,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
28,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,1,0,0,0,0,11,4
28,27,Palmerston.North.City,88300,88282,1,4,5,8,0,1,2,2,3,0,86,4
28,14,Matamata-Piako.District,36000,35965,1,5,12,17,0,1,4,5,1,0,40,4
28,8,Far.North.District,68500,68390,9,32,34,35,0,9,23,10,7,0,78,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,47,4
28,10,Kaipara.District,24100,23955,12,24,49,60,0,12,21,18,9,0,84,4
28,12,Hauraki.District,21000,20982,3,1,6,8,0,3,0,3,1,0,32,4
28,36,Whakatane.District,37100,37075,2,7,8,8,0,2,6,3,2,0,34,4
28,7,Tasman.District,54799,54547,31,40,87,94,1,31,31,21,16,0,136,4
28,11,Thames-Coromandel.District,31500,31414,7,11,38,30,0,7,10,10,3,0,73,4
28,28,Tararua.District,18650,18647,2,0,1,0,0,2,0,0,0,0,20,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
28,63,Gore.District,12798,12674,14,14,32,64,2,14,10,4,7,1,32,4
28,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,52,4
28,39,Gisborne.District,49300,49112,26,37,71,54,0,26,27,25,7,0,99,4
28,26,Manawatu.District,31700,31612,10,14,31,33,0,10,9,9,5,0,64,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,52,4
28,33,Western.Bay.of.Plenty.District,53900,53880,2,2,8,8,0,2,2,3,1,0,57,4
28,49,Hurunui.District,12950,12943,1,1,2,3,0,1,1,2,1,0,16,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
28,2,Lower.Hutt.City,108700,108677,2,4,7,10,0,2,2,0,3,0,127,4
28,20,New.Plymouth.District,84400,84398,1,0,1,0,0,1,0,1,0,0,78,4
28,62,Southland.District,32100,32091,0,3,1,5,0,0,2,0,1,0,26,4
28,18,South.Waikato.District,25100,25089,1,2,3,5,0,1,2,0,0,0,30,4
28,37,Kawerau.District,7490,7488,0,1,1,0,0,0,1,0,0,0,4,4
28,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,1,0,0,52,4
28,31,Waitomo.District,9490,9483,1,1,4,1,0,1,0,1,0,0,9,4
28,60,Dunedin.City,131700,131566,24,22,50,38,0,24,14,15,4,0,184,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,28,4
28,5,Carterton.District,9690,9659,6,3,10,12,0,6,3,3,2,0,21,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,40,Wairoa.District,8679,8637,6,8,17,11,1,6,5,4,2,1,26,4
29,39,Gisborne.District,49300,49083,29,34,83,71,0,29,26,29,17,0,121,4
29,31,Waitomo.District,9490,9483,0,1,4,2,0,0,1,1,1,0,13,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
29,2,Lower.Hutt.City,108700,108674,3,6,6,11,0,3,2,0,1,0,127,4
29,36,Whakatane.District,37100,37074,1,5,10,10,0,1,2,4,2,0,42,4
29,27,Palmerston.North.City,88300,88280,2,1,8,9,0,2,1,4,1,0,112,4
29,37,Kawerau.District,7490,7488,0,0,2,0,0,0,0,1,0,0,4,4
29,7,Tasman.District,54799,54523,24,44,95,113,1,24,31,27,19,0,135,4
29,5,Carterton.District,9690,9655,4,8,7,16,0,4,6,1,4,0,13,4
29,52,Selwyn.District,65599,65380,22,34,77,86,1,22,28,17,13,0,137,4
29,14,Matamata-Piako.District,35999,35960,5,3,10,21,1,5,1,3,4,1,46,4
29,13,Waikato.District,79897,79558,25,50,115,149,3,25,40,37,17,0,196,4
29,33,Western.Bay.of.Plenty.District,53900,53876,4,3,9,8,0,4,2,1,0,0,66,4
29,9,Whangarei.District,95996,95703,20,47,109,117,4,20,34,28,15,0,201,4
29,12,Hauraki.District,21000,20979,3,4,4,10,0,3,3,0,2,0,27,4
29,30,Kapiti.Coast.District,56000,55870,16,15,42,57,0,16,11,15,5,0,98,4
29,0,Porirua.City,59100,59099,0,0,1,0,0,0,0,0,0,0,58,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,36,4
29,53,Ashburton.District,34800,34799,1,0,0,0,0,1,0,0,0,0,38,4
29,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
29,26,Manawatu.District,31700,31604,8,16,33,39,0,8,10,8,6,0,66,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,62,Southland.District,32100,32091,0,1,3,5,0,0,0,2,0,0,24,4
29,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,18,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
29,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,32,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
29,64,Invercargill.City,56199,56168,2,4,10,15,1,2,3,5,1,0,69,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,20,New.Plymouth.District,84400,84397,1,1,1,0,0,1,1,0,0,0,90,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
29,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,47,4
29,65,Auckland,1642797,1641760,100,168,336,433,3,100,128,96,71,0,1972,4
29,40,Wairoa.District,8679,8633,4,8,20,14,1,4,6,6,3,0,22,4
29,1,Upper.Hutt.City,46000,45998,0,0,1,1,0,0,0,1,0,0,37,4
29,15,Hamilton.City,169500,169476,2,2,8,12,0,2,1,2,3,0,179,4
29,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,61,4
29,3,Wellington.City,210400,210322,7,10,31,30,0,7,7,9,4,0,255,4
29,50,Waimakariri.District,62800,62724,4,8,26,38,0,4,5,11,5,0,88,4
29,63,Gore.District,12798,12664,10,19,35,70,2,10,14,9,6,0,47,4
29,29,Horowhenua.District,35000,34934,8,8,21,29,0,8,6,6,7,0,45,4
29,23,Ruapehu.District,12750,12744,0,1,2,3,0,0,1,2,2,0,19,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,11,Thames-Coromandel.District,31500,31404,10,13,36,37,0,10,7,5,7,0,59,4
29,49,Hurunui.District,12950,12943,0,2,0,5,0,0,1,0,2,0,10,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
29,35,Rotorua.District,75098,74798,27,54,107,112,2,27,38,22,8,0,164,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
29,18,South.Waikato.District,25100,25089,0,1,5,5,0,0,1,2,0,0,30,4
29,41,Hastings.District,85000,84865,8,17,46,64,0,8,14,11,7,0,122,4
29,60,Dunedin.City,131699,131553,13,29,60,44,1,13,24,17,6,1,194,4
29,32,Taupo.District,39296,39096,15,27,70,88,4,15,16,18,12,2,101,4
29,34,Tauranga.City,144700,144562,14,23,47,54,0,14,14,13,8,0,181,4
29,24,Whanganui.District,47300,47296,0,0,2,2,0,0,0,1,0,0,43,4
29,10,Kaipara.District,24100,23933,22,19,60,66,0,22,12,17,6,0,79,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,51,Christchurch.City,385497,384852,74,85,220,266,3,74,60,58,53,0,562,4
29,28,Tararua.District,18650,18647,0,2,0,1,0,0,2,0,1,0,20,4
29,8,Far.North.District,68500,68380,10,18,48,44,0,10,9,23,9,0,117,4
29,48,Westland.District,8960,8946,1,1,5,7,0,1,1,0,1,0,16,4
29,56,Waimate.District,8080,8075,0,2,1,2,0,0,2,0,1,0,8,4
29,58,Central.Otago.District,23100,23082,1,3,8,6,0,1,3,2,1,0,33,4
30,50,Waimakariri.District,62800,62718,6,7,25,44,0,6,4,5,6,0,83,4
30,11,Thames-Coromandel.District,31500,31396,8,15,39,42,0,8,10,8,5,0,66,4
30,2,Lower.Hutt.City,108700,108674,0,4,10,12,0,0,3,5,1,0,104,4
30,40,Wairoa.District,8679,8630,3,8,19,19,1,3,4,4,5,0,24,4
30,49,Hurunui.District,12950,12943,0,2,0,5,0,0,0,0,0,0,15,4
30,27,Palmerston.North.City,88300,88279,1,2,8,10,0,1,2,1,1,0,92,4
30,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,48,4
30,36,Whakatane.District,37100,37068,6,5,9,12,0,6,1,1,2,0,43,4
30,7,Tasman.District,54798,54503,20,38,103,134,2,20,24,30,21,1,159,4
30,9,Whangarei.District,95996,95676,27,34,123,136,4,27,20,33,19,0,212,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,4
30,65,Auckland,1642797,1641664,96,151,391,495,3,96,100,117,62,0,1954,4
30,24,Whanganui.District,47300,47296,0,0,2,2,0,0,0,0,0,0,58,4
30,20,New.Plymouth.District,84400,84397,0,2,1,0,0,0,1,0,0,0,81,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
30,32,Taupo.District,39296,39081,15,20,78,102,4,15,15,22,14,0,122,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
30,29,Horowhenua.District,35000,34929,5,13,23,30,0,5,8,3,1,0,49,4
30,51,Christchurch.City,385497,384809,43,99,244,302,3,43,74,60,36,0,620,4
30,6,South.Wairarapa.District,11100,11096,0,0,2,2,0,0,0,1,0,0,7,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
30,63,Gore.District,12798,12650,14,15,41,78,2,14,10,14,8,0,60,4
30,34,Tauranga.City,144700,144554,8,20,51,67,0,8,14,17,13,0,186,4
30,43,Nelson.City,52900,52897,0,0,1,2,0,0,0,0,0,0,51,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
30,64,Invercargill.City,56199,56165,3,3,13,15,1,3,2,3,0,0,71,4
30,56,Waimate.District,8080,8075,0,0,3,2,0,0,0,2,0,0,13,4
30,10,Kaipara.District,24099,23920,13,28,59,79,1,13,22,13,13,1,84,4
30,8,Far.North.District,68500,68370,10,14,50,56,0,10,10,14,12,0,108,4
30,15,Hamilton.City,169500,169476,0,3,9,12,0,0,2,1,0,0,191,4
30,35,Rotorua.District,75098,74770,28,55,115,130,2,28,27,26,18,0,174,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,4
30,14,Matamata-Piako.District,35999,35956,4,5,11,23,1,4,5,3,2,0,53,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,3,Wellington.City,210399,210315,7,12,30,35,1,7,7,5,5,1,214,4
30,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,48,4
30,48,Westland.District,8960,8946,0,1,6,7,0,0,1,1,0,0,15,4
30,62,Southland.District,32100,32090,1,0,4,5,0,1,0,1,0,0,39,4
30,18,South.Waikato.District,25100,25089,0,1,5,5,0,0,0,0,0,0,42,4
30,13,Waikato.District,79897,79527,31,43,126,170,3,31,25,32,21,0,215,4
30,41,Hastings.District,85000,84849,16,17,49,69,0,16,8,8,5,0,127,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
30,39,Gisborne.District,49300,49064,19,38,94,85,0,19,29,25,14,0,131,4
30,53,Ashburton.District,34800,34799,0,1,0,0,0,0,1,0,0,0,45,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
30,33,Western.Bay.of.Plenty.District,53900,53875,1,5,10,9,0,1,4,2,1,0,59,4
30,30,Kapiti.Coast.District,56000,55860,10,19,50,61,0,10,16,12,4,0,94,4
30,60,Dunedin.City,131699,131538,15,22,70,54,1,15,13,20,10,0,227,4
30,23,Ruapehu.District,12750,12743,1,0,3,3,0,1,0,1,0,0,20,4
30,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,34,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
30,58,Central.Otago.District,23100,23081,1,2,8,8,0,1,1,2,2,0,36,4
30,0,Porirua.City,59100,59099,0,0,1,0,0,0,0,0,0,0,63,4
30,52,Selwyn.District,65599,65355,25,32,88,99,1,25,22,24,13,0,146,4
30,26,Manawatu.District,31700,31596,8,11,37,48,0,8,8,13,9,0,72,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
30,28,Tararua.District,18650,18646,1,0,2,1,0,1,0,2,0,0,20,4
30,31,Waitomo.District,9490,9483,0,0,4,3,0,0,0,1,1,0,16,4
30,5,Carterton.District,9690,9652,3,5,12,18,0,3,4,7,2,0,15,4
