ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,2,0,19,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,57,Waitaki.District,23200,23181,2,3,10,4,0,2,3,3,0,0,29,4
26,20,New.Plymouth.District,84399,84267,23,24,49,36,1,23,17,14,6,0,135,4
26,56,Waimate.District,8080,8055,2,4,11,8,0,2,3,4,3,0,15,4
26,34,Tauranga.City,144699,144667,5,1,14,12,1,5,0,2,0,0,146,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
26,26,Manawatu.District,31700,31690,0,1,0,9,0,0,1,0,1,0,47,4
26,11,Thames-Coromandel.District,31500,31425,9,12,24,30,0,9,8,7,5,0,61,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
26,51,Christchurch.City,385500,385420,6,15,23,36,0,6,11,12,2,0,433,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,60,Dunedin.City,131694,131092,76,105,198,223,6,76,74,59,32,2,312,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
26,9,Whangarei.District,95999,95683,41,64,100,111,1,41,38,35,18,0,171,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
26,38,Ōpōtiki.District,9720,9718,0,0,1,1,0,0,0,0,0,0,10,4
26,43,Nelson.City,52900,52890,4,2,2,2,0,4,1,0,1,0,59,4
26,42,Napier.City,64999,64913,14,16,26,30,1,14,13,8,5,0,99,4
26,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,37,4
26,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,55,4
26,61,Clutha.District,18350,18324,6,7,9,4,0,6,5,3,2,0,24,4
26,18,South.Waikato.District,25100,25067,4,6,14,9,0,4,6,4,2,0,24,4
26,36,Whakatane.District,37100,37083,3,4,7,3,0,3,2,3,0,0,43,4
26,40,Wairoa.District,8680,8670,0,2,3,5,0,0,1,2,0,0,13,4
26,22,South.Taranaki.District,28600,28576,5,2,6,11,0,5,1,2,0,0,37,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,42,4
26,10,Kaipara.District,24100,24046,9,12,18,15,0,9,6,4,4,0,35,4
26,52,Selwyn.District,65600,65537,5,13,17,28,0,5,11,4,6,0,82,4
26,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,25,4
27,58,Central.Otago.District,23100,23092,2,2,3,1,0,2,2,1,0,0,24,4
27,20,New.Plymouth.District,84399,84244,23,32,55,45,1,23,23,15,9,0,123,4
27,22,South.Taranaki.District,28600,28574,2,5,7,12,0,2,5,2,1,0,41,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,0,Porirua.City,59100,59066,3,5,13,13,0,3,4,2,2,0,70,4
27,21,Stratford.District,9859,9836,4,4,10,5,1,4,4,5,1,0,23,4
27,12,Hauraki.District,21000,20996,0,1,2,1,0,0,1,1,0,0,29,4
27,7,Tasman.District,54799,54778,2,2,7,10,1,2,1,2,2,0,44,4
27,39,Gisborne.District,49299,49223,12,17,19,28,1,12,8,5,5,0,63,4
27,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,1,0,0,29,4
27,50,Waimakariri.District,62800,62565,22,45,75,93,0,22,35,20,11,0,122,4
27,61,Clutha.District,18350,18320,4,9,9,8,0,4,6,4,4,0,27,4
27,13,Waikato.District,79899,79718,32,34,59,56,1,32,22,21,20,0,139,4
27,60,Dunedin.City,131694,131012,80,118,220,264,6,80,76,63,41,0,306,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
27,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,40,4
27,36,Whakatane.District,37100,37079,4,6,6,5,0,4,3,1,2,0,33,4
27,2,Lower.Hutt.City,108700,108676,6,3,10,5,0,6,2,4,1,0,106,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,44,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
27,8,Far.North.District,68500,68403,10,20,30,37,0,10,14,5,1,0,89,4
27,27,Palmerston.North.City,88300,88283,3,4,6,4,0,3,3,2,1,0,111,4
27,52,Selwyn.District,65600,65530,7,8,25,30,0,7,5,10,2,0,84,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
27,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,16,4
27,43,Nelson.City,52900,52889,1,5,3,2,0,1,4,1,0,0,50,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
27,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,1,Upper.Hutt.City,46000,45984,2,3,7,4,0,2,1,2,0,0,42,4
27,42,Napier.City,64999,64901,12,19,32,35,1,12,14,11,5,0,85,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,70,4
27,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,1,0,16,4
27,40,Wairoa.District,8680,8669,1,1,2,7,0,1,0,1,2,0,8,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
27,9,Whangarei.District,95999,95629,54,63,119,134,1,54,41,42,23,0,209,4
27,59,Queenstown-Lakes.District,41700,41695,0,2,1,2,0,0,1,1,0,0,41,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
27,10,Kaipara.District,24100,24037,9,14,19,21,0,9,9,7,6,0,39,4
27,18,South.Waikato.District,25100,25059,8,5,14,14,0,8,4,5,5,0,41,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
27,3,Wellington.City,210399,210373,3,5,10,8,1,3,5,4,1,0,205,4
27,57,Waitaki.District,23200,23180,1,3,11,5,0,1,2,2,1,0,28,4
27,15,Hamilton.City,169499,169410,16,19,27,27,1,16,14,6,8,0,182,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
27,51,Christchurch.City,385500,385408,12,11,28,41,0,12,6,10,5,0,395,4
27,41,Hastings.District,85000,84865,22,28,48,37,0,22,15,15,3,0,111,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
27,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,66,4
27,34,Tauranga.City,144699,144659,8,5,9,18,1,8,5,1,6,0,156,4
27,33,Western.Bay.of.Plenty.District,53900,53887,1,1,6,5,0,1,0,4,0,0,54,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,44,Marlborough.District,49200,49173,1,3,7,16,0,1,2,1,1,0,50,4
27,56,Waimate.District,8080,8050,5,4,10,11,0,5,2,2,3,0,14,4
27,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,60,4
27,54,Timaru.District,47899,47815,11,13,32,28,1,11,11,12,5,0,78,4
27,11,Thames-Coromandel.District,31500,31417,8,13,28,34,0,8,9,8,4,0,52,4
27,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,32,4
27,16,Waipa.District,56200,56182,0,3,6,9,0,0,3,2,1,0,63,4
27,49,Hurunui.District,12950,12947,2,0,1,0,0,2,0,0,0,0,10,4
27,24,Whanganui.District,47300,47298,0,0,1,1,0,0,0,0,0,0,50,4
27,65,Auckland,1642796,1641140,206,282,545,623,4,206,208,174,80,0,2197,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,42,Napier.City,64999,64890,11,19,42,37,1,11,12,12,2,0,106,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,4
28,24,Whanganui.District,47300,47297,1,0,0,2,0,1,0,0,1,0,51,4
28,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
28,57,Waitaki.District,23200,23177,3,2,12,6,0,3,1,2,1,0,30,4
28,22,South.Taranaki.District,28600,28572,2,3,9,14,0,2,2,4,2,0,31,4
28,60,Dunedin.City,131694,130920,92,118,266,298,6,92,80,80,34,0,377,4
28,16,Waipa.District,56200,56179,3,2,7,9,0,3,0,1,0,0,70,4
28,21,Stratford.District,9859,9833,3,5,13,5,1,3,4,3,0,0,14,4
28,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
28,7,Tasman.District,54799,54774,4,2,6,13,1,4,2,2,3,0,61,4
28,58,Central.Otago.District,23100,23091,1,3,3,2,0,1,2,1,1,0,20,4
28,52,Selwyn.District,65600,65516,14,11,26,33,0,14,7,4,3,0,74,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,1,Upper.Hutt.City,46000,45981,3,3,8,5,0,3,2,2,1,0,54,4
28,65,Auckland,1642796,1640942,198,303,619,734,4,198,206,185,111,0,2299,4
28,12,Hauraki.District,21000,20996,0,0,3,1,0,0,0,1,0,0,33,4
28,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,36,4
28,13,Waikato.District,79899,79700,18,41,75,65,1,18,32,25,9,0,125,4
28,56,Waimate.District,8080,8047,3,7,11,12,0,3,5,2,1,0,20,4
28,8,Far.North.District,68500,68392,11,18,37,42,0,11,10,12,5,0,97,4
28,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,10,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,59,Queenstown-Lakes.District,41700,41694,1,1,2,2,0,1,0,1,0,0,37,4
28,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,31,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,36,Whakatane.District,37100,37078,1,7,9,5,0,1,4,3,0,0,58,4
28,39,Gisborne.District,49299,49218,5,17,26,33,1,5,12,12,5,0,78,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,20,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
28,50,Waimakariri.District,62800,62542,23,39,88,108,0,23,22,28,15,0,141,4
28,18,South.Waikato.District,25100,25055,4,9,15,17,0,4,8,4,3,0,41,4
28,43,Nelson.City,52900,52889,0,2,7,2,0,0,1,4,0,0,60,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
28,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,59,4
28,51,Christchurch.City,385500,385394,14,15,30,47,0,14,12,8,6,0,403,4
28,41,Hastings.District,85000,84848,17,35,48,52,0,17,22,15,15,0,131,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
28,27,Palmerston.North.City,88300,88282,1,3,9,5,0,1,3,4,1,0,95,4
28,34,Tauranga.City,144699,144654,5,12,8,20,1,5,8,1,2,0,136,4
28,61,Clutha.District,18350,18316,4,9,10,11,0,4,4,4,3,0,29,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,40,Wairoa.District,8680,8669,0,1,2,8,0,0,1,1,1,0,10,4
28,0,Porirua.City,59100,59058,8,3,16,15,0,8,3,5,2,0,61,4
28,9,Whangarei.District,95999,95582,47,80,134,156,1,47,54,37,22,0,224,4
28,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,15,Hamilton.City,169498,169395,15,27,31,30,2,15,16,8,3,1,231,4
28,44,Marlborough.District,49200,49170,3,1,7,19,0,3,1,3,3,0,57,4
28,3,Wellington.City,210399,210368,5,7,10,9,1,5,3,1,1,0,221,4
28,49,Hurunui.District,12950,12947,0,2,1,0,0,0,2,0,0,0,18,4
28,11,Thames-Coromandel.District,31500,31411,6,11,31,41,0,6,8,10,7,0,62,4
28,2,Lower.Hutt.City,108700,108673,3,7,10,7,0,3,6,2,2,0,111,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
28,10,Kaipara.District,24100,24028,9,15,23,25,0,9,9,8,4,0,41,4
28,20,New.Plymouth.District,84399,84224,20,34,65,56,1,20,23,21,11,0,137,4
28,33,Western.Bay.of.Plenty.District,53900,53885,2,1,6,6,0,2,1,1,1,0,63,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,89,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
28,54,Timaru.District,47899,47804,11,14,37,33,1,11,11,10,5,0,71,4
28,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,59,4
29,0,Porirua.City,59100,59054,4,8,18,16,0,4,8,3,1,0,65,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,26,4
29,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,28,4
29,34,Tauranga.City,144699,144650,4,8,17,20,1,4,5,9,0,0,138,4
29,18,South.Waikato.District,25100,25050,5,8,19,18,0,5,4,5,1,0,47,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,24,Whanganui.District,47300,47297,0,1,0,2,0,0,1,0,0,0,47,4
29,60,Dunedin.City,131694,130840,80,137,260,377,6,80,92,73,79,0,360,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
29,56,Waimate.District,8080,8044,3,6,15,12,0,3,3,4,0,0,19,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,4,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
29,65,Auckland,1642795,1640735,207,300,712,841,5,207,198,201,107,1,2242,4
29,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,37,4
29,52,Selwyn.District,65600,65506,10,19,27,38,0,10,14,6,5,0,90,4
29,21,Stratford.District,9859,9831,2,4,14,8,1,2,3,4,3,0,18,4
29,44,Marlborough.District,49200,49166,4,3,6,21,0,4,3,1,2,0,60,4
29,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,54,4
29,1,Upper.Hutt.City,46000,45978,3,4,9,6,0,3,3,2,1,0,52,4
29,58,Central.Otago.District,23100,23089,2,1,5,3,0,2,1,3,1,0,23,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,59,Queenstown-Lakes.District,41700,41693,1,1,2,3,0,1,1,1,1,0,45,4
29,49,Hurunui.District,12950,12947,0,1,1,1,0,0,0,1,1,0,18,4
29,10,Kaipara.District,24099,24020,8,12,29,30,1,8,9,12,5,1,48,4
29,39,Gisborne.District,49299,49206,12,8,37,36,1,12,5,14,3,0,72,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
29,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,46,4
29,8,Far.North.District,68500,68378,14,17,41,50,0,14,11,12,8,0,94,4
29,13,Waikato.District,79899,79676,24,38,80,81,1,24,18,21,16,0,144,4
29,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
29,51,Christchurch.City,385500,385386,8,19,36,51,0,8,14,10,4,0,455,4
29,7,Tasman.District,54799,54773,1,4,6,15,1,1,4,2,2,0,47,4
29,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
29,41,Hastings.District,85000,84839,9,31,61,60,0,9,17,21,8,0,144,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,15,Hamilton.City,169497,169391,4,23,44,35,3,4,15,19,5,1,208,4
29,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,29,4
29,61,Clutha.District,18350,18311,5,5,16,13,0,5,4,8,2,0,38,4
29,11,Thames-Coromandel.District,31499,31402,9,11,32,45,1,9,6,6,4,1,75,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
29,27,Palmerston.North.City,88300,88280,2,1,10,7,0,2,1,3,2,0,99,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,3,Wellington.City,210399,210366,2,6,13,12,1,2,5,6,3,0,230,4
29,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,4
29,33,Western.Bay.of.Plenty.District,53900,53883,2,2,6,7,0,2,2,1,1,0,64,4
29,20,New.Plymouth.District,84399,84206,18,33,72,70,1,18,20,21,14,0,132,4
29,54,Timaru.District,47899,47787,17,19,36,40,1,17,11,6,7,0,54,4
29,43,Nelson.City,52900,52888,1,1,7,3,0,1,0,1,1,0,47,4
29,50,Waimakariri.District,62800,62522,20,32,102,124,0,20,23,30,16,0,158,4
29,22,South.Taranaki.District,28600,28566,6,2,12,14,0,6,2,3,0,0,37,4
29,16,Waipa.District,56200,56176,3,3,9,9,0,3,3,2,0,0,71,4
29,2,Lower.Hutt.City,108700,108669,4,5,13,9,0,4,3,5,2,0,149,4
29,57,Waitaki.District,23200,23172,5,3,12,8,0,5,3,2,2,0,32,4
29,40,Wairoa.District,8680,8669,0,1,1,9,0,0,0,0,1,0,11,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,63,4
29,42,Napier.City,64999,64879,11,22,39,48,1,11,11,8,11,0,114,4
29,9,Whangarei.District,95999,95530,52,74,160,183,1,52,47,53,27,0,239,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,12,Hauraki.District,21000,20995,1,0,3,1,0,1,0,0,0,0,19,4
29,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,17,4
29,36,Whakatane.District,37100,37072,6,4,13,5,0,6,1,4,0,0,51,4
30,54,Timaru.District,47899,47779,8,21,43,48,1,8,17,15,8,0,82,4
30,10,Kaipara.District,24099,24016,4,12,30,37,1,4,8,8,7,0,46,4
30,1,Upper.Hutt.City,46000,45977,1,5,8,9,0,1,3,2,3,0,51,4
30,62,Southland.District,32100,32097,0,0,0,3,0,0,0,0,0,0,34,4
30,58,Central.Otago.District,23100,23088,1,2,3,6,0,1,2,1,3,0,22,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,65,4
30,65,Auckland,1642794,1640551,184,312,758,989,6,184,207,195,148,1,2263,4
30,11,Thames-Coromandel.District,31499,31391,11,13,32,52,1,11,9,7,7,0,53,4
30,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,54,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,1,0,24,4
30,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,64,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,40,4
30,13,Waikato.District,79899,79656,20,42,82,99,1,20,24,20,18,0,149,4
30,24,Whanganui.District,47300,47297,0,0,1,2,0,0,0,1,0,0,47,4
30,12,Hauraki.District,21000,20994,1,1,2,2,0,1,1,0,1,0,24,4
30,49,Hurunui.District,12950,12947,0,0,2,1,0,0,0,1,0,0,11,4
30,61,Clutha.District,18350,18308,3,7,17,15,0,3,5,3,2,0,34,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
30,39,Gisborne.District,49299,49197,9,14,38,41,1,9,12,6,5,0,78,4
30,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,46,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
30,0,Porirua.City,59100,59050,4,8,16,22,0,4,4,4,6,0,85,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
30,40,Wairoa.District,8680,8668,1,0,2,9,0,1,0,1,0,0,12,4
30,15,Hamilton.City,169497,169380,11,12,48,46,3,11,4,15,11,0,193,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
30,16,Waipa.District,56200,56172,4,4,9,11,0,4,3,2,2,0,54,4
30,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,18,South.Waikato.District,25100,25047,3,9,19,22,0,3,5,4,4,0,36,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,13,4
30,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
30,59,Queenstown-Lakes.District,41700,41693,0,1,3,3,0,0,1,1,0,0,48,4
30,27,Palmerston.North.City,88300,88278,2,2,9,9,0,2,2,1,2,0,87,4
30,7,Tasman.District,54799,54773,0,2,8,16,1,0,1,3,1,0,72,4
30,33,Western.Bay.of.Plenty.District,53900,53878,5,2,7,8,0,5,2,2,1,0,63,4
30,3,Wellington.City,210399,210361,5,4,13,16,1,5,2,4,4,0,218,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,57,Waitaki.District,23200,23166,6,5,13,10,0,6,5,3,2,0,27,4
30,43,Nelson.City,52900,52887,1,1,5,6,0,1,1,1,3,0,60,4
30,22,South.Taranaki.District,28600,28563,3,6,14,14,0,3,6,2,0,0,41,4
30,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,15,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,2,Lower.Hutt.City,108700,108665,4,5,14,12,0,4,4,4,3,0,123,4
30,21,Stratford.District,9859,9828,3,5,12,11,1,3,2,1,3,0,32,4
30,56,Waimate.District,8080,8043,1,4,18,14,0,1,3,5,2,0,20,4
30,44,Marlborough.District,49200,49163,3,6,7,21,0,3,4,1,0,0,52,4
30,8,Far.North.District,68500,68370,8,23,39,60,0,8,14,8,10,0,103,4
30,52,Selwyn.District,65600,65499,7,18,30,46,0,7,10,11,8,0,98,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
30,60,Dunedin.City,131694,130767,73,120,309,425,6,73,80,97,48,0,410,4
30,20,New.Plymouth.District,84399,84181,25,30,75,88,1,25,18,21,18,0,140,4
30,9,Whangarei.District,95997,95477,53,73,180,214,3,53,52,53,31,2,254,4
30,51,Christchurch.City,385500,385374,12,13,44,57,0,12,8,14,6,0,468,4
30,34,Tauranga.City,144699,144648,2,6,20,23,1,2,4,6,3,0,173,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,41,Hastings.District,84999,84831,8,17,71,72,1,8,9,23,12,1,131,4
