ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,16,West.Coast,32445,32438,2,1,4,0,0,2,0,2,0,0,32,4
31,12,Hutt.Valley,149268,148863,42,53,128,182,2,42,28,37,31,0,279,4
31,15,Nelson.Marlborough,150280,150163,13,13,39,52,0,13,11,9,9,0,178,4
31,11,MidCentral,178240,178203,0,3,12,22,0,0,3,8,5,0,195,4
31,9,Hawkes.Bay,165358,165178,18,26,52,84,2,18,14,14,10,0,209,4
31,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,67,4
31,4,Waikato,417126,416035,103,145,391,452,4,103,102,94,57,1,738,4
31,17,Canterbury,562868,562447,33,41,141,206,2,33,27,47,26,0,708,4
31,18,South.Canterbury,60024,59950,6,11,30,27,1,6,8,6,9,0,78,4
31,13,Capital.and.Coast,316618,316267,29,43,126,153,2,29,21,37,20,0,426,4
31,8,Taranaki,119639,119469,15,17,66,72,1,15,12,15,8,0,192,4
31,0,Northland,178499,178343,14,18,54,70,1,14,8,10,9,0,213,4
31,6,Bay.of.Plenty,236819,236189,63,85,220,262,1,63,57,53,38,0,476,4
31,19,Southern,328229,327997,20,26,87,99,1,20,18,26,14,0,437,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
31,7,Tairawhiti,48965,48959,1,0,3,2,0,1,0,1,0,0,53,4
31,5,Lakes,110039,109722,36,41,113,127,1,36,26,33,13,0,199,4
31,1,Waitemata,622346,621339,82,147,323,455,4,82,98,88,69,0,862,4
32,0,Northland,178499,178331,12,20,55,81,1,12,14,12,11,0,212,4
32,15,Nelson.Marlborough,150280,150147,16,19,37,61,0,16,13,7,9,0,199,4
32,9,Hawkes.Bay,165358,165168,10,29,53,98,2,10,18,15,14,0,234,4
32,6,Bay.of.Plenty,236819,236147,42,95,231,304,1,42,63,53,42,0,431,4
32,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,74,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
32,12,Hutt.Valley,149268,148837,26,55,139,211,2,26,42,40,29,0,255,4
32,2,Auckland,538837,538291,48,59,180,259,3,48,42,46,36,0,742,4
32,8,Taranaki,119639,119458,11,19,65,86,1,11,15,13,14,0,172,4
32,18,South.Canterbury,60024,59942,8,8,33,33,1,8,6,9,6,0,89,4
32,16,West.Coast,32445,32437,1,2,5,0,0,1,2,1,0,0,39,4
32,11,MidCentral,178240,178201,2,1,13,23,0,2,0,2,1,0,199,4
32,4,Waikato,417125,415964,71,159,392,539,5,71,103,89,87,1,770,4
32,13,Capital.and.Coast,316618,316249,18,50,121,180,2,18,29,22,27,0,429,4
32,3,Counties.Manukau,557786,557183,38,57,213,295,4,38,42,55,38,0,715,4
32,7,Tairawhiti,48965,48959,0,1,1,4,0,0,1,0,2,0,41,4
32,19,Southern,328228,327979,18,29,84,118,2,18,20,17,19,1,430,4
32,1,Waitemata,622345,621270,69,126,363,517,5,69,82,103,62,1,952,4
32,17,Canterbury,562868,562418,29,49,142,230,2,29,33,25,24,0,682,4
32,5,Lakes,110038,109700,22,50,112,154,2,22,36,27,27,1,211,4
33,7,Tairawhiti,48965,48959,0,1,1,4,0,0,0,0,0,0,58,4
33,12,Hutt.Valley,149268,148819,18,36,161,234,2,18,26,45,23,0,321,4
33,5,Lakes,110038,109685,15,40,121,177,2,15,22,32,23,0,241,4
33,13,Capital.and.Coast,316618,316228,21,35,129,205,2,21,18,33,25,0,402,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
33,10,Whanganui,64565,64562,0,0,1,2,0,0,0,0,0,0,56,4
33,3,Counties.Manukau,557786,557152,31,64,197,342,4,31,38,31,47,0,728,4
33,1,Waitemata,622345,621210,60,106,378,591,5,60,69,89,74,0,921,4
33,17,Canterbury,562867,562394,24,45,152,252,3,24,29,33,22,1,695,4
33,4,Waikato,417124,415883,81,134,409,617,6,81,71,96,78,1,794,4
33,0,Northland,178499,178322,9,20,55,93,1,9,12,12,12,0,228,4
33,16,West.Coast,32445,32436,1,3,5,0,0,1,1,0,0,0,35,4
33,2,Auckland,538837,538260,31,68,175,303,3,31,48,39,44,0,688,4
33,18,South.Canterbury,60024,59936,6,13,28,41,1,6,8,3,8,0,81,4
33,8,Taranaki,119639,119445,13,15,59,107,1,13,11,15,21,0,154,4
33,6,Bay.of.Plenty,236817,236108,39,74,235,361,3,39,42,63,57,2,431,4
33,11,MidCentral,178240,178200,1,2,12,25,0,1,2,1,2,0,195,4
33,19,Southern,328226,327961,18,25,90,132,4,18,18,22,14,2,411,4
33,15,Nelson.Marlborough,150280,150144,3,23,40,70,0,3,16,12,9,0,171,4
33,9,Hawkes.Bay,165358,165158,10,21,61,108,2,10,10,18,10,0,223,4
34,7,Tairawhiti,48965,48958,1,1,1,4,0,1,0,0,0,0,41,4
34,13,Capital.and.Coast,316618,316210,18,29,122,239,2,18,21,27,34,0,410,4
34,8,Taranaki,119639,119436,9,18,57,119,1,9,13,10,12,0,151,4
34,10,Whanganui,64565,64561,1,0,1,2,0,1,0,0,0,0,51,4
34,18,South.Canterbury,60024,59933,3,12,30,46,1,3,6,7,5,0,86,4
34,16,West.Coast,32445,32434,2,2,6,1,0,2,1,2,1,0,28,4
34,0,Northland,178499,178311,11,15,58,104,1,11,9,14,11,0,234,4
34,15,Nelson.Marlborough,150280,150137,7,11,43,82,0,7,3,15,12,0,176,4
34,5,Lakes,110038,109662,23,28,118,207,2,23,15,27,30,0,217,4
34,17,Canterbury,562867,562375,19,33,166,274,3,19,24,36,22,0,714,4
34,1,Waitemata,622344,621158,52,89,380,665,6,52,60,77,74,1,973,4
34,3,Counties.Manukau,557785,557127,25,55,196,382,5,25,31,40,40,1,761,4
34,2,Auckland,538835,538231,29,58,183,334,5,29,31,41,31,2,664,4
34,11,MidCentral,178239,178197,3,1,9,29,1,3,1,2,4,1,174,4
34,12,Hutt.Valley,149268,148796,23,26,156,267,2,23,18,28,33,0,286,4
34,19,Southern,328226,327948,13,28,89,148,4,13,18,15,16,0,404,4
34,6,Bay.of.Plenty,236817,236066,42,64,230,415,3,42,39,49,54,0,433,4
34,9,Hawkes.Bay,165358,165155,3,19,54,127,2,3,10,12,19,0,228,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
34,4,Waikato,417123,415824,59,125,424,691,7,59,81,90,74,1,795,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
35,3,Counties.Manukau,557785,557101,26,46,187,425,5,26,25,34,43,0,681,4
35,5,Lakes,110037,109634,28,29,118,228,3,28,23,22,21,1,214,4
35,2,Auckland,538834,538208,23,50,177,376,6,23,29,37,42,1,667,4
35,19,Southern,328226,327930,18,24,92,162,4,18,13,17,14,0,386,4
35,17,Canterbury,562866,562350,25,32,156,303,4,25,19,20,29,1,724,4
35,1,Waitemata,622342,621096,62,79,362,743,8,62,52,62,78,2,878,4
35,12,Hutt.Valley,149268,148775,21,31,143,298,2,21,23,18,31,0,299,4
35,7,Tairawhiti,48965,48958,0,1,2,4,0,0,1,1,0,0,50,4
35,0,Northland,178499,178300,11,18,54,116,1,11,11,8,12,0,206,4
35,10,Whanganui,64565,64561,0,1,1,2,0,0,1,0,0,0,73,4
35,4,Waikato,417123,415759,65,104,419,776,7,65,59,80,85,0,776,4
35,8,Taranaki,119638,119429,7,19,54,129,2,7,9,8,10,1,156,4
35,18,South.Canterbury,60024,59926,7,10,32,49,1,7,3,5,3,0,102,4
35,9,Hawkes.Bay,165358,165140,15,11,55,137,2,15,3,11,10,0,208,4
35,11,MidCentral,178239,178196,1,3,8,31,1,1,3,1,2,0,197,4
35,15,Nelson.Marlborough,150280,150133,4,9,43,91,0,4,7,9,9,0,187,4
35,13,Capital.and.Coast,316617,316194,16,33,114,260,3,16,18,14,21,1,429,4
35,16,West.Coast,32445,32431,3,2,7,2,0,3,2,2,1,0,39,4
35,6,Bay.of.Plenty,236817,236031,35,66,219,466,3,35,42,40,51,0,391,4
36,9,Hawkes.Bay,165357,165134,6,17,49,151,3,6,15,9,14,1,207,4
36,3,Counties.Manukau,557785,557071,30,45,182,457,5,30,26,27,32,0,732,4
36,8,Taranaki,119638,119422,7,16,53,140,2,7,7,10,11,0,187,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
36,0,Northland,178499,178295,5,18,54,127,1,5,11,11,11,0,230,4
36,1,Waitemata,622342,621043,53,83,337,826,8,53,62,58,83,0,919,4
36,6,Bay.of.Plenty,236817,236002,29,49,236,501,3,29,35,52,35,0,451,4
36,15,Nelson.Marlborough,150280,150127,6,9,39,99,0,6,4,4,8,0,195,4
36,18,South.Canterbury,60024,59922,4,8,34,56,1,4,7,9,7,0,97,4
36,4,Waikato,417122,415703,56,109,378,876,8,56,65,60,100,1,702,4
36,12,Hutt.Valley,149268,148756,19,28,146,319,2,19,21,24,21,0,293,4
36,2,Auckland,538834,538180,28,41,172,413,6,28,23,32,37,0,694,4
36,11,MidCentral,178239,178192,4,3,7,33,1,4,1,1,2,0,190,4
36,10,Whanganui,64565,64561,0,0,2,2,0,0,0,1,0,0,59,4
36,7,Tairawhiti,48965,48958,0,1,1,5,0,0,0,0,1,0,35,4
36,19,Southern,328225,327915,15,25,90,180,5,15,18,17,18,1,408,4
36,5,Lakes,110037,109613,21,39,114,250,3,21,28,18,22,0,225,4
36,16,West.Coast,32445,32430,1,3,8,3,0,1,3,2,1,0,33,4
36,17,Canterbury,562866,562319,31,37,141,338,4,31,25,20,35,0,622,4
36,13,Capital.and.Coast,316617,316172,22,28,109,286,3,22,16,21,26,0,411,4
37,5,Lakes,110036,109596,17,36,116,271,4,17,21,24,21,1,193,4
37,3,Counties.Manukau,557784,557039,32,52,162,499,6,32,30,23,42,1,711,4
37,10,Whanganui,64565,64561,0,0,2,2,0,0,0,0,0,0,53,4
37,19,Southern,328225,327901,14,22,94,194,5,14,15,18,14,0,452,4
37,2,Auckland,538834,538151,29,44,162,448,6,29,28,25,35,0,646,4
37,9,Hawkes.Bay,165357,165127,7,9,53,161,3,7,6,14,10,0,224,4
37,16,West.Coast,32445,32430,0,3,8,4,0,0,1,1,1,0,29,4
37,15,Nelson.Marlborough,150280,150120,7,9,33,111,0,7,6,6,12,0,186,4
37,6,Bay.of.Plenty,236817,235970,32,46,227,542,3,32,29,32,41,0,459,4
37,13,Capital.and.Coast,316617,316150,22,32,108,305,3,22,22,18,19,0,393,4
37,17,Canterbury,562866,562297,22,44,138,365,4,22,31,24,27,0,680,4
37,1,Waitemata,622341,620998,45,82,328,888,9,45,53,54,62,1,955,4
37,18,South.Canterbury,60024,59921,1,7,28,67,1,1,4,5,11,0,84,4
37,4,Waikato,417122,415645,58,88,383,948,8,58,56,77,72,0,767,4
37,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,1,1,0,51,4
37,0,Northland,178499,178286,9,11,59,134,1,9,5,12,7,0,208,4
37,12,Hutt.Valley,149268,148741,15,28,139,345,2,15,19,19,26,0,276,4
37,8,Taranaki,119638,119410,12,12,53,151,2,12,7,11,11,0,153,4
37,11,MidCentral,178239,178191,1,4,7,36,1,1,4,3,3,0,211,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
38,17,Canterbury,562866,562275,22,39,132,398,4,22,22,27,33,0,681,4
38,8,Taranaki,119638,119400,10,15,52,161,2,10,12,9,10,0,179,4
38,19,Southern,328225,327888,13,22,86,216,5,13,14,14,22,0,390,4
38,12,Hutt.Valley,149268,148721,20,20,126,381,2,20,15,23,36,0,280,4
38,18,South.Canterbury,60024,59919,2,4,27,72,1,2,1,4,5,0,76,4
38,0,Northland,178499,178273,13,12,54,147,1,13,9,8,13,0,222,4
38,5,Lakes,110036,109574,22,26,117,297,4,22,17,27,26,0,223,4
38,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,0,0,0,43,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
38,15,Nelson.Marlborough,150280,150116,4,11,31,118,0,4,7,5,7,0,191,4
38,1,Waitemata,622341,620954,44,69,313,961,9,44,45,58,73,0,905,4
38,16,West.Coast,32445,32428,2,2,7,6,0,2,0,1,2,0,38,4
38,11,MidCentral,178239,178189,2,3,8,37,1,2,1,2,1,0,191,4
38,4,Waikato,417122,415576,69,92,363,1022,8,69,58,54,74,0,729,4
38,10,Whanganui,64565,64559,2,0,2,2,0,2,0,0,0,0,66,4
38,6,Bay.of.Plenty,236817,235944,26,47,217,583,3,26,32,31,41,0,416,4
38,2,Auckland,538833,538127,24,43,165,474,7,24,29,30,26,1,716,4
38,13,Capital.and.Coast,316617,316130,20,29,107,331,3,20,22,25,26,0,427,4
38,3,Counties.Manukau,557784,557012,27,49,167,529,6,27,32,35,30,0,683,4
38,9,Hawkes.Bay,165357,165116,11,9,55,166,3,11,7,7,5,0,207,4
39,15,Nelson.Marlborough,150280,150112,4,5,33,126,0,4,4,10,8,0,194,4
39,3,Counties.Manukau,557784,556986,26,42,163,567,6,26,27,34,38,0,714,4
39,4,Waikato,417122,415511,65,108,335,1103,8,65,69,53,81,0,744,4
39,6,Bay.of.Plenty,236817,235911,33,45,221,607,3,33,26,28,24,0,414,4
39,0,Northland,178499,178265,8,17,54,155,1,8,13,8,8,0,252,4
39,13,Capital.and.Coast,316616,316117,13,30,100,356,4,13,20,19,25,1,398,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
39,9,Hawkes.Bay,165357,165109,7,17,46,178,3,7,11,3,12,0,214,4
39,5,Lakes,110036,109564,10,34,99,329,4,10,22,14,32,0,216,4
39,18,South.Canterbury,60024,59914,5,4,23,78,1,5,2,2,6,0,83,4
39,11,MidCentral,178239,178187,2,4,7,39,1,2,2,1,2,0,179,4
39,19,Southern,328225,327877,11,21,86,230,5,11,13,14,14,0,389,4
39,2,Auckland,538832,538097,30,40,158,507,8,30,24,27,33,1,638,4
39,8,Taranaki,119638,119396,4,16,51,171,2,4,10,9,10,0,185,4
39,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,0,0,0,61,4
39,16,West.Coast,32445,32428,0,3,7,7,0,0,2,1,1,0,46,4
39,1,Waitemata,622341,620915,39,59,295,1033,9,39,44,54,72,0,896,4
39,12,Hutt.Valley,149268,148698,23,27,119,401,2,23,20,13,20,0,264,4
39,10,Whanganui,64565,64559,0,2,2,2,0,0,2,0,0,0,80,4
39,17,Canterbury,562866,562255,20,38,130,423,4,20,22,23,25,0,647,4
40,2,Auckland,538831,538076,21,43,163,528,9,21,30,27,21,1,686,4
40,9,Hawkes.Bay,165357,165100,9,13,50,185,3,9,7,11,7,0,205,4
40,5,Lakes,110036,109543,21,25,106,341,4,21,10,19,12,0,189,4
40,15,Nelson.Marlborough,150280,150109,3,5,27,136,0,3,4,4,10,0,163,4
40,8,Taranaki,119638,119384,12,8,56,178,2,12,4,12,7,0,184,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,47,4
40,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,0,0,0,43,4
40,10,Whanganui,64565,64559,0,0,3,3,0,0,0,2,1,0,59,4
40,11,MidCentral,178239,178186,1,3,8,41,1,1,2,3,2,0,187,4
40,19,Southern,328224,327865,12,17,81,249,6,12,11,15,19,1,419,4
40,1,Waitemata,622341,620857,58,61,278,1087,9,58,39,37,54,0,811,4
40,0,Northland,178499,178264,1,15,56,163,1,1,8,10,8,0,204,4
40,12,Hutt.Valley,149268,148684,14,27,123,420,2,14,23,23,19,0,291,4
40,3,Counties.Manukau,557784,556959,27,40,163,595,6,27,26,28,28,0,690,4
40,17,Canterbury,562865,562239,16,34,124,452,5,16,20,24,29,1,659,4
40,6,Bay.of.Plenty,236816,235879,32,48,205,652,4,32,33,30,45,1,399,4
40,18,South.Canterbury,60024,59906,8,5,21,84,1,8,5,4,6,0,86,4
40,16,West.Coast,32445,32428,0,1,6,10,0,0,0,2,3,0,39,4
40,4,Waikato,417122,415463,48,104,323,1184,8,48,65,69,81,0,747,4
40,13,Capital.and.Coast,316616,316107,10,25,97,377,4,10,13,18,21,0,453,4
41,13,Capital.and.Coast,316616,316095,12,14,99,396,4,12,10,21,19,0,457,4
41,5,Lakes,110036,109530,13,25,112,356,4,13,21,21,15,0,199,4
41,10,Whanganui,64565,64559,0,0,3,3,0,0,0,0,0,0,63,4
41,2,Auckland,538831,538051,25,40,148,567,9,25,21,24,39,0,767,4
41,6,Bay.of.Plenty,236816,235845,34,43,192,702,4,34,32,37,50,0,422,4
41,16,West.Coast,32445,32427,1,0,7,10,0,1,0,1,0,0,36,4
41,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,0,0,0,57,4
41,0,Northland,178499,178254,10,8,53,174,1,10,1,8,11,0,236,4
41,3,Counties.Manukau,557783,556935,24,38,150,636,7,24,27,29,41,1,658,4
41,19,Southern,328224,327849,16,16,79,264,6,16,12,13,15,0,423,4
41,15,Nelson.Marlborough,150280,150105,4,4,28,139,0,4,3,4,3,0,172,4
41,11,MidCentral,178239,178184,2,1,8,44,1,2,1,3,3,0,187,4
41,4,Waikato,417121,415410,53,96,316,1246,9,53,48,56,62,1,722,4
41,17,Canterbury,562864,562222,17,24,126,475,6,17,16,26,23,1,697,4
41,12,Hutt.Valley,149267,148656,28,22,115,446,3,28,14,19,26,1,228,4
41,9,Hawkes.Bay,165357,165093,7,12,54,191,3,7,9,10,6,0,218,4
41,18,South.Canterbury,60024,59903,3,11,17,90,1,3,8,2,6,0,70,4
41,8,Taranaki,119637,119381,3,14,50,189,3,3,12,6,11,1,152,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
41,1,Waitemata,622340,620812,45,83,263,1137,10,45,58,36,50,1,876,4
42,13,Capital.and.Coast,316616,316078,17,17,91,413,4,17,12,9,17,0,397,4
42,16,West.Coast,32445,32424,3,1,5,12,0,3,1,0,2,0,34,4
42,0,Northland,178499,178247,7,13,47,185,1,7,10,5,11,0,224,4
42,9,Hawkes.Bay,165356,165086,7,12,44,207,4,7,7,7,16,1,197,4
42,4,Waikato,417121,415358,52,82,316,1313,9,52,53,67,67,0,686,4
42,5,Lakes,110036,109512,18,22,110,374,4,18,13,16,18,0,222,4
42,11,MidCentral,178239,178183,1,2,8,45,1,1,2,1,1,0,167,4
42,1,Waitemata,622339,620772,40,72,268,1187,11,40,45,56,50,1,835,4
42,19,Southern,328224,327837,12,18,80,277,6,12,16,14,13,0,401,4
42,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,1,0,35,4
42,18,South.Canterbury,60024,59897,6,7,20,94,1,6,3,7,4,0,81,4
42,6,Bay.of.Plenty,236815,235815,30,44,195,731,5,30,34,33,29,1,418,4
42,2,Auckland,538831,538029,22,41,144,595,9,22,25,24,28,0,694,4
42,3,Counties.Manukau,557783,556917,18,42,152,654,7,18,24,20,18,0,662,4
42,12,Hutt.Valley,149267,148634,22,33,114,464,3,22,28,17,18,0,250,4
42,15,Nelson.Marlborough,150280,150098,7,6,24,145,0,7,4,2,6,0,165,4
42,10,Whanganui,64565,64557,2,0,3,3,0,2,0,0,0,0,62,4
42,17,Canterbury,562864,562207,15,27,110,505,6,15,17,14,30,0,683,4
42,8,Taranaki,119637,119372,9,9,49,198,3,9,3,8,9,0,174,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
43,8,Taranaki,119637,119365,7,11,46,208,3,7,9,7,10,0,179,4
43,10,Whanganui,64565,64557,0,2,2,4,0,0,2,0,1,0,66,4
43,15,Nelson.Marlborough,150280,150098,0,10,23,149,0,0,7,3,4,0,186,4
43,11,MidCentral,178239,178182,1,1,7,48,1,1,1,2,3,0,201,4
43,4,Waikato,417121,415311,47,80,301,1382,9,47,52,54,69,0,735,4
43,6,Bay.of.Plenty,236815,235784,31,44,183,773,5,31,30,30,42,0,386,4
43,0,Northland,178499,178241,6,10,49,193,1,6,7,10,8,0,234,4
43,9,Hawkes.Bay,165356,165076,10,9,46,215,4,10,7,10,8,0,235,4
43,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,56,4
43,17,Canterbury,562864,562185,22,25,101,531,6,22,15,17,26,0,625,4
43,1,Waitemata,622336,620734,38,57,270,1237,14,38,40,55,50,3,868,4
43,13,Capital.and.Coast,316615,316065,13,23,83,431,5,13,17,11,18,1,391,4
43,3,Counties.Manukau,557782,556888,29,27,153,685,8,29,18,33,31,1,684,4
43,16,West.Coast,32445,32424,0,3,4,14,0,0,3,1,2,0,46,4
43,12,Hutt.Valley,149267,148615,19,31,118,484,3,19,22,24,20,0,270,4
43,2,Auckland,538831,538005,24,37,152,613,9,24,22,26,18,0,674,4
