ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,13,Capital.and.Coast,316619,316421,25,30,67,76,1,25,20,23,15,0,396,4
26,8,Taranaki,119640,119621,0,8,7,4,0,0,5,2,1,0,135,4
26,18,South.Canterbury,60025,59980,9,7,17,12,0,9,5,7,3,0,88,4
26,15,Nelson.Marlborough,150277,150189,10,13,28,37,3,10,10,7,5,1,168,4
26,3,Counties.Manukau,557786,556963,105,154,271,293,4,105,113,87,51,0,808,4
26,0,Northland,178500,178282,33,34,74,77,0,33,23,22,7,0,229,4
26,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,1,0,28,4
26,17,Canterbury,562867,562090,107,142,270,258,3,107,91,89,40,1,845,4
27,6,Bay.of.Plenty,236820,236683,17,22,43,55,0,17,15,7,12,0,240,4
27,12,Hutt.Valley,149270,148791,56,71,163,189,0,56,44,42,24,0,264,4
27,13,Capital.and.Coast,316618,316395,26,35,76,86,2,26,25,20,10,1,408,4
27,4,Waikato,417129,416735,50,55,155,134,1,50,41,56,18,0,574,4
27,1,Waitemata,622348,621828,66,88,163,203,2,66,64,46,39,1,809,4
27,0,Northland,178500,178245,37,46,78,94,0,37,33,21,17,0,246,4
27,14,Wairarapa,44845,44837,0,2,4,2,0,0,1,0,2,0,63,4
27,5,Lakes,110040,110000,3,8,15,14,0,3,6,5,2,0,112,4
27,15,Nelson.Marlborough,150277,150177,12,14,28,46,3,12,10,9,9,0,167,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
27,9,Hawkes.Bay,165359,165259,14,13,37,36,1,14,8,12,4,0,204,4
27,18,South.Canterbury,60025,59973,7,11,20,14,0,7,9,5,2,0,77,4
27,17,Canterbury,562867,561980,110,157,302,318,3,110,107,92,60,0,820,4
27,3,Counties.Manukau,557786,556866,97,157,322,344,4,97,105,102,51,0,804,4
27,8,Taranaki,119640,119621,0,4,11,4,0,0,0,4,0,0,138,4
27,19,Southern,328230,328137,16,11,27,39,0,16,10,8,8,0,350,4
27,10,Whanganui,64565,64558,0,0,3,4,0,0,0,3,0,0,83,4
27,11,MidCentral,178238,178169,9,4,22,34,2,9,3,10,4,0,213,4
27,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,36,4
27,2,Auckland,538839,538218,80,113,209,219,1,80,84,65,39,0,738,4
28,14,Wairarapa,44845,44837,0,0,3,5,0,0,0,2,3,0,47,4
28,3,Counties.Manukau,557785,556734,132,150,365,404,5,132,97,104,60,1,885,4
28,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,29,4
28,15,Nelson.Marlborough,150277,150165,12,16,30,54,3,12,12,10,8,0,176,4
28,10,Whanganui,64565,64557,1,0,3,4,0,1,0,0,0,0,65,4
28,4,Waikato,417128,416682,53,63,161,169,2,53,50,42,35,1,582,4
28,12,Hutt.Valley,149269,148747,44,77,178,223,1,44,56,50,34,1,319,4
28,13,Capital.and.Coast,316618,316372,23,33,89,101,2,23,26,28,15,0,388,4
28,17,Canterbury,562866,561901,79,149,367,370,4,79,110,118,52,1,917,4
28,5,Lakes,110040,109995,5,9,15,16,0,5,3,2,2,0,126,4
28,2,Auckland,538839,538135,83,119,237,265,1,83,80,74,46,0,722,4
28,1,Waitemata,622347,621775,53,101,181,237,3,53,66,53,34,1,786,4
28,18,South.Canterbury,60025,59965,8,12,22,18,0,8,7,6,4,0,75,4
28,19,Southern,328230,328129,8,19,31,43,0,8,16,8,4,0,379,4
28,6,Bay.of.Plenty,236819,236675,8,21,46,69,1,8,17,18,14,1,260,4
28,0,Northland,178499,178218,27,52,92,110,1,27,37,31,16,1,286,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
28,11,MidCentral,178238,178162,7,11,20,38,2,7,9,2,4,0,186,4
28,8,Taranaki,119640,119616,5,1,11,7,0,5,0,3,3,0,142,4
28,9,Hawkes.Bay,165359,165249,10,17,41,42,1,10,14,10,6,0,213,4
29,17,Canterbury,562866,561789,112,127,408,430,4,112,79,101,60,0,963,4
29,2,Auckland,538839,538076,59,128,266,310,1,59,83,74,45,0,759,4
29,3,Counties.Manukau,557784,556629,105,198,375,477,6,105,132,84,73,1,852,4
29,8,Taranaki,119639,119616,0,5,10,8,1,0,5,1,1,1,118,4
29,15,Nelson.Marlborough,150277,150161,4,17,36,59,3,4,12,11,5,0,189,4
29,4,Waikato,417128,416640,42,77,159,210,2,42,53,39,41,0,593,4
29,14,Wairarapa,44845,44836,1,0,3,5,0,1,0,0,0,0,41,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
29,10,Whanganui,64565,64557,0,1,3,4,0,0,1,0,0,0,56,4
29,12,Hutt.Valley,149269,148680,67,69,186,267,1,67,44,52,44,0,302,4
29,6,Bay.of.Plenty,236819,236660,15,22,44,78,1,15,8,7,9,0,234,4
29,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,1,0,30,4
29,11,MidCentral,178238,178156,6,10,23,43,2,6,7,8,5,0,189,4
29,9,Hawkes.Bay,165359,165234,15,15,48,47,1,15,10,12,5,0,207,4
29,18,South.Canterbury,60025,59962,3,14,27,19,0,3,8,6,1,0,91,4
29,1,Waitemata,622347,621724,51,83,214,275,3,51,53,71,38,0,778,4
29,5,Lakes,110040,109991,4,8,19,18,0,4,5,6,2,0,127,4
29,0,Northland,178498,178189,29,46,103,131,2,29,27,33,21,1,255,4
29,13,Capital.and.Coast,316618,316354,18,37,87,122,2,18,23,19,21,0,352,4
29,19,Southern,328230,328123,6,14,38,49,0,6,8,13,6,0,363,4
30,11,MidCentral,178238,178152,4,10,20,52,2,4,6,6,9,0,194,4
30,18,South.Canterbury,60025,59959,3,7,29,27,0,3,3,10,8,0,79,4
30,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
30,1,Waitemata,622347,621690,34,77,232,314,3,34,51,57,39,0,809,4
30,6,Bay.of.Plenty,236819,236642,18,22,52,85,1,18,15,15,7,0,277,4
30,10,Whanganui,64565,64556,1,0,3,5,0,1,0,1,1,0,64,4
30,3,Counties.Manukau,557784,556549,80,163,437,555,6,80,105,140,78,0,951,4
30,19,Southern,328230,328116,7,14,39,54,0,7,6,6,5,0,348,4
30,5,Lakes,110040,109985,6,5,22,22,0,6,4,7,4,0,118,4
30,14,Wairarapa,44845,44835,1,1,1,7,0,1,1,0,2,0,51,4
30,17,Canterbury,562865,561700,89,152,406,518,5,89,112,87,88,1,939,4
30,13,Capital.and.Coast,316618,316330,24,27,102,135,2,24,18,28,13,0,402,4
30,2,Auckland,538838,538015,61,103,302,357,2,61,59,84,47,1,756,4
30,4,Waikato,417128,416604,36,71,176,241,2,36,42,48,31,0,603,4
30,9,Hawkes.Bay,165359,165226,8,24,49,52,1,8,15,6,5,0,239,4
30,0,Northland,178498,178169,20,45,119,145,2,20,29,30,14,0,299,4
30,15,Nelson.Marlborough,150277,150146,15,9,40,67,3,15,4,12,8,0,191,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
30,8,Taranaki,119639,119613,3,1,10,12,1,3,0,4,4,0,114,4
30,12,Hutt.Valley,149268,148644,36,86,195,307,2,36,67,50,40,1,304,4
31,8,Taranaki,119639,119612,1,4,8,14,1,1,3,0,2,0,120,4
31,1,Waitemata,622347,621648,42,63,238,356,3,42,34,48,42,0,842,4
31,10,Whanganui,64565,64555,1,1,3,5,0,1,1,0,0,0,55,4
31,13,Capital.and.Coast,316618,316320,10,33,103,152,2,10,24,18,17,0,453,4
31,14,Wairarapa,44845,44835,0,1,2,7,0,0,1,1,0,0,39,4
31,17,Canterbury,562865,561643,57,151,414,600,5,57,89,90,82,0,1004,4
31,5,Lakes,110040,109981,4,6,23,26,0,4,6,5,4,0,125,4
31,3,Counties.Manukau,557784,556474,75,140,451,644,6,75,80,103,89,0,944,4
31,12,Hutt.Valley,149268,148601,43,63,215,346,2,43,36,59,39,0,343,4
31,6,Bay.of.Plenty,236817,236635,7,21,54,100,3,7,18,19,15,2,288,4
31,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,29,4
31,11,MidCentral,178238,178150,2,6,23,57,2,2,4,8,5,0,181,4
31,15,Nelson.Marlborough,150277,150141,5,18,38,75,3,5,15,6,8,0,229,4
31,4,Waikato,417128,416563,41,59,180,285,2,41,36,48,44,0,627,4
31,0,Northland,178497,178155,14,35,125,168,3,14,20,30,23,1,271,4
31,2,Auckland,538838,537960,55,96,314,413,2,55,61,68,56,0,854,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,30,4
31,19,Southern,328230,328106,10,12,41,61,0,10,7,9,7,0,345,4
31,9,Hawkes.Bay,165359,165217,9,17,51,65,1,9,8,15,13,0,217,4
31,18,South.Canterbury,60025,59953,6,6,29,31,0,6,3,4,4,0,78,4
32,5,Lakes,110040,109977,4,6,23,30,0,4,4,4,4,0,133,4
32,14,Wairarapa,44845,44835,0,1,2,7,0,0,0,0,0,0,42,4
32,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
32,13,Capital.and.Coast,316618,316307,13,22,96,180,2,13,10,21,28,0,419,4
32,3,Counties.Manukau,557780,556404,70,130,450,726,10,70,75,85,82,4,989,4
32,15,Nelson.Marlborough,150277,150130,11,11,42,83,3,11,5,12,8,0,202,4
32,9,Hawkes.Bay,165359,165209,8,17,47,78,1,8,9,9,13,0,194,4
32,12,Hutt.Valley,149267,148564,37,62,226,378,3,37,43,44,32,1,349,4
32,6,Bay.of.Plenty,236817,236621,14,17,52,113,3,14,7,11,13,0,311,4
32,18,South.Canterbury,60025,59947,6,6,24,42,0,6,6,6,11,0,85,4
32,2,Auckland,538838,537914,46,90,293,495,2,46,55,61,82,0,779,4
32,10,Whanganui,64565,64555,0,2,3,5,0,0,1,0,0,0,66,4
32,0,Northland,178497,178137,18,28,120,194,3,18,14,21,26,0,264,4
32,1,Waitemata,622345,621611,37,57,237,403,5,37,42,48,47,2,860,4
32,19,Southern,328230,328103,3,15,36,73,0,3,10,7,12,0,385,4
32,17,Canterbury,562862,561585,58,102,433,684,8,58,57,106,84,3,959,4
32,11,MidCentral,178238,178146,4,4,23,61,2,4,2,4,4,0,202,4
32,4,Waikato,417128,416540,23,60,179,326,2,23,41,40,41,0,572,4
32,8,Taranaki,119639,119612,0,1,11,15,1,0,1,4,1,0,131,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
33,1,Waitemata,622345,621571,40,56,232,446,5,40,37,38,43,0,829,4
33,19,Southern,328230,328100,3,9,36,82,0,3,3,9,9,0,353,4
33,17,Canterbury,562861,561520,65,93,398,785,9,65,58,67,101,1,878,4
33,14,Wairarapa,44845,44835,0,0,3,7,0,0,0,1,0,0,34,4
33,0,Northland,178496,178120,17,29,109,221,4,17,18,17,27,1,268,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
33,2,Auckland,538838,537873,41,72,305,547,2,41,46,64,52,0,800,4
33,4,Waikato,417127,416515,25,43,176,368,3,25,23,40,42,1,585,4
33,9,Hawkes.Bay,165359,165201,8,13,49,88,1,8,8,12,10,0,228,4
33,15,Nelson.Marlborough,150277,150127,3,13,39,95,3,3,11,9,12,0,181,4
33,6,Bay.of.Plenty,236817,236613,8,20,55,121,3,8,14,11,8,0,284,4
33,12,Hutt.Valley,149266,148533,31,56,222,424,4,31,37,43,46,1,360,4
33,5,Lakes,110040,109976,1,6,24,33,0,1,4,4,3,0,142,4
33,8,Taranaki,119639,119611,1,1,10,16,1,1,0,0,1,0,115,4
33,18,South.Canterbury,60025,59944,3,10,22,46,0,3,6,2,4,0,77,4
33,3,Counties.Manukau,557780,556346,58,122,436,818,10,58,70,78,92,0,968,4
33,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,44,4
33,13,Capital.and.Coast,316618,316295,12,20,94,197,2,12,13,15,17,0,373,4
33,10,Whanganui,64565,64555,0,2,2,6,0,0,0,0,1,0,76,4
33,11,MidCentral,178238,178144,2,5,21,66,2,2,4,3,5,0,203,4
34,5,Lakes,110040,109973,3,2,23,39,0,3,1,5,6,0,135,4
34,17,Canterbury,562860,561456,64,102,375,863,10,64,65,56,78,1,864,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
34,0,Northland,178495,178096,24,26,97,252,5,24,17,20,31,1,255,4
34,13,Capital.and.Coast,316616,316281,14,16,96,209,4,14,12,16,12,2,415,4
34,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
34,15,Nelson.Marlborough,150276,150120,7,7,43,99,4,7,3,9,4,1,171,4
34,14,Wairarapa,44845,44834,1,0,3,7,0,1,0,0,0,0,45,4
34,3,Counties.Manukau,557780,556276,70,102,426,906,10,70,58,78,88,0,961,4
34,6,Bay.of.Plenty,236817,236609,4,12,64,128,3,4,8,16,7,0,318,4
34,1,Waitemata,622345,621533,38,59,220,495,5,38,40,37,49,0,854,4
34,18,South.Canterbury,60024,59937,7,5,26,49,1,7,3,8,3,1,83,4
34,11,MidCentral,178238,178139,5,3,21,70,2,5,2,4,4,0,201,4
34,12,Hutt.Valley,149266,148499,34,53,212,468,4,34,31,34,44,0,363,4
34,8,Taranaki,119639,119611,0,1,8,19,1,0,1,1,3,0,130,4
34,19,Southern,328230,328095,5,4,35,91,0,5,3,8,9,0,358,4
34,10,Whanganui,64565,64555,0,1,3,6,0,0,0,1,0,0,76,4
34,4,Waikato,417127,416477,38,41,165,406,3,38,25,27,38,0,559,4
34,2,Auckland,538836,537835,38,66,295,602,4,38,41,47,55,2,775,4
34,9,Hawkes.Bay,165359,165191,10,11,54,93,1,10,8,10,5,0,217,4
35,10,Whanganui,64565,64555,0,0,3,7,0,0,0,1,1,0,83,4
35,15,Nelson.Marlborough,150276,150115,5,11,38,107,4,5,7,3,8,0,171,4
35,1,Waitemata,622345,621493,40,54,231,527,5,40,38,43,32,0,834,4
35,2,Auckland,538836,537793,42,59,277,665,4,42,38,45,63,0,799,4
35,9,Hawkes.Bay,165359,165183,8,13,47,108,1,8,10,8,15,0,196,4
35,18,South.Canterbury,60024,59933,4,10,23,54,1,4,7,2,5,0,86,4
35,13,Capital.and.Coast,316616,316263,18,19,85,231,4,18,14,11,22,0,406,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
35,19,Southern,328230,328086,9,6,30,99,0,9,5,3,8,0,352,4
35,4,Waikato,417126,416459,18,55,153,441,4,18,38,24,35,1,555,4
35,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,45,4
35,6,Bay.of.Plenty,236817,236599,10,7,59,142,3,10,4,9,14,0,268,4
35,12,Hutt.Valley,149266,148463,36,53,215,499,4,36,34,34,31,0,343,4
35,17,Canterbury,562860,561403,53,93,362,949,10,53,64,73,86,0,852,4
35,11,MidCentral,178238,178134,5,6,17,76,2,5,5,2,6,0,207,4
35,3,Counties.Manukau,557780,556216,60,102,420,982,10,60,70,70,76,0,925,4
35,14,Wairarapa,44845,44834,0,1,3,7,0,0,1,0,0,0,45,4
35,8,Taranaki,119639,119609,2,0,7,21,1,2,0,1,2,0,124,4
35,5,Lakes,110040,109969,4,3,18,46,0,4,3,2,7,0,138,4
35,0,Northland,178495,178081,15,33,97,269,5,15,24,17,17,0,306,4
36,19,Southern,328230,328082,4,10,33,101,0,4,9,5,2,0,371,4
36,5,Lakes,110040,109966,3,4,18,49,0,3,4,3,3,0,142,4
36,6,Bay.of.Plenty,236817,236588,11,13,46,159,3,11,10,4,17,0,286,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
36,4,Waikato,417126,416437,22,37,162,468,4,22,18,36,27,0,546,4
36,14,Wairarapa,44845,44832,2,0,3,8,0,2,0,1,1,0,46,4
36,2,Auckland,538836,537760,33,60,253,730,4,33,42,41,65,0,757,4
36,11,MidCentral,178237,178132,2,7,18,78,3,2,5,4,2,1,184,4
36,15,Nelson.Marlborough,150276,150108,7,11,37,113,4,7,5,5,6,0,190,4
36,12,Hutt.Valley,149266,148426,37,54,214,535,4,37,36,35,36,0,337,4
36,18,South.Canterbury,60024,59927,6,6,29,56,1,6,4,8,2,0,90,4
36,8,Taranaki,119639,119609,0,2,6,22,1,0,2,0,1,0,125,4
36,13,Capital.and.Coast,316616,316252,11,22,83,248,4,11,18,15,17,0,391,4
36,0,Northland,178495,178074,7,24,96,294,5,7,15,24,25,0,264,4
36,3,Counties.Manukau,557780,556156,60,87,411,1066,10,60,60,75,84,0,943,4
36,10,Whanganui,64565,64554,1,0,3,7,0,1,0,0,0,0,90,4
36,17,Canterbury,562859,561340,63,76,376,1004,11,63,53,70,55,1,871,4
36,1,Waitemata,622344,621456,37,57,218,576,6,37,40,37,49,1,803,4
36,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,40,4
36,9,Hawkes.Bay,165358,165174,9,13,46,116,2,9,8,8,8,1,196,4
37,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
37,14,Wairarapa,44845,44831,1,2,1,10,0,1,2,0,2,0,41,4
37,0,Northland,178495,178062,12,17,82,322,5,12,7,14,28,0,269,4
37,3,Counties.Manukau,557780,556098,58,93,383,1148,10,58,60,54,82,0,897,4
37,18,South.Canterbury,60024,59926,1,8,25,64,1,1,6,4,8,0,76,4
37,19,Southern,328230,328079,3,8,30,110,0,3,4,6,9,0,345,4
37,10,Whanganui,64565,64554,0,1,3,7,0,0,1,0,0,0,54,4
37,12,Hutt.Valley,149266,148397,29,53,217,570,4,29,37,38,35,0,362,4
37,15,Nelson.Marlborough,150276,150106,2,10,36,122,4,2,7,8,9,0,186,4
37,8,Taranaki,119639,119609,0,1,5,24,1,0,0,1,2,0,127,4
37,6,Bay.of.Plenty,236817,236585,3,16,46,167,3,3,11,8,8,0,256,4
37,13,Capital.and.Coast,316616,316239,13,16,87,261,4,13,11,17,13,0,414,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,4
37,17,Canterbury,562859,561282,58,90,362,1067,11,58,63,49,63,0,834,4
37,4,Waikato,417126,416416,21,34,156,499,4,21,22,25,31,0,557,4
37,9,Hawkes.Bay,165358,165167,7,13,44,127,2,7,9,9,11,0,207,4
37,1,Waitemata,622344,621426,30,48,217,623,6,30,37,46,47,0,859,4
37,11,MidCentral,178237,178128,4,5,19,81,3,4,2,4,3,0,210,4
37,2,Auckland,538836,537720,40,51,244,781,4,40,33,42,51,0,727,4
37,5,Lakes,110039,109963,3,4,18,51,1,3,3,3,2,1,127,4
38,9,Hawkes.Bay,165358,165161,6,10,46,135,2,6,7,10,8,0,197,4
38,14,Wairarapa,44845,44830,1,1,3,10,0,1,1,2,0,0,47,4
38,8,Taranaki,119639,119608,1,0,5,25,1,1,0,1,1,0,112,4
38,17,Canterbury,562858,561221,61,87,354,1135,12,61,58,61,68,1,846,4
38,12,Hutt.Valley,149265,148381,16,44,204,620,5,16,29,38,50,1,327,4
38,15,Nelson.Marlborough,150276,150101,5,5,36,129,4,5,2,7,7,0,161,4
38,5,Lakes,110039,109958,5,6,14,56,1,5,3,1,5,0,121,4
38,4,Waikato,417125,416389,27,31,155,523,5,27,21,24,24,1,525,4
38,1,Waitemata,622344,621391,35,51,200,667,6,35,30,27,44,0,832,4
38,6,Bay.of.Plenty,236817,236579,6,11,46,175,3,6,3,8,8,0,272,4
38,3,Counties.Manukau,557780,556039,59,87,379,1216,10,59,58,64,68,0,920,4
38,18,South.Canterbury,60024,59922,4,2,27,69,1,4,1,7,5,0,75,4
38,0,Northland,178494,178049,13,20,75,337,6,13,12,9,15,1,244,4
38,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
38,10,Whanganui,64565,64554,0,0,4,7,0,0,0,1,0,0,73,4
38,19,Southern,328230,328075,4,3,29,119,0,4,3,8,9,0,379,4
38,11,MidCentral,178237,178127,1,4,21,84,3,1,4,5,3,0,193,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
38,2,Auckland,538835,537683,37,55,231,829,5,37,40,36,48,1,774,4
38,13,Capital.and.Coast,316616,316226,13,18,87,272,4,13,13,11,11,0,417,4
39,15,Nelson.Marlborough,150276,150095,6,6,32,137,4,6,5,4,8,0,183,4
39,3,Counties.Manukau,557778,555979,60,90,353,1296,12,60,59,56,80,2,901,4
39,17,Canterbury,562857,561172,49,84,335,1217,13,49,61,64,82,1,864,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,33,4
39,19,Southern,328230,328074,1,4,25,126,0,1,4,3,7,0,358,4
39,9,Hawkes.Bay,165358,165156,5,10,43,144,2,5,6,6,9,0,191,4
39,11,MidCentral,178236,178122,5,1,20,88,4,5,1,4,4,1,175,4
39,5,Lakes,110039,109956,2,6,14,61,1,2,5,5,5,0,153,4
39,6,Bay.of.Plenty,236816,236576,3,11,39,187,4,3,6,6,12,1,277,4
39,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,45,4
39,8,Taranaki,119639,119607,1,1,5,25,1,1,1,0,0,0,110,4
39,1,Waitemata,622344,621354,37,48,210,695,6,37,35,38,28,0,826,4
39,18,South.Canterbury,60024,59917,5,4,25,73,1,5,4,2,4,0,84,4
39,4,Waikato,417125,416357,32,41,143,552,5,32,27,17,29,0,540,4
39,12,Hutt.Valley,149264,148347,34,29,185,669,6,34,16,31,49,1,322,4
39,13,Capital.and.Coast,316616,316218,8,23,80,287,4,8,13,8,15,0,388,4
39,0,Northland,178494,178037,12,18,80,347,6,12,13,15,10,0,247,4
39,10,Whanganui,64565,64554,0,0,3,8,0,0,0,0,1,0,60,4
39,2,Auckland,538835,537648,35,58,214,880,5,35,37,34,51,0,689,4
39,14,Wairarapa,44845,44829,1,1,3,11,0,1,1,1,1,0,47,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
40,5,Lakes,110039,109954,2,5,12,66,1,2,2,3,5,0,124,4
40,0,Northland,178494,178017,20,15,77,365,6,20,12,15,18,0,261,4
40,6,Bay.of.Plenty,236816,236568,8,8,39,193,4,8,3,6,6,0,279,4
40,2,Auckland,538834,537619,29,56,214,916,6,29,35,37,36,1,773,4
40,10,Whanganui,64565,64554,0,0,3,8,0,0,0,0,0,0,60,4
40,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
40,15,Nelson.Marlborough,150276,150092,3,9,28,144,4,3,6,3,7,0,163,4
40,8,Taranaki,119639,119606,1,2,5,25,1,1,1,0,0,0,131,4
40,17,Canterbury,562856,561130,42,76,332,1276,14,42,49,57,59,1,796,4
40,1,Waitemata,622342,621325,29,49,200,739,8,29,37,36,44,2,796,4
40,11,MidCentral,178236,178121,1,5,16,93,4,1,5,1,5,0,190,4
40,12,Hutt.Valley,149264,148324,23,48,163,706,6,23,34,15,37,0,288,4
40,4,Waikato,417125,416338,19,45,142,581,5,19,32,28,29,0,551,4
40,13,Capital.and.Coast,316616,316210,8,15,82,301,4,8,8,16,14,0,381,4
40,18,South.Canterbury,60024,59914,3,5,22,80,1,3,5,4,7,0,81,4
40,9,Hawkes.Bay,165358,165150,6,9,41,152,2,6,5,6,8,0,215,4
40,19,Southern,328230,328072,2,3,24,129,0,2,1,2,3,0,352,4
40,3,Counties.Manukau,557778,555926,53,90,346,1363,12,53,60,60,67,0,902,4
40,14,Wairarapa,44845,44829,0,1,3,12,0,0,1,1,1,0,40,4
41,5,Lakes,110039,109952,2,4,12,69,1,2,2,3,3,0,118,4
41,18,South.Canterbury,60024,59911,3,4,20,86,1,3,3,4,6,0,78,4
41,12,Hutt.Valley,149264,148299,25,41,160,739,6,25,23,30,33,0,308,4
41,8,Taranaki,119639,119605,1,1,4,28,1,1,1,2,3,0,137,4
41,6,Bay.of.Plenty,236816,236563,5,10,33,205,4,5,8,6,12,0,256,4
41,1,Waitemata,622341,621295,30,50,184,782,9,30,29,28,43,1,806,4
41,4,Waikato,417125,416320,18,32,139,616,5,18,19,32,35,0,497,4
41,0,Northland,178494,178006,11,26,68,383,6,11,20,9,18,0,259,4
41,2,Auckland,538833,537594,25,48,206,960,7,25,29,37,44,1,768,4
41,3,Counties.Manukau,557775,555880,46,86,328,1435,15,46,53,57,72,3,867,4
41,11,MidCentral,178236,178120,1,1,18,96,4,1,1,5,3,0,201,4
41,10,Whanganui,64565,64552,2,0,2,9,0,2,0,0,1,0,70,4
41,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
41,15,Nelson.Marlborough,150276,150087,5,6,27,151,4,5,3,6,7,0,180,4
41,17,Canterbury,562856,561089,41,65,321,1340,14,41,42,53,64,0,868,4
41,14,Wairarapa,44845,44829,0,0,4,12,0,0,0,1,0,0,45,4
