ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,13,Capital.and.Coast,316620,316512,18,19,26,45,0,18,11,3,6,0,358,4
30,11,MidCentral,178240,178205,4,5,17,9,0,4,3,7,1,0,194,4
30,4,Waikato,417128,416170,86,163,333,376,2,86,112,93,67,1,704,4
30,12,Hutt.Valley,149269,148916,44,47,127,135,1,44,35,35,23,0,291,4
30,2,Auckland,538836,538016,72,121,284,343,4,72,84,86,54,0,804,4
30,1,Waitemata,622349,621625,71,111,274,268,1,71,71,85,40,1,815,4
30,14,Wairarapa,44845,44554,22,47,111,111,0,22,25,38,9,0,150,4
30,6,Bay.of.Plenty,236819,236662,15,24,63,55,1,15,16,18,12,0,277,4
30,0,Northland,178498,178195,34,45,90,134,2,34,30,23,11,0,282,4
30,7,Tairawhiti,48965,48964,0,0,1,0,0,0,0,0,0,0,42,4
31,4,Waikato,417126,416072,98,134,380,442,4,98,86,115,66,2,728,4
31,13,Capital.and.Coast,316620,316506,6,23,33,52,0,6,18,14,7,0,329,4
31,17,Canterbury,562869,562349,58,68,189,205,1,58,44,36,32,0,705,4
31,19,Southern,328228,327779,34,81,140,194,2,34,53,34,18,0,434,4
31,8,Taranaki,119640,119600,8,3,15,14,0,8,1,5,1,0,119,4
31,9,Hawkes.Bay,165358,165002,26,53,126,151,2,26,41,44,17,0,272,4
31,12,Hutt.Valley,149268,148894,22,56,138,158,2,22,44,35,23,1,253,4
31,2,Auckland,538836,537940,76,110,311,399,4,76,72,83,56,0,848,4
31,1,Waitemata,622348,621554,71,107,301,315,2,71,71,75,47,1,897,4
31,3,Counties.Manukau,557790,557479,22,46,113,130,0,22,28,39,15,0,637,4
31,15,Nelson.Marlborough,150278,150246,2,4,14,12,2,2,1,3,4,0,168,4
31,14,Wairarapa,44845,44527,27,37,127,127,0,27,22,32,16,0,171,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,1,0,46,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
31,10,Whanganui,64565,64433,12,22,36,62,0,12,12,5,11,0,89,4
31,18,South.Canterbury,60025,60001,5,0,9,10,0,5,0,2,1,0,69,4
31,0,Northland,178498,178170,25,46,108,149,2,25,34,33,15,0,269,4
31,6,Bay.of.Plenty,236818,236648,14,25,62,69,2,14,15,14,14,1,321,4
31,5,Lakes,110039,109893,7,19,46,74,1,7,10,8,10,0,157,4
31,11,MidCentral,178240,178199,6,4,21,10,0,6,4,5,1,0,214,4
32,14,Wairarapa,44845,44497,30,37,128,153,0,30,27,27,26,0,177,4
32,2,Auckland,538834,537883,57,108,332,454,6,57,76,78,55,2,843,4
32,10,Whanganui,64565,64429,4,21,43,68,0,4,12,13,6,0,105,4
32,4,Waikato,417126,415990,82,137,402,515,4,82,98,95,73,0,791,4
32,8,Taranaki,119640,119597,3,9,14,17,0,3,8,2,3,0,141,4
32,17,Canterbury,562869,562311,38,88,184,248,1,38,58,38,43,0,719,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
32,5,Lakes,110039,109885,8,12,51,83,1,8,7,14,9,0,143,4
32,1,Waitemata,622348,621494,60,96,332,366,2,60,71,82,51,0,944,4
32,12,Hutt.Valley,149267,148859,35,37,146,190,3,35,22,41,32,1,301,4
32,18,South.Canterbury,60025,59999,2,5,7,12,0,2,5,0,2,0,61,4
32,15,Nelson.Marlborough,150278,150243,3,4,12,16,2,3,2,2,4,0,140,4
32,19,Southern,328227,327745,34,63,157,228,3,34,34,52,34,1,481,4
32,0,Northland,178498,178147,23,38,122,168,2,23,25,33,19,0,298,4
32,9,Hawkes.Bay,165357,164980,22,40,142,173,3,22,26,39,22,1,261,4
32,6,Bay.of.Plenty,236817,236637,11,21,59,89,3,11,14,18,20,1,308,4
32,3,Counties.Manukau,557790,557456,23,37,127,147,0,23,22,31,17,0,710,4
32,13,Capital.and.Coast,316620,316502,4,14,43,57,0,4,6,15,5,0,366,4
32,11,MidCentral,178240,178192,7,8,18,15,0,7,6,2,5,0,185,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
33,4,Waikato,417125,415921,69,121,415,599,5,69,82,98,84,1,770,4
33,11,MidCentral,178240,178190,2,10,19,19,0,2,7,5,4,0,213,4
33,9,Hawkes.Bay,165357,164955,25,33,146,198,3,25,22,29,25,0,316,4
33,18,South.Canterbury,60025,59999,0,2,10,14,0,0,2,5,2,0,86,4
33,12,Hutt.Valley,149267,148839,20,43,144,221,3,20,35,29,31,0,291,4
33,2,Auckland,538834,537837,46,85,343,523,6,46,57,80,69,0,861,4
33,5,Lakes,110039,109872,13,12,52,90,1,13,8,8,7,0,160,4
33,10,Whanganui,64565,64421,8,16,43,77,0,8,4,9,9,0,112,4
33,14,Wairarapa,44845,44473,24,44,129,175,0,24,30,23,22,0,163,4
33,1,Waitemata,622346,621452,42,90,326,436,4,42,60,66,70,2,879,4
33,13,Capital.and.Coast,316620,316497,5,7,48,63,0,5,4,11,6,0,362,4
33,0,Northland,178498,178134,13,36,115,200,2,13,23,25,32,0,301,4
33,3,Counties.Manukau,557790,557440,16,37,126,171,0,16,23,23,24,0,707,4
33,8,Taranaki,119640,119595,2,7,16,20,0,2,3,5,3,0,159,4
33,19,Southern,328227,327729,16,55,163,264,3,16,34,42,36,0,471,4
33,17,Canterbury,562869,562283,28,66,220,272,1,28,38,60,24,0,734,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
33,6,Bay.of.Plenty,236817,236631,6,16,61,103,3,6,11,16,14,0,291,4
33,15,Nelson.Marlborough,150278,150238,5,3,11,21,2,5,3,4,5,0,186,4
34,1,Waitemata,622346,621404,48,73,326,495,4,48,42,59,59,0,916,4
34,15,Nelson.Marlborough,150278,150235,3,5,12,23,2,3,5,3,2,0,165,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
34,8,Taranaki,119640,119591,4,4,16,25,0,4,2,5,5,0,139,4
34,0,Northland,178498,178115,19,27,119,218,2,19,13,22,18,0,281,4
34,18,South.Canterbury,60025,59996,3,1,8,17,0,3,0,1,3,0,55,4
34,19,Southern,328227,327709,20,33,174,291,3,20,16,38,27,0,441,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,3
34,2,Auckland,538833,537777,60,71,342,583,7,60,46,60,60,1,890,4
34,12,Hutt.Valley,149267,148813,26,32,146,250,3,26,20,31,29,0,308,4
34,5,Lakes,110039,109862,10,19,43,105,1,10,13,6,15,0,155,4
34,9,Hawkes.Bay,165356,164929,26,37,122,242,4,26,25,21,44,1,257,4
34,13,Capital.and.Coast,316620,316491,6,8,45,70,0,6,5,4,7,0,398,4
34,3,Counties.Manukau,557790,557419,21,30,126,194,0,21,16,23,23,0,675,4
34,17,Canterbury,562868,562243,40,52,207,326,2,40,28,42,54,1,754,4
34,14,Wairarapa,44844,44440,33,40,119,212,1,33,24,28,37,1,177,4
34,4,Waikato,417121,415846,75,105,406,689,9,75,69,85,90,4,736,4
34,10,Whanganui,64565,64413,8,12,47,85,0,8,8,12,8,0,105,4
34,6,Bay.of.Plenty,236817,236627,4,9,59,118,3,4,6,13,15,0,239,4
34,11,MidCentral,178240,178185,5,6,18,26,0,5,2,6,7,0,196,4
35,18,South.Canterbury,60025,59994,2,4,6,19,0,2,3,0,2,0,59,4
35,10,Whanganui,64565,64406,7,13,49,90,0,7,8,7,5,0,110,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
35,4,Waikato,417121,415785,61,102,403,770,9,61,75,78,81,0,783,4
35,5,Lakes,110039,109852,10,16,50,111,1,10,10,13,6,0,163,4
35,1,Waitemata,622346,621360,44,74,312,556,4,44,48,47,61,0,948,4
35,2,Auckland,538832,537723,54,78,322,655,8,54,60,53,72,1,848,4
35,9,Hawkes.Bay,165356,164918,11,39,120,268,4,11,26,24,26,0,240,4
35,19,Southern,328227,327692,17,33,158,327,3,17,20,20,36,0,496,4
35,12,Hutt.Valley,149267,148784,29,38,131,285,3,29,26,20,35,0,263,4
35,3,Counties.Manukau,557790,557394,25,32,117,222,0,25,21,19,28,0,724,4
35,0,Northland,178498,178090,25,25,126,232,2,25,19,21,14,0,287,4
35,13,Capital.and.Coast,316620,316481,10,8,42,79,0,10,6,6,9,0,393,4
35,11,MidCentral,178240,178185,0,7,17,31,0,0,5,4,5,0,191,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,3
35,14,Wairarapa,44844,44417,23,45,131,228,1,23,33,28,16,0,153,4
35,15,Nelson.Marlborough,150277,150234,1,6,10,26,3,1,3,2,3,1,143,4
35,6,Bay.of.Plenty,236816,236617,10,7,56,126,4,10,4,6,8,1,297,4
35,8,Taranaki,119640,119589,2,4,18,27,0,2,4,4,2,0,146,4
35,17,Canterbury,562868,562209,34,54,203,368,2,34,40,38,42,0,717,4
36,18,South.Canterbury,60025,59991,3,3,9,19,0,3,2,3,0,0,73,4
36,0,Northland,178498,178072,18,37,118,253,2,18,25,13,21,0,287,4
36,5,Lakes,110039,109842,10,18,44,125,1,10,10,8,14,0,132,4
36,12,Hutt.Valley,149267,148761,23,39,133,311,3,23,29,28,26,0,263,4
36,4,Waikato,417118,415711,74,96,388,849,12,74,61,67,79,3,791,4
36,9,Hawkes.Bay,165356,164903,15,23,128,287,4,15,11,27,19,0,302,4
36,13,Capital.and.Coast,316620,316471,10,14,38,87,0,10,10,4,8,0,328,4
36,15,Nelson.Marlborough,150277,150233,1,3,14,26,3,1,1,4,0,0,174,4
36,17,Canterbury,562868,562175,34,58,185,416,2,34,34,30,48,0,718,4
36,6,Bay.of.Plenty,236816,236608,9,11,51,137,4,9,10,6,11,0,291,4
36,11,MidCentral,178240,178181,4,2,19,34,0,4,0,5,3,0,206,4
36,19,Southern,328227,327669,23,27,150,358,3,23,17,23,31,0,477,4
36,1,Waitemata,622346,621309,51,72,303,611,4,51,44,46,55,0,890,4
36,8,Taranaki,119640,119586,3,3,17,31,0,3,2,3,4,0,124,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,3
36,14,Wairarapa,44844,44398,19,35,140,252,1,19,23,33,24,0,143,4
36,10,Whanganui,64565,64394,12,14,44,101,0,12,7,6,11,0,113,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
36,3,Counties.Manukau,557790,557372,22,36,111,249,0,22,25,21,27,0,631,4
36,2,Auckland,538831,537671,52,80,310,718,9,52,54,52,63,1,831,4
37,13,Capital.and.Coast,316620,316468,3,14,40,95,0,3,10,10,8,0,344,4
37,18,South.Canterbury,60025,59990,1,3,12,19,0,1,3,3,0,0,73,4
37,8,Taranaki,119640,119583,3,4,13,37,0,3,3,2,6,0,126,4
37,17,Canterbury,562867,562144,31,57,183,452,3,31,34,35,36,1,734,4
37,4,Waikato,417117,415630,81,108,376,922,13,81,74,62,73,1,782,4
37,1,Waitemata,622344,621269,40,76,292,667,6,40,51,47,56,2,873,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
37,5,Lakes,110039,109834,8,15,49,133,1,8,10,13,8,0,167,4
37,6,Bay.of.Plenty,236816,236599,9,14,44,150,4,9,9,6,13,0,258,4
37,10,Whanganui,64565,64386,8,18,41,112,0,8,12,8,11,0,89,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,3
37,0,Northland,178497,178058,14,36,109,280,3,14,18,19,27,1,303,4
37,2,Auckland,538830,537626,45,84,302,773,10,45,52,48,55,1,819,4
37,9,Hawkes.Bay,165356,164887,16,20,120,313,4,16,15,18,26,0,268,4
37,14,Wairarapa,44844,44371,27,36,135,275,1,27,19,18,23,0,145,4
37,3,Counties.Manukau,557790,557344,28,34,116,268,0,28,22,24,19,0,625,4
37,12,Hutt.Valley,149266,148739,22,34,133,338,4,22,23,28,27,1,296,4
37,15,Nelson.Marlborough,150277,150231,2,2,14,28,3,2,1,2,2,0,145,4
37,11,MidCentral,178239,178179,2,4,17,37,1,2,4,2,3,1,216,4
37,19,Southern,328226,327645,24,33,145,379,4,24,23,17,21,1,461,4
38,13,Capital.and.Coast,316620,316451,17,8,41,103,0,17,3,9,8,0,346,4
38,9,Hawkes.Bay,165355,164870,17,24,103,341,5,17,16,12,28,1,257,4
38,6,Bay.of.Plenty,236815,236591,8,15,46,155,5,8,9,8,5,1,272,4
38,1,Waitemata,622342,621210,59,70,288,715,8,59,40,46,48,2,947,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,3
38,2,Auckland,538830,537576,50,82,272,850,10,50,45,47,77,0,790,4
38,0,Northland,178497,178040,18,25,112,302,3,18,14,25,22,0,272,4
38,11,MidCentral,178239,178179,0,3,16,41,1,0,2,3,4,0,188,4
38,4,Waikato,417116,415565,65,124,369,993,14,65,81,65,71,1,717,4
38,12,Hutt.Valley,149266,148719,20,36,131,360,4,20,22,20,22,0,283,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
38,8,Taranaki,119640,119583,0,3,17,37,0,0,3,4,0,0,118,4
38,10,Whanganui,64565,64379,7,13,44,122,0,7,8,13,10,0,96,4
38,14,Wairarapa,44843,44354,17,37,135,300,2,17,27,26,25,1,152,4
38,17,Canterbury,562867,562108,36,44,180,499,3,36,31,44,47,0,667,4
38,19,Southern,328226,327621,24,34,139,408,4,24,24,23,29,0,432,4
38,3,Counties.Manukau,557790,557326,18,39,113,294,0,18,28,23,26,0,682,4
38,15,Nelson.Marlborough,150277,150230,1,3,13,30,3,1,2,1,2,0,174,4
38,18,South.Canterbury,60025,59987,3,3,9,23,0,3,1,1,4,0,68,4
38,5,Lakes,110038,109831,3,14,46,144,2,3,8,9,11,1,146,4
39,3,Counties.Manukau,557790,557314,12,29,122,313,0,12,18,28,19,0,682,4
39,13,Capital.and.Coast,316620,316445,6,22,37,110,0,6,17,3,7,0,329,4
39,17,Canterbury,562865,562084,24,56,163,538,5,24,36,24,39,2,694,4
39,12,Hutt.Valley,149266,148703,16,35,124,388,4,16,20,21,28,0,264,4
39,1,Waitemata,622339,621174,36,79,277,773,11,36,59,50,58,3,849,4
39,9,Hawkes.Bay,165355,164849,21,23,102,360,5,21,17,18,19,0,247,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
39,6,Bay.of.Plenty,236814,236582,9,12,43,168,6,9,8,11,13,1,323,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,3
39,18,South.Canterbury,60025,59986,1,5,9,24,0,1,3,1,1,0,54,4
39,15,Nelson.Marlborough,150277,150226,4,2,13,32,3,4,1,2,2,0,172,4
39,2,Auckland,538830,537533,43,75,270,909,10,43,50,57,59,0,751,4
39,19,Southern,328226,327607,14,35,131,439,4,14,24,23,31,0,466,4
39,0,Northland,178497,178014,26,28,107,322,3,26,18,15,20,0,251,4
39,10,Whanganui,64564,64373,6,11,44,130,1,6,7,9,8,1,104,4
39,5,Lakes,110038,109828,3,7,46,154,2,3,3,10,10,0,163,4
39,4,Waikato,417115,415510,55,96,398,1056,15,55,65,93,63,1,761,4
39,14,Wairarapa,44842,44335,19,32,130,326,3,19,17,22,26,1,162,4
39,8,Taranaki,119640,119580,3,1,17,39,0,3,0,2,2,0,116,4
39,11,MidCentral,178238,178176,3,2,13,44,2,3,0,1,3,1,190,4
40,15,Nelson.Marlborough,150277,150223,3,5,11,35,3,3,4,1,3,0,155,4
40,14,Wairarapa,44842,44320,15,29,133,345,3,15,19,22,19,0,169,4
40,1,Waitemata,622338,621136,38,65,278,821,12,38,36,50,48,1,929,4
40,8,Taranaki,119640,119578,2,4,9,47,0,2,3,0,8,0,126,4
40,2,Auckland,538830,537496,37,68,258,971,10,37,43,50,62,0,732,4
40,18,South.Canterbury,60025,59984,2,2,11,26,0,2,1,4,2,0,76,4
40,9,Hawkes.Bay,165355,164830,19,24,99,383,5,19,21,20,23,0,250,4
40,17,Canterbury,562865,562054,30,42,166,573,5,30,24,38,35,0,760,4
40,12,Hutt.Valley,149266,148687,16,25,126,412,4,16,16,26,24,0,233,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
40,10,Whanganui,64564,64370,3,9,43,139,1,3,6,8,9,0,90,4
40,0,Northland,178497,177999,15,33,110,340,3,15,26,21,18,0,270,4
40,13,Capital.and.Coast,316620,316435,10,16,42,117,0,10,6,12,7,0,380,4
40,6,Bay.of.Plenty,236813,236580,2,12,45,174,7,2,9,9,6,1,278,4
40,19,Southern,328226,327589,18,27,121,471,4,18,14,22,32,0,413,4
40,5,Lakes,110038,109824,4,4,42,164,2,4,3,6,10,0,152,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,3
40,11,MidCentral,178238,178171,5,3,10,49,2,5,3,2,5,0,172,4
40,4,Waikato,417114,415452,58,84,396,1124,16,58,55,67,68,1,731,4
40,3,Counties.Manukau,557790,557300,14,16,124,336,0,14,12,25,23,0,676,4
41,18,South.Canterbury,60025,59981,3,2,10,29,0,3,2,2,3,0,66,4
41,4,Waikato,417112,415393,59,81,364,1215,18,59,58,61,91,2,740,4
41,14,Wairarapa,44842,44296,24,25,129,368,3,24,15,19,23,0,138,4
41,2,Auckland,538830,537464,32,56,255,1023,10,32,37,49,52,0,787,4
41,11,MidCentral,178238,178166,5,6,7,54,2,5,5,2,5,0,205,4
41,1,Waitemata,622338,621100,36,62,272,868,12,36,38,41,47,0,894,4
41,8,Taranaki,119640,119577,1,5,9,48,0,1,2,1,1,0,138,4
41,3,Counties.Manukau,557788,557284,16,17,110,361,2,16,14,13,25,2,656,4
41,13,Capital.and.Coast,316620,316428,7,15,47,123,0,7,10,11,6,0,343,4
41,9,Hawkes.Bay,165355,164816,14,29,94,402,5,14,19,14,19,0,251,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,3
41,19,Southern,328226,327574,15,26,110,501,4,15,18,19,30,0,428,4
41,10,Whanganui,64564,64362,8,8,36,150,1,8,3,4,11,0,98,4
41,6,Bay.of.Plenty,236813,236569,11,4,45,184,7,11,2,10,10,0,274,4
41,12,Hutt.Valley,149264,148665,22,25,117,435,6,22,16,16,23,2,253,4
41,0,Northland,178497,177979,20,32,109,357,3,20,15,16,17,0,289,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,2
41,17,Canterbury,562864,562031,23,41,173,596,6,23,30,31,23,1,713,4
41,5,Lakes,110038,109819,5,5,38,171,2,5,4,3,7,0,142,4
41,15,Nelson.Marlborough,150277,150220,3,6,11,37,3,3,3,2,2,0,152,4
42,0,Northland,178496,177955,24,30,112,375,4,24,20,22,18,1,281,4
42,2,Auckland,538829,537427,37,49,252,1064,11,37,32,39,41,1,724,4
42,17,Canterbury,562864,561997,34,38,157,638,6,34,23,26,42,0,694,4
42,6,Bay.of.Plenty,236813,236568,1,12,36,196,7,1,11,3,12,0,275,4
42,8,Taranaki,119640,119575,2,1,11,51,0,2,1,5,3,0,148,4
42,15,Nelson.Marlborough,150277,150218,2,5,14,38,3,2,3,4,1,0,172,4
42,3,Counties.Manukau,557788,557264,20,23,97,384,2,20,16,10,23,0,646,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,3
42,18,South.Canterbury,60025,59979,2,4,8,32,0,2,3,1,3,0,61,4
42,13,Capital.and.Coast,316620,316421,7,12,51,129,0,7,7,10,6,0,343,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,2
42,5,Lakes,110038,109813,6,6,34,179,2,6,5,4,8,0,133,4
42,11,MidCentral,178237,178166,0,6,11,54,3,0,5,5,0,1,197,4
42,14,Wairarapa,44842,44270,26,31,121,394,3,26,24,18,26,0,159,4
42,12,Hutt.Valley,149264,148649,16,35,104,460,6,16,22,12,25,0,262,4
42,19,Southern,328225,327554,20,25,103,523,5,20,15,16,22,1,437,4
42,9,Hawkes.Bay,165355,164797,19,24,93,422,5,19,14,19,20,0,278,4
42,1,Waitemata,622336,621054,46,59,253,924,14,46,36,39,56,2,874,4
42,4,Waikato,417112,415325,68,84,349,1286,18,68,59,56,71,0,704,4
42,10,Whanganui,64564,64357,5,8,39,155,1,5,8,8,5,0,115,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,59,3
43,0,Northland,178495,177934,21,36,106,398,5,21,24,18,23,1,268,4
43,10,Whanganui,64564,64349,8,6,40,161,1,8,5,7,6,0,95,4
43,6,Bay.of.Plenty,236813,236561,7,3,40,202,7,7,1,10,6,0,257,4
43,12,Hutt.Valley,149264,148626,23,28,109,478,6,23,16,23,18,0,220,4
43,1,Waitemata,622336,621019,35,68,230,984,14,35,46,37,60,0,817,4
43,3,Counties.Manukau,557788,557254,10,27,90,407,2,10,20,16,23,0,642,4
43,18,South.Canterbury,60025,59977,2,4,7,35,0,2,2,2,3,0,67,4
43,8,Taranaki,119640,119573,2,3,9,53,0,2,2,0,2,0,129,4
43,14,Wairarapa,44842,44255,15,35,117,420,3,15,26,22,26,0,132,4
43,5,Lakes,110038,109803,10,7,31,187,2,10,6,5,8,0,132,4
43,9,Hawkes.Bay,165355,164784,13,24,91,443,5,13,19,19,21,0,226,4
43,2,Auckland,538829,537391,36,51,231,1120,11,36,37,35,56,0,729,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,2
43,13,Capital.and.Coast,316620,316417,4,11,48,140,0,4,7,8,11,0,351,4
43,4,Waikato,417112,415270,55,95,335,1357,18,55,68,57,71,0,735,4
