ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
27,62,Southland.District,32100,32035,10,13,22,20,0,10,10,8,1,0,69,4
27,0,Porirua.City,59100,59095,1,1,2,1,0,1,1,1,0,0,58,4
27,61,Clutha.District,18350,18329,3,3,11,4,0,3,2,5,0,0,36,4
27,8,Far.North.District,68500,68479,1,5,6,9,0,1,5,1,1,0,72,4
27,36,Whakatane.District,37100,37047,5,11,19,18,0,5,11,5,4,0,36,4
27,34,Tauranga.City,144699,144552,16,24,56,51,1,16,18,21,11,0,215,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
27,13,Waikato.District,79899,79837,12,17,20,13,1,12,12,8,4,0,104,4
27,27,Palmerston.North.City,88300,88243,15,9,20,13,0,15,7,8,2,0,99,4
27,64,Invercargill.City,56199,56164,3,10,9,13,1,3,6,1,3,0,73,4
27,3,Wellington.City,210400,210101,25,55,95,124,0,25,40,27,18,0,324,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,14,Matamata-Piako.District,36000,35994,1,1,3,1,0,1,0,2,0,0,43,4
28,21,Stratford.District,9860,9858,0,2,0,0,0,0,2,0,0,0,10,4
28,48,Westland.District,8960,8828,20,20,43,49,0,20,12,17,8,0,47,4
28,6,South.Wairarapa.District,11100,11096,0,0,2,2,0,0,0,1,1,0,20,4
28,30,Kapiti.Coast.District,55998,55690,33,50,110,115,2,33,35,41,16,0,158,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,65,Auckland,1642791,1641283,218,264,515,511,9,218,191,161,89,1,2114,4
28,42,Napier.City,65000,64893,9,19,36,43,0,9,16,9,6,0,107,4
28,49,Hurunui.District,12950,12933,2,4,8,3,0,2,2,1,0,0,28,4
28,13,Waikato.District,79899,79815,22,16,30,16,1,22,12,13,3,0,100,4
28,60,Dunedin.City,131699,131345,61,66,104,123,1,61,46,40,21,0,218,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
28,56,Waimate.District,8080,8073,1,1,3,2,0,1,1,1,0,0,5,4
28,10,Kaipara.District,24100,24099,0,1,0,0,0,0,1,0,0,0,23,4
28,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,14,4
28,33,Western.Bay.of.Plenty.District,53900,53883,1,6,5,5,0,1,5,1,1,0,58,4
28,36,Whakatane.District,37100,37040,7,11,20,22,0,7,5,5,4,0,54,4
28,1,Upper.Hutt.City,46000,45943,8,14,17,18,0,8,8,4,4,0,63,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
28,0,Porirua.City,59100,59095,0,1,2,2,0,0,1,1,1,0,54,4
28,20,New.Plymouth.District,84400,84387,0,6,6,1,0,0,5,2,0,0,93,4
28,44,Marlborough.District,49200,49179,3,7,5,6,0,3,7,3,1,0,68,4
28,22,South.Taranaki.District,28600,28599,1,0,0,0,0,1,0,0,0,0,32,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
28,5,Carterton.District,9690,9688,0,1,0,1,0,0,0,0,1,0,12,4
28,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
28,24,Whanganui.District,47300,47299,0,0,1,0,0,0,0,0,0,0,41,4
28,52,Selwyn.District,65598,65511,13,11,32,31,2,13,9,12,2,0,98,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,9,Whangarei.District,95999,95901,10,24,38,26,1,10,20,13,4,1,123,4
28,43,Nelson.City,52900,52840,7,13,17,23,0,7,6,6,1,0,71,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84905,14,14,25,42,0,14,7,7,4,0,112,4
28,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,42,4
28,26,Manawatu.District,31700,31672,7,2,12,7,0,7,2,4,2,0,42,4
28,34,Tauranga.City,144699,144528,24,27,57,63,1,24,16,13,12,0,196,4
28,58,Central.Otago.District,23100,23072,1,8,6,13,0,1,5,2,3,0,31,4
28,38,Ōpōtiki.District,9720,9577,21,23,45,54,0,21,20,14,12,0,38,4
28,2,Lower.Hutt.City,108700,108583,18,22,30,47,0,18,11,12,10,0,134,4
28,29,Horowhenua.District,35000,34822,25,35,61,57,0,25,27,26,7,0,82,4
28,7,Tasman.District,54800,54744,9,7,19,21,0,9,5,6,2,0,73,4
28,62,Southland.District,32100,32027,8,17,21,27,0,8,10,6,7,0,39,4
28,35,Rotorua.District,75100,75094,1,1,3,1,0,1,0,2,0,0,81,4
28,8,Far.North.District,68500,68477,2,2,7,12,0,2,1,4,3,0,80,4
28,57,Waitaki.District,23200,23170,4,6,10,10,0,4,5,3,3,0,34,4
28,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,1,0,0,29,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,47,4
28,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,26,4
28,3,Wellington.City,210400,210049,52,47,114,138,0,52,25,33,14,0,331,4
28,4,Masterton.District,26800,26788,3,2,3,4,0,3,1,1,2,0,33,4
28,50,Waimakariri.District,62798,62748,6,9,14,21,2,6,5,5,1,0,57,4
28,53,Ashburton.District,34800,34763,5,6,12,14,0,5,4,4,2,0,50,4
28,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,15,4
28,51,Christchurch.City,385500,385404,13,18,32,33,0,13,14,10,9,0,425,4
28,39,Gisborne.District,49300,49292,0,2,0,6,0,0,0,0,1,0,49,4
28,63,Gore.District,12800,12793,1,1,3,2,0,1,1,2,1,0,14,4
28,61,Clutha.District,18350,18327,2,5,7,9,0,2,3,1,5,0,32,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
28,64,Invercargill.City,56199,56160,4,9,13,13,1,4,3,4,0,0,64,4
28,27,Palmerston.North.City,88300,88238,5,17,22,18,0,5,15,7,5,0,109,4
28,15,Hamilton.City,169499,169478,2,5,8,6,1,2,3,2,0,0,180,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,22,South.Taranaki.District,28600,28599,0,1,0,0,0,0,1,0,0,0,26,4
29,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
29,50,Waimakariri.District,62798,62746,2,11,15,24,2,2,6,4,3,0,71,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,60,Dunedin.City,131698,131303,42,90,117,146,2,42,61,37,23,1,203,4
29,51,Christchurch.City,385499,385386,18,20,35,40,1,18,13,11,7,1,433,4
29,33,Western.Bay.of.Plenty.District,53900,53880,3,2,7,8,0,3,1,5,3,0,50,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
29,38,Ōpōtiki.District,9720,9553,24,30,53,60,0,24,21,14,6,0,40,4
29,57,Waitaki.District,23200,23166,4,6,10,14,0,4,4,4,4,0,29,4
29,3,Wellington.City,210399,210018,31,71,112,167,1,31,52,28,29,1,314,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,4
29,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,14,4
29,48,Westland.District,8960,8803,25,28,44,60,0,25,20,12,11,0,40,4
29,56,Waimate.District,8080,8071,2,1,4,2,0,2,1,1,0,0,11,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,18,4
29,9,Whangarei.District,95999,95886,15,15,47,36,1,15,10,19,10,0,142,4
29,4,Masterton.District,26800,26787,1,3,5,4,0,1,3,2,0,0,23,4
29,27,Palmerston.North.City,88300,88226,12,11,26,25,0,12,5,11,7,0,105,4
29,63,Gore.District,12800,12792,1,1,3,3,0,1,1,1,1,0,21,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
29,42,Napier.City,65000,64881,12,16,38,53,0,12,9,12,10,0,120,4
29,13,Waikato.District,79899,79800,15,25,38,21,1,15,22,13,5,0,106,4
29,26,Manawatu.District,31700,31667,5,9,11,8,0,5,7,0,1,0,49,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,44,Marlborough.District,49200,49176,3,7,8,6,0,3,3,3,0,0,55,4
29,15,Hamilton.City,169499,169474,4,2,11,8,1,4,2,5,2,0,176,4
29,65,Auckland,1642791,1641086,197,304,568,636,9,197,218,178,125,0,2194,4
29,14,Matamata-Piako.District,36000,35990,4,1,3,2,0,4,1,1,1,0,36,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
29,24,Whanganui.District,47300,47298,1,0,0,1,0,1,0,0,1,0,47,4
29,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
29,64,Invercargill.City,56199,56152,8,5,17,17,1,8,4,8,4,0,69,4
29,58,Central.Otago.District,23100,23068,4,5,10,13,0,4,1,4,0,0,36,4
29,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,1,0,1,0,37,4
29,43,Nelson.City,52900,52830,10,9,26,25,0,10,7,11,2,0,80,4
29,5,Carterton.District,9690,9687,1,1,0,1,0,1,0,0,0,0,14,4
29,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,55,4
29,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,2,0,0,12,4
29,8,Far.North.District,68500,68476,1,4,6,13,0,1,2,0,1,0,74,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
29,34,Tauranga.City,144699,144502,26,34,63,74,1,26,24,17,11,0,187,4
29,41,Hastings.District,85000,84893,12,19,29,47,0,12,14,9,5,0,116,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
29,62,Southland.District,32100,32016,11,13,26,34,0,11,8,12,7,0,69,4
29,49,Hurunui.District,12950,12933,0,2,11,4,0,0,2,4,1,0,21,4
29,52,Selwyn.District,65598,65501,10,16,35,36,2,10,13,8,5,0,84,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,11,4
29,20,New.Plymouth.District,84400,84384,3,3,6,4,0,3,0,3,3,0,82,4
29,35,Rotorua.District,75100,75093,1,1,4,1,0,1,1,1,0,0,81,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,39,Gisborne.District,49300,49291,1,2,0,6,0,1,0,0,0,0,47,4
29,36,Whakatane.District,37100,37030,10,12,21,27,0,10,7,6,5,0,57,4
29,53,Ashburton.District,34800,34761,2,7,10,20,0,2,5,4,6,0,55,4
29,30,Kapiti.Coast.District,55998,55661,29,48,123,137,2,29,33,35,22,0,178,4
29,2,Lower.Hutt.City,108700,108568,15,26,42,49,0,15,18,14,2,0,164,4
29,1,Upper.Hutt.City,46000,45936,7,12,25,20,0,7,8,10,2,0,70,4
29,61,Clutha.District,18350,18327,0,4,10,9,0,0,2,3,0,0,31,4
29,0,Porirua.City,59100,59095,0,1,1,3,0,0,0,0,1,0,58,4
29,6,South.Wairarapa.District,11100,11095,1,0,2,2,0,1,0,0,0,0,11,4
29,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,24,4
29,29,Horowhenua.District,35000,34799,23,40,67,71,0,23,25,20,14,0,97,4
29,7,Tasman.District,54800,54732,12,14,17,25,0,12,9,2,4,0,70,4
30,24,Whanganui.District,47300,47298,0,1,0,1,0,0,1,0,0,0,42,4
30,14,Matamata-Piako.District,36000,35988,2,4,3,3,0,2,4,1,1,0,43,4
30,35,Rotorua.District,75100,75090,3,1,4,2,0,3,1,1,1,0,82,4
30,29,Horowhenua.District,35000,34771,28,34,81,86,0,28,23,29,15,0,124,4
30,1,Upper.Hutt.City,46000,45930,6,13,28,23,0,6,7,6,3,0,88,4
30,53,Ashburton.District,34800,34756,5,7,11,21,0,5,2,2,1,0,44,4
30,15,Hamilton.City,169499,169468,6,5,8,12,1,6,4,1,4,0,174,4
30,58,Central.Otago.District,23100,23067,1,7,10,15,0,1,4,2,2,0,26,4
30,50,Waimakariri.District,62798,62737,9,8,17,27,2,9,2,5,3,0,75,4
30,63,Gore.District,12800,12791,1,1,4,3,0,1,1,1,0,0,18,4
30,30,Kapiti.Coast.District,55998,55627,34,42,129,166,2,34,29,35,29,0,165,4
30,49,Hurunui.District,12950,12929,4,0,11,6,0,4,0,2,2,0,12,4
30,21,Stratford.District,9860,9858,0,0,2,0,0,0,0,0,0,0,7,4
30,4,Masterton.District,26800,26787,0,2,6,5,0,0,1,2,1,0,33,4
30,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,64,4
30,0,Porirua.City,59100,59095,0,1,0,4,0,0,0,0,1,0,66,4
30,39,Gisborne.District,49300,49290,1,2,1,6,0,1,1,1,0,0,52,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
30,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,33,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
30,33,Western.Bay.of.Plenty.District,53900,53880,0,3,8,9,0,0,3,2,1,0,65,4
30,64,Invercargill.City,56199,56146,6,9,17,21,1,6,8,4,4,0,63,4
30,8,Far.North.District,68500,68475,1,2,8,14,0,1,1,3,1,0,74,4
30,5,Carterton.District,9690,9687,0,1,1,1,0,0,1,1,0,0,9,4
30,62,Southland.District,32100,32006,10,16,27,41,0,10,11,8,7,0,51,4
30,7,Tasman.District,54800,54726,6,14,26,28,0,6,12,12,3,0,74,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,1,0,14,4
30,56,Waimate.District,8080,8070,1,3,3,3,0,1,2,0,1,0,11,4
30,38,Ōpōtiki.District,9720,9540,13,36,62,69,0,13,24,18,9,0,75,4
30,42,Napier.City,65000,64876,5,17,43,59,0,5,12,11,6,0,105,4
30,61,Clutha.District,18350,18325,2,1,9,13,0,2,0,3,4,0,11,4
30,34,Tauranga.City,144699,144481,21,31,84,82,1,21,26,29,8,0,206,4
30,6,South.Wairarapa.District,11100,11095,0,1,2,2,0,0,1,0,0,0,16,4
30,65,Auckland,1642791,1640920,166,287,671,747,9,166,197,214,111,0,2317,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
30,51,Christchurch.City,385499,385370,16,27,35,51,1,16,18,11,11,0,398,4
30,36,Whakatane.District,37100,37023,7,13,27,30,0,7,10,9,3,0,49,4
30,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,10,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
30,13,Waikato.District,79899,79785,15,21,50,28,1,15,15,19,7,0,115,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
30,41,Hastings.District,85000,84881,12,23,28,56,0,12,12,8,9,0,126,4
30,9,Whangarei.District,95999,95869,17,24,39,50,1,17,15,6,14,0,119,4
30,27,Palmerston.North.City,88299,88216,10,15,28,30,1,10,12,8,5,1,127,4
30,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,1,0,0,35,4
30,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,48,Westland.District,8960,8793,10,33,56,68,0,10,25,20,8,0,55,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,47,4
30,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,36,4
30,60,Dunedin.City,131698,131261,42,70,157,168,2,42,42,62,22,0,250,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
30,26,Manawatu.District,31700,31665,2,7,16,10,0,2,5,7,2,0,45,4
30,44,Marlborough.District,49200,49174,2,5,10,9,0,2,3,5,3,0,68,4
30,43,Nelson.City,52899,52817,13,15,25,29,1,13,10,4,4,1,90,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
30,22,South.Taranaki.District,28600,28598,1,0,1,0,0,1,0,1,0,0,28,4
30,52,Selwyn.District,65598,65488,13,16,43,38,2,13,10,10,2,0,103,4
30,57,Waitaki.District,23200,23164,2,6,13,15,0,2,4,4,1,0,26,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,26,4
30,20,New.Plymouth.District,84400,84384,0,5,6,5,0,0,3,1,1,0,69,4
30,3,Wellington.City,210399,209975,43,50,147,184,1,43,31,52,17,0,331,4
30,2,Lower.Hutt.City,108700,108551,17,25,48,59,0,17,15,16,10,0,161,4
31,7,Tasman.District,54800,54716,10,14,29,31,0,10,6,6,3,0,75,4
31,4,Masterton.District,26800,26786,1,1,6,6,0,1,0,1,1,0,31,4
31,39,Gisborne.District,49300,49290,0,1,2,7,0,0,1,2,1,0,58,4
31,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,1,4
31,1,Upper.Hutt.City,46000,45925,5,10,32,28,0,5,6,9,5,0,60,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
31,33,Western.Bay.of.Plenty.District,53900,53879,1,1,9,10,0,1,0,2,1,0,60,4
31,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
31,15,Hamilton.City,169499,169467,1,8,9,14,1,1,6,3,2,0,189,4
31,56,Waimate.District,8079,8070,0,2,4,3,1,0,1,2,0,1,9,4
31,34,Tauranga.City,144699,144464,17,31,91,96,1,17,21,21,14,0,216,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
31,8,Far.North.District,68500,68474,1,2,7,16,0,1,1,1,2,0,89,4
31,26,Manawatu.District,31700,31658,7,3,16,16,0,7,2,6,6,0,49,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
31,30,Kapiti.Coast.District,55998,55597,30,45,133,193,2,30,34,31,27,0,182,4
31,22,South.Taranaki.District,28600,28598,0,1,1,0,0,0,1,0,0,0,29,4
31,27,Palmerston.North.City,88299,88204,12,16,32,35,1,12,10,9,5,0,114,4
31,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,18,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
31,14,Matamata-Piako.District,36000,35988,0,2,7,3,0,0,2,4,0,0,48,4
31,21,Stratford.District,9860,9857,1,0,2,0,0,1,0,0,0,0,9,4
31,53,Ashburton.District,34800,34751,5,8,13,23,0,5,5,4,2,0,42,4
31,62,Southland.District,32100,31999,7,15,35,44,0,7,10,11,3,0,63,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
31,64,Invercargill.City,56199,56141,5,12,18,23,1,5,6,3,2,0,84,4
31,60,Dunedin.City,131697,131212,49,65,184,187,3,49,42,47,19,1,305,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
31,36,Whakatane.District,37100,37010,13,12,31,34,0,13,7,8,4,0,50,4
31,65,Auckland,1642789,1640752,168,264,723,882,11,168,166,189,135,2,2305,4
31,49,Hurunui.District,12950,12928,1,4,10,7,0,1,4,0,1,0,28,4
31,41,Hastings.District,85000,84869,12,21,38,60,0,12,12,14,4,0,123,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
31,44,Marlborough.District,49200,49169,5,2,11,13,0,5,2,5,4,0,57,4
31,58,Central.Otago.District,23100,23065,2,5,9,19,0,2,1,3,4,0,27,4
31,48,Westland.District,8960,8780,13,20,63,84,0,13,10,23,16,0,53,4
31,9,Whangarei.District,95999,95857,12,24,49,57,1,12,17,17,7,0,153,4
31,43,Nelson.City,52899,52809,8,15,35,32,1,8,13,13,3,0,87,4
31,29,Horowhenua.District,35000,34748,23,37,83,109,0,23,28,25,23,0,120,4
31,24,Whanganui.District,47300,47298,0,0,1,1,0,0,0,1,0,0,50,4
31,38,Ōpōtiki.District,9720,9519,21,26,70,84,0,21,13,23,15,0,77,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
31,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,43,4
31,61,Clutha.District,18350,18323,2,3,8,14,0,2,2,0,1,0,37,4
31,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,4
31,6,South.Wairarapa.District,11100,11094,1,0,3,2,0,1,0,1,0,0,21,4
31,5,Carterton.District,9690,9687,0,0,1,2,0,0,0,1,1,0,10,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
31,46,Buller.District,9840,9832,0,0,0,8,0,0,0,0,0,0,9,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
31,3,Wellington.City,210399,209940,35,61,152,211,1,35,43,32,27,0,349,4
31,20,New.Plymouth.District,84400,84382,2,3,6,7,0,2,0,2,2,0,85,4
31,0,Porirua.City,59100,59093,2,0,1,4,0,2,0,1,0,0,51,4
31,42,Napier.City,65000,64869,7,7,52,65,0,7,5,15,6,0,127,4
31,51,Christchurch.City,385499,385356,14,26,42,61,1,14,16,17,10,0,445,4
31,13,Waikato.District,79899,79773,12,22,53,39,1,12,15,14,11,0,118,4
31,2,Lower.Hutt.City,108700,108535,16,23,54,72,0,16,17,19,13,0,132,4
31,52,Selwyn.District,65598,65481,7,20,41,49,2,7,13,9,11,0,105,4
31,63,Gore.District,12800,12791,0,2,4,3,0,0,1,0,0,0,19,4
