ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,3,Counties.Manukau,557786,556994,86,148,282,276,4,86,99,94,45,1,777,4
27,2,Auckland,538836,537653,99,176,409,499,4,99,121,117,64,0,885,4
27,18,South.Canterbury,60022,59795,22,33,91,81,3,22,23,26,15,1,138,4
27,13,Capital.and.Coast,316619,316223,33,61,110,192,1,33,44,31,32,0,358,4
27,3,Counties.Manukau,557785,556873,121,122,336,333,5,121,86,112,57,1,851,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,58,4
27,15,Nelson.Marlborough,150280,150061,21,31,71,96,0,21,20,20,18,0,232,4
27,19,Southern,328229,327880,44,53,124,128,1,44,40,29,18,0,458,4
27,5,Lakes,110040,109984,3,8,16,29,0,3,7,5,3,0,100,4
27,12,Hutt.Valley,149268,149079,22,34,69,64,2,22,24,20,6,1,227,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
27,8,Taranaki,119640,119625,1,2,5,7,0,1,1,1,1,0,149,4
27,17,Canterbury,562868,562084,90,135,269,290,2,90,91,76,52,0,816,4
27,6,Bay.of.Plenty,236820,236675,15,18,47,65,0,15,12,14,13,0,294,4
27,11,MidCentral,178240,178137,12,16,38,37,0,12,11,14,11,0,238,4
27,1,Waitemata,622347,621766,78,92,198,213,3,78,51,55,31,0,786,4
27,4,Waikato,417129,417095,1,4,18,11,1,1,3,6,2,0,408,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
27,0,Northland,178500,178459,5,4,15,17,0,5,2,1,2,0,196,4
27,9,Hawkes.Bay,165360,165029,17,50,97,167,0,17,32,19,21,0,261,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,51,4
28,17,Canterbury,562868,562002,82,130,315,339,2,82,90,95,49,0,848,4
28,19,Southern,328229,327846,34,58,132,159,1,34,44,39,31,0,393,4
28,8,Taranaki,119640,119621,4,2,5,8,0,4,1,1,1,0,129,4
28,0,Northland,178500,178452,7,5,14,22,0,7,5,4,5,0,189,4
28,12,Hutt.Valley,149268,149066,13,35,71,83,2,13,22,21,19,0,208,4
28,15,Nelson.Marlborough,150280,150045,16,27,84,108,0,16,21,25,12,0,222,4
28,18,South.Canterbury,60022,59774,21,33,90,104,3,21,22,22,23,0,140,4
28,3,Counties.Manukau,557783,556775,98,159,358,393,7,98,121,84,60,2,844,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
28,13,Capital.and.Coast,316619,316192,31,57,122,217,1,31,33,37,25,0,425,4
28,2,Auckland,538836,537551,102,155,452,576,4,102,99,120,77,0,929,4
28,5,Lakes,110040,109980,4,6,20,30,0,4,3,5,1,0,145,4
28,11,MidCentral,178240,178133,4,18,44,41,0,4,12,10,4,0,229,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
28,1,Waitemata,622346,621707,59,114,216,250,4,59,78,56,37,1,838,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
28,4,Waikato,417129,417089,6,3,17,14,1,6,1,2,3,0,425,4
28,9,Hawkes.Bay,165360,164999,30,31,108,192,0,30,17,36,25,0,260,4
28,6,Bay.of.Plenty,236819,236660,15,17,56,71,1,15,15,16,6,1,296,4
29,2,Auckland,538836,537470,81,157,453,675,4,81,102,100,99,0,981,4
29,6,Bay.of.Plenty,236819,236650,10,21,54,84,1,10,15,11,13,0,249,4
29,19,Southern,328229,327817,29,46,159,178,1,29,34,46,19,0,456,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,66,4
29,0,Northland,178500,178448,4,10,12,26,0,4,7,2,4,0,185,4
29,9,Hawkes.Bay,165359,164974,25,39,104,217,1,25,30,22,25,1,247,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,64,4
29,15,Nelson.Marlborough,150279,150027,18,25,88,121,1,18,16,18,13,1,232,4
29,4,Waikato,417129,417088,1,7,17,16,1,1,6,2,2,0,404,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
29,13,Capital.and.Coast,316618,316175,17,48,135,243,2,17,31,40,26,1,417,4
29,12,Hutt.Valley,149268,149053,13,26,80,96,2,13,13,22,13,0,185,4
29,3,Counties.Manukau,557782,556685,90,147,387,473,8,90,98,110,80,1,943,4
29,1,Waitemata,622346,621663,44,100,243,296,4,44,59,73,46,0,855,4
29,17,Canterbury,562867,561934,68,119,333,413,3,68,82,93,74,1,883,4
29,5,Lakes,110040,109976,4,6,23,31,0,4,4,4,1,0,123,4
29,8,Taranaki,119640,119621,0,5,3,11,0,0,4,1,3,0,131,4
29,18,South.Canterbury,60022,59757,17,33,97,118,3,17,21,21,14,0,142,4
29,11,MidCentral,178239,178124,9,11,44,51,1,9,4,11,10,1,233,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
30,11,MidCentral,178239,178117,7,11,46,58,1,7,9,9,7,0,217,4
30,5,Lakes,110040,109976,0,6,21,37,0,0,4,4,6,0,135,4
30,4,Waikato,417129,417088,0,5,16,20,1,0,1,3,4,0,454,4
30,13,Capital.and.Coast,316618,316154,21,34,140,269,2,21,17,31,26,0,442,4
30,18,South.Canterbury,60022,59742,15,26,109,130,3,15,17,24,12,0,151,4
30,17,Canterbury,562866,561887,47,102,343,487,4,47,68,85,74,1,841,4
30,9,Hawkes.Bay,165359,164960,14,33,115,237,1,14,25,31,20,0,248,4
30,8,Taranaki,119640,119620,1,0,8,11,0,1,0,5,0,0,117,4
30,12,Hutt.Valley,149267,149044,9,23,77,114,3,9,13,16,18,1,238,4
30,1,Waitemata,622346,621630,33,72,270,341,4,33,44,72,45,0,883,4
30,3,Counties.Manukau,557781,556628,57,135,401,560,9,57,90,102,87,1,881,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,70,4
30,19,Southern,328229,327801,16,43,151,218,1,16,29,32,40,0,474,4
30,6,Bay.of.Plenty,236819,236642,8,18,56,95,1,8,10,13,11,0,309,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,50,4
30,0,Northland,178500,178446,2,6,17,29,0,2,4,8,3,0,204,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
30,2,Auckland,538834,537400,70,132,465,767,6,70,81,106,92,2,931,4
30,15,Nelson.Marlborough,150279,150018,9,28,82,142,1,9,18,15,21,0,241,4
31,1,Waitemata,622345,621589,41,55,259,401,5,41,33,50,60,1,850,4
31,6,Bay.of.Plenty,236819,236637,5,14,55,108,1,5,8,12,13,0,298,4
31,3,Counties.Manukau,557781,556571,57,104,413,636,9,57,57,88,76,0,931,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,33,4
31,8,Taranaki,119640,119620,0,1,7,12,0,0,1,0,1,0,138,4
31,5,Lakes,110040,109973,3,2,17,45,0,3,0,4,8,0,120,4
31,0,Northland,178500,178445,1,4,19,31,0,1,2,4,2,0,176,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
31,18,South.Canterbury,60022,59726,16,22,105,153,3,16,15,19,23,0,158,4
31,12,Hutt.Valley,149267,149037,7,19,75,129,3,7,9,13,15,0,195,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
31,15,Nelson.Marlborough,150279,150008,10,20,81,160,1,10,9,17,18,0,233,4
31,11,MidCentral,178239,178108,9,11,49,62,1,9,7,7,4,0,222,4
31,19,Southern,328229,327770,31,27,154,247,1,31,16,32,29,0,442,4
31,4,Waikato,417129,417085,3,4,13,24,1,3,0,1,4,0,425,4
31,2,Auckland,538834,537339,61,113,458,863,6,61,70,89,96,0,965,4
31,9,Hawkes.Bay,165359,164941,19,24,115,260,1,19,14,23,23,0,251,4
31,13,Capital.and.Coast,316618,316134,20,29,137,298,2,20,21,26,29,0,412,4
31,17,Canterbury,562864,561825,62,75,349,553,6,62,47,74,66,2,908,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
32,8,Taranaki,119640,119618,2,0,7,13,0,2,0,1,1,0,115,4
32,11,MidCentral,178239,178102,6,13,46,72,1,6,9,7,10,0,216,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
32,6,Bay.of.Plenty,236819,236629,8,10,52,120,1,8,5,9,12,0,283,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,34,4
32,9,Hawkes.Bay,165358,164919,22,27,112,278,2,22,19,16,18,1,257,4
32,1,Waitemata,622344,621558,31,54,244,457,6,31,41,42,56,1,847,4
32,13,Capital.and.Coast,316618,316121,13,29,126,329,2,13,20,20,31,0,434,4
32,18,South.Canterbury,60021,59714,12,21,99,175,4,12,16,17,22,1,137,4
32,2,Auckland,538834,537258,81,101,422,972,6,81,61,73,109,0,853,4
32,19,Southern,328228,327747,23,36,142,280,2,23,31,22,33,1,437,4
32,15,Nelson.Marlborough,150279,149985,23,14,82,175,1,23,10,16,15,0,235,4
32,3,Counties.Manukau,557780,556504,67,100,376,733,10,67,57,61,97,1,866,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,61,4
32,17,Canterbury,562863,561781,44,90,336,612,7,44,62,47,59,1,908,4
32,0,Northland,178500,178440,5,3,20,32,0,5,1,2,1,0,193,4
32,5,Lakes,110040,109973,0,3,15,49,0,0,3,2,4,0,141,4
32,4,Waikato,417129,417085,0,4,11,29,1,0,3,3,5,0,431,4
32,12,Hutt.Valley,149267,149029,8,14,75,141,3,8,7,12,12,0,211,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
33,9,Hawkes.Bay,165358,164901,18,33,104,302,2,18,22,16,24,0,279,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
33,17,Canterbury,562862,561724,57,74,327,680,8,57,44,60,68,1,823,4
33,15,Nelson.Marlborough,150279,149964,21,31,64,199,1,21,23,6,24,0,214,4
33,13,Capital.and.Coast,316618,316102,19,24,125,348,2,19,13,18,19,0,463,4
33,2,Auckland,538832,537188,70,127,384,1063,8,70,81,55,91,2,916,4
33,3,Counties.Manukau,557778,556448,56,103,366,805,12,56,67,64,72,2,893,4
33,8,Taranaki,119640,119618,0,2,5,15,0,0,2,0,2,0,120,4
33,11,MidCentral,178239,178097,5,11,45,81,1,5,6,8,9,0,220,4
33,4,Waikato,417129,417084,1,1,13,30,1,1,0,3,1,0,417,4
33,1,Waitemata,622343,621509,49,45,236,504,7,49,31,40,47,1,837,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,56,4
33,12,Hutt.Valley,149267,149014,15,13,67,158,3,15,8,9,17,0,195,4
33,5,Lakes,110040,109973,0,0,17,50,0,0,0,3,1,0,123,4
33,0,Northland,178500,178437,3,7,17,36,0,3,5,1,4,0,189,4
33,6,Bay.of.Plenty,236819,236621,8,10,50,130,1,8,8,8,10,0,248,4
33,19,Southern,328227,327722,25,38,131,311,3,25,23,21,31,1,457,4
33,18,South.Canterbury,60020,59699,15,20,95,191,5,15,12,13,16,1,151,4
34,3,Counties.Manukau,557778,556402,46,84,382,864,12,46,56,75,59,0,893,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,60,4
34,6,Bay.of.Plenty,236819,236615,6,10,48,140,1,6,8,8,10,0,254,4
34,13,Capital.and.Coast,316618,316086,16,27,114,375,2,16,19,16,27,0,432,4
34,17,Canterbury,562862,561682,42,76,316,746,8,42,57,55,66,0,856,4
34,8,Taranaki,119640,119614,4,1,4,17,0,4,0,1,2,0,131,4
34,11,MidCentral,178239,178090,7,10,44,88,1,7,5,6,7,0,213,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
34,1,Waitemata,622343,621470,39,65,211,558,7,39,49,29,54,0,809,4
34,0,Northland,178500,178434,3,3,19,41,0,3,3,7,5,0,176,4
34,19,Southern,328226,327705,17,37,125,342,4,17,25,26,31,1,413,4
34,4,Waikato,417129,417083,1,1,11,33,1,1,1,1,3,0,458,4
34,15,Nelson.Marlborough,150279,149956,8,29,77,209,1,8,21,23,10,0,202,4
34,18,South.Canterbury,60020,59683,16,20,92,209,5,16,15,15,18,0,137,4
34,12,Hutt.Valley,149267,149003,11,19,67,167,3,11,15,9,9,0,227,4
34,5,Lakes,110040,109972,1,0,12,55,0,1,0,0,5,0,124,4
34,9,Hawkes.Bay,165358,164883,18,26,104,327,2,18,18,25,25,0,280,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
34,2,Auckland,538832,537124,64,116,381,1147,8,64,70,81,84,0,950,4
35,8,Taranaki,119640,119614,0,4,4,18,0,0,4,1,1,0,130,4
35,18,South.Canterbury,60019,59674,9,17,81,238,6,9,16,19,29,1,128,4
35,2,Auckland,538831,537061,63,97,382,1228,9,63,64,83,81,1,861,4
35,19,Southern,328226,327684,21,25,126,370,4,21,17,29,28,0,455,4
35,13,Capital.and.Coast,316617,316065,21,23,109,399,3,21,16,20,24,1,420,4
35,9,Hawkes.Bay,165358,164868,15,27,98,350,2,15,18,17,23,0,249,4
35,12,Hutt.Valley,149267,148994,9,16,68,180,3,9,11,14,13,0,209,4
35,6,Bay.of.Plenty,236819,236605,10,11,42,151,1,10,6,5,11,0,253,4
35,3,Counties.Manukau,557778,556351,51,75,377,924,12,51,46,55,60,0,920,4
35,17,Canterbury,562860,561637,45,64,300,814,10,45,42,54,68,2,817,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
35,4,Waikato,417129,417083,0,2,11,33,1,0,1,0,0,0,421,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,55,4
35,5,Lakes,110040,109972,0,1,8,59,0,0,1,0,4,0,103,4
35,15,Nelson.Marlborough,150279,149948,8,17,80,226,1,8,8,20,17,0,230,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
35,1,Waitemata,622341,621437,33,64,204,603,9,33,39,40,45,2,792,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
35,11,MidCentral,178239,178085,5,8,45,96,1,5,7,9,8,0,210,4
35,0,Northland,178500,178432,2,4,16,46,0,2,3,2,5,0,213,4
36,18,South.Canterbury,60019,59663,11,12,74,259,6,11,9,14,21,0,126,4
36,12,Hutt.Valley,149266,148981,13,15,61,196,4,13,9,10,16,1,240,4
36,13,Capital.and.Coast,316617,316054,11,28,95,429,3,11,21,16,30,0,412,4
36,9,Hawkes.Bay,165358,164855,13,23,98,369,2,13,15,19,19,0,249,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
36,1,Waitemata,622341,621410,27,52,205,647,9,27,33,45,44,0,823,4
36,17,Canterbury,562859,561588,49,74,275,873,11,49,45,35,59,1,769,4
36,15,Nelson.Marlborough,150279,149935,13,13,72,246,1,13,8,12,20,0,213,4
36,11,MidCentral,178239,178079,6,7,44,103,1,6,5,6,7,0,185,4
36,5,Lakes,110040,109971,1,0,8,60,0,1,0,1,1,0,114,4
36,6,Bay.of.Plenty,236819,236594,11,10,41,163,1,11,10,11,12,0,246,4
36,3,Counties.Manukau,557777,556296,55,82,335,1009,13,55,51,44,85,1,858,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,73,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
36,4,Waikato,417129,417082,1,0,10,36,1,1,0,2,3,0,422,4
36,8,Taranaki,119640,119612,2,2,5,19,0,2,0,2,1,0,105,4
36,0,Northland,178500,178430,2,2,16,50,0,2,2,4,4,0,193,4
36,2,Auckland,538830,537008,53,98,369,1302,10,53,63,62,74,1,861,4
36,19,Southern,328225,327663,21,31,112,398,5,21,21,15,28,1,421,4
37,13,Capital.and.Coast,316617,316040,14,18,101,444,3,14,11,21,15,0,387,4
37,3,Counties.Manukau,557775,556239,57,85,311,1083,15,57,55,52,74,2,820,4
37,11,MidCentral,178239,178077,2,8,42,110,1,2,6,5,7,0,200,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
37,8,Taranaki,119640,119612,0,2,4,22,0,0,2,2,3,0,134,4
37,12,Hutt.Valley,149266,148975,6,20,59,206,4,6,13,8,10,0,177,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
37,19,Southern,328223,327645,18,30,115,415,7,18,21,22,17,2,423,4
37,1,Waitemata,622341,621374,36,48,198,685,9,36,27,31,38,0,826,4
37,15,Nelson.Marlborough,150279,149919,16,17,65,262,1,16,13,9,16,0,211,4
37,6,Bay.of.Plenty,236819,236587,7,15,42,168,1,7,11,6,5,0,247,4
37,18,South.Canterbury,60019,59659,4,15,63,278,6,4,11,8,19,0,118,4
37,17,Canterbury,562859,561551,37,76,265,930,11,37,49,47,57,0,806,4
37,5,Lakes,110040,109971,0,1,8,60,0,0,1,0,0,0,132,4
37,2,Auckland,538829,536960,48,82,366,1373,11,48,53,69,71,1,887,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
37,0,Northland,178500,178426,4,3,12,55,0,4,2,1,5,0,197,4
37,9,Hawkes.Bay,165358,164843,12,21,91,391,2,12,13,15,22,0,242,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,67,4
37,4,Waikato,417129,417080,2,1,7,39,1,2,1,0,3,0,427,4
38,9,Hawkes.Bay,165358,164831,12,16,90,409,2,12,12,17,18,0,234,4
38,11,MidCentral,178239,178068,9,4,34,124,1,9,2,6,14,0,201,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,53,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,55,4
38,6,Bay.of.Plenty,236819,236576,11,12,45,175,1,11,7,10,7,0,273,4
38,5,Lakes,110040,109970,1,1,7,61,0,1,0,0,1,0,108,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
38,2,Auckland,538829,536902,58,79,347,1443,11,58,48,51,70,0,823,4
38,19,Southern,328223,327625,20,29,113,436,7,20,18,19,21,0,421,4
38,13,Capital.and.Coast,316617,316024,16,19,96,462,3,16,14,13,18,0,375,4
38,18,South.Canterbury,60019,59651,8,8,60,292,6,8,4,11,14,0,107,4
38,3,Counties.Manukau,557774,556183,56,82,309,1144,16,56,57,60,61,1,860,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
38,4,Waikato,417129,417078,2,3,4,42,1,2,2,0,3,0,434,4
38,15,Nelson.Marlborough,150278,149910,9,21,68,270,2,9,16,12,8,1,191,4
38,12,Hutt.Valley,149266,148968,7,10,61,220,4,7,6,16,14,0,233,4
38,1,Waitemata,622340,621342,32,55,188,723,10,32,36,29,38,1,819,4
38,8,Taranaki,119640,119612,0,0,4,24,0,0,0,2,2,0,125,4
38,17,Canterbury,562858,561501,50,62,266,979,12,50,37,51,49,1,773,4
38,0,Northland,178500,178426,0,5,12,57,0,0,4,2,2,0,179,4
39,6,Bay.of.Plenty,236819,236571,5,18,44,181,1,5,11,5,6,0,261,4
39,8,Taranaki,119640,119611,1,0,4,24,0,1,0,0,0,0,117,4
39,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,52,4
39,2,Auckland,538829,536842,60,88,335,1504,11,60,58,49,61,0,809,4
39,4,Waikato,417129,417076,2,4,3,44,1,2,2,1,2,0,446,4
39,19,Southern,328223,327603,22,28,118,452,7,22,20,21,16,0,446,4
39,1,Waitemata,622339,621312,30,53,186,758,11,30,32,34,35,1,767,4
39,18,South.Canterbury,60019,59647,4,11,48,309,6,4,8,5,17,0,119,4
39,16,West.Coast,32445,32444,1,0,0,0,0,1,0,0,0,0,41,4
39,17,Canterbury,562858,561469,32,69,257,1031,12,32,50,43,52,0,808,4
39,5,Lakes,110040,109968,2,1,6,63,0,2,1,1,2,0,111,4
39,13,Capital.and.Coast,316616,316012,12,21,86,485,4,12,16,14,23,1,405,4
39,15,Nelson.Marlborough,150278,149903,7,14,69,285,2,7,9,16,15,0,218,4
39,3,Counties.Manukau,557773,556134,49,80,296,1214,17,49,56,58,70,1,818,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
39,12,Hutt.Valley,149266,148961,7,12,50,236,4,7,7,5,16,0,200,4
39,11,MidCentral,178239,178063,5,10,30,131,1,5,9,3,7,0,214,4
39,0,Northland,178500,178420,6,2,14,58,0,6,0,3,1,0,195,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
39,9,Hawkes.Bay,165358,164817,14,16,89,422,2,14,12,12,13,0,253,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,59,4
40,4,Waikato,417129,417074,2,3,5,45,1,2,2,3,1,0,401,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
40,17,Canterbury,562857,561420,49,57,253,1078,13,49,32,44,47,1,821,4
40,1,Waitemata,622338,621283,29,44,189,793,12,29,30,39,35,1,788,4
40,15,Nelson.Marlborough,150278,149898,5,9,70,296,2,5,7,12,11,0,196,4
40,5,Lakes,110040,109967,1,2,6,64,0,1,2,1,1,0,110,4
40,11,MidCentral,178239,178057,6,6,33,137,1,6,5,9,6,0,190,4
40,16,West.Coast,32445,32444,0,1,0,0,0,0,1,0,0,0,35,4
40,8,Taranaki,119640,119611,0,1,4,24,0,0,1,0,0,0,108,4
40,6,Bay.of.Plenty,236819,236563,8,12,44,192,1,8,5,11,11,0,244,4
40,10,Whanganui,64565,64565,0,0,0,0,0,0,0,0,0,0,62,4
40,12,Hutt.Valley,149265,148958,3,13,45,246,5,3,7,6,10,1,167,4
40,9,Hawkes.Bay,165358,164805,12,19,87,435,2,12,14,11,13,0,234,4
40,18,South.Canterbury,60019,59643,4,8,44,320,6,4,4,7,11,0,71,4
40,0,Northland,178500,178419,1,6,10,64,0,1,6,2,6,0,198,4
