ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,53,Ashburton.District,34800,34793,1,2,3,1,0,1,1,1,0,0,33,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
29,58,Central.Otago.District,23100,23046,7,10,21,16,0,7,9,12,1,0,50,4
29,51,Christchurch.City,385498,385003,67,89,132,207,2,67,67,37,25,0,504,4
29,54,Timaru.District,47900,47893,1,0,3,3,0,1,0,1,0,0,58,4
29,57,Waitaki.District,23200,23194,1,2,1,2,0,1,2,0,1,0,24,4
29,49,Hurunui.District,12950,12949,0,1,0,0,0,0,1,0,0,0,9,4
29,5,Carterton.District,9690,9671,0,6,5,8,0,0,5,1,1,0,12,4
29,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,60,4
29,61,Clutha.District,18350,18322,3,12,6,7,0,3,10,1,2,0,29,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
29,4,Masterton.District,26800,26680,15,18,37,50,0,15,13,14,7,0,65,4
29,20,New.Plymouth.District,84400,84395,0,2,2,1,0,0,2,0,0,0,71,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
29,44,Marlborough.District,49200,49158,5,11,11,15,0,5,9,1,4,0,73,4
29,60,Dunedin.City,131697,131163,77,101,183,173,3,77,70,66,29,1,317,4
29,43,Nelson.City,52900,52841,7,11,18,23,0,7,9,7,3,0,60,4
29,16,Waipa.District,56200,56175,2,6,8,9,0,2,6,2,1,0,78,4
29,12,Hauraki.District,21000,20997,1,0,2,0,0,1,0,1,0,0,25,4
29,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
29,9,Whangarei.District,96000,95893,19,22,34,32,0,19,12,8,6,0,131,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
29,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,97,4
29,64,Invercargill.City,56200,56088,19,23,37,33,0,19,12,10,7,0,95,4
29,1,Upper.Hutt.City,46000,45990,0,3,1,6,0,0,3,1,1,0,37,4
29,33,Western.Bay.of.Plenty.District,53900,53834,11,14,28,13,0,11,12,8,1,0,72,4
29,15,Hamilton.City,169500,169238,36,35,91,100,0,36,23,24,10,0,261,4
29,31,Waitomo.District,9490,9477,0,3,4,6,0,0,3,1,1,0,11,4
29,3,Wellington.City,210400,210258,19,25,41,57,0,19,17,13,5,0,280,4
29,52,Selwyn.District,65599,65420,19,26,53,81,1,19,18,20,10,0,105,4
29,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,24,4
29,62,Southland.District,32100,32060,8,7,9,16,0,8,2,5,4,0,34,4
29,8,Far.North.District,68500,68446,10,10,17,17,0,10,8,7,4,0,78,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
29,63,Gore.District,12800,12796,0,1,1,2,0,0,1,0,0,0,7,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,46,4
29,65,Auckland,1642799,1641970,99,147,267,316,1,99,98,71,41,1,1857,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,4
29,2,Lower.Hutt.City,108699,108387,32,49,110,121,1,32,30,33,20,0,205,4
29,6,South.Wairarapa.District,11100,11075,5,2,5,13,0,5,0,3,1,0,10,4
29,35,Rotorua.District,75100,75061,1,5,17,16,0,1,4,9,1,0,89,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
29,50,Waimakariri.District,62799,62420,41,64,149,125,1,41,42,48,21,0,205,4
29,13,Waikato.District,79900,79840,9,12,22,17,0,9,8,8,2,0,114,4
29,41,Hastings.District,85000,84995,0,0,2,3,0,0,0,1,0,0,78,4
29,59,Queenstown-Lakes.District,41698,41528,21,29,59,61,2,21,24,16,18,1,79,4
29,0,Porirua.City,59100,59086,2,6,1,5,0,2,4,0,2,0,56,4
30,34,Tauranga.City,144700,144408,28,45,108,111,0,28,35,39,12,0,253,4
30,59,Queenstown-Lakes.District,41698,41515,13,33,70,67,2,13,21,17,6,0,109,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,86,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
30,63,Gore.District,12800,12795,1,0,2,2,0,1,0,1,0,0,14,4
30,13,Waikato.District,79900,79828,12,12,24,24,0,12,9,9,7,0,99,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
30,10,Kaipara.District,24100,24098,1,0,1,0,0,1,0,0,0,0,25,4
30,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
30,53,Ashburton.District,34800,34791,2,2,3,2,0,2,1,1,1,0,38,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
30,4,Masterton.District,26800,26670,10,21,36,63,0,10,15,12,13,0,68,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
30,20,New.Plymouth.District,84400,84394,1,0,3,2,0,1,0,2,1,0,97,4
30,9,Whangarei.District,96000,95881,12,25,43,39,0,12,19,16,7,0,122,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,28,4
30,41,Hastings.District,85000,84995,0,0,1,4,0,0,0,0,1,0,77,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,8,Far.North.District,68500,68439,7,14,21,19,0,7,10,6,2,0,82,4
30,50,Waimakariri.District,62797,62351,69,57,174,146,3,69,41,48,21,2,215,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
30,2,Lower.Hutt.City,108699,108348,39,42,123,147,1,39,32,39,26,0,203,4
30,6,South.Wairarapa.District,11100,11074,1,6,4,15,0,1,5,1,2,0,12,4
30,60,Dunedin.City,131697,131093,70,109,216,209,3,70,77,69,36,0,309,4
30,61,Clutha.District,18350,18317,5,6,13,9,0,5,3,9,2,0,30,4
30,65,Auckland,1642798,1641854,116,151,318,359,2,116,99,95,43,1,1953,4
30,31,Waitomo.District,9490,9476,1,0,6,7,0,1,0,3,1,0,16,4
30,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,57,4
30,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
30,35,Rotorua.District,75100,75058,3,3,17,19,0,3,1,3,3,0,89,4
30,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,60,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
30,3,Wellington.City,210400,210238,20,24,58,60,0,20,19,20,3,0,243,4
30,43,Nelson.City,52900,52838,3,12,21,26,0,3,7,6,3,0,78,4
30,12,Hauraki.District,21000,20997,0,1,1,1,0,0,1,0,1,0,15,4
30,1,Upper.Hutt.City,46000,45990,0,1,3,6,0,0,0,2,0,0,46,4
30,33,Western.Bay.of.Plenty.District,53900,53825,9,15,32,19,0,9,11,10,6,0,85,4
30,0,Porirua.City,59100,59085,1,4,5,5,0,1,2,4,0,0,63,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
30,58,Central.Otago.District,23100,23038,8,9,27,18,0,8,7,8,2,0,57,4
30,29,Horowhenua.District,35000,34970,3,6,11,10,0,3,2,3,1,0,40,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,62,Southland.District,32100,32055,5,10,11,19,0,5,8,5,3,0,45,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,44,Marlborough.District,49200,49155,3,9,18,15,0,3,5,7,0,0,60,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,16,Waipa.District,56200,56172,3,4,11,10,0,3,2,4,1,0,84,4
30,51,Christchurch.City,385497,384942,61,101,156,237,3,61,67,55,30,1,551,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
30,57,Waitaki.District,23200,23193,1,2,2,2,0,1,1,1,0,0,28,4
30,15,Hamilton.City,169500,169200,38,43,101,118,0,38,36,28,18,0,272,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,37,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,51,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
30,46,Buller.District,9840,9794,6,13,13,14,0,6,11,5,1,0,19,4
30,5,Carterton.District,9690,9668,3,1,9,9,0,3,0,5,1,0,18,4
30,64,Invercargill.City,56200,56076,12,27,45,40,0,12,19,15,7,0,82,4
30,49,Hurunui.District,12950,12949,0,1,0,0,0,0,0,0,0,0,17,4
30,36,Whakatane.District,37100,37039,10,11,21,19,0,10,11,9,5,0,58,4
30,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
30,54,Timaru.District,47900,47893,0,1,2,4,0,0,1,0,1,0,51,4
30,52,Selwyn.District,65599,65391,29,24,66,89,1,29,19,21,8,0,124,4
31,1,Upper.Hutt.City,46000,45990,0,1,3,6,0,0,0,0,0,0,49,4
31,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
31,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
31,54,Timaru.District,47900,47893,0,1,2,4,0,0,0,0,0,0,40,4
31,52,Selwyn.District,65599,65361,30,37,69,102,1,30,29,16,13,0,118,4
31,16,Waipa.District,56200,56171,1,5,10,13,0,1,3,2,3,0,60,4
31,50,Waimakariri.District,62797,62296,55,86,183,177,3,55,69,40,31,0,217,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
31,63,Gore.District,12800,12795,0,1,2,2,0,0,1,0,0,0,12,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,35,Rotorua.District,75099,75057,1,3,16,22,1,1,3,3,3,1,101,4
31,29,Horowhenua.District,35000,34967,3,6,12,12,0,3,3,3,2,0,58,4
31,8,Far.North.District,68500,68433,6,12,25,24,0,6,7,9,5,0,90,4
31,3,Wellington.City,210400,210218,20,27,67,68,0,20,20,17,8,0,271,4
31,61,Clutha.District,18350,18316,1,7,14,12,0,1,5,4,3,0,28,4
31,42,Napier.City,65000,64998,0,0,0,2,0,0,0,0,0,0,63,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
31,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
31,44,Marlborough.District,49200,49146,9,5,24,16,0,9,3,7,1,0,63,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
31,59,Queenstown-Lakes.District,41698,41493,22,28,74,81,2,22,13,18,14,0,124,4
31,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,25,4
31,60,Dunedin.City,131697,131020,73,101,237,266,3,73,70,78,57,0,320,4
31,9,Whangarei.District,96000,95866,15,25,45,49,0,15,12,12,10,0,137,4
31,33,Western.Bay.of.Plenty.District,53900,53816,9,15,37,23,0,9,9,9,4,0,87,4
31,6,South.Wairarapa.District,11100,11072,2,4,7,15,0,2,1,3,0,0,15,4
31,36,Whakatane.District,37100,37028,11,12,26,23,0,11,10,9,4,0,66,4
31,41,Hastings.District,85000,84995,0,0,1,4,0,0,0,0,0,0,86,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
31,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
31,31,Waitomo.District,9490,9475,1,1,3,10,0,1,1,0,3,0,14,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
31,13,Waikato.District,79900,79821,7,15,30,27,0,7,12,9,3,0,109,4
31,10,Kaipara.District,24100,24098,0,1,1,0,0,0,1,0,0,0,28,4
31,51,Christchurch.City,385497,384892,50,93,193,269,3,50,61,69,32,0,543,4
31,5,Carterton.District,9690,9666,2,4,7,11,0,2,3,0,2,0,13,4
31,62,Southland.District,32100,32050,5,8,18,19,0,5,5,7,0,0,41,4
31,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,12,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
31,12,Hauraki.District,21000,20996,1,1,1,1,0,1,0,0,0,0,27,4
31,57,Waitaki.District,23200,23192,1,1,3,3,0,1,1,2,1,0,30,4
31,15,Hamilton.City,169500,169165,35,52,111,137,0,35,38,29,19,0,227,4
31,65,Auckland,1642797,1641745,109,166,348,429,3,109,116,101,70,1,1933,4
31,43,Nelson.City,52900,52833,5,8,23,31,0,5,3,7,5,0,93,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
31,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
31,2,Lower.Hutt.City,108699,108318,30,49,125,177,1,30,39,32,30,0,233,4
31,34,Tauranga.City,144699,144368,40,43,118,130,1,40,28,30,19,1,271,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
31,53,Ashburton.District,34800,34791,0,3,4,2,0,0,2,1,0,0,43,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
31,58,Central.Otago.District,23100,23028,10,12,30,20,0,10,8,5,2,0,51,4
31,0,Porirua.City,59100,59084,1,3,5,7,0,1,1,2,2,0,66,4
31,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,80,4
31,46,Buller.District,9840,9792,2,7,24,15,0,2,6,12,1,0,38,4
31,20,New.Plymouth.District,84400,84394,0,1,2,3,0,0,1,0,1,0,88,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
31,4,Masterton.District,26800,26652,18,16,45,69,0,18,10,15,6,0,70,4
31,64,Invercargill.City,56200,56058,18,21,57,46,0,18,12,18,6,0,106,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
32,29,Horowhenua.District,35000,34965,2,8,9,16,0,2,3,1,4,0,35,4
32,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
32,46,Buller.District,9840,9786,6,2,26,20,0,6,2,7,5,0,34,4
32,59,Queenstown-Lakes.District,41697,41471,22,34,71,99,3,22,22,16,18,1,87,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
32,34,Tauranga.City,144699,144349,19,54,124,153,1,19,40,29,23,0,273,4
32,9,Whangarei.District,96000,95843,23,25,55,54,0,23,15,15,5,0,142,4
32,31,Waitomo.District,9490,9475,0,1,4,10,0,0,1,1,0,0,16,4
32,50,Waimakariri.District,62797,62244,52,81,207,213,3,52,55,60,36,0,269,4
32,10,Kaipara.District,24100,24098,0,0,2,0,0,0,0,1,0,0,32,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
32,62,Southland.District,32100,32044,6,7,21,22,0,6,5,6,3,0,49,4
32,6,South.Wairarapa.District,11100,11071,1,4,7,17,0,1,2,2,2,0,21,4
32,3,Wellington.City,210400,210199,19,28,74,80,0,19,20,19,12,0,285,4
32,15,Hamilton.City,169500,169133,32,55,122,158,0,32,35,32,21,0,264,4
32,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,4,4
32,60,Dunedin.City,131697,130954,66,102,254,321,3,66,73,72,55,0,343,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
32,33,Western.Bay.of.Plenty.District,53900,53813,3,16,38,30,0,3,9,8,7,0,97,4
32,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
32,20,New.Plymouth.District,84399,84394,0,1,1,3,1,0,0,0,0,1,65,4
32,5,Carterton.District,9690,9665,1,4,8,12,0,1,2,2,1,0,14,4
32,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,87,4
32,8,Far.North.District,68500,68425,8,12,25,30,0,8,6,6,6,0,79,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
32,2,Lower.Hutt.City,108699,108279,39,42,131,208,1,39,30,37,31,0,233,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
32,63,Gore.District,12800,12795,0,0,3,2,0,0,0,1,0,0,19,4
32,65,Auckland,1642797,1641652,93,161,400,491,3,93,109,114,62,0,2090,4
32,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,1,0,6,4
32,43,Nelson.City,52900,52826,7,8,25,34,0,7,5,5,3,0,71,4
32,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
32,44,Marlborough.District,49200,49140,6,11,24,19,0,6,9,3,3,0,67,4
32,12,Hauraki.District,21000,20996,0,1,2,1,0,0,1,1,0,0,17,4
32,0,Porirua.City,59100,59082,2,2,4,10,0,2,1,2,3,0,66,4
32,13,Waikato.District,79900,79809,12,10,35,34,0,12,7,12,7,0,116,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
32,41,Hastings.District,85000,84995,0,0,1,4,0,0,0,0,0,0,87,4
32,51,Christchurch.City,385497,384843,49,81,212,312,3,49,50,62,43,0,520,4
32,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
32,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,54,4
32,36,Whakatane.District,37100,37023,5,15,26,31,0,5,11,8,8,0,54,4
32,61,Clutha.District,18350,18314,2,5,15,14,0,2,1,3,2,0,22,4
32,57,Waitaki.District,23200,23192,0,1,3,4,0,0,1,1,1,0,29,4
32,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
32,52,Selwyn.District,65599,65345,16,45,79,114,1,16,30,22,12,0,132,4
32,4,Masterton.District,26800,26640,12,25,48,75,0,12,18,9,6,0,77,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
32,35,Rotorua.District,75099,75048,9,2,15,25,1,9,1,2,3,0,104,4
32,64,Invercargill.City,56200,56042,16,24,60,58,0,16,18,15,12,0,110,4
32,54,Timaru.District,47900,47893,0,0,3,4,0,0,0,1,0,0,57,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
32,58,Central.Otago.District,23100,23021,7,13,36,23,0,7,10,9,3,0,61,4
32,1,Upper.Hutt.City,46000,45990,0,1,1,8,0,0,0,0,2,0,48,4
