ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,33,Western.Bay.of.Plenty.District,53900,53752,14,16,50,68,0,14,10,15,6,0,99,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,1,0,82,4
27,51,Christchurch.City,385500,385308,20,32,74,66,0,20,21,23,6,0,440,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
27,27,Palmerston.North.City,88299,87945,54,54,129,117,1,54,39,36,20,0,192,4
27,52,Selwyn.District,65600,65585,2,1,5,7,0,2,0,2,1,0,80,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
27,29,Horowhenua.District,34999,34813,26,33,66,61,1,26,22,16,8,0,85,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,34,Tauranga.City,144700,144498,24,36,70,72,0,24,28,18,12,0,221,4
27,1,Upper.Hutt.City,46000,45990,1,1,2,6,0,1,0,1,2,0,42,4
27,35,Rotorua.District,75100,75086,0,4,3,7,0,0,4,1,2,0,79,4
27,16,Waipa.District,56200,56116,9,12,31,32,0,9,8,8,5,0,98,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,9,Whangarei.District,96000,95877,15,22,43,43,0,15,18,14,5,0,157,4
27,15,Hamilton.City,169500,169276,21,42,82,79,0,21,28,31,13,0,263,4
27,2,Lower.Hutt.City,108700,108671,5,4,9,11,0,5,3,1,4,0,122,4
27,26,Manawatu.District,31700,31685,2,2,4,7,0,2,2,2,4,0,32,4
27,6,South.Wairarapa.District,11100,11090,2,0,5,3,0,2,0,3,2,0,9,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,20,4
27,44,Marlborough.District,49200,49188,1,4,3,4,0,1,4,0,0,0,55,4
27,59,Queenstown-Lakes.District,41700,41689,0,4,3,4,0,0,1,1,0,0,42,4
27,62,Southland.District,32100,32093,0,2,3,2,0,0,1,2,1,0,36,4
27,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
27,14,Matamata-Piako.District,36000,35836,26,32,67,39,0,26,20,17,9,0,81,4
27,50,Waimakariri.District,62800,62681,13,20,43,43,0,13,17,18,6,0,106,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
27,32,Taupo.District,39299,39279,2,4,7,7,1,2,2,3,0,0,43,4
27,3,Wellington.City,210400,210328,11,11,31,19,0,11,4,7,3,0,227,4
27,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,26,4
27,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,41,4
27,65,Auckland,1642790,1640978,198,294,573,747,10,198,194,170,123,1,2158,4
27,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,27,4
27,42,Napier.City,65000,64978,3,4,5,10,0,3,4,1,3,0,64,4
28,0,Porirua.City,59100,59086,1,3,6,4,0,1,3,3,1,0,70,4
28,39,Gisborne.District,49300,49299,0,1,0,0,0,0,1,0,0,0,44,4
28,32,Taupo.District,39299,39274,5,4,8,8,1,5,2,2,1,0,52,4
28,42,Napier.City,65000,64977,1,3,8,11,0,1,3,4,1,0,73,4
28,62,Southland.District,32100,32090,3,1,3,3,0,3,0,1,1,0,33,4
28,29,Horowhenua.District,34999,34788,25,41,73,72,1,25,26,18,11,0,96,4
28,7,Tasman.District,54800,54695,11,19,31,44,0,11,12,9,7,0,84,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,65,Auckland,1642789,1640791,187,298,661,852,11,187,198,194,105,1,2290,4
28,1,Upper.Hutt.City,46000,45988,2,1,3,6,0,2,1,1,0,0,50,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,4
28,50,Waimakariri.District,62800,62665,16,24,40,55,0,16,13,9,12,0,105,4
28,12,Hauraki.District,21000,20998,1,0,1,0,0,1,0,0,0,0,19,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
28,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,85,4
28,51,Christchurch.City,385500,385288,20,34,68,90,0,20,20,18,24,0,466,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
28,53,Ashburton.District,34800,34744,4,6,21,25,0,4,4,8,2,0,57,4
28,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,45,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
28,41,Hastings.District,85000,84973,3,7,8,9,0,3,4,2,2,0,101,4
28,14,Matamata-Piako.District,36000,35814,22,38,75,51,0,22,26,20,12,0,102,4
28,6,South.Wairarapa.District,11100,11089,1,2,5,3,0,1,2,0,0,0,18,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,39,4
28,60,Dunedin.City,131700,131666,2,3,10,19,0,2,1,4,1,0,128,4
28,34,Tauranga.City,144700,144472,26,35,82,85,0,26,24,25,13,0,219,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,16,Waipa.District,56200,56104,12,13,32,39,0,12,9,8,7,0,92,4
28,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
28,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
28,2,Lower.Hutt.City,108700,108670,1,6,11,12,0,1,5,3,1,0,119,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,30,Kapiti.Coast.District,56000,55992,1,0,2,5,0,1,0,1,0,0,65,4
28,33,Western.Bay.of.Plenty.District,53900,53732,20,18,55,75,0,20,14,12,7,0,107,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,44,Marlborough.District,49200,49187,1,3,3,6,0,1,1,2,2,0,63,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,52,Selwyn.District,65600,65583,2,2,6,7,0,2,2,1,0,0,63,4
28,15,Hamilton.City,169500,169247,29,37,90,97,0,29,21,26,18,0,265,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,1,0,16,4
28,47,Grey.District,13749,13739,0,1,2,7,1,0,0,2,1,0,14,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,58,4
28,35,Rotorua.District,75100,75082,4,2,5,7,0,4,0,2,0,0,70,4
28,3,Wellington.City,210400,210317,11,15,30,27,0,11,11,7,8,0,243,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,20,4
28,8,Far.North.District,68500,68348,13,22,56,61,0,13,16,15,6,0,130,4
28,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,25,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,4
28,9,Whangarei.District,96000,95865,12,24,43,56,0,12,15,13,13,0,135,4
28,59,Queenstown-Lakes.District,41700,41688,1,2,5,4,0,1,0,2,0,0,41,4
28,27,Palmerston.North.City,88299,87894,51,74,134,146,1,51,54,34,29,0,212,4
28,13,Waikato.District,79900,79704,19,41,73,63,0,19,25,25,14,0,142,4
28,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,4
28,26,Manawatu.District,31700,31683,2,2,6,7,0,2,2,2,0,0,37,4
28,54,Timaru.District,47900,47678,17,40,74,91,0,17,29,22,15,0,113,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
29,65,Auckland,1642789,1640601,190,276,743,979,11,190,187,209,127,0,2287,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,33,4
29,14,Matamata-Piako.District,36000,35793,21,31,92,63,0,21,22,29,12,0,147,4
29,30,Kapiti.Coast.District,56000,55990,2,1,1,6,0,2,1,0,1,0,49,4
29,20,New.Plymouth.District,84400,84395,0,0,0,5,0,0,0,0,0,0,88,4
29,44,Marlborough.District,49200,49186,1,1,5,7,0,1,1,3,1,0,60,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,9,4
29,27,Palmerston.North.City,88299,87840,54,74,159,172,1,54,51,51,26,0,241,4
29,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
29,60,Dunedin.City,131700,131660,6,2,12,20,0,6,2,3,1,0,135,4
29,50,Waimakariri.District,62800,62652,13,26,50,59,0,13,16,14,4,0,103,4
29,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,49,4
29,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,4,4
29,53,Ashburton.District,34800,34738,6,6,21,29,0,6,4,4,4,0,41,4
29,29,Horowhenua.District,34999,34776,12,37,92,82,1,12,25,29,10,0,112,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,54,Timaru.District,47900,47661,17,33,82,107,0,17,17,24,16,0,112,4
29,7,Tasman.District,54800,54687,8,16,44,45,0,8,11,14,1,0,83,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
29,57,Waitaki.District,23199,23199,0,0,0,0,1,0,0,0,0,0,24,4
29,16,Waipa.District,56200,56095,9,16,34,46,0,9,12,9,7,0,87,4
29,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,24,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
29,0,Porirua.City,59100,59085,1,1,8,5,0,1,1,3,1,0,58,4
29,9,Whangarei.District,95999,95852,13,22,47,65,1,13,12,14,9,1,161,4
29,2,Lower.Hutt.City,108700,108668,2,3,13,14,0,2,1,4,2,0,122,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,26,Manawatu.District,31700,31681,2,2,5,10,0,2,2,2,3,0,25,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,64,4
29,52,Selwyn.District,65600,65580,3,3,6,8,0,3,2,1,1,0,75,4
29,59,Queenstown-Lakes.District,41700,41687,1,2,5,5,0,1,1,1,1,0,51,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,62,Southland.District,32100,32090,0,3,4,3,0,0,3,1,0,0,32,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,4
29,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,12,4
29,51,Christchurch.City,385500,385270,18,31,78,103,0,18,20,23,13,0,457,4
29,13,Waikato.District,79900,79685,19,29,91,76,0,19,19,31,13,0,175,4
29,3,Wellington.City,210400,210307,10,16,34,33,0,10,11,10,6,0,232,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
29,8,Far.North.District,68500,68320,28,20,57,75,0,28,13,15,14,0,128,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,48,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,6,South.Wairarapa.District,11100,11089,0,2,5,4,0,0,1,1,1,0,20,4
29,35,Rotorua.District,75100,75078,4,5,6,7,0,4,4,1,0,0,90,4
29,33,Western.Bay.of.Plenty.District,53900,53718,14,25,60,83,0,14,20,13,8,0,95,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,34,Tauranga.City,144700,144447,25,38,90,100,0,25,26,23,15,0,220,4
29,39,Gisborne.District,49300,49298,1,1,0,0,0,1,0,0,0,0,37,4
29,42,Napier.City,65000,64977,0,2,10,11,0,0,1,2,0,0,87,4
29,47,Grey.District,13749,13737,2,0,2,8,1,2,0,1,1,0,20,4
29,32,Taupo.District,39299,39272,2,5,11,9,1,2,5,4,1,0,61,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
