ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,19,Southern,328230,328085,15,26,52,52,0,15,19,18,8,0,403,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
29,12,Hutt.Valley,149270,149118,16,29,51,56,0,16,22,17,9,0,210,4
29,2,Auckland,538838,538447,42,75,127,147,2,42,58,34,23,0,652,4
29,18,South.Canterbury,60025,60020,0,1,2,2,0,0,1,1,0,0,45,4
29,1,Waitemata,622349,621829,70,91,173,186,1,70,61,51,18,0,753,4
29,8,Taranaki,119640,119629,1,1,2,7,0,1,0,2,2,0,133,4
30,13,Capital.and.Coast,316617,315526,126,176,376,413,3,126,124,124,57,1,630,4
30,5,Lakes,110040,110004,1,3,11,21,0,1,3,4,3,0,125,4
30,0,Northland,178496,178039,52,77,142,186,4,52,52,49,24,1,298,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
30,3,Counties.Manukau,557789,557393,53,69,132,142,1,53,40,32,24,0,668,4
30,8,Taranaki,119640,119629,0,2,2,7,0,0,1,0,0,0,110,4
30,17,Canterbury,562868,562397,56,73,177,165,2,56,52,48,24,0,724,4
30,11,MidCentral,178240,178221,2,4,5,8,0,2,4,1,0,0,176,4
30,2,Auckland,538838,538407,40,64,152,175,2,40,42,53,28,0,690,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,63,4
30,1,Waitemata,622348,621770,59,98,197,224,2,59,70,63,38,1,805,4
30,15,Nelson.Marlborough,150280,150176,9,21,28,46,0,9,16,10,10,0,167,4
30,12,Hutt.Valley,149270,149099,19,26,56,70,0,19,16,19,14,0,199,4
30,6,Bay.of.Plenty,236819,236587,27,35,72,98,1,27,21,30,19,0,283,4
30,10,Whanganui,64565,64521,7,8,16,13,0,7,7,5,0,0,85,4
30,9,Hawkes.Bay,165359,165246,15,18,38,42,1,15,12,12,9,0,197,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
30,18,South.Canterbury,60025,60020,0,0,3,2,0,0,0,1,0,0,57,4
30,4,Waikato,417129,416846,26,54,85,118,1,26,38,20,25,0,504,4
30,19,Southern,328230,328063,22,20,65,60,0,22,15,21,8,0,389,4
31,8,Taranaki,119640,119629,0,0,4,7,0,0,0,2,0,0,134,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
31,11,MidCentral,178240,178217,4,3,8,8,0,4,2,3,0,0,235,4
31,9,Hawkes.Bay,165359,165231,15,19,41,53,1,15,15,14,11,0,193,4
31,1,Waitemata,622348,621706,64,89,231,258,2,64,59,68,34,0,840,4
31,19,Southern,328230,328042,21,27,69,71,0,21,22,15,11,0,372,4
31,0,Northland,178496,177981,58,80,159,218,4,58,52,49,32,0,331,4
31,13,Capital.and.Coast,316617,315387,139,184,421,486,3,139,126,118,73,0,680,4
31,3,Counties.Manukau,557789,557345,48,81,146,169,1,48,53,41,27,0,697,4
31,2,Auckland,538838,538352,55,64,164,203,2,55,40,40,28,0,675,4
31,15,Nelson.Marlborough,150280,150167,9,15,40,49,0,9,9,15,3,0,185,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
31,10,Whanganui,64565,64519,2,11,17,16,0,2,7,4,3,0,82,4
31,18,South.Canterbury,60025,60020,0,0,1,4,0,0,0,0,2,0,60,4
31,4,Waikato,417129,416810,36,43,104,136,1,36,26,37,18,0,506,4
31,17,Canterbury,562868,562330,67,83,189,199,2,67,56,46,34,0,736,4
31,12,Hutt.Valley,149270,149078,21,29,66,76,0,21,19,16,6,0,213,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,63,4
31,5,Lakes,110040,110001,3,1,14,21,0,3,1,3,0,0,106,4
31,6,Bay.of.Plenty,236819,236563,24,37,81,114,1,24,27,25,16,0,324,4
32,0,Northland,178496,177937,44,86,188,241,4,44,58,52,23,0,337,4
32,10,Whanganui,64565,64516,3,6,22,18,0,3,2,7,2,0,74,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
32,2,Auckland,538838,538322,30,69,169,248,2,30,55,50,45,0,644,4
32,3,Counties.Manukau,557789,557304,41,71,170,203,1,41,48,58,34,0,737,4
32,17,Canterbury,562868,562291,39,100,207,231,2,39,67,50,32,0,724,4
32,18,South.Canterbury,60025,60019,1,0,1,4,0,1,0,0,0,0,70,4
32,6,Bay.of.Plenty,236819,236537,26,36,93,127,1,26,24,25,13,0,303,4
32,12,Hutt.Valley,149270,149063,15,29,71,92,0,15,21,21,16,0,188,4
32,8,Taranaki,119640,119628,1,0,3,8,0,1,0,0,1,0,109,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
32,19,Southern,328230,328030,12,33,70,85,0,12,21,15,14,0,377,4
32,11,MidCentral,178240,178216,1,5,7,11,0,1,4,2,3,0,193,4
32,4,Waikato,417128,416782,28,53,103,162,2,28,36,26,26,1,491,4
32,15,Nelson.Marlborough,150280,150154,13,14,41,58,0,13,9,10,9,0,195,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
32,5,Lakes,110040,109998,3,3,13,23,0,3,3,1,2,0,130,4
32,13,Capital.and.Coast,316614,315266,121,201,451,575,6,121,139,122,89,3,717,4
32,1,Waitemata,622348,621642,64,94,252,296,2,64,64,59,38,0,871,4
32,9,Hawkes.Bay,165359,165216,15,20,49,59,1,15,15,14,6,0,233,4
33,0,Northland,178496,177879,58,71,204,284,4,58,44,59,43,0,362,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
33,1,Waitemata,622348,621576,66,98,257,351,2,66,64,60,55,0,851,4
33,13,Capital.and.Coast,316612,315179,87,185,502,659,8,87,121,137,84,2,733,4
33,8,Taranaki,119640,119628,0,1,2,9,0,0,1,0,1,0,113,4
33,3,Counties.Manukau,557787,557246,58,62,188,233,3,58,41,50,30,2,734,4
33,2,Auckland,538838,538278,44,60,177,279,2,44,30,39,31,0,756,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
33,12,Hutt.Valley,149270,149055,8,22,79,106,0,8,15,22,14,0,198,4
33,6,Bay.of.Plenty,236819,236516,21,38,103,141,1,21,26,24,14,0,348,4
33,9,Hawkes.Bay,165359,165203,13,21,51,71,1,13,15,14,12,0,208,4
33,18,South.Canterbury,60025,60019,0,1,1,4,0,0,1,0,0,0,61,4
33,11,MidCentral,178240,178214,2,4,7,13,0,2,1,2,2,0,163,4
33,4,Waikato,417128,416759,23,45,117,184,2,23,28,36,22,0,535,4
33,19,Southern,328230,328017,13,24,81,95,0,13,12,21,10,0,452,4
33,10,Whanganui,64565,64508,8,4,20,25,0,8,3,5,7,0,70,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
33,15,Nelson.Marlborough,150280,150139,15,17,45,64,0,15,13,10,6,0,188,4
33,17,Canterbury,562867,562255,36,61,244,271,3,36,39,78,40,1,768,4
33,5,Lakes,110040,109995,3,5,10,27,0,3,3,1,4,0,115,4
34,10,Whanganui,64565,64507,1,10,19,28,0,1,8,2,3,0,94,4
34,6,Bay.of.Plenty,236818,236500,16,34,113,155,2,16,21,25,14,1,332,4
34,18,South.Canterbury,60025,60019,0,1,1,4,0,0,0,0,0,0,64,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
34,19,Southern,328230,328004,13,18,81,114,0,13,13,19,19,0,385,4
34,12,Hutt.Valley,149269,149044,11,15,84,115,1,11,8,15,9,1,229,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
34,1,Waitemata,622347,621539,37,104,265,402,3,37,66,60,51,1,918,4
34,9,Hawkes.Bay,165359,165196,7,19,58,79,1,7,13,15,8,0,211,4
34,4,Waikato,417128,416744,15,38,132,199,2,15,23,30,15,0,577,4
34,15,Nelson.Marlborough,150280,150131,8,21,47,73,0,8,15,11,9,0,186,4
34,8,Taranaki,119640,119627,1,0,1,11,0,1,0,1,2,0,111,4
34,11,MidCentral,178240,178211,3,5,8,13,0,3,2,1,0,0,170,4
34,3,Counties.Manukau,557787,557213,33,80,196,265,3,33,58,40,32,0,747,4
34,2,Auckland,538837,538248,30,66,179,314,3,30,44,38,35,1,682,4
34,13,Capital.and.Coast,316610,315096,83,158,524,749,10,83,87,114,90,2,800,4
34,5,Lakes,110040,109994,1,3,13,29,0,1,3,5,2,0,111,4
34,0,Northland,178496,177853,26,85,195,337,4,26,58,44,53,0,359,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
34,17,Canterbury,562867,562228,27,59,244,309,3,27,36,38,38,0,764,4
35,18,South.Canterbury,60025,60019,0,0,2,4,0,0,0,1,0,0,82,4
35,11,MidCentral,178240,178210,1,3,10,16,0,1,3,5,3,0,191,4
35,10,Whanganui,64565,64503,4,5,25,28,0,4,1,6,0,0,77,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
35,15,Nelson.Marlborough,150280,150123,8,17,47,85,0,8,8,12,12,0,182,4
35,8,Taranaki,119640,119626,1,1,1,11,0,1,1,0,0,0,129,4
35,4,Waikato,417128,416721,23,24,136,224,2,23,15,29,25,0,553,4
35,13,Capital.and.Coast,316609,315015,81,131,518,864,11,81,83,110,115,1,751,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
35,5,Lakes,110040,109992,2,3,11,32,0,2,1,1,3,0,117,4
35,17,Canterbury,562865,562190,38,47,247,343,5,38,27,39,34,2,766,4
35,0,Northland,178495,177815,38,50,214,378,5,38,26,61,41,1,407,4
35,9,Hawkes.Bay,165359,165191,5,13,58,92,1,5,7,13,13,0,212,4
35,19,Southern,328230,327992,12,17,84,125,0,12,13,14,11,0,418,4
35,2,Auckland,538837,538215,33,52,187,350,3,33,30,44,36,0,680,4
35,3,Counties.Manukau,557787,557184,29,58,208,308,3,29,33,55,43,0,721,4
35,6,Bay.of.Plenty,236818,236485,15,24,118,176,2,15,16,26,21,0,364,4
35,12,Hutt.Valley,149269,149030,14,16,78,131,1,14,11,10,16,0,199,4
35,1,Waitemata,622346,621492,47,65,299,443,4,47,37,76,41,1,908,4
36,5,Lakes,110040,109990,2,3,13,32,0,2,2,2,0,0,134,4
36,11,MidCentral,178240,178207,3,1,8,21,0,3,1,3,5,0,182,4
36,2,Auckland,538836,538180,35,50,187,384,4,35,33,35,34,1,747,4
36,18,South.Canterbury,60025,60019,0,0,2,4,0,0,0,0,0,0,57,4
36,15,Nelson.Marlborough,150280,150116,7,16,44,97,0,7,8,9,12,0,155,4
36,0,Northland,178494,177776,39,50,202,427,6,39,38,38,49,1,354,4
36,19,Southern,328230,327983,9,18,78,142,0,9,12,11,17,0,405,4
36,6,Bay.of.Plenty,236818,236465,20,26,104,203,2,20,15,13,27,0,327,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
36,13,Capital.and.Coast,316608,314936,79,117,512,964,12,79,81,95,100,1,755,4
36,17,Canterbury,562865,562150,40,53,216,406,5,40,38,32,63,0,785,4
36,12,Hutt.Valley,149268,149020,10,17,72,149,2,10,14,13,18,1,196,4
36,10,Whanganui,64565,64497,6,5,22,35,0,6,4,4,7,0,77,4
36,9,Hawkes.Bay,165359,165177,14,10,55,103,1,14,5,8,11,0,243,4
36,8,Taranaki,119640,119626,0,1,2,11,0,0,1,1,0,0,123,4
36,3,Counties.Manukau,557786,557159,25,56,192,354,4,25,29,31,46,1,689,4
36,4,Waikato,417128,416699,22,31,131,245,2,22,23,16,21,0,531,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
36,1,Waitemata,622346,621449,43,70,281,503,4,43,47,42,60,0,845,4
37,5,Lakes,110040,109989,1,4,13,33,0,1,2,1,1,0,133,4
37,4,Waikato,417128,416671,28,29,129,271,2,28,22,24,26,0,521,4
37,12,Hutt.Valley,149268,149008,12,19,67,162,2,12,10,8,13,0,206,4
37,11,MidCentral,178240,178206,1,3,8,22,0,1,3,1,1,0,175,4
37,19,Southern,328230,327969,14,18,73,156,0,14,9,9,14,0,397,4
37,9,Hawkes.Bay,165359,165168,9,20,53,109,1,9,14,4,6,0,224,4
37,6,Bay.of.Plenty,236818,236451,14,32,97,224,2,14,20,14,21,0,350,4
37,10,Whanganui,64565,64494,3,8,18,42,0,3,6,3,7,0,88,4
37,2,Auckland,538836,538147,33,54,186,416,4,33,35,31,32,0,671,4
37,18,South.Canterbury,60025,60019,0,0,2,4,0,0,0,0,0,0,63,4
37,0,Northland,178494,177747,29,59,189,470,6,29,39,30,43,0,370,4
37,8,Taranaki,119640,119625,1,1,1,12,0,1,0,0,1,0,99,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
37,3,Counties.Manukau,557784,557125,34,42,185,398,6,34,25,39,44,2,726,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
37,15,Nelson.Marlborough,150280,150105,11,12,47,105,0,11,7,11,8,0,187,4
37,13,Capital.and.Coast,316608,314842,94,122,494,1056,12,94,79,74,92,0,765,4
37,17,Canterbury,562865,562119,31,56,208,451,5,31,40,37,45,0,728,4
37,1,Waitemata,622346,621402,47,68,273,556,4,47,43,45,53,0,888,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
38,1,Waitemata,622345,621365,37,72,257,614,5,37,47,43,58,1,829,4
38,17,Canterbury,562863,562086,33,49,197,498,7,33,31,38,47,2,757,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
38,6,Bay.of.Plenty,236818,236429,22,22,94,251,2,22,14,24,27,0,276,4
38,18,South.Canterbury,60025,60019,0,0,2,4,0,0,0,0,0,0,74,4
38,0,Northland,178493,177707,40,51,196,499,7,40,29,37,29,1,355,4
38,5,Lakes,110040,109989,0,4,9,38,0,0,1,1,5,0,109,4
38,13,Capital.and.Coast,316605,314767,75,132,482,1149,15,75,94,84,93,3,726,4
38,12,Hutt.Valley,149268,149001,7,17,72,171,2,7,12,14,9,0,212,4
38,4,Waikato,417128,416647,24,36,118,303,2,24,28,21,32,0,536,4
38,19,Southern,328230,327961,8,18,66,177,0,8,14,14,21,0,382,4
38,15,Nelson.Marlborough,150280,150099,6,13,44,118,0,6,11,10,13,0,200,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
38,3,Counties.Manukau,557784,557101,24,49,185,425,6,24,34,27,27,0,723,4
38,11,MidCentral,178240,178202,4,2,7,25,0,4,1,2,3,0,204,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
38,9,Hawkes.Bay,165359,165154,14,16,57,118,1,14,9,13,9,0,232,4
38,2,Auckland,538836,538115,32,50,186,453,4,32,33,37,37,0,660,4
38,10,Whanganui,64565,64491,3,7,16,48,0,3,3,4,6,0,64,4
38,8,Taranaki,119640,119625,0,1,2,12,0,0,1,1,0,0,131,4
39,0,Northland,178492,177684,23,56,199,530,8,23,40,35,31,1,387,4
39,19,Southern,328230,327952,9,18,61,190,0,9,8,8,13,0,386,4
39,13,Capital.and.Coast,316602,314690,77,115,483,1237,18,77,75,92,88,3,732,4
39,9,Hawkes.Bay,165359,165145,9,21,56,128,1,9,14,9,10,0,203,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
39,10,Whanganui,64565,64488,3,5,15,54,0,3,3,5,6,0,78,4
39,5,Lakes,110040,109989,0,2,10,39,0,0,0,2,1,0,122,4
39,8,Taranaki,119640,119625,0,0,2,13,0,0,0,1,1,0,109,4
39,15,Nelson.Marlborough,150280,150095,4,8,47,126,0,4,6,11,8,0,185,4
39,18,South.Canterbury,60025,60019,0,0,2,4,0,0,0,0,0,0,48,4
39,4,Waikato,417128,416631,16,31,135,315,2,16,24,29,12,0,585,4
39,12,Hutt.Valley,149268,148995,6,18,63,186,2,6,7,6,15,0,191,4
39,6,Bay.of.Plenty,236818,236417,12,29,96,264,2,12,22,15,13,0,291,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
39,17,Canterbury,562863,562048,38,48,184,545,7,38,33,34,47,0,684,4
39,3,Counties.Manukau,557784,557079,22,42,168,473,6,22,24,31,48,0,703,4
39,11,MidCentral,178240,178200,2,4,9,25,0,2,4,2,0,0,202,4
39,1,Waitemata,622343,621320,45,63,249,666,7,45,37,46,52,2,855,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
39,2,Auckland,538836,538089,26,45,185,491,4,26,32,37,38,0,696,4
40,9,Hawkes.Bay,165359,165128,17,20,58,136,1,17,9,10,8,0,215,4
40,4,Waikato,417128,416614,17,24,129,344,2,17,16,23,29,0,504,4
40,13,Capital.and.Coast,316600,314611,79,115,457,1338,20,79,77,77,101,2,709,4
40,19,Southern,328230,327947,5,18,54,206,0,5,9,9,16,0,399,4
40,12,Hutt.Valley,149268,148987,8,11,63,199,2,8,6,13,13,0,190,4
40,17,Canterbury,562862,562014,34,58,184,572,8,34,38,28,27,1,677,4
40,5,Lakes,110040,109987,2,0,11,40,0,2,0,2,1,0,138,4
40,3,Counties.Manukau,557782,557046,33,35,153,515,8,33,22,29,42,2,693,4
40,18,South.Canterbury,60025,60019,0,0,2,4,0,0,0,0,0,0,61,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
40,1,Waitemata,622343,621285,35,67,234,722,7,35,45,41,56,0,834,4
40,8,Taranaki,119640,119625,0,0,2,13,0,0,0,0,0,0,131,4
40,0,Northland,178492,177653,31,46,195,567,8,31,23,33,37,0,356,4
40,6,Bay.of.Plenty,236818,236403,14,21,98,282,2,14,12,20,18,0,298,4
40,2,Auckland,538836,538059,30,38,186,523,4,30,26,33,32,0,677,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,45,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
40,15,Nelson.Marlborough,150280,150090,5,6,40,139,0,5,4,6,13,0,174,4
40,11,MidCentral,178240,178199,1,3,11,26,0,1,2,3,1,0,200,4
40,10,Whanganui,64565,64484,4,6,14,57,0,4,3,2,3,0,91,4
41,0,Northland,178491,177619,34,41,186,611,9,34,31,36,44,1,317,4
41,19,Southern,328230,327938,9,9,57,217,0,9,5,14,11,0,395,4
41,13,Capital.and.Coast,316599,314537,74,124,439,1425,21,74,79,70,87,1,699,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
41,9,Hawkes.Bay,165359,165117,11,19,66,146,1,11,17,18,10,0,208,4
41,2,Auckland,538834,538029,30,42,170,563,6,30,30,26,40,2,686,4
41,11,MidCentral,178240,178198,1,3,9,29,0,1,1,1,3,0,191,4
41,18,South.Canterbury,60025,60019,0,0,1,5,0,0,0,0,1,0,67,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
41,17,Canterbury,562861,561980,34,56,194,597,9,34,34,36,25,1,721,4
41,12,Hutt.Valley,149268,148981,6,10,60,211,2,6,8,9,12,0,210,4
41,4,Waikato,417128,416590,24,29,108,377,2,24,17,12,33,0,494,4
41,6,Bay.of.Plenty,236818,236393,10,22,84,309,2,10,14,13,27,0,295,4
41,1,Waitemata,622342,621253,32,57,230,770,8,32,35,45,48,1,829,4
41,3,Counties.Manukau,557782,557018,28,46,141,549,8,28,33,22,34,0,679,4
41,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,2,0,115,4
41,10,Whanganui,64565,64484,0,5,17,59,0,0,4,5,2,0,69,4
41,5,Lakes,110040,109986,1,2,7,44,0,1,2,0,4,0,115,4
41,15,Nelson.Marlborough,150280,150081,9,6,38,146,0,9,5,5,7,0,174,4
42,11,MidCentral,178240,178197,1,1,10,31,0,1,1,3,2,0,192,4
42,3,Counties.Manukau,557782,556993,25,45,139,580,8,25,28,29,31,0,679,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
42,17,Canterbury,562861,561948,32,49,188,644,9,32,34,41,47,0,710,4
42,15,Nelson.Marlborough,150280,150075,6,13,33,153,0,6,9,2,7,0,174,4
42,0,Northland,178490,177589,30,47,184,640,10,30,34,28,29,1,331,4
42,4,Waikato,417127,416577,13,29,116,392,3,13,24,24,15,1,519,4
42,6,Bay.of.Plenty,236818,236381,12,16,81,328,2,12,10,16,19,0,324,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,4
42,10,Whanganui,64565,64483,1,1,20,60,0,1,0,4,1,0,72,4
42,12,Hutt.Valley,149268,148973,8,11,57,219,2,8,6,5,8,0,203,4
42,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,1,0,63,4
42,9,Hawkes.Bay,165359,165110,7,22,63,157,1,7,11,8,11,0,220,4
42,5,Lakes,110040,109983,3,2,8,44,0,3,1,1,0,0,109,4
42,19,Southern,328230,327928,10,11,53,228,0,10,9,7,11,0,385,4
42,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,129,4
42,13,Capital.and.Coast,316598,314469,68,110,443,1508,22,68,74,88,83,1,707,4
42,1,Waitemata,622340,621218,35,51,232,804,10,35,32,38,34,2,825,4
42,2,Auckland,538833,538008,21,40,168,596,7,21,30,32,33,1,705,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
43,3,Counties.Manukau,557782,556974,19,38,146,605,8,19,25,32,25,0,703,4
43,2,Auckland,538832,537982,26,37,162,625,8,26,21,24,29,1,680,4
43,17,Canterbury,562860,561914,34,51,180,681,10,34,32,30,37,1,693,4
43,19,Southern,328230,327923,5,15,50,237,0,5,10,6,9,0,390,4
43,5,Lakes,110040,109981,2,4,9,44,0,2,3,1,0,0,130,4
43,9,Hawkes.Bay,165359,165097,13,11,67,171,1,13,7,18,14,0,227,4
43,6,Bay.of.Plenty,236817,236365,16,16,76,344,3,16,12,12,16,1,346,4
43,10,Whanganui,64565,64478,5,2,11,69,0,5,1,0,9,0,68,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
43,11,MidCentral,178240,178195,2,2,8,33,0,2,1,0,2,0,162,4
43,13,Capital.and.Coast,316598,314393,76,111,408,1610,22,76,68,67,102,0,667,4
43,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,58,4
43,4,Waikato,417127,416557,20,22,116,412,3,20,13,20,20,0,524,4
43,0,Northland,178490,177556,33,41,185,675,10,33,30,36,35,0,349,4
43,15,Nelson.Marlborough,150280,150069,6,8,34,163,0,6,6,11,10,0,173,4
43,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,116,4
43,1,Waitemata,622339,621173,45,50,224,847,11,45,35,36,43,1,842,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
43,12,Hutt.Valley,149268,148968,5,9,60,226,2,5,8,10,7,0,219,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
44,11,MidCentral,178240,178195,0,3,8,34,0,0,2,1,1,0,194,4
44,4,Waikato,417127,416528,29,28,102,440,3,29,20,14,28,0,506,4
44,6,Bay.of.Plenty,236817,236351,14,23,72,357,3,14,16,9,13,0,279,4
44,10,Whanganui,64565,64476,2,5,11,71,0,2,5,2,2,0,70,4
44,8,Taranaki,119640,119625,0,0,0,15,0,0,0,0,0,0,141,4
44,12,Hutt.Valley,149268,148962,6,9,56,235,2,6,5,5,9,0,227,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
44,17,Canterbury,562860,561879,35,51,183,712,10,35,34,34,31,0,722,4
44,1,Waitemata,622339,621143,30,65,199,902,11,30,45,30,55,0,801,4
44,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,69,4
44,5,Lakes,110040,109979,2,3,12,44,0,2,2,3,0,0,131,4
44,15,Nelson.Marlborough,150280,150064,5,10,31,170,0,5,6,4,7,0,174,4
44,3,Counties.Manukau,557782,556948,26,25,154,629,8,26,19,32,24,0,729,4
44,13,Capital.and.Coast,316598,314329,64,114,393,1698,22,64,76,73,88,0,694,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
44,19,Southern,328230,327915,8,10,50,247,0,8,5,10,10,0,401,4
