ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,2,Auckland,538832,537744,117,185,388,398,8,117,128,117,56,0,911,4
29,9,Hawkes.Bay,165360,165278,12,9,27,34,0,12,6,8,4,0,203,4
29,18,South.Canterbury,60024,59960,3,18,20,23,1,3,10,5,5,1,80,4
29,13,Capital.and.Coast,316618,316349,20,50,100,99,2,20,36,30,12,1,403,4
29,7,Tairawhiti,48965,48925,2,8,22,8,0,2,8,5,2,0,59,4
29,11,MidCentral,178240,178146,13,13,35,33,0,13,8,12,6,0,173,4
29,4,Waikato,417128,416267,93,142,292,334,2,93,102,104,55,0,699,4
29,1,Waitemata,622349,621919,53,69,143,165,1,53,46,38,17,0,755,4
29,15,Nelson.Marlborough,150277,150133,17,26,48,53,3,17,22,18,10,1,200,4
29,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,111,4
29,14,Wairarapa,44845,44839,0,1,1,4,0,0,1,1,2,0,46,4
30,18,South.Canterbury,60024,59955,5,4,30,30,1,5,3,17,7,0,85,4
30,2,Auckland,538832,537605,139,180,444,464,8,139,117,122,66,0,933,4
30,10,Whanganui,64564,64238,37,53,99,137,1,37,35,16,20,1,158,4
30,0,Northland,178500,178470,6,5,10,9,0,6,3,1,0,0,180,4
30,4,Waikato,417128,416159,108,139,333,389,2,108,93,96,55,0,691,4
30,13,Capital.and.Coast,316618,316310,39,34,121,114,2,39,20,36,15,0,420,4
30,11,MidCentral,178240,178134,12,17,41,36,0,12,13,9,3,0,209,4
30,1,Waitemata,622349,621879,40,72,166,192,1,40,53,50,27,0,788,4
30,7,Tairawhiti,48965,48917,8,4,23,13,0,8,2,6,5,0,64,4
30,6,Bay.of.Plenty,236820,236737,7,16,28,32,0,7,10,6,6,0,263,4
30,14,Wairarapa,44845,44839,0,1,1,4,0,0,0,0,0,0,41,4
30,16,West.Coast,32445,32442,1,0,1,1,0,1,0,0,0,0,33,4
30,12,Hutt.Valley,149270,149140,18,19,45,48,0,18,13,11,5,0,185,4
30,19,Southern,328230,327964,28,30,86,122,0,28,21,27,20,0,406,4
30,5,Lakes,110037,109655,39,55,135,153,3,39,37,34,26,1,231,4
30,15,Nelson.Marlborough,150277,150113,20,26,56,62,3,20,17,17,9,0,208,4
30,3,Counties.Manukau,557787,557062,66,96,270,293,3,66,66,98,33,1,849,4
30,17,Canterbury,562870,562663,19,42,70,76,0,19,31,23,9,0,635,4
30,9,Hawkes.Bay,165360,165269,9,16,28,38,0,9,12,5,4,0,167,4
30,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,108,4
31,11,MidCentral,178240,178116,18,14,50,42,0,18,12,15,6,0,204,4
31,10,Whanganui,64564,64212,26,52,112,162,1,26,37,38,25,0,159,4
31,9,Hawkes.Bay,165360,165264,5,13,35,43,0,5,9,12,5,0,195,4
31,4,Waikato,417126,416068,91,154,376,437,4,91,108,93,48,2,772,4
31,5,Lakes,110037,109615,40,58,149,175,3,40,39,36,22,0,222,4
31,18,South.Canterbury,60024,59948,7,6,26,37,1,7,5,3,7,0,98,4
31,0,Northland,178500,178467,3,9,11,10,0,3,6,2,1,0,193,4
31,1,Waitemata,622348,621829,50,72,167,230,2,50,40,40,38,1,778,4
31,16,West.Coast,32445,32441,1,1,1,1,0,1,1,0,0,0,38,4
31,12,Hutt.Valley,149270,149120,20,23,49,58,0,20,18,14,10,0,192,4
31,15,Nelson.Marlborough,150277,150088,25,29,62,73,3,25,20,17,11,0,181,4
31,17,Canterbury,562870,562648,15,31,80,96,0,15,19,30,20,0,639,4
31,3,Counties.Manukau,557787,556985,77,102,274,349,3,77,66,60,56,0,807,4
31,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
31,13,Capital.and.Coast,316618,316281,29,51,111,146,2,29,39,22,32,0,398,4
31,2,Auckland,538829,537493,112,204,477,543,11,112,139,115,79,3,992,4
31,14,Wairarapa,44845,44839,0,1,0,5,0,0,0,0,1,0,44,4
31,7,Tairawhiti,48965,48915,2,8,23,17,0,2,8,4,4,0,82,4
31,19,Southern,328230,327948,16,37,95,134,0,16,28,21,12,0,395,4
31,6,Bay.of.Plenty,236820,236734,3,12,34,37,0,3,7,11,5,0,259,4
32,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,1,0,0,34,4
32,2,Auckland,538826,537368,125,188,500,645,14,125,112,128,102,3,968,4
32,15,Nelson.Marlborough,150277,150071,17,34,68,87,3,17,25,20,14,0,195,4
32,0,Northland,178500,178463,4,7,12,14,0,4,3,5,4,0,195,4
32,18,South.Canterbury,60024,59943,5,11,23,42,1,5,7,2,5,0,73,4
32,10,Whanganui,64562,64185,27,40,115,195,3,27,26,38,33,2,177,4
32,13,Capital.and.Coast,316618,316260,21,44,121,172,2,21,29,36,26,0,399,4
32,3,Counties.Manukau,557786,556935,50,113,282,406,4,50,77,66,57,1,825,4
32,9,Hawkes.Bay,165360,165259,5,10,36,50,0,5,5,8,7,0,165,4
32,12,Hutt.Valley,149270,149110,10,32,51,67,0,10,20,11,9,0,177,4
32,5,Lakes,110037,109588,27,56,162,204,3,27,40,42,29,0,277,4
32,6,Bay.of.Plenty,236820,236730,4,5,39,42,0,4,3,10,5,0,247,4
32,4,Waikato,417125,415975,93,139,399,519,5,93,91,106,82,1,719,4
32,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,130,4
32,17,Canterbury,562869,562634,14,26,79,116,1,14,15,20,20,1,636,4
32,1,Waitemata,622348,621792,37,70,179,270,2,37,50,52,40,0,764,4
32,7,Tairawhiti,48965,48910,5,3,25,22,0,5,2,7,5,0,61,4
32,19,Southern,328229,327923,25,26,92,163,1,25,16,27,29,1,417,4
32,16,West.Coast,32445,32440,1,1,2,1,0,1,1,1,0,0,49,4
32,11,MidCentral,178240,178100,16,22,51,51,0,16,18,10,9,0,227,4
33,1,Waitemata,622348,621763,29,58,198,300,2,29,37,49,30,0,793,4
33,4,Waikato,417125,415918,57,142,400,608,5,57,93,90,89,0,792,4
33,6,Bay.of.Plenty,236820,236727,3,5,37,48,0,3,4,4,6,0,262,4
33,0,Northland,178500,178461,2,5,15,17,0,2,4,6,3,0,178,4
33,17,Canterbury,562869,562614,20,24,79,132,1,20,14,16,16,0,603,4
33,11,MidCentral,178240,178093,7,28,46,66,0,7,16,10,15,0,205,4
33,12,Hutt.Valley,149270,149101,9,21,59,80,0,9,10,21,13,0,213,4
33,16,West.Coast,32445,32440,0,2,1,2,0,0,1,0,1,0,35,4
33,9,Hawkes.Bay,165359,165251,8,8,34,58,1,8,5,7,8,1,171,4
33,13,Capital.and.Coast,316617,316251,9,37,133,187,3,9,21,28,15,1,422,4
33,10,Whanganui,64561,64160,25,41,112,223,4,25,27,26,28,1,145,4
33,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,37,4
33,5,Lakes,110037,109566,22,51,163,235,3,22,27,32,31,0,275,4
33,19,Southern,328228,327908,15,35,88,182,2,15,25,16,19,1,418,4
33,15,Nelson.Marlborough,150277,150059,12,24,82,100,3,12,17,27,13,0,251,4
33,7,Tairawhiti,48965,48905,5,6,20,29,0,5,5,2,7,0,66,4
33,2,Auckland,538823,537277,91,199,507,749,17,91,125,114,104,3,1004,4
33,3,Counties.Manukau,557785,556887,48,83,303,464,5,48,50,80,58,1,847,4
33,18,South.Canterbury,60024,59934,9,8,25,48,1,9,5,8,6,0,97,4
33,8,Taranaki,119640,119638,1,0,0,1,0,1,0,0,0,0,130,4
34,0,Northland,178500,178459,2,3,17,19,0,2,2,4,2,0,203,4
34,7,Tairawhiti,48965,48902,3,5,23,32,0,3,5,6,3,0,65,4
34,17,Canterbury,562869,562606,8,27,80,148,1,8,20,17,16,0,661,4
34,5,Lakes,110037,109542,24,37,165,269,3,24,22,36,34,0,283,4
34,6,Bay.of.Plenty,236820,236723,4,4,32,57,0,4,3,4,9,0,242,4
34,15,Nelson.Marlborough,150277,150041,18,23,87,108,3,18,12,13,8,0,211,4
34,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,44,4
34,12,Hutt.Valley,149270,149089,12,16,64,89,0,12,9,14,9,0,229,4
34,9,Hawkes.Bay,165359,165245,6,12,33,63,1,6,8,4,5,0,194,4
34,19,Southern,328228,327892,16,24,98,198,2,16,15,26,16,0,453,4
34,2,Auckland,538823,537205,72,162,537,847,17,72,91,128,98,0,964,4
34,8,Taranaki,119640,119638,0,1,0,1,0,0,1,0,0,0,119,4
34,13,Capital.and.Coast,316617,316231,20,21,132,213,3,20,9,25,26,0,422,4
34,1,Waitemata,622348,621722,41,47,195,343,2,41,29,40,43,0,812,4
34,11,MidCentral,178240,178081,12,15,55,77,0,12,7,20,11,0,204,4
34,16,West.Coast,32445,32440,0,1,2,2,0,0,0,1,0,0,41,4
34,10,Whanganui,64561,64147,13,38,117,246,4,13,25,28,23,0,173,4
34,18,South.Canterbury,60023,59934,0,11,26,52,2,0,9,6,4,1,86,4
34,4,Waikato,417124,415848,70,102,419,685,6,70,57,97,77,1,807,4
34,3,Counties.Manukau,557784,556838,49,77,309,511,6,49,48,54,47,1,854,4
35,6,Bay.of.Plenty,236819,236721,2,4,29,63,1,2,4,4,6,1,280,4
35,19,Southern,328228,327883,9,24,99,213,2,9,16,16,15,0,387,4
35,12,Hutt.Valley,149270,149077,12,18,59,104,0,12,12,10,15,0,224,4
35,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,38,4
35,18,South.Canterbury,60023,59929,5,3,28,58,2,5,0,8,6,0,80,4
35,8,Taranaki,119640,119638,0,1,0,1,0,0,0,0,0,0,104,4
35,3,Counties.Manukau,557783,556794,44,76,307,562,7,44,49,50,51,1,824,4
35,17,Canterbury,562869,562592,14,16,87,160,1,14,8,19,12,0,666,4
35,0,Northland,178500,178456,3,2,17,22,0,3,2,3,3,0,173,4
35,4,Waikato,417124,415797,51,102,394,780,6,51,70,70,95,0,776,4
35,7,Tairawhiti,48965,48900,2,3,23,37,0,2,3,5,5,0,64,4
35,10,Whanganui,64561,64129,18,22,130,262,4,18,13,29,16,0,164,4
35,15,Nelson.Marlborough,150277,150019,22,22,87,127,3,22,18,19,19,0,231,4
35,9,Hawkes.Bay,165359,165243,2,12,30,72,1,2,6,6,9,0,168,4
35,1,Waitemata,622348,621692,30,63,177,386,2,30,41,25,43,0,770,4
35,13,Capital.and.Coast,316616,316214,17,24,119,242,4,17,20,17,29,1,433,4
35,5,Lakes,110035,109513,29,33,153,307,5,29,24,28,38,2,251,4
35,2,Auckland,538822,537135,70,125,562,930,18,70,72,109,83,1,1061,4
35,11,MidCentral,178240,178072,9,18,54,87,0,9,12,9,10,0,233,4
35,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,1,0,39,4
36,17,Canterbury,562869,562575,17,19,76,182,1,17,14,11,22,0,613,4
36,18,South.Canterbury,60023,59922,7,7,23,64,2,7,5,1,6,0,80,4
36,11,MidCentral,178240,178062,10,17,54,97,0,10,9,10,10,0,227,4
36,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,37,4
36,7,Tairawhiti,48965,48895,5,3,20,42,0,5,2,2,5,0,62,4
36,8,Taranaki,119640,119638,0,0,1,1,0,0,0,1,0,0,111,4
36,12,Hutt.Valley,149270,149070,7,20,53,120,0,7,12,10,16,0,192,4
36,10,Whanganui,64560,64106,23,30,118,283,5,23,18,10,21,1,184,4
36,9,Hawkes.Bay,165359,165237,6,4,33,79,1,6,2,10,7,0,216,4
36,13,Capital.and.Coast,316616,316195,19,23,108,271,4,19,17,18,29,0,429,4
36,15,Nelson.Marlborough,150277,150005,14,31,88,139,3,14,22,13,12,0,244,4
36,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,0,0,29,4
36,3,Counties.Manukau,557782,556759,35,69,285,634,8,35,44,51,72,1,813,4
36,4,Waikato,417123,415737,60,84,394,848,7,60,51,69,68,1,757,4
36,5,Lakes,110035,109494,19,40,146,336,5,19,29,22,29,0,247,4
36,6,Bay.of.Plenty,236819,236718,3,3,24,71,1,3,2,3,8,0,246,4
36,19,Southern,328228,327870,13,18,94,233,2,13,9,15,20,0,400,4
36,1,Waitemata,622347,621668,24,51,184,420,3,24,30,42,34,1,738,4
36,2,Auckland,538821,537053,82,118,496,1072,19,82,70,77,142,1,1009,4
36,0,Northland,178500,178450,6,3,16,25,0,6,3,2,3,0,192,4
37,15,Nelson.Marlborough,150277,149993,12,29,82,161,3,12,14,16,22,0,204,4
37,10,Whanganui,64560,64084,22,32,110,312,5,22,23,21,29,0,168,4
37,6,Bay.of.Plenty,236819,236712,6,5,22,74,1,6,3,1,3,0,255,4
37,12,Hutt.Valley,149270,149060,10,14,55,131,0,10,7,13,11,0,176,4
37,7,Tairawhiti,48965,48891,4,7,16,47,0,4,5,1,5,0,55,4
37,3,Counties.Manukau,557780,556711,48,54,279,688,10,48,35,50,54,2,785,4
37,13,Capital.and.Coast,316616,316180,15,27,95,299,4,15,19,15,28,0,379,4
37,0,Northland,178500,178449,1,6,18,26,0,1,6,3,1,0,207,4
37,8,Taranaki,119640,119637,1,0,1,1,0,1,0,0,0,0,135,4
37,2,Auckland,538819,536978,75,126,478,1162,21,75,82,74,90,2,922,4
37,11,MidCentral,178240,178054,8,16,54,108,0,8,10,11,11,0,224,4
37,16,West.Coast,32445,32440,0,1,1,3,0,0,0,0,0,0,47,4
37,18,South.Canterbury,60023,59921,1,8,25,68,2,1,7,6,4,0,95,4
37,9,Hawkes.Bay,165359,165237,0,9,31,82,1,0,6,1,3,0,196,4
37,19,Southern,328228,327852,18,17,89,252,2,18,13,14,19,0,429,4
37,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,37,4
37,4,Waikato,417122,415695,42,96,361,928,8,42,60,48,80,1,695,4
37,5,Lakes,110034,109468,26,34,142,364,6,26,19,25,28,1,239,4
37,1,Waitemata,622347,621637,31,39,178,462,3,31,24,36,42,0,801,4
37,17,Canterbury,562869,562565,10,20,79,195,1,10,17,16,13,0,634,4
38,10,Whanganui,64560,64072,12,30,103,343,5,12,22,24,31,0,156,4
38,7,Tairawhiti,48965,48887,4,8,16,50,0,4,4,3,3,0,66,4
38,5,Lakes,110034,109435,33,40,143,383,6,33,26,20,19,0,247,4
38,15,Nelson.Marlborough,150277,149975,18,24,80,180,3,18,12,17,19,0,199,4
38,3,Counties.Manukau,557779,556671,40,67,272,729,11,40,48,35,41,1,786,4
38,6,Bay.of.Plenty,236819,236711,1,7,20,80,1,1,6,4,6,0,273,4
38,17,Canterbury,562869,562554,11,17,78,209,1,11,10,13,14,0,648,4
38,4,Waikato,417121,415645,50,83,340,1003,9,50,42,55,75,1,710,4
38,9,Hawkes.Bay,165359,165230,7,3,31,88,1,7,0,6,6,0,205,4
38,8,Taranaki,119640,119636,1,1,0,2,0,1,1,0,1,0,124,4
38,13,Capital.and.Coast,316616,316167,13,25,91,320,4,13,15,17,21,0,418,4
38,2,Auckland,538818,536911,67,113,479,1248,22,67,75,88,86,1,967,4
38,0,Northland,178500,178443,6,3,15,33,0,6,1,4,7,0,189,4
38,12,Hutt.Valley,149270,149054,6,13,52,145,0,6,10,11,14,0,208,4
38,1,Waitemata,622347,621608,29,50,162,498,3,29,31,20,36,0,748,4
38,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,0,0,37,4
38,19,Southern,328228,327832,20,25,79,272,2,20,18,10,20,0,426,4
38,18,South.Canterbury,60023,59920,1,5,20,77,2,1,1,4,9,0,73,4
38,14,Wairarapa,44845,44839,0,0,1,5,0,0,0,0,0,0,39,4
38,11,MidCentral,178240,178049,5,11,58,117,0,5,8,13,9,0,236,4
39,18,South.Canterbury,60023,59915,5,2,20,81,2,5,1,4,4,0,77,4
39,10,Whanganui,64560,64058,14,22,106,360,5,14,12,20,17,0,146,4
39,2,Auckland,538818,536836,75,100,469,1338,22,75,67,80,90,0,991,4
39,19,Southern,328226,327821,11,30,73,291,4,11,20,15,19,2,401,4
39,3,Counties.Manukau,557779,556636,35,64,248,796,11,35,40,43,67,0,776,4
39,7,Tairawhiti,48965,48886,1,5,22,51,0,1,4,7,1,0,57,4
39,14,Wairarapa,44845,44838,1,0,0,6,0,1,0,0,1,0,50,4
39,9,Hawkes.Bay,165359,165226,4,8,32,89,1,4,7,2,1,0,177,4
39,5,Lakes,110034,109415,20,46,145,408,6,20,33,27,25,0,224,4
39,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,27,4
39,4,Waikato,417121,415594,51,82,317,1077,9,51,50,51,74,0,696,4
39,15,Nelson.Marlborough,150276,149965,10,26,80,195,4,10,18,16,15,1,207,4
39,1,Waitemata,622346,621578,30,45,162,531,4,30,29,34,33,1,775,4
39,6,Bay.of.Plenty,236819,236707,4,2,24,82,1,4,1,6,2,0,230,4
39,17,Canterbury,562869,562541,13,18,75,222,1,13,11,10,13,0,635,4
39,13,Capital.and.Coast,316616,316153,14,19,95,335,4,14,13,19,15,0,425,4
39,12,Hutt.Valley,149270,149047,7,11,51,154,0,7,6,8,9,0,193,4
39,8,Taranaki,119640,119636,0,2,0,2,0,0,1,0,0,0,116,4
39,11,MidCentral,178240,178040,9,8,56,127,0,9,5,8,10,0,229,4
39,0,Northland,178500,178441,2,7,12,38,0,2,6,2,5,0,173,4
40,12,Hutt.Valley,149270,149038,9,10,47,166,0,9,7,8,12,0,201,4
40,11,MidCentral,178240,178032,8,9,53,138,0,8,9,8,11,0,224,4
40,4,Waikato,417121,415549,45,84,299,1144,9,45,51,49,67,0,668,4
40,17,Canterbury,562869,562529,12,18,74,236,1,12,13,13,14,0,624,4
40,3,Counties.Manukau,557778,556601,35,53,238,851,12,35,35,46,55,1,774,4
40,0,Northland,178500,178438,3,6,13,40,0,3,2,3,2,0,184,4
40,18,South.Canterbury,60023,59912,3,7,16,85,2,3,5,0,4,0,83,4
40,10,Whanganui,64560,64050,8,23,93,386,5,8,14,13,26,0,142,4
40,5,Lakes,110034,109392,23,35,145,439,6,23,20,31,31,0,253,4
40,7,Tairawhiti,48965,48882,4,3,21,55,0,4,1,3,4,0,65,4
40,13,Capital.and.Coast,316616,316138,15,19,97,347,4,15,14,14,12,0,357,4
40,8,Taranaki,119640,119636,0,0,2,2,0,0,0,2,0,0,106,4
40,6,Bay.of.Plenty,236819,236706,1,5,19,88,1,1,4,1,6,0,238,4
40,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,37,4
40,9,Hawkes.Bay,165359,165221,5,8,31,94,1,5,4,4,5,0,186,4
40,14,Wairarapa,44845,44838,0,1,0,6,0,0,1,0,0,0,42,4
40,1,Waitemata,622346,621549,29,45,164,559,4,29,30,30,28,0,818,4
40,15,Nelson.Marlborough,150276,149951,14,18,79,214,4,14,10,18,19,0,218,4
40,19,Southern,328226,327815,6,21,72,312,4,6,11,20,21,0,369,4
40,2,Auckland,538816,536765,71,102,456,1422,24,71,75,73,84,2,934,4
41,12,Hutt.Valley,149270,149028,10,13,40,179,0,10,9,6,13,0,180,4
41,16,West.Coast,32445,32438,2,0,2,3,0,2,0,0,0,0,31,4
41,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,1,0,0,42,4
41,5,Lakes,110034,109371,21,40,139,463,6,21,23,18,24,0,209,4
41,18,South.Canterbury,60023,59911,1,7,15,89,2,1,3,3,4,0,80,4
41,11,MidCentral,178240,178024,8,10,43,155,0,8,8,7,17,0,194,4
41,7,Tairawhiti,48965,48879,3,7,18,58,0,3,4,0,3,0,63,4
41,13,Capital.and.Coast,316616,316123,15,21,81,376,4,15,15,13,29,0,421,4
41,4,Waikato,417121,415499,50,78,276,1218,9,50,45,51,74,0,654,4
41,3,Counties.Manukau,557778,556562,39,54,225,898,12,39,35,34,47,0,755,4
41,2,Auckland,538815,536678,87,106,426,1518,25,87,71,67,96,1,960,4
41,9,Hawkes.Bay,165359,165217,4,11,30,97,1,4,5,2,3,0,206,4
41,17,Canterbury,562869,562517,12,17,73,250,1,12,12,13,14,0,642,4
41,8,Taranaki,119640,119635,1,0,2,2,0,1,0,0,0,0,129,4
41,0,Northland,178500,178433,5,4,16,42,0,5,3,5,2,0,190,4
41,6,Bay.of.Plenty,236819,236703,3,3,20,90,1,3,1,3,2,0,262,4
41,1,Waitemata,622346,621525,24,48,163,586,4,24,29,26,27,0,779,4
41,10,Whanganui,64560,64037,13,16,82,412,5,13,8,15,26,0,122,4
41,15,Nelson.Marlborough,150275,149945,6,25,67,232,5,6,14,7,18,1,222,4
41,19,Southern,328226,327801,14,15,73,323,4,14,6,12,11,0,362,4
42,3,Counties.Manukau,557778,556529,33,51,218,947,12,33,39,42,49,0,736,4
42,13,Capital.and.Coast,316615,316103,20,23,79,390,5,20,15,13,14,1,389,4
42,11,MidCentral,178240,178020,4,12,41,163,0,4,8,6,8,0,232,4
42,12,Hutt.Valley,149270,149024,4,13,44,185,0,4,10,10,6,0,192,4
42,10,Whanganui,64560,64026,11,16,78,429,5,11,13,13,17,0,129,4
42,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,48,4
42,4,Waikato,417121,415458,41,77,264,1281,9,41,50,51,63,0,666,4
42,19,Southern,328226,327788,13,16,74,335,4,13,14,13,12,0,374,4
42,0,Northland,178500,178432,1,7,15,45,0,1,5,2,3,0,207,4
42,8,Taranaki,119640,119635,0,1,1,3,0,0,1,0,1,0,114,4
42,17,Canterbury,562869,562509,8,19,69,264,1,8,12,10,14,0,628,4
42,6,Bay.of.Plenty,236819,236702,1,4,18,94,1,1,3,2,4,0,260,4
42,2,Auckland,538815,536608,70,120,428,1589,25,70,87,73,71,0,935,4
42,15,Nelson.Marlborough,150275,149934,11,13,64,253,5,11,6,18,21,0,202,4
42,5,Lakes,110034,109355,16,29,130,504,6,16,21,32,41,0,219,4
42,7,Tairawhiti,48965,48878,1,7,19,60,0,1,3,3,2,0,66,4
42,16,West.Coast,32445,32438,0,2,2,3,0,0,2,0,0,0,38,4
42,1,Waitemata,622346,621498,27,37,165,619,4,27,24,35,33,0,774,4
42,9,Hawkes.Bay,165359,165213,4,6,30,106,1,4,4,9,9,0,228,4
42,18,South.Canterbury,60023,59907,4,4,15,93,2,4,1,4,4,0,70,4
43,10,Whanganui,64560,64010,16,18,72,444,5,16,11,9,15,0,152,4
43,9,Hawkes.Bay,165359,165212,1,4,32,110,1,1,4,6,4,0,188,4
43,19,Southern,328226,327781,7,19,65,354,4,7,13,10,19,0,384,4
43,3,Counties.Manukau,557778,556501,28,48,203,998,12,28,33,36,51,0,754,4
43,11,MidCentral,178240,178013,7,10,35,175,0,7,4,6,12,0,204,4
43,7,Tairawhiti,48965,48877,1,4,20,63,0,1,1,4,3,0,60,4
43,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,49,4
43,16,West.Coast,32445,32438,0,1,2,4,0,0,0,1,1,0,39,4
43,4,Waikato,417120,415415,43,73,257,1332,10,43,41,45,51,1,691,4
43,8,Taranaki,119640,119635,0,1,1,3,0,0,0,0,0,0,112,4
43,12,Hutt.Valley,149270,149020,4,9,39,198,0,4,4,8,13,0,194,4
43,15,Nelson.Marlborough,150275,149928,6,15,54,272,5,6,11,9,19,0,179,4
43,18,South.Canterbury,60023,59905,2,7,14,95,2,2,4,1,2,0,70,4
43,17,Canterbury,562869,562498,11,12,72,276,1,11,8,15,12,0,650,4
43,1,Waitemata,622345,621486,12,40,153,654,5,12,27,24,35,1,758,4
43,2,Auckland,538815,536542,66,105,441,1661,25,66,70,85,72,0,967,4
