ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,17,Canterbury,562866,562311,42,60,222,231,4,42,37,54,29,1,769,4
31,4,Waikato,417127,416613,35,67,182,230,3,35,46,43,31,0,585,4
31,9,Hawkes.Bay,165360,165336,0,4,5,15,0,0,3,2,3,0,170,4
31,18,South.Canterbury,60025,60007,1,3,6,8,0,1,3,3,2,0,55,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
31,13,Capital.and.Coast,316618,316433,15,18,68,84,2,15,13,17,9,0,369,4
31,5,Lakes,110040,110010,5,4,7,14,0,5,2,2,0,0,111,4
31,0,Northland,178500,178325,10,16,59,90,0,10,9,16,16,0,252,4
31,6,Bay.of.Plenty,236820,236358,38,47,154,223,0,38,26,43,27,0,389,4
31,2,Auckland,538837,537860,73,119,343,442,3,73,82,85,78,1,881,4
31,16,West.Coast,32445,32228,15,24,75,103,0,15,17,19,15,0,105,4
31,11,MidCentral,178240,178114,10,18,40,58,0,10,9,13,8,0,247,4
31,7,Tairawhiti,48964,48865,5,7,48,39,1,5,3,19,3,0,86,4
31,8,Taranaki,119640,119480,9,18,61,72,0,9,12,19,9,0,172,4
32,10,Whanganui,64565,64554,1,1,6,3,0,1,1,1,0,0,63,4
32,2,Auckland,538836,537815,45,115,349,512,4,45,73,77,70,1,927,4
32,6,Bay.of.Plenty,236820,236324,34,53,153,256,0,34,38,32,33,0,369,4
32,15,Nelson.Marlborough,150280,150101,12,20,70,77,0,12,16,12,12,0,209,4
32,18,South.Canterbury,60025,60007,0,2,7,9,0,0,1,2,1,0,68,4
32,16,West.Coast,32445,32213,15,25,70,122,0,15,15,14,19,0,95,4
32,3,Counties.Manukau,557786,557141,39,61,226,319,4,39,39,45,40,1,744,4
32,8,Taranaki,119640,119469,11,15,59,86,0,11,9,12,14,0,174,4
32,11,MidCentral,178240,178106,8,16,44,66,0,8,10,12,8,0,229,4
32,13,Capital.and.Coast,316618,316417,16,21,69,95,2,16,15,12,11,0,359,4
32,17,Canterbury,562864,562280,31,66,218,269,6,31,42,36,38,2,738,4
32,7,Tairawhiti,48964,48860,5,7,47,45,1,5,5,5,6,0,94,4
32,5,Lakes,110040,110009,1,6,8,16,0,1,5,3,2,0,122,4
32,12,Hutt.Valley,149270,149094,13,15,60,88,0,13,13,13,11,0,224,4
32,19,Southern,328223,327191,53,111,329,539,7,53,68,76,73,0,618,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,39,4
32,9,Hawkes.Bay,165360,165336,0,2,5,17,0,0,0,2,2,0,172,4
32,4,Waikato,417126,416586,27,56,189,268,4,27,35,46,38,1,616,4
32,0,Northland,178500,178315,10,17,63,95,0,10,10,9,5,0,242,4
32,1,Waitemata,622342,621098,64,124,425,631,8,64,82,97,67,0,998,4
33,0,Northland,178500,178302,13,15,67,103,0,13,10,12,8,0,256,4
33,13,Capital.and.Coast,316618,316408,9,23,69,109,2,9,16,14,14,0,386,4
33,8,Taranaki,119640,119462,7,16,60,95,0,7,11,10,9,0,179,4
33,18,South.Canterbury,60025,60005,2,0,7,11,0,2,0,2,2,0,60,4
33,5,Lakes,110040,110008,1,2,10,19,0,1,1,5,3,0,125,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
33,6,Bay.of.Plenty,236820,236298,26,56,161,279,0,26,34,31,23,0,383,4
33,11,MidCentral,178240,178095,11,15,45,74,0,11,8,9,8,0,219,4
33,3,Counties.Manukau,557786,557106,35,63,218,364,4,35,39,37,45,0,737,4
33,1,Waitemata,622342,621028,70,100,442,702,8,70,64,88,71,0,1037,4
33,17,Canterbury,562864,562249,31,52,222,310,6,31,31,45,41,0,807,4
33,15,Nelson.Marlborough,150280,150092,9,24,53,102,0,9,12,8,25,0,201,4
33,16,West.Coast,32445,32197,16,24,73,135,0,16,15,16,13,0,93,4
33,2,Auckland,538836,537760,55,91,340,590,4,55,45,69,78,0,805,4
33,12,Hutt.Valley,149270,149091,3,21,55,100,0,3,13,7,12,0,215,4
33,7,Tairawhiti,48964,48856,4,8,40,56,1,4,5,4,11,0,97,4
33,10,Whanganui,64565,64554,0,1,6,4,0,0,1,1,1,0,71,4
33,4,Waikato,417126,416558,28,46,186,308,4,28,27,37,40,0,583,4
33,19,Southern,328222,327148,43,89,335,607,8,43,53,75,68,1,640,4
33,9,Hawkes.Bay,165360,165335,1,1,5,18,0,1,0,1,1,0,163,4
34,0,Northland,178500,178293,9,19,64,115,0,9,13,9,12,0,228,4
34,6,Bay.of.Plenty,236819,236278,20,53,160,308,1,20,26,29,29,1,358,4
34,17,Canterbury,562863,562211,38,47,212,355,7,38,31,36,45,1,724,4
34,11,MidCentral,178240,178087,8,17,45,83,0,8,11,9,9,0,230,4
34,4,Waikato,417126,416527,31,42,181,345,4,31,28,32,37,0,568,4
34,15,Nelson.Marlborough,150280,150084,8,19,57,112,0,8,9,14,10,0,172,4
34,16,West.Coast,32445,32188,9,25,73,150,0,9,16,15,15,0,102,4
34,3,Counties.Manukau,557786,557074,32,46,230,404,4,32,35,52,40,0,778,4
34,13,Capital.and.Coast,316618,316396,12,16,73,121,2,12,9,16,12,0,371,4
34,8,Taranaki,119640,119451,11,11,62,105,0,11,7,12,10,0,202,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
34,10,Whanganui,64565,64552,2,1,6,4,0,2,0,0,0,0,63,4
34,12,Hutt.Valley,149270,149086,5,9,58,112,0,5,3,15,12,0,204,4
34,7,Tairawhiti,48964,48850,6,6,37,65,1,6,4,6,9,0,73,4
34,18,South.Canterbury,60025,60002,3,2,6,12,0,3,2,0,1,0,66,4
34,2,Auckland,538835,537700,60,86,336,653,5,60,55,60,63,1,855,4
34,19,Southern,328222,327104,44,76,321,677,8,44,43,56,70,0,585,4
34,9,Hawkes.Bay,165360,165334,1,1,6,18,0,1,1,1,0,0,145,4
34,1,Waitemata,622342,620958,70,105,402,807,8,70,70,65,105,0,1024,4
34,5,Lakes,110040,110007,1,2,8,22,0,1,1,1,3,0,108,4
35,6,Bay.of.Plenty,236818,236253,25,34,160,346,2,25,20,39,38,1,388,4
35,3,Counties.Manukau,557785,557045,29,45,221,445,5,29,32,33,41,1,823,4
35,7,Tairawhiti,48964,48842,8,8,35,71,1,8,6,4,6,0,74,4
35,16,West.Coast,32444,32178,10,17,75,164,1,10,9,17,14,1,97,4
35,1,Waitemata,622341,620893,65,107,382,894,9,65,70,68,87,1,930,4
35,13,Capital.and.Coast,316617,316386,10,16,68,137,3,10,12,12,16,1,348,4
35,4,Waikato,417126,416501,26,45,174,380,4,26,31,28,35,0,551,4
35,8,Taranaki,119639,119439,12,15,56,117,1,12,11,7,12,1,153,4
35,15,Nelson.Marlborough,150280,150072,12,17,54,125,0,12,8,10,13,0,197,4
35,18,South.Canterbury,60025,60001,1,3,8,12,0,1,3,2,0,0,63,4
35,9,Hawkes.Bay,165360,165330,4,2,6,18,0,4,1,0,0,0,152,4
35,12,Hutt.Valley,149270,149077,9,9,48,127,0,9,5,5,15,0,185,4
35,2,Auckland,538835,537655,45,91,322,722,5,45,60,55,69,0,793,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
35,5,Lakes,110040,110006,1,1,9,23,0,1,1,2,1,0,121,4
35,10,Whanganui,64565,64552,0,2,7,4,0,0,2,1,0,0,80,4
35,17,Canterbury,562862,562178,33,55,189,407,8,33,38,30,52,1,676,4
35,0,Northland,178500,178285,8,16,68,123,0,8,9,12,8,0,230,4
35,11,MidCentral,178240,178084,3,13,52,88,0,3,8,12,5,0,213,4
35,19,Southern,328222,327053,51,68,304,746,8,51,44,52,69,0,639,4
36,9,Hawkes.Bay,165360,165330,0,6,6,18,0,0,4,0,0,0,171,4
36,4,Waikato,417126,416472,29,41,171,413,4,29,26,30,33,0,556,4
36,7,Tairawhiti,48964,48837,5,11,33,78,1,5,8,5,7,0,78,4
36,12,Hutt.Valley,149270,149068,9,14,42,137,0,9,9,4,10,0,166,4
36,18,South.Canterbury,60025,60000,1,1,10,13,0,1,1,3,1,0,94,4
36,6,Bay.of.Plenty,236817,236228,25,34,154,376,3,25,25,25,30,1,381,4
36,2,Auckland,538833,537592,63,70,316,792,7,63,45,66,70,2,791,4
36,17,Canterbury,562861,562143,35,48,187,448,9,35,33,40,41,1,763,4
36,0,Northland,178500,178271,14,14,71,130,0,14,8,10,7,0,231,4
36,3,Counties.Manukau,557783,557019,26,49,203,486,7,26,29,25,41,2,722,4
36,10,Whanganui,64565,64551,1,1,7,5,0,1,0,1,1,0,73,4
36,5,Lakes,110040,110005,1,2,7,25,0,1,1,0,2,0,110,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
36,1,Waitemata,622340,620833,60,100,386,961,10,60,65,72,67,1,921,4
36,16,West.Coast,32444,32164,14,13,74,179,1,14,10,14,15,0,100,4
36,11,MidCentral,178240,178071,13,6,54,96,0,13,3,10,8,0,249,4
36,15,Nelson.Marlborough,150279,150060,12,16,56,135,1,12,12,13,10,1,209,4
36,13,Capital.and.Coast,316617,316366,20,14,68,149,3,20,10,12,12,0,386,4
36,8,Taranaki,119639,119427,12,15,49,136,1,12,12,12,19,0,161,4
36,19,Southern,328222,327003,50,70,290,809,8,50,51,49,63,0,595,4
37,13,Capital.and.Coast,316617,316351,15,26,64,161,3,15,20,8,12,0,348,4
37,18,South.Canterbury,60025,60000,0,1,8,16,0,0,1,1,3,0,59,4
37,12,Hutt.Valley,149270,149058,10,15,46,141,0,10,9,8,4,0,184,4
37,4,Waikato,417126,416450,22,42,168,444,4,22,29,28,31,0,580,4
37,10,Whanganui,64565,64551,0,1,7,6,0,0,1,1,1,0,64,4
37,9,Hawkes.Bay,165360,165329,1,2,8,20,0,1,0,4,2,0,187,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
37,3,Counties.Manukau,557783,556993,26,49,194,521,7,26,26,26,35,0,722,4
37,11,MidCentral,178240,178064,7,15,50,104,0,7,13,4,8,0,264,4
37,7,Tairawhiti,48964,48832,5,9,31,87,1,5,5,7,9,0,69,4
37,5,Lakes,110040,110005,0,1,6,28,0,0,1,2,3,0,118,4
37,19,Southern,328222,326963,40,76,282,861,8,40,50,44,52,0,580,4
37,8,Taranaki,119639,119420,7,18,52,142,1,7,12,9,6,0,165,4
37,0,Northland,178500,178263,8,20,65,144,0,8,14,8,14,0,234,4
37,16,West.Coast,32442,32156,8,18,68,192,3,8,14,9,13,2,98,4
37,17,Canterbury,562861,562117,26,50,184,484,9,26,35,33,36,0,733,4
37,15,Nelson.Marlborough,150279,150050,10,17,54,148,1,10,12,11,13,0,198,4
37,6,Bay.of.Plenty,236817,236205,23,39,147,403,3,23,25,20,27,0,366,4
37,1,Waitemata,622337,620755,78,82,387,1035,13,78,60,78,74,3,953,4
37,2,Auckland,538833,537540,52,83,303,855,7,52,63,50,63,0,805,4
38,13,Capital.and.Coast,316617,316338,13,20,71,175,3,13,15,21,14,0,385,4
38,7,Tairawhiti,48964,48829,3,10,33,89,1,3,5,4,2,0,71,4
38,5,Lakes,110040,110004,1,0,6,29,0,1,0,1,1,0,116,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
38,4,Waikato,417126,416421,29,32,160,484,4,29,22,32,40,0,535,4
38,8,Taranaki,119639,119406,14,9,60,150,1,14,7,16,8,0,198,4
38,19,Southern,328220,326911,52,65,274,918,10,52,40,51,57,2,572,4
38,1,Waitemata,622336,620703,52,101,370,1110,14,52,78,59,75,1,1012,4
38,9,Hawkes.Bay,165360,165329,0,2,7,22,0,0,1,1,2,0,144,4
38,2,Auckland,538833,537490,50,75,315,903,7,50,52,60,48,0,856,4
38,12,Hutt.Valley,149270,149053,5,18,45,149,0,5,10,7,8,0,172,4
38,0,Northland,178499,178255,8,18,65,153,1,8,8,10,9,1,232,4
38,10,Whanganui,64565,64549,2,0,7,7,0,2,0,1,1,0,91,4
38,16,West.Coast,32442,32144,12,15,64,207,3,12,8,11,15,0,83,4
38,15,Nelson.Marlborough,150278,150045,5,18,51,159,2,5,10,9,11,1,199,4
38,17,Canterbury,562861,562092,25,50,160,534,9,25,26,26,50,0,695,4
38,11,MidCentral,178240,178059,5,9,54,113,0,5,7,13,9,0,199,4
38,3,Counties.Manukau,557783,556957,36,38,189,563,7,36,26,37,42,0,754,4
38,6,Bay.of.Plenty,236817,236173,32,28,141,443,3,32,23,34,40,0,333,4
38,18,South.Canterbury,60025,59999,1,0,8,17,0,1,0,1,1,0,63,4
39,13,Capital.and.Coast,316617,316328,10,17,76,186,3,10,13,16,11,0,398,4
39,3,Counties.Manukau,557783,556929,28,47,178,601,7,28,36,27,38,0,698,4
39,1,Waitemata,622335,620649,54,82,363,1187,15,54,52,71,77,1,940,4
39,15,Nelson.Marlborough,150278,150038,7,10,57,166,2,7,5,13,7,0,196,4
39,5,Lakes,110040,110004,0,1,6,29,0,0,1,0,0,0,109,4
39,7,Tairawhiti,48964,48825,4,7,36,92,1,4,3,6,3,0,92,4
39,4,Waikato,417126,416390,31,38,147,520,4,31,29,23,36,0,530,4
39,18,South.Canterbury,60025,59998,1,1,6,19,0,1,1,0,2,0,57,4
39,16,West.Coast,32442,32129,15,17,67,214,3,15,12,10,7,0,100,4
39,9,Hawkes.Bay,165360,165329,0,0,8,23,0,0,0,2,1,0,158,4
39,12,Hutt.Valley,149270,149044,9,13,49,155,0,9,5,10,6,0,198,4
39,0,Northland,178499,178240,15,15,64,165,1,15,8,11,12,0,233,4
39,17,Canterbury,562860,562067,25,43,156,569,10,25,25,32,35,1,650,4
39,10,Whanganui,64565,64548,1,2,6,8,0,1,2,0,1,0,57,4
39,11,MidCentral,178240,178054,5,10,45,126,0,5,5,4,13,0,229,4
39,6,Bay.of.Plenty,236817,236153,20,43,138,463,3,20,32,17,20,0,347,4
39,2,Auckland,538831,537424,66,75,304,962,9,66,50,50,59,2,815,4
39,19,Southern,328219,326867,44,68,264,976,11,44,52,49,58,1,550,4
39,8,Taranaki,119638,119399,7,17,57,158,2,7,14,6,8,1,181,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
40,12,Hutt.Valley,149270,149039,5,13,48,165,0,5,9,9,10,0,191,4
40,13,Capital.and.Coast,316617,316318,10,17,71,201,3,10,10,10,15,0,373,4
40,2,Auckland,538830,537369,55,94,292,1020,10,55,66,47,58,1,849,4
40,3,Counties.Manukau,557783,556900,29,42,179,633,7,29,28,33,32,0,745,4
40,18,South.Canterbury,60025,59997,1,1,5,21,0,1,1,1,2,0,70,4
40,15,Nelson.Marlborough,150278,150028,10,11,54,175,2,10,7,6,9,0,190,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
40,4,Waikato,417126,416361,29,46,139,551,4,29,31,23,31,0,565,4
40,5,Lakes,110040,110002,2,0,6,30,0,2,0,1,1,0,118,4
40,8,Taranaki,119638,119394,5,12,63,164,2,5,7,12,6,0,159,4
40,0,Northland,178499,178229,11,18,66,175,1,11,15,12,10,0,221,4
40,1,Waitemata,622335,620603,46,79,347,1260,15,46,54,57,73,0,945,4
40,9,Hawkes.Bay,165360,165327,2,0,8,23,0,2,0,0,0,0,188,4
40,19,Southern,328218,326826,41,70,248,1033,12,41,44,42,57,1,634,4
40,7,Tairawhiti,48964,48818,7,8,32,99,1,7,4,3,7,0,74,4
40,17,Canterbury,562859,562043,24,43,155,594,11,24,25,25,25,1,744,4
40,10,Whanganui,64565,64546,2,3,6,8,0,2,1,0,0,0,59,4
40,6,Bay.of.Plenty,236817,236134,19,30,137,497,3,19,20,33,34,0,360,4
40,11,MidCentral,178240,178050,4,8,37,141,0,4,5,7,15,0,200,4
40,16,West.Coast,32442,32121,8,20,70,223,3,8,15,12,9,0,92,4
41,8,Taranaki,119638,119383,11,7,59,178,2,11,5,10,14,0,180,4
41,10,Whanganui,64565,64544,2,3,7,9,0,2,2,2,1,0,73,4
41,1,Waitemata,622335,620546,57,71,318,1343,15,57,46,54,83,0,872,4
41,5,Lakes,110040,110001,1,2,6,30,0,1,2,0,0,0,96,4
41,6,Bay.of.Plenty,236817,236114,20,30,131,522,3,20,19,19,25,0,341,4
41,17,Canterbury,562859,562015,28,39,149,628,11,28,24,28,34,0,719,4
41,16,West.Coast,32442,32109,12,14,70,237,3,12,8,14,14,0,84,4
41,0,Northland,178499,178223,6,15,68,187,1,6,11,14,12,0,211,4
41,2,Auckland,538830,537335,34,91,286,1084,10,34,55,58,64,0,803,4
41,11,MidCentral,178240,178045,5,10,31,149,0,5,4,2,8,0,218,4
41,12,Hutt.Valley,149269,149036,3,10,43,177,1,3,5,8,12,1,192,4
41,19,Southern,328217,326784,42,69,242,1080,13,42,41,42,47,1,550,4
41,7,Tairawhiti,48964,48812,6,12,30,104,1,6,7,3,5,0,83,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,29,4
41,15,Nelson.Marlborough,150278,150022,6,12,51,187,2,6,10,9,12,0,198,4
41,18,South.Canterbury,60025,59995,2,1,5,22,0,2,1,1,1,0,61,4
41,3,Counties.Manukau,557783,556862,38,45,163,675,7,38,29,26,42,0,712,4
41,9,Hawkes.Bay,165360,165326,1,2,7,24,0,1,2,0,1,0,183,4
41,13,Capital.and.Coast,316616,316312,6,19,71,208,4,6,10,8,7,1,345,4
41,4,Waikato,417126,416333,28,44,146,575,4,28,29,31,24,0,577,4
42,1,Waitemata,622334,620508,38,81,295,1412,16,38,57,47,69,1,905,4
42,8,Taranaki,119638,119369,14,13,52,190,2,14,11,5,12,0,153,4
42,2,Auckland,538827,537278,57,65,291,1136,13,57,34,60,52,3,803,4
42,9,Hawkes.Bay,165360,165326,0,1,7,26,0,0,1,2,2,0,196,4
42,0,Northland,178499,178217,6,9,68,199,1,6,6,12,12,0,258,4
42,4,Waikato,417126,416306,27,42,153,598,4,27,28,30,23,0,518,4
42,17,Canterbury,562859,561988,27,41,130,673,11,27,28,26,45,0,652,4
42,7,Tairawhiti,48964,48808,4,9,34,109,1,4,6,9,5,0,93,4
42,10,Whanganui,64565,64543,1,2,10,9,0,1,2,3,0,0,66,4
42,5,Lakes,110040,110000,1,1,8,30,0,1,1,2,0,0,113,4
42,16,West.Coast,32442,32101,8,18,65,250,3,8,12,8,13,0,92,4
42,13,Capital.and.Coast,316616,316304,8,13,69,222,4,8,6,12,14,0,353,4
42,18,South.Canterbury,60025,59995,0,2,5,23,0,0,2,1,1,0,66,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
42,6,Bay.of.Plenty,236815,236091,23,25,131,545,5,23,20,25,23,2,333,4
42,12,Hutt.Valley,149269,149031,5,6,41,186,1,5,3,7,9,0,187,4
