ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
81,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,53,1
81,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
81,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,12,1
81,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,15,3
81,34,Tauranga.City,144693,143778,7,8,24,876,7,7,5,3,6,0,156,4
81,51,Christchurch.City,385493,384721,2,4,28,738,7,2,3,4,7,0,406,4
81,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,9,1
81,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,30,2
82,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
82,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,37,1
82,53,Ashburton.District,34783,33123,5,5,44,1606,17,5,5,8,6,1,69,4
82,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,1
82,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,41,1
82,39,Gisborne.District,49300,49224,0,3,4,69,0,0,2,1,0,0,56,4
82,34,Tauranga.City,144693,143775,3,9,24,882,7,3,7,6,6,0,172,4
82,2,Lower.Hutt.City,108697,108438,0,0,5,254,3,0,0,1,1,0,102,4
82,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,19,1
82,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,1
82,24,Whanganui.District,47293,46846,1,2,10,434,7,1,1,0,0,0,56,4
82,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,1
82,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,22,1
82,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,25,2
82,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,9,4
82,61,Clutha.District,18350,18311,4,1,3,31,0,4,0,0,3,0,25,4
82,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
82,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,8,3
82,16,Waipa.District,56194,55311,1,3,19,860,6,1,2,3,5,0,75,4
82,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,1
82,8,Far.North.District,68498,68076,2,2,9,409,2,2,0,2,0,0,83,4
82,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,1
82,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,1
82,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
82,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,1
82,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,1
82,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,69,1
82,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
82,4,Masterton.District,26799,26666,0,0,1,132,1,0,0,0,0,0,28,4
82,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,36,1
82,44,Marlborough.District,49196,48810,1,2,10,373,4,1,0,3,4,0,70,4
82,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,1
82,41,Hastings.District,84997,84803,1,3,10,180,3,1,3,2,3,0,123,4
82,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,53,1
82,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,1
82,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,1
82,13,Waikato.District,79899,79685,2,1,5,206,1,2,1,0,1,0,80,4
82,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,55,1
82,50,Waimakariri.District,62794,61994,0,6,20,774,6,0,0,5,2,0,89,4
82,15,Hamilton.City,169497,169029,1,2,13,452,3,1,2,1,6,0,181,4
82,33,Western.Bay.of.Plenty.District,53896,53386,6,2,14,488,4,6,0,1,1,0,66,4
82,11,Thames-Coromandel.District,31495,30981,5,3,21,485,5,5,2,2,3,0,34,4
82,29,Horowhenua.District,34992,34533,1,2,6,450,8,1,0,1,1,0,34,4
82,19,Central.Hawke's.Bay.District,14846,14537,0,3,12,294,4,0,2,2,2,0,29,4
82,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,72,1
82,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,11,1
82,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,55,1
82,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
82,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
82,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,1
82,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,28,1
82,30,Kapiti.Coast.District,55999,55900,1,0,3,95,1,1,0,1,0,0,67,4
82,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,1
82,51,Christchurch.City,385493,384716,5,3,25,744,7,5,2,3,6,0,428,4
82,27,Palmerston.North.City,88294,87536,6,6,29,717,6,6,3,4,3,0,112,4
82,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,1
82,3,Wellington.City,210397,210106,2,0,10,279,3,2,0,1,0,0,227,4
82,7,Tasman.District,54798,54637,2,1,6,152,2,2,1,0,1,0,57,4
82,35,Rotorua.District,75098,74929,0,1,1,167,2,0,1,0,1,0,70,4
82,9,Whangarei.District,95996,95671,1,1,15,308,4,1,0,4,2,0,118,4
82,60,Dunedin.City,131697,131524,0,0,1,172,3,0,0,0,0,0,158,4
82,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,6,1
82,65,Auckland,1642751,1638036,19,36,158,4502,49,19,21,23,31,0,1735,4
82,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,48,1
82,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,43,1
82,26,Manawatu.District,31698,31519,1,1,4,173,2,1,0,1,2,0,30,4
83,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,54,1
83,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,48,1
83,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,19,1
83,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,9,4
83,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,34,2
83,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,1
83,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,57,1
83,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
83,27,Palmerston.North.City,88294,87531,5,8,24,726,6,5,6,4,9,0,103,4
83,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,21,1
83,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,22,1
83,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,1
83,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,8,1
83,24,Whanganui.District,47293,46844,2,1,11,435,7,2,1,2,1,0,55,4
83,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,1
83,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
83,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,63,1
83,26,Manawatu.District,31698,31519,0,1,5,173,2,0,1,1,0,0,42,4
83,2,Lower.Hutt.City,108697,108437,1,0,5,254,3,1,0,0,0,0,106,4
83,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,8,3
83,53,Ashburton.District,34783,33118,5,6,38,1616,17,5,5,4,10,0,60,4
83,3,Wellington.City,210397,210103,3,2,7,282,3,3,2,0,3,0,200,4
83,44,Marlborough.District,49196,48810,0,2,9,375,4,0,1,1,2,0,55,4
83,19,Central.Hawke's.Bay.District,14846,14534,3,0,11,298,4,3,0,3,4,0,19,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
83,11,Thames-Coromandel.District,31495,30978,3,5,21,488,5,3,5,3,3,0,60,4
83,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
83,15,Hamilton.City,169497,169029,0,2,13,453,3,0,1,1,1,0,161,4
83,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,12,1
83,51,Christchurch.City,385493,384710,6,7,20,750,7,6,5,1,6,0,387,4
83,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,63,1
83,16,Waipa.District,56193,55306,5,3,14,865,7,5,1,1,5,1,80,4
83,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,1
83,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
83,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,1
83,33,Western.Bay.of.Plenty.District,53896,53383,3,6,12,492,4,3,6,2,4,0,63,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,1
83,29,Horowhenua.District,34992,34533,0,2,6,451,8,0,1,1,1,0,43,4
83,30,Kapiti.Coast.District,55999,55899,1,1,3,95,1,1,1,0,0,0,68,4
83,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,88,1
83,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,1
83,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,31,1
83,8,Far.North.District,68498,68073,3,4,7,411,2,3,2,0,2,0,70,4
83,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
83,7,Tasman.District,54798,54635,2,2,5,154,2,2,2,1,2,0,52,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
83,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,48,1
83,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,1,0,20,4
83,50,Waimakariri.District,62794,61991,3,2,16,782,6,3,0,4,8,0,76,4
83,41,Hastings.District,84997,84801,2,2,10,182,3,2,1,2,2,0,89,4
83,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,22,1
83,61,Clutha.District,18350,18310,1,5,2,32,0,1,4,0,1,0,22,4
83,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,14,1
83,35,Rotorua.District,75098,74929,0,1,1,167,2,0,0,0,0,0,70,4
83,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,1
83,9,Whangarei.District,95995,95669,2,1,11,312,5,2,1,1,4,1,112,4
83,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,5,1
83,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,1
83,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,13,1
83,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
83,13,Waikato.District,79899,79685,0,3,4,207,1,0,2,0,1,0,71,4
83,65,Auckland,1642750,1638012,24,35,151,4528,50,24,19,20,26,1,1721,4
83,39,Gisborne.District,49300,49224,0,1,4,71,0,0,0,2,2,0,46,4
83,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,62,1
83,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,1,0,130,4
83,34,Tauranga.City,144693,143773,2,5,26,887,7,2,3,7,5,0,192,4
84,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,1
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,1
84,3,Wellington.City,210397,210102,1,4,7,283,3,1,3,1,1,0,216,4
84,16,Waipa.District,56193,55306,0,7,13,867,7,0,5,1,2,0,67,4
84,11,Thames-Coromandel.District,31495,30975,3,4,21,492,5,3,3,4,4,0,40,4
84,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
84,39,Gisborne.District,49300,49224,0,1,4,71,0,0,0,0,0,0,49,4
84,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,71,1
84,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,28,4
84,35,Rotorua.District,75098,74929,0,0,2,167,2,0,0,1,0,0,69,4
84,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,61,1
84,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,8,3
84,26,Manawatu.District,31698,31519,0,1,4,174,2,0,0,0,1,0,40,4
84,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,31,2
84,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,1
84,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,1
84,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,1
84,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,61,1
84,7,Tasman.District,54798,54632,3,2,7,154,2,3,2,2,0,0,57,4
84,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,1
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
84,27,Palmerston.North.City,88294,87526,5,8,20,735,6,5,5,5,9,0,92,4
84,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,8,1
84,13,Waikato.District,79899,79685,0,2,4,208,1,0,0,1,1,0,80,4
84,65,Auckland,1642748,1637986,26,37,146,4553,52,26,24,22,25,2,1755,4
84,29,Horowhenua.District,34992,34530,3,0,7,452,8,3,0,2,1,0,53,4
84,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,134,4
84,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,1
84,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,12,1
84,9,Whangarei.District,95995,95668,1,2,10,314,5,1,2,1,2,0,90,4
84,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,4,1
84,2,Lower.Hutt.City,108697,108436,1,1,5,254,3,1,1,0,0,0,106,4
84,34,Tauranga.City,144693,143768,5,3,26,891,7,5,2,4,4,0,177,4
84,41,Hastings.District,84997,84799,2,2,9,185,3,2,2,2,3,0,106,4
84,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,64,1
84,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,15,1
84,53,Ashburton.District,34783,33114,4,7,33,1625,17,4,5,4,9,0,62,4
84,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
84,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,44,1
84,51,Christchurch.City,385493,384705,5,8,19,756,7,5,6,5,6,0,365,4
84,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,16,1
84,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,14,4
84,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
84,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,31,1
84,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,29,1
84,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,9,1
84,61,Clutha.District,18350,18310,0,2,6,32,0,0,1,4,0,0,21,4
84,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,17,1
84,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
84,33,Western.Bay.of.Plenty.District,53896,53381,2,5,14,494,4,2,3,4,2,0,75,4
84,24,Whanganui.District,47293,46843,1,2,8,439,7,1,2,1,4,0,43,4
84,19,Central.Hawke's.Bay.District,14846,14533,1,3,7,302,4,1,3,0,4,0,23,4
84,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,1
84,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,1
84,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,50,1
84,8,Far.North.District,68498,68073,0,3,9,413,2,0,3,4,2,0,73,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
84,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,21,1
84,50,Waimakariri.District,62794,61988,3,3,16,784,6,3,3,2,2,0,77,4
84,15,Hamilton.City,169497,169028,1,0,15,453,3,1,0,2,0,0,183,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
84,44,Marlborough.District,49196,48810,0,1,6,379,4,0,0,1,4,0,66,4
84,30,Kapiti.Coast.District,55999,55899,0,2,2,96,1,0,1,0,1,0,55,4
84,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,50,1
84,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,66,1
84,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,24,1
85,26,Manawatu.District,31698,31519,0,0,5,174,2,0,0,1,0,0,42,4
85,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,1
85,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,83,1
85,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,5,1
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
85,53,Ashburton.District,34783,33109,5,7,28,1634,17,5,4,4,9,0,68,4
85,8,Far.North.District,68498,68071,2,0,7,418,2,2,0,3,5,0,73,4
85,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,22,1
85,33,Western.Bay.of.Plenty.District,53896,53380,1,2,16,497,4,1,2,5,3,0,71,4
85,29,Horowhenua.District,34992,34530,0,3,7,452,8,0,3,0,0,0,48,4
85,15,Hamilton.City,169497,169026,2,1,14,454,3,2,1,0,1,0,210,4
85,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,48,1
85,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
85,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,1
85,34,Tauranga.City,144693,143762,6,6,23,896,7,6,5,2,5,0,152,4
85,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
85,30,Kapiti.Coast.District,55999,55899,0,0,4,96,1,0,0,2,0,0,56,4
85,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,1
85,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,57,1
85,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,134,4
85,27,Palmerston.North.City,88294,87523,3,7,21,740,6,3,5,6,5,0,96,4
85,13,Waikato.District,79899,79682,3,0,6,208,1,3,0,2,0,0,79,4
85,44,Marlborough.District,49196,48809,1,1,5,380,4,1,0,0,1,0,65,4
85,11,Thames-Coromandel.District,31495,30969,6,3,20,497,5,6,3,4,5,0,41,4
85,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
85,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,1
85,16,Waipa.District,56192,55306,0,1,15,870,8,0,0,6,3,1,75,4
85,61,Clutha.District,18350,18308,2,1,6,33,0,2,0,1,1,0,21,4
85,41,Hastings.District,84997,84797,2,4,6,188,3,2,2,0,3,0,88,4
85,39,Gisborne.District,49300,49223,1,1,2,73,0,1,0,0,2,0,46,4
85,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,1
85,65,Auckland,1642748,1637966,20,45,135,4582,52,20,26,18,29,0,1779,4
85,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,32,2
85,9,Whangarei.District,95995,95667,1,2,9,316,5,1,1,1,2,0,107,4
85,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,7,1
85,19,Central.Hawke's.Bay.District,14846,14532,1,2,9,302,4,1,1,2,0,0,29,4
85,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,18,1
85,7,Tasman.District,54798,54632,0,4,6,156,2,0,3,1,2,0,71,4
85,50,Waimakariri.District,62794,61984,4,4,16,786,6,4,3,2,2,0,76,4
85,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,6,3
85,3,Wellington.City,210397,210101,1,1,10,284,3,1,1,4,1,0,213,4
85,24,Whanganui.District,47293,46842,1,2,8,440,7,1,1,1,1,0,66,4
85,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,1
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,1
85,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,1
85,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,36,1
85,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,1
85,35,Rotorua.District,75098,74929,0,0,1,168,2,0,0,0,1,0,77,4
85,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,3,4
85,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,51,1
85,51,Christchurch.City,385493,384702,3,6,22,760,7,3,5,7,4,0,380,4
85,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,1
85,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,45,1
85,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,17,1
85,2,Lower.Hutt.City,108697,108436,0,1,4,256,3,0,1,1,2,0,108,4
85,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,1
85,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,64,1
85,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,23,1
85,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,24,1
85,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,66,1
85,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,17,1
85,46,Buller.District,9840,9836,0,0,0,4,0,0,0,0,0,0,6,1
85,14,Matamata-Piako.District,36000,35993,0,0,0,7,0,0,0,0,0,0,33,1
85,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,28,4
86,26,Manawatu.District,31698,31519,0,0,4,175,2,0,0,0,1,0,35,4
86,39,Gisborne.District,49300,49223,0,1,3,73,0,0,1,1,0,0,47,4
86,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,1
86,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,1
86,4,Masterton.District,26799,26666,0,0,0,133,1,0,0,0,0,0,25,4
86,9,Whangarei.District,95995,95663,4,1,7,320,5,4,1,2,4,0,109,4
86,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,13,1
86,40,Wairoa.District,8679,8603,0,0,0,76,1,0,0,0,0,0,7,1
86,24,Whanganui.District,47293,46841,1,1,7,443,7,1,1,2,3,0,59,4
86,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,32,2
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
86,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,1
86,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,1
86,42,Napier.City,65000,64992,0,0,0,8,0,0,0,0,0,0,72,1
86,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,15,1
86,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
86,60,Dunedin.City,131697,131524,0,0,0,173,3,0,0,0,0,0,153,4
86,56,Waimate.District,8080,8042,0,0,0,38,0,0,0,0,0,0,10,4
86,19,Central.Hawke's.Bay.District,14846,14530,2,1,10,303,4,2,1,2,1,0,18,4
86,3,Wellington.City,210397,210098,3,1,10,285,3,3,1,1,1,0,229,4
86,50,Waimakariri.District,62794,61983,1,5,19,786,6,1,4,3,0,0,73,4
86,25,Rangitikei.District,15750,15745,0,0,0,5,0,0,0,0,0,0,10,1
86,18,South.Waikato.District,25100,25071,0,0,0,29,0,0,0,0,0,0,18,1
86,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,34,1
86,51,Christchurch.City,385493,384702,0,7,21,763,7,0,3,2,3,0,404,4
86,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,1
86,29,Horowhenua.District,34992,34529,1,1,8,453,8,1,0,2,1,0,36,4
86,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,1
86,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,74,1
86,16,Waipa.District,56192,55304,2,1,14,871,8,2,0,0,1,0,62,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,1
86,20,New.Plymouth.District,84399,84377,0,0,0,22,1,0,0,0,0,0,96,1
86,8,Far.North.District,68498,68069,2,2,6,419,2,2,2,0,1,0,72,4
86,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,1
86,52,Selwyn.District,65600,65570,0,0,0,30,0,0,0,0,0,0,60,1
86,33,Western.Bay.of.Plenty.District,53896,53379,1,2,14,500,4,1,1,1,3,0,72,4
86,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
86,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,1
86,13,Waikato.District,79899,79680,2,3,3,211,1,2,3,0,3,0,80,4
86,27,Palmerston.North.City,88294,87522,1,4,24,743,6,1,3,6,3,0,117,4
86,15,Hamilton.City,169497,169026,0,3,11,457,3,0,2,0,3,0,180,4
86,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,1
86,1,Upper.Hutt.City,46000,45988,0,0,0,12,0,0,0,0,0,0,45,1
86,35,Rotorua.District,75098,74929,0,0,1,168,2,0,0,0,0,0,87,4
86,7,Tasman.District,54798,54631,1,2,7,157,2,1,0,2,1,0,58,4
86,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,40,1
86,21,Stratford.District,9860,9846,0,0,0,14,0,0,0,0,0,0,8,3
86,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,17,1
86,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,1
86,53,Ashburton.District,34783,33108,1,8,28,1638,17,1,5,4,4,0,56,4
86,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,1
86,34,Tauranga.City,144693,143757,5,8,22,901,7,5,6,4,5,0,169,4
86,36,Whakatane.District,37100,37091,0,0,0,9,0,0,0,0,0,0,41,1
86,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
86,61,Clutha.District,18350,18307,1,2,7,33,0,1,2,1,0,0,18,4
