ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,60,Dunedin.City,131700,131695,0,1,1,3,0,0,1,0,0,0,150,4
26,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,32,4
26,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
26,36,Whakatane.District,37100,37085,4,2,6,3,0,4,0,3,1,0,52,4
26,9,Whangarei.District,96000,95869,17,28,40,46,0,17,20,5,11,0,144,4
26,35,Rotorua.District,75100,75024,11,17,28,20,0,11,12,10,3,0,103,4
26,44,Marlborough.District,49200,49191,1,1,5,2,0,1,1,1,0,0,60,4
26,50,Waimakariri.District,62800,62794,0,1,0,5,0,0,0,0,0,0,56,4
26,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,56,4
26,61,Clutha.District,18350,18309,9,8,15,9,0,9,6,6,4,0,33,4
26,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,1,0,0,0,7,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,19,4
26,7,Tasman.District,54800,54772,3,1,13,11,0,3,0,7,0,0,60,4
26,4,Masterton.District,26800,26795,1,1,2,1,0,1,0,0,0,0,35,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,63,4
26,64,Invercargill.City,56200,56192,2,1,3,2,0,2,1,1,1,0,61,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
26,0,Porirua.City,59098,58941,20,27,50,60,2,20,20,19,9,0,101,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
26,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,84,4
26,42,Napier.City,65000,64908,8,18,25,41,0,8,14,7,2,0,74,4
26,3,Wellington.City,210400,210341,8,7,16,28,0,8,7,4,4,0,234,4
26,8,Far.North.District,68500,68465,4,6,13,12,0,4,5,3,2,0,79,4
26,30,Kapiti.Coast.District,56000,55905,15,13,35,32,0,15,10,13,3,0,109,4
26,65,Auckland,1642792,1641444,162,258,467,461,8,162,180,153,62,1,2030,4
26,29,Horowhenua.District,35000,34736,37,41,90,96,0,37,35,28,15,0,119,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,2,4
26,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,28,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
26,33,Western.Bay.of.Plenty.District,53899,53374,56,94,182,193,1,56,72,72,34,0,213,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,71,4
26,54,Timaru.District,47900,47875,2,4,9,10,0,2,4,4,2,0,47,4
26,26,Manawatu.District,31700,31648,11,10,18,13,0,11,8,5,3,0,47,4
26,31,Waitomo.District,9490,9480,0,1,2,7,0,0,1,1,0,0,12,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
26,13,Waikato.District,79899,79666,33,44,75,81,1,33,34,15,14,0,136,4
26,51,Christchurch.City,385499,385411,10,13,27,38,1,10,10,7,6,1,413,4
26,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,15,4
26,24,Whanganui.District,47300,47296,1,1,1,1,0,1,1,0,0,0,44,4
26,15,Hamilton.City,169500,169411,18,12,36,23,0,18,7,8,4,0,200,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
26,27,Palmerston.North.City,88300,88158,23,25,58,36,0,23,15,21,8,0,164,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
27,31,Waitomo.District,9490,9479,1,1,0,9,0,1,0,0,2,0,7,4
27,1,Upper.Hutt.City,46000,45986,2,2,7,3,0,2,2,2,0,0,44,4
27,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,35,4
27,8,Far.North.District,68499,68458,7,6,14,14,1,7,4,4,2,1,95,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
27,0,Porirua.City,59098,58923,18,31,55,71,2,18,20,16,11,0,116,4
27,27,Palmerston.North.City,88300,88143,15,32,64,46,0,15,23,16,10,0,157,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
27,50,Waimakariri.District,62800,62794,0,1,0,5,0,0,0,0,0,0,60,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
27,7,Tasman.District,54800,54769,3,3,11,14,0,3,3,1,3,0,61,4
27,24,Whanganui.District,47300,47295,1,1,2,1,0,1,1,1,0,0,50,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
27,35,Rotorua.District,75100,75016,8,16,34,26,0,8,11,12,6,0,112,4
27,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,0,0,0,0,10,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,29,Horowhenua.District,35000,34698,38,50,95,119,0,38,37,28,23,0,121,4
27,26,Manawatu.District,31700,31637,11,15,23,14,0,11,11,6,1,0,55,4
27,12,Hauraki.District,21000,20932,2,8,23,35,0,2,7,5,7,0,39,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
27,2,Lower.Hutt.City,108700,108605,22,11,31,31,0,22,6,10,4,0,138,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
27,13,Waikato.District,79898,79644,22,41,101,90,2,22,33,36,9,1,192,4
27,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,24,4
27,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,84,4
27,65,Auckland,1642789,1641250,194,242,554,549,11,194,162,178,88,3,2146,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
27,34,Tauranga.City,144700,144274,50,77,150,149,0,50,51,47,24,0,252,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
27,52,Selwyn.District,65600,65587,1,2,4,6,0,1,1,2,1,0,89,4
27,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,36,4
27,54,Timaru.District,47900,47873,2,4,8,13,0,2,2,2,3,0,51,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
27,30,Kapiti.Coast.District,56000,55896,9,20,35,40,0,9,15,8,8,0,83,4
27,36,Whakatane.District,37100,37081,4,5,3,7,0,4,4,1,4,0,36,4
27,15,Hamilton.City,169500,169396,15,21,40,28,0,15,18,9,5,0,190,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,3,Wellington.City,210400,210331,10,12,17,30,0,10,8,3,2,0,236,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
27,61,Clutha.District,18350,18304,5,11,16,14,0,5,9,6,5,0,29,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,68,4
27,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,29,4
27,60,Dunedin.City,131700,131694,1,0,2,3,0,1,0,1,0,0,130,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
27,10,Kaipara.District,24100,24062,7,5,5,21,0,7,5,1,5,0,20,4
27,16,Waipa.District,56200,56185,3,3,4,5,0,3,3,2,1,0,56,4
27,64,Invercargill.City,56200,56190,2,3,3,2,0,2,2,0,0,0,55,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,44,Marlborough.District,49200,49191,0,1,4,4,0,0,1,1,2,0,51,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
27,51,Christchurch.City,385499,385405,6,18,25,45,1,6,10,5,7,0,409,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
27,9,Whangarei.District,96000,95850,19,24,60,47,0,19,17,21,1,0,146,4
27,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
27,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,66,4
27,33,Western.Bay.of.Plenty.District,53899,53291,83,84,221,220,1,83,56,66,27,0,252,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
27,4,Masterton.District,26800,26794,1,2,1,2,0,1,1,0,1,0,39,4
27,53,Ashburton.District,34800,34795,0,1,3,1,0,0,0,1,0,0,38,4
27,42,Napier.City,65000,64898,10,13,34,45,0,10,8,13,4,0,87,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,17,Ōtorohanga.District,10500,10498,0,1,0,1,0,0,0,0,0,0,11,4
28,9,Whangarei.District,95999,95837,13,26,66,57,1,13,19,17,10,1,157,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,24,Whanganui.District,47300,47295,0,1,3,1,0,0,1,1,0,0,45,4
28,7,Tasman.District,54800,54762,7,5,12,14,0,7,3,1,0,0,54,4
28,4,Masterton.District,26800,26794,0,2,1,3,0,0,1,1,1,0,27,4
28,13,Waikato.District,79898,79605,39,35,114,105,2,39,22,28,15,0,159,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
28,64,Invercargill.City,56200,56188,2,3,5,2,0,2,2,2,0,0,68,4
28,54,Timaru.District,47900,47871,2,3,8,16,0,2,2,3,3,0,43,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,78,4
28,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,23,4
28,0,Porirua.City,59098,58905,18,30,64,81,2,18,18,19,10,0,120,4
28,31,Waitomo.District,9490,9478,1,2,0,9,0,1,1,0,0,0,6,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,30,Kapiti.Coast.District,56000,55882,14,14,44,46,0,14,9,15,6,0,102,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
28,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,47,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
28,29,Horowhenua.District,34999,34669,29,51,110,140,1,29,38,37,21,1,141,4
28,2,Lower.Hutt.City,108700,108600,5,24,31,40,0,5,22,9,9,0,122,4
28,35,Rotorua.District,75100,75003,13,13,39,32,0,13,8,11,6,0,118,4
28,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,81,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
28,3,Wellington.City,210399,210322,9,13,23,32,1,9,10,9,2,1,235,4
28,8,Far.North.District,68499,68456,2,10,16,15,1,2,7,3,1,0,77,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
28,51,Christchurch.City,385499,385397,8,10,33,51,1,8,6,14,6,0,404,4
28,53,Ashburton.District,34800,34792,3,0,4,1,0,3,0,1,0,0,35,4
28,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,13,4
28,34,Tauranga.City,144700,144221,53,82,162,182,0,53,50,45,33,0,259,4
28,60,Dunedin.City,131700,131694,0,1,1,4,0,0,1,0,1,0,126,4
28,12,Hauraki.District,21000,20918,14,6,24,38,0,14,2,4,3,0,46,4
28,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
28,52,Selwyn.District,65600,65584,3,2,4,7,0,3,1,1,1,0,72,4
28,33,Western.Bay.of.Plenty.District,53899,53238,53,104,246,258,1,53,83,63,38,0,248,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,1,Upper.Hutt.City,46000,45985,1,3,7,4,0,1,2,1,1,0,56,4
28,10,Kaipara.District,24100,24057,5,8,9,21,0,5,7,4,0,0,35,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,27,Palmerston.North.City,88300,88119,24,26,71,60,0,24,15,21,14,0,137,4
28,44,Marlborough.District,49200,49190,1,0,5,4,0,1,0,1,0,0,62,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,61,Clutha.District,18350,18296,8,9,17,20,0,8,5,7,6,0,33,4
28,16,Waipa.District,56200,56184,1,4,4,7,0,1,3,2,2,0,72,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
28,50,Waimakariri.District,62800,62794,0,0,1,5,0,0,0,1,0,0,60,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,1,0,32,4
28,42,Napier.City,65000,64887,11,13,34,55,0,11,10,10,10,0,81,4
28,26,Manawatu.District,31700,31626,11,17,27,19,0,11,11,9,5,0,71,4
28,36,Whakatane.District,37100,37079,2,7,3,9,0,2,4,2,2,0,39,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
28,65,Auckland,1642788,1641080,170,272,611,655,12,170,194,164,106,1,2217,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,15,Hamilton.City,169500,169386,10,17,49,38,0,10,15,19,10,0,221,4
28,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,14,4
29,4,Masterton.District,26800,26793,1,0,3,3,0,1,0,2,0,0,32,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
29,60,Dunedin.City,131700,131693,1,1,1,4,0,1,0,0,0,0,152,4
29,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,85,4
29,9,Whangarei.District,95999,95818,19,25,62,75,1,19,13,14,18,0,145,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
29,15,Hamilton.City,169500,169374,12,18,46,50,0,12,10,9,12,0,229,4
29,64,Invercargill.City,56200,56184,4,2,8,2,0,4,2,3,0,0,77,4
29,65,Auckland,1642788,1640896,184,263,663,782,12,184,170,179,127,0,2216,4
29,36,Whakatane.District,37100,37079,0,3,7,11,0,0,2,6,2,0,39,4
29,3,Wellington.City,210399,210318,4,13,28,36,1,4,9,9,4,0,239,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
29,50,Waimakariri.District,62800,62793,1,0,1,5,0,1,0,0,0,0,76,4
29,35,Rotorua.District,75100,74994,9,17,39,41,0,9,13,9,9,0,130,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
29,30,Kapiti.Coast.District,56000,55870,12,19,44,55,0,12,14,9,9,0,114,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
29,13,Waikato.District,79898,79576,29,51,117,125,2,29,39,23,20,0,169,4
29,31,Waitomo.District,9490,9478,0,2,1,9,0,0,1,1,0,0,11,4
29,54,Timaru.District,47900,47869,2,3,8,18,0,2,2,2,2,0,46,4
29,42,Napier.City,65000,64879,8,12,38,63,0,8,11,12,8,0,93,4
29,44,Marlborough.District,49200,49190,0,1,5,4,0,0,1,0,0,0,55,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
29,51,Christchurch.City,385499,385391,6,10,32,60,1,6,8,8,9,0,409,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,0,Porirua.City,59098,58882,23,28,64,101,2,23,18,20,20,0,94,4
29,53,Ashburton.District,34800,34791,1,3,3,2,0,1,3,0,1,0,24,4
29,26,Manawatu.District,31700,31614,12,16,36,22,0,12,11,12,3,0,63,4
29,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,15,4
29,43,Nelson.City,52900,52897,0,0,0,3,0,0,0,0,0,0,48,4
29,16,Waipa.District,56200,56183,1,2,7,7,0,1,1,3,0,0,52,4
29,1,Upper.Hutt.City,46000,45982,3,2,7,6,0,3,1,2,2,0,56,4
29,52,Selwyn.District,65600,65583,1,3,6,7,0,1,3,2,0,0,69,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,18,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,10,Kaipara.District,24100,24055,2,8,13,22,0,2,5,5,1,0,31,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
29,12,Hauraki.District,21000,20911,7,14,23,45,0,7,14,6,7,0,36,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
29,61,Clutha.District,18350,18291,5,10,20,24,0,5,8,7,4,0,45,4
29,29,Horowhenua.District,34999,34637,32,43,124,163,1,32,29,37,23,0,150,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
29,27,Palmerston.North.City,88300,88108,11,38,66,77,0,11,24,12,17,0,146,4
29,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,71,4
29,8,Far.North.District,68499,68453,3,7,19,17,1,3,2,5,2,0,87,4
29,34,Tauranga.City,144700,144172,49,79,189,211,0,49,53,56,29,0,319,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
29,24,Whanganui.District,47300,47295,0,0,3,2,0,0,0,1,1,0,48,4
29,2,Lower.Hutt.City,108699,108591,9,15,42,42,1,9,5,14,2,1,137,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,18,South.Waikato.District,25100,25096,0,0,0,4,0,0,0,0,0,0,22,4
