ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
33,15,Nelson.Marlborough,150280,150260,2,4,7,7,0,2,2,2,2,0,155,4
34,17,Canterbury,562865,562370,29,69,168,229,5,29,39,39,35,0,724,4
34,18,South.Canterbury,60025,59971,2,7,21,24,0,2,5,2,2,0,68,4
34,3,Counties.Manukau,557789,557672,10,13,40,54,1,10,6,10,2,0,595,4
34,8,Taranaki,119640,119610,2,3,7,18,0,2,2,0,2,0,129,4
34,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,33,4
34,1,Waitemata,622342,621012,97,171,481,581,8,97,107,127,62,1,1063,4
34,4,Waikato,417125,415960,83,143,415,524,5,83,101,106,76,1,797,4
34,0,Northland,178500,178483,1,1,10,5,0,1,1,2,0,0,180,4
34,13,Capital.and.Coast,316617,315830,75,97,274,341,3,75,61,73,47,1,585,4
34,9,Hawkes.Bay,165360,165222,10,14,47,67,0,10,7,14,13,0,205,4
34,2,Auckland,538836,537628,104,127,391,586,4,104,85,94,92,0,910,4
34,6,Bay.of.Plenty,236820,236720,6,11,31,52,0,6,6,8,4,0,255,4
34,14,Wairarapa,44845,44821,1,2,7,14,0,1,1,1,0,0,47,4
34,5,Lakes,110040,109954,8,12,21,45,0,8,6,6,7,0,128,4
34,12,Hutt.Valley,149270,149043,20,22,85,100,0,20,17,23,10,0,235,4
34,15,Nelson.Marlborough,150280,150257,3,3,9,8,0,3,2,3,1,0,148,4
34,19,Southern,328228,328083,5,21,40,79,2,5,16,12,6,0,343,4
34,10,Whanganui,64565,64535,3,5,7,15,0,3,3,0,1,0,68,4
34,7,Tairawhiti,48965,48951,1,1,4,8,0,1,1,2,1,0,51,4
34,11,MidCentral,178238,178124,7,20,31,56,2,7,13,8,3,0,211,4
35,1,Waitemata,622341,620944,68,151,495,683,9,68,97,117,102,1,1104,4
35,13,Capital.and.Coast,316616,315775,55,104,281,401,4,55,75,68,60,1,540,4
35,5,Lakes,110040,109952,2,10,28,48,0,2,8,10,3,0,132,4
35,7,Tairawhiti,48965,48951,0,1,4,9,0,0,1,1,1,0,71,4
35,11,MidCentral,178238,178117,7,10,46,58,2,7,7,17,2,0,207,4
35,15,Nelson.Marlborough,150280,150255,2,3,8,12,0,2,3,3,4,0,154,4
35,18,South.Canterbury,60025,59969,2,5,19,30,0,2,2,4,6,0,77,4
35,3,Counties.Manukau,557789,557664,8,16,39,62,1,8,10,7,8,0,582,4
35,6,Bay.of.Plenty,236820,236716,4,9,33,58,0,4,6,8,6,0,275,4
35,9,Hawkes.Bay,165360,165214,8,14,46,78,0,8,10,10,11,0,210,4
35,19,Southern,328228,328081,2,11,47,87,2,2,5,15,8,0,376,4
35,2,Auckland,538836,537568,60,140,412,656,4,60,104,91,70,0,915,4
35,10,Whanganui,64565,64532,3,3,9,18,0,3,3,5,3,0,65,4
35,14,Wairarapa,44845,44818,3,2,6,16,0,3,1,1,2,0,53,4
35,8,Taranaki,119640,119609,1,2,9,19,0,1,2,3,1,0,130,4
35,4,Waikato,417123,415894,66,125,416,622,7,66,83,101,98,2,824,4
35,12,Hutt.Valley,149269,149029,14,27,85,114,1,14,20,15,14,1,238,4
35,17,Canterbury,562865,562349,21,51,177,267,5,21,29,47,38,0,736,4
35,0,Northland,178500,178482,1,2,10,5,0,1,1,0,0,0,202,4
35,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,27,4
36,16,West.Coast,32445,32444,0,0,1,0,0,0,0,0,0,0,50,4
36,4,Waikato,417123,415831,63,107,415,707,7,63,66,84,85,0,756,4
36,13,Capital.and.Coast,316616,315721,54,86,300,455,4,54,55,73,54,0,596,4
36,7,Tairawhiti,48965,48951,0,0,4,10,0,0,0,1,1,0,64,4
36,14,Wairarapa,44845,44818,0,3,8,16,0,0,3,2,0,0,56,4
36,5,Lakes,110040,109948,4,6,31,51,0,4,2,6,3,0,147,4
36,1,Waitemata,622340,620849,95,120,482,794,10,95,68,99,111,1,1061,4
36,12,Hutt.Valley,149269,149008,21,22,89,129,1,21,14,19,15,0,232,4
36,17,Canterbury,562865,562330,19,34,178,304,5,19,21,38,37,0,714,4
36,15,Nelson.Marlborough,150280,150252,3,2,8,15,0,3,2,3,3,0,161,4
36,11,MidCentral,178238,178106,11,10,45,66,2,11,7,7,8,0,235,4
36,19,Southern,328228,328076,5,4,49,94,2,5,2,9,7,0,399,4
36,8,Taranaki,119640,119608,1,2,10,19,0,1,1,1,0,0,145,4
36,0,Northland,178500,178479,3,2,9,7,0,3,1,1,2,0,164,4
36,2,Auckland,538836,537512,56,110,408,750,4,56,60,90,94,0,932,4
36,10,Whanganui,64565,64531,1,5,9,19,0,1,3,1,1,0,65,4
36,18,South.Canterbury,60025,59965,4,4,18,34,0,4,2,3,4,0,70,4
36,6,Bay.of.Plenty,236819,236711,5,6,33,64,1,5,4,7,6,1,274,4
36,3,Counties.Manukau,557789,557656,8,12,42,71,1,8,8,12,9,0,595,4
36,9,Hawkes.Bay,165360,165204,10,11,52,83,0,10,8,11,5,0,207,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,1,0,35,4
37,13,Capital.and.Coast,316616,315673,48,82,302,511,4,48,54,58,56,0,572,4
37,19,Southern,328228,328067,9,5,41,106,2,9,5,4,12,0,368,4
37,12,Hutt.Valley,149269,148995,13,26,86,149,1,13,21,17,20,0,211,4
37,10,Whanganui,64565,64530,1,5,9,20,0,1,1,1,1,0,71,4
37,15,Nelson.Marlborough,150279,150250,2,4,7,16,1,2,3,1,1,1,145,4
37,17,Canterbury,562865,562298,32,25,182,328,5,32,19,28,24,0,724,4
37,11,MidCentral,178238,178098,8,15,36,81,2,8,11,6,15,0,204,4
37,4,Waikato,417123,415764,67,94,407,791,7,67,63,76,84,0,813,4
37,1,Waitemata,622339,620765,84,134,468,888,11,84,95,81,94,1,964,4
37,14,Wairarapa,44845,44816,2,1,8,18,0,2,0,2,2,0,54,4
37,6,Bay.of.Plenty,236819,236705,6,8,28,72,1,6,5,3,8,0,266,4
37,0,Northland,178500,178479,0,5,7,9,0,0,3,0,2,0,193,4
37,9,Hawkes.Bay,165360,165199,5,14,49,93,0,5,10,7,10,0,190,4
37,2,Auckland,538835,537434,78,94,403,826,5,78,56,72,76,1,913,4
37,18,South.Canterbury,60025,59963,2,6,15,39,0,2,4,2,5,0,81,4
37,3,Counties.Manukau,557789,557643,13,10,42,81,1,13,8,10,10,0,592,4
37,8,Taranaki,119640,119607,1,1,9,22,0,1,1,2,3,0,122,4
37,5,Lakes,110040,109941,7,6,28,58,0,7,4,4,7,0,126,4
37,7,Tairawhiti,48965,48951,0,0,2,12,0,0,0,0,2,0,55,4
38,5,Lakes,110040,109937,4,7,32,60,0,4,7,6,2,0,130,4
38,3,Counties.Manukau,557789,557632,11,17,41,88,1,11,13,6,7,0,600,4
38,14,Wairarapa,44845,44816,0,3,6,20,0,0,2,0,2,0,47,4
38,15,Nelson.Marlborough,150279,150250,0,2,10,17,1,0,2,4,1,0,161,4
38,12,Hutt.Valley,149269,148981,14,22,85,167,1,14,13,17,18,0,239,4
38,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,1,0,39,4
38,0,Northland,178500,178478,1,2,9,10,0,1,0,3,1,0,185,4
38,13,Capital.and.Coast,316615,315615,58,77,291,574,5,58,48,53,63,1,578,4
38,19,Southern,328228,328059,8,11,37,113,2,8,9,3,7,0,372,4
38,11,MidCentral,178238,178090,8,14,43,83,2,8,8,9,2,0,227,4
38,1,Waitemata,622339,620688,77,132,457,985,11,77,84,86,97,0,994,4
38,10,Whanganui,64565,64529,1,3,11,21,0,1,1,3,1,0,70,4
38,2,Auckland,538834,537378,56,107,392,901,6,56,78,65,75,1,814,4
38,8,Taranaki,119640,119605,2,2,6,25,0,2,1,0,3,0,94,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
38,4,Waikato,417122,415708,56,96,399,863,8,56,67,65,72,1,867,4
38,6,Bay.of.Plenty,236819,236702,3,6,28,80,1,3,6,8,8,0,274,4
38,17,Canterbury,562863,562262,36,42,153,370,7,36,32,15,42,2,713,4
38,9,Hawkes.Bay,165360,165191,8,9,54,98,0,8,5,10,5,0,233,4
38,18,South.Canterbury,60025,59962,1,4,16,42,0,1,2,4,3,0,75,4
39,12,Hutt.Valley,149269,148969,12,22,79,187,1,12,14,14,20,0,237,4
39,19,Southern,328228,328055,4,11,37,121,2,4,8,8,8,0,367,4
39,2,Auckland,538832,537309,69,97,362,995,8,69,56,66,94,2,843,4
39,17,Canterbury,562863,562235,27,49,144,408,7,27,36,29,38,0,676,4
39,3,Counties.Manukau,557789,557628,4,15,41,101,1,4,11,13,13,0,598,4
39,18,South.Canterbury,60025,59961,1,2,17,44,0,1,1,3,2,0,72,4
39,15,Nelson.Marlborough,150279,150250,0,0,10,19,1,0,0,2,2,0,152,4
39,6,Bay.of.Plenty,236819,236692,10,5,25,87,1,10,3,4,7,0,257,4
39,13,Capital.and.Coast,316615,315570,45,96,270,634,5,45,58,39,60,0,575,4
39,14,Wairarapa,44844,44816,0,1,7,20,1,0,0,2,0,1,48,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
39,8,Taranaki,119640,119604,1,2,5,28,0,1,2,2,3,0,126,4
39,10,Whanganui,64565,64527,2,2,10,24,0,2,1,2,3,0,61,4
39,0,Northland,178500,178476,2,1,9,12,0,2,1,2,2,0,166,4
39,9,Hawkes.Bay,165360,165185,6,12,48,109,0,6,8,5,11,0,225,4
39,7,Tairawhiti,48965,48951,0,0,1,13,0,0,0,0,0,0,61,4
39,1,Waitemata,622339,620626,62,113,467,1071,11,62,77,96,86,0,1064,4
39,11,MidCentral,178238,178084,6,11,44,93,2,6,8,11,10,0,212,4
39,5,Lakes,110040,109934,3,5,30,68,0,3,4,6,8,0,134,4
39,4,Waikato,417121,415639,69,83,386,944,9,69,56,69,81,1,704,4
40,15,Nelson.Marlborough,150279,150248,2,0,9,20,1,2,0,0,1,0,163,4
40,13,Capital.and.Coast,316615,315529,41,77,275,693,5,41,45,64,59,0,555,4
40,9,Hawkes.Bay,165360,165172,13,11,48,116,0,13,6,7,7,0,218,4
40,5,Lakes,110038,109929,5,5,28,71,2,5,3,3,3,2,129,4
40,14,Wairarapa,44844,44816,0,0,6,22,1,0,0,1,2,0,39,4
40,0,Northland,178500,178476,0,3,6,15,0,0,2,0,3,0,182,4
40,18,South.Canterbury,60025,59957,4,2,16,46,0,4,1,1,2,0,69,4
40,4,Waikato,417120,415566,73,94,368,1019,10,73,69,58,75,1,748,4
40,8,Taranaki,119640,119603,1,2,6,28,0,1,1,1,0,0,126,4
40,12,Hutt.Valley,149268,148956,13,16,74,209,2,13,12,18,22,1,229,4
40,11,MidCentral,178238,178076,8,11,39,104,2,8,6,6,11,0,212,4
40,2,Auckland,538832,537258,51,104,358,1061,8,51,69,62,66,0,866,4
40,3,Counties.Manukau,557789,557621,7,8,43,110,1,7,4,11,9,0,581,4
40,10,Whanganui,64565,64525,2,3,9,26,0,2,2,1,2,0,72,4
40,17,Canterbury,562863,562217,18,41,148,439,7,18,27,35,31,0,700,4
40,19,Southern,328228,328051,4,8,39,126,2,4,4,7,5,0,368,4
40,6,Bay.of.Plenty,236819,236686,6,11,21,95,1,6,10,4,8,0,263,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
40,1,Waitemata,622338,620555,71,93,458,1161,12,71,62,82,90,1,1067,4
40,7,Tairawhiti,48965,48950,1,0,1,13,0,1,0,0,0,0,49,4
41,17,Canterbury,562863,562194,23,37,131,478,7,23,18,22,39,0,657,4
41,5,Lakes,110038,109924,5,5,27,77,2,5,5,5,6,0,125,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,43,4
41,4,Waikato,417119,415509,57,106,360,1087,11,57,73,61,68,1,732,4
41,7,Tairawhiti,48965,48950,0,1,1,13,0,0,1,0,0,0,50,4
41,8,Taranaki,119640,119603,0,1,7,29,0,0,1,2,1,0,132,4
41,19,Southern,328228,328046,5,7,39,131,2,5,4,5,5,0,370,4
41,12,Hutt.Valley,149268,148947,9,17,71,224,2,9,13,12,15,0,211,4
41,14,Wairarapa,44844,44816,0,0,4,24,1,0,0,0,2,0,60,4
41,2,Auckland,538830,537198,60,83,343,1146,10,60,51,72,85,2,853,4
41,11,MidCentral,178238,178070,6,10,39,113,2,6,8,9,9,0,194,4
41,3,Counties.Manukau,557789,557615,6,11,44,113,1,6,7,4,3,0,611,4
41,0,Northland,178500,178476,0,0,8,16,0,0,0,3,1,0,175,4
41,9,Hawkes.Bay,165360,165165,7,17,43,128,0,7,13,7,12,0,215,4
41,10,Whanganui,64565,64524,1,4,7,29,0,1,2,1,3,0,82,4
41,6,Bay.of.Plenty,236819,236683,3,13,23,97,1,3,6,4,2,0,227,4
41,15,Nelson.Marlborough,150279,150247,1,2,8,21,1,1,2,0,1,0,149,4
41,18,South.Canterbury,60025,59955,2,5,15,48,0,2,4,1,2,0,65,4
41,1,Waitemata,622337,620490,65,100,428,1254,13,65,71,64,93,1,979,4
41,13,Capital.and.Coast,316614,315481,48,67,259,759,6,48,41,51,66,1,549,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
42,13,Capital.and.Coast,316613,315439,42,74,246,812,7,42,48,41,53,1,502,4
42,2,Auckland,538829,537144,54,87,336,1208,11,54,60,56,62,1,909,4
42,12,Hutt.Valley,149268,148926,21,15,69,237,2,21,9,11,13,0,220,4
42,6,Bay.of.Plenty,236819,236676,7,6,27,103,1,7,3,10,6,0,264,4
42,19,Southern,328228,328041,5,7,36,139,2,5,5,5,8,0,372,4
42,8,Taranaki,119640,119601,2,1,5,31,0,2,0,0,2,0,131,4
42,0,Northland,178500,178474,2,0,5,19,0,2,0,0,3,0,173,4
42,9,Hawkes.Bay,165360,165160,5,13,42,140,0,5,7,11,12,0,203,4
42,10,Whanganui,64565,64524,0,3,9,29,0,0,1,2,0,0,72,4
42,18,South.Canterbury,60025,59952,3,3,18,49,0,3,2,4,1,0,75,4
42,1,Waitemata,622337,620414,76,94,413,1340,13,76,65,71,86,0,1013,4
42,5,Lakes,110038,109917,7,8,26,80,2,7,5,2,3,0,131,4
42,4,Waikato,417119,415452,57,90,363,1157,11,57,57,73,70,0,743,4
42,17,Canterbury,562863,562173,21,41,125,503,7,21,23,19,25,0,672,4
42,14,Wairarapa,44844,44816,0,0,4,24,1,0,0,0,0,0,48,4
42,7,Tairawhiti,48965,48950,0,0,2,13,0,0,0,1,0,0,52,4
42,11,MidCentral,178238,178055,15,9,42,117,2,15,6,7,4,0,199,4
42,3,Counties.Manukau,557789,557607,8,8,42,124,1,8,6,9,11,0,596,4
42,15,Nelson.Marlborough,150279,150246,1,1,10,21,1,1,1,2,0,0,165,4
43,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
43,15,Nelson.Marlborough,150279,150245,1,1,7,25,1,1,1,1,4,0,148,4
43,0,Northland,178500,178474,0,2,5,19,0,0,2,0,0,0,164,4
43,4,Waikato,417117,415397,55,89,357,1219,13,55,57,58,62,2,770,4
43,18,South.Canterbury,60025,59950,2,4,15,54,0,2,3,2,5,0,77,4
43,3,Counties.Manukau,557789,557601,6,11,36,135,1,6,8,5,11,0,599,4
43,1,Waitemata,622337,620349,65,104,395,1424,13,65,76,66,84,0,964,4
43,5,Lakes,110038,109911,6,10,26,85,2,6,7,5,5,0,162,4
43,12,Hutt.Valley,149267,148917,9,25,65,251,3,9,21,11,14,1,227,4
43,6,Bay.of.Plenty,236819,236675,1,10,27,106,1,1,7,3,3,0,271,4
43,17,Canterbury,562863,562140,33,36,117,537,7,33,21,26,34,0,672,4
43,11,MidCentral,178238,178049,6,19,36,128,2,6,15,5,11,0,208,4
43,13,Capital.and.Coast,316613,315402,37,76,242,856,7,37,42,40,44,0,532,4
43,10,Whanganui,64565,64524,0,1,7,33,0,0,0,2,4,0,79,4
43,2,Auckland,538828,537104,40,78,325,1281,12,40,54,63,73,1,794,4
43,8,Taranaki,119640,119601,0,3,5,31,0,0,2,0,0,0,121,4
43,9,Hawkes.Bay,165360,165155,5,8,42,150,0,5,5,10,10,0,187,4
43,14,Wairarapa,44844,44816,0,0,4,24,1,0,0,0,0,0,56,4
43,7,Tairawhiti,48965,48950,0,0,2,13,0,0,0,0,0,0,34,4
43,19,Southern,328228,328039,2,7,37,143,2,2,5,5,4,0,352,4
44,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
44,1,Waitemata,622336,620284,65,96,388,1503,14,65,65,73,79,1,968,4
44,5,Lakes,110038,109905,6,9,29,89,2,6,6,7,4,0,130,4
44,4,Waikato,417116,415334,63,83,341,1295,14,63,55,61,76,1,702,4
44,14,Wairarapa,44844,44816,0,0,3,25,1,0,0,0,1,0,49,4
44,6,Bay.of.Plenty,236819,236675,0,4,32,108,1,0,1,7,2,0,297,4
44,19,Southern,328228,328033,6,4,37,148,2,6,2,5,5,0,377,4
44,8,Taranaki,119640,119601,0,1,6,32,0,0,0,2,1,0,111,4
44,15,Nelson.Marlborough,150279,150244,1,2,7,25,1,1,1,0,0,0,145,4
44,9,Hawkes.Bay,165360,165147,8,8,42,155,0,8,5,5,5,0,206,4
44,3,Counties.Manukau,557789,557595,6,8,39,141,1,6,6,9,6,0,593,4
44,7,Tairawhiti,48965,48950,0,0,1,14,0,0,0,0,1,0,48,4
44,2,Auckland,538828,537044,60,65,309,1350,12,60,40,53,69,0,813,4
44,17,Canterbury,562863,562122,18,43,122,558,7,18,33,26,21,0,682,4
44,0,Northland,178500,178472,2,0,5,21,0,2,0,2,2,0,191,4
44,12,Hutt.Valley,149267,148914,3,22,59,269,3,3,9,12,18,0,190,4
44,18,South.Canterbury,60025,59947,3,2,18,55,0,3,2,4,1,0,88,4
44,13,Capital.and.Coast,316612,315354,48,58,246,906,8,48,37,55,50,1,561,4
44,11,MidCentral,178238,178043,6,12,43,134,2,6,6,13,6,0,217,4
44,10,Whanganui,64565,64523,1,0,6,35,0,1,0,1,2,0,71,4
45,18,South.Canterbury,60025,59944,3,3,17,58,0,3,3,2,3,0,80,4
45,2,Auckland,538828,537000,44,83,294,1407,12,44,60,42,57,0,813,4
45,11,MidCentral,178238,178037,6,8,43,144,2,6,6,10,10,0,208,4
45,17,Canterbury,562863,562095,27,21,137,583,7,27,18,40,25,0,731,4
45,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
45,10,Whanganui,64565,64521,2,1,6,35,0,2,1,0,0,0,59,4
45,8,Taranaki,119640,119600,1,1,4,34,0,1,0,0,2,0,128,4
45,9,Hawkes.Bay,165360,165139,8,9,40,164,0,8,8,7,9,0,196,4
45,6,Bay.of.Plenty,236819,236669,6,2,25,117,1,6,0,2,9,0,267,4
45,13,Capital.and.Coast,316612,315323,31,66,237,955,8,31,48,40,49,0,537,4
45,14,Wairarapa,44844,44816,0,0,3,25,1,0,0,0,0,0,45,4
45,0,Northland,178500,178471,1,2,4,22,0,1,2,0,1,0,189,4
45,3,Counties.Manukau,557789,557590,5,7,43,144,1,5,6,7,3,0,597,4
45,7,Tairawhiti,48965,48949,1,0,0,15,0,1,0,0,1,0,43,4
45,15,Nelson.Marlborough,150279,150244,0,2,8,25,1,0,1,1,0,0,180,4
45,1,Waitemata,622335,620213,71,102,364,1585,15,71,65,59,82,1,925,4
