ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,51,Christchurch.City,385499,385230,43,55,91,80,1,43,42,34,16,0,474,4
25,24,Whanganui.District,47300,47297,0,2,1,0,0,0,0,0,0,0,44,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,18,4
25,3,Wellington.City,210399,210312,16,18,23,30,1,16,13,6,6,0,235,4
25,9,Whangarei.District,95999,95628,46,85,125,115,1,46,57,35,21,0,241,4
25,35,Rotorua.District,75100,74988,15,23,38,36,0,15,18,9,5,0,101,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
25,34,Tauranga.City,144700,144673,6,4,11,6,0,6,1,5,1,0,146,4
25,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
25,11,Thames-Coromandel.District,31500,31462,7,7,14,10,0,7,7,2,3,0,53,4
25,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,24,4
25,53,Ashburton.District,34800,34640,22,24,60,54,0,22,19,17,9,0,88,4
25,50,Waimakariri.District,62800,62731,8,13,19,29,0,8,8,5,4,0,84,4
25,60,Dunedin.City,131700,131697,0,0,1,2,0,0,0,1,0,0,142,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
25,32,Taupo.District,39300,39290,1,2,2,5,0,1,2,1,0,0,48,4
25,28,Tararua.District,18650,18638,3,3,6,0,0,3,2,2,0,0,22,4
25,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
25,64,Invercargill.City,56200,56154,3,10,18,15,0,3,8,9,5,0,81,4
25,8,Far.North.District,68500,68348,20,35,43,54,0,20,23,12,10,0,110,4
25,61,Clutha.District,18350,18347,0,3,0,0,0,0,3,0,0,0,24,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
25,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
25,41,Hastings.District,85000,84964,4,9,11,12,0,4,6,5,1,0,110,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
25,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
25,0,Porirua.City,59100,59065,4,6,10,15,0,4,3,4,4,0,78,4
25,26,Manawatu.District,31700,31621,14,12,18,35,0,14,9,8,5,0,36,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
25,1,Upper.Hutt.City,46000,45971,5,5,6,13,0,5,3,2,2,0,50,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
25,20,New.Plymouth.District,84399,84363,5,6,11,14,1,5,5,1,4,0,115,4
25,54,Timaru.District,47900,47883,7,4,4,2,0,7,2,1,0,0,57,4
25,2,Lower.Hutt.City,108699,108660,4,5,11,19,1,4,2,3,1,0,123,4
25,4,Masterton.District,26800,26799,0,0,1,0,0,0,0,0,0,0,26,4
25,46,Buller.District,9840,9830,1,4,3,2,0,1,4,0,0,0,13,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
25,7,Tasman.District,54800,54760,3,8,16,13,0,3,5,4,3,0,69,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
26,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,4,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
26,32,Taupo.District,39300,39289,1,1,4,5,0,1,1,2,0,0,53,4
26,36,Whakatane.District,37100,37086,4,0,3,7,0,4,0,0,1,0,46,4
26,51,Christchurch.City,385499,385190,40,60,110,99,1,40,43,38,19,0,473,4
26,17,Ōtorohanga.District,10500,10493,0,1,4,2,0,0,0,1,0,0,11,4
26,1,Upper.Hutt.City,46000,45969,2,7,7,15,0,2,5,3,2,0,48,4
26,57,Waitaki.District,23200,23198,1,0,0,1,0,1,0,0,1,0,27,4
26,62,Southland.District,32099,32090,2,0,5,2,1,2,0,0,0,0,35,4
26,61,Clutha.District,18350,18346,1,2,1,0,0,1,0,1,0,0,19,4
26,26,Manawatu.District,31700,31607,14,21,21,37,0,14,14,5,2,0,50,4
26,65,Auckland,1642795,1641105,228,292,561,609,5,228,209,178,102,1,2226,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,1,0,31,4
26,43,Nelson.City,52900,52894,0,1,0,5,0,0,0,0,0,0,54,4
26,54,Timaru.District,47900,47879,4,9,6,2,0,4,7,2,0,0,62,4
26,53,Ashburton.District,34800,34615,25,32,68,60,0,25,22,14,6,0,96,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
26,13,Waikato.District,79899,79772,13,28,57,29,1,13,22,20,6,0,137,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
26,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,28,4
26,6,South.Wairarapa.District,11100,11098,1,0,1,0,0,1,0,0,0,0,15,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
26,9,Whangarei.District,95999,95566,62,69,168,134,1,62,46,62,19,0,196,4
26,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,25,4
26,16,Waipa.District,56200,56198,0,0,2,0,0,0,0,2,0,0,53,4
26,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,1,0,29,4
26,27,Palmerston.North.City,88300,88276,5,5,7,7,0,5,3,1,2,0,94,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
26,24,Whanganui.District,47300,47297,0,2,1,0,0,0,0,0,0,0,55,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
26,10,Kaipara.District,24100,24084,1,0,5,10,0,1,0,3,1,0,28,4
26,46,Buller.District,9840,9828,2,3,5,2,0,2,1,2,0,0,15,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,35,Rotorua.District,75100,74970,18,19,49,44,0,18,15,19,8,0,98,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
26,20,New.Plymouth.District,84399,84359,4,9,13,14,1,4,5,2,0,0,75,4
26,39,Gisborne.District,49300,49157,19,27,52,45,0,19,14,16,6,0,113,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
26,7,Tasman.District,54800,54753,7,8,15,17,0,7,3,3,4,0,60,4
26,34,Tauranga.City,144700,144667,6,6,14,7,0,6,6,4,1,0,144,4
26,2,Lower.Hutt.City,108699,108656,4,4,13,22,1,4,4,5,3,0,120,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
26,0,Porirua.City,59100,59062,3,6,12,17,0,3,4,4,2,0,64,4
26,33,Western.Bay.of.Plenty.District,53900,53893,1,0,5,1,0,1,0,2,0,0,44,4
26,64,Invercargill.City,56200,56147,7,7,20,19,0,7,3,6,4,0,70,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
26,3,Wellington.City,210399,210309,3,22,30,35,1,3,16,12,5,0,227,4
26,8,Far.North.District,68500,68321,27,33,53,66,0,27,20,22,12,0,115,4
26,15,Hamilton.City,169500,169458,4,9,20,9,0,4,6,9,1,0,182,4
26,19,Central.Hawke's.Bay.District,14850,14846,1,0,2,1,0,1,0,2,1,0,9,4
26,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,1,0,0,31,4
26,11,Thames-Coromandel.District,31500,31460,2,8,15,15,0,2,7,6,5,0,43,4
26,30,Kapiti.Coast.District,56000,55961,4,10,13,12,0,4,6,4,2,0,75,4
26,60,Dunedin.City,131700,131697,0,0,1,2,0,0,0,0,0,0,128,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
26,28,Tararua.District,18650,18636,2,4,7,1,0,2,3,2,1,0,24,4
26,50,Waimakariri.District,62800,62720,11,11,25,33,0,11,8,10,4,0,88,4
26,42,Napier.City,65000,64994,0,2,0,4,0,0,1,0,0,0,54,4
26,44,Marlborough.District,49200,49188,1,4,4,3,0,1,3,1,0,0,49,4
26,41,Hastings.District,85000,84961,3,6,13,17,0,3,4,7,5,0,100,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
26,52,Selwyn.District,65600,65419,30,36,54,61,0,30,22,13,8,0,80,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
27,42,Napier.City,65000,64994,0,1,1,4,0,0,0,1,0,0,67,4
27,34,Tauranga.City,144700,144663,4,7,15,11,0,4,6,5,4,0,176,4
27,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,43,4
27,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,0,0,0,19,4
27,41,Hastings.District,85000,84956,5,4,16,19,0,5,3,5,2,0,99,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,50,Waimakariri.District,62800,62710,10,17,25,38,0,10,11,5,5,0,78,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
27,0,Porirua.City,59100,59057,5,5,16,17,0,5,3,4,0,0,74,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
27,27,Palmerston.North.City,88300,88271,5,7,8,9,0,5,5,3,2,0,95,4
27,16,Waipa.District,56200,56196,2,0,2,0,0,2,0,0,0,0,60,4
27,17,Ōtorohanga.District,10500,10492,1,0,4,3,0,1,0,1,1,0,18,4
27,8,Far.North.District,68499,68302,19,41,56,81,1,19,27,19,15,1,104,4
27,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,2,4
27,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
27,65,Auckland,1642794,1640912,193,317,659,713,6,193,228,203,104,1,2285,4
27,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,1,0,103,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
27,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,4
27,36,Whakatane.District,37100,37086,0,4,3,7,0,0,4,0,0,0,33,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
27,15,Hamilton.City,169500,169448,10,5,25,12,0,10,4,8,3,0,191,4
27,57,Waitaki.District,23200,23198,0,1,0,1,0,0,1,0,0,0,19,4
27,1,Upper.Hutt.City,46000,45966,3,3,13,15,0,3,2,6,0,0,49,4
27,28,Tararua.District,18650,18636,0,3,8,3,0,0,2,3,2,0,27,4
27,3,Wellington.City,210399,210297,12,10,41,39,1,12,3,15,4,0,231,4
27,7,Tasman.District,54800,54751,2,9,18,20,0,2,7,6,3,0,76,4
27,33,Western.Bay.of.Plenty.District,53900,53893,0,1,4,2,0,0,1,0,1,0,50,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
27,35,Rotorua.District,75100,74955,15,23,49,58,0,15,18,14,14,0,145,4
27,64,Invercargill.City,56200,56142,5,10,20,23,0,5,7,4,4,0,72,4
27,51,Christchurch.City,385499,385148,42,55,139,115,1,42,40,45,16,0,521,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
27,20,New.Plymouth.District,84399,84357,2,8,13,19,1,2,4,5,5,0,106,4
27,13,Waikato.District,79899,79752,20,19,72,36,1,20,13,22,7,0,158,4
27,61,Clutha.District,18350,18346,0,2,2,0,0,0,1,1,0,0,16,4
27,11,Thames-Coromandel.District,31500,31457,3,4,18,18,0,3,2,6,3,0,55,4
27,9,Whangarei.District,95999,95510,56,91,178,164,1,56,62,40,30,0,253,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,32,Taupo.District,39300,39287,2,1,4,6,0,2,1,1,1,0,45,4
27,2,Lower.Hutt.City,108699,108648,8,6,13,24,1,8,4,2,2,0,133,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,46,Buller.District,9840,9824,4,4,5,3,0,4,2,1,1,0,13,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
27,10,Kaipara.District,24099,24081,3,1,2,12,1,3,1,0,2,1,19,4
27,54,Timaru.District,47900,47877,2,8,9,4,0,2,4,5,2,0,46,4
27,19,Central.Hawke's.Bay.District,14850,14846,0,1,2,1,0,0,1,0,0,0,16,4
27,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,41,4
27,52,Selwyn.District,65599,65397,22,39,66,75,1,22,30,27,14,1,129,4
27,53,Ashburton.District,34800,34594,21,34,76,75,0,21,25,23,15,0,99,4
27,30,Kapiti.Coast.District,56000,55955,6,8,15,16,0,6,4,6,4,0,60,4
27,62,Southland.District,32099,32088,2,2,2,5,1,2,2,0,3,0,29,4
27,44,Marlborough.District,49200,49187,1,2,5,5,0,1,1,3,2,0,57,4
27,26,Manawatu.District,31700,31592,15,21,34,38,0,15,14,14,1,0,65,4
27,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,1,0,0,50,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
27,24,Whanganui.District,47300,47297,0,1,1,1,0,0,0,1,1,0,36,4
27,39,Gisborne.District,49300,49142,15,25,63,55,0,15,19,21,10,0,89,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,28,4
28,52,Selwyn.District,65599,65385,12,33,81,88,1,12,22,28,13,0,143,4
28,26,Manawatu.District,31700,31588,4,20,43,45,0,4,15,16,7,0,67,4
28,27,Palmerston.North.City,88300,88270,1,6,13,10,0,1,5,6,1,0,107,4
28,1,Upper.Hutt.City,46000,45962,4,3,11,20,0,4,3,3,5,0,46,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
28,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,1,0,0,22,4
28,65,Auckland,1642792,1640681,231,290,740,850,8,231,193,220,137,2,2248,4
28,20,New.Plymouth.District,84399,84354,3,6,14,22,1,3,2,4,3,0,110,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,9,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,8,Far.North.District,68499,68278,24,33,77,87,1,24,19,27,6,0,127,4
28,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
28,15,Hamilton.City,169500,169440,8,10,25,17,0,8,10,5,5,0,199,4
28,62,Southland.District,32099,32086,2,4,1,6,1,2,2,0,1,0,38,4
28,19,Central.Hawke's.Bay.District,14850,14845,1,0,3,1,0,1,0,1,0,0,10,4
28,54,Timaru.District,47899,47876,1,3,14,5,1,1,2,7,1,1,57,4
28,28,Tararua.District,18650,18634,2,0,8,6,0,2,0,3,3,0,24,4
28,3,Wellington.City,210399,210290,7,14,45,43,1,7,12,8,4,0,264,4
28,24,Whanganui.District,47300,47297,0,0,2,1,0,0,0,1,0,0,51,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
28,61,Clutha.District,18350,18346,0,0,4,0,0,0,0,2,0,0,17,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,4
28,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,133,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
28,34,Tauranga.City,144700,144662,1,8,14,15,0,1,4,3,4,0,174,4
28,35,Rotorua.District,75099,74937,18,19,60,65,1,18,15,19,7,1,148,4
28,51,Christchurch.City,385499,385111,37,60,146,145,1,37,42,37,30,0,519,4
28,29,Horowhenua.District,35000,34999,0,0,1,0,0,0,0,0,0,0,43,4
28,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,0,0,55,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
28,39,Gisborne.District,49300,49132,10,25,70,63,0,10,15,15,8,0,106,4
28,50,Waimakariri.District,62800,62703,7,16,34,40,0,7,10,11,2,0,106,4
28,44,Marlborough.District,49200,49187,0,2,5,6,0,0,1,1,1,0,47,4
28,42,Napier.City,65000,64994,0,0,2,4,0,0,0,1,0,0,66,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
28,53,Ashburton.District,34799,34573,21,30,82,93,1,21,21,25,18,1,138,4
28,33,Western.Bay.of.Plenty.District,53900,53891,2,1,1,5,0,2,0,0,3,0,66,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,46,Buller.District,9840,9822,2,5,8,3,0,2,4,3,0,0,18,4
28,16,Waipa.District,56200,56196,0,2,2,0,0,0,2,0,0,0,65,4
28,41,Hastings.District,85000,84953,3,5,15,24,0,3,5,4,5,0,104,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,10,Kaipara.District,24099,24081,0,4,2,12,1,0,3,0,0,0,20,4
28,13,Waikato.District,79899,79734,18,29,69,49,1,18,20,10,13,0,143,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
28,11,Thames-Coromandel.District,31500,31454,3,4,19,20,0,3,3,3,2,0,52,4
28,36,Whakatane.District,37100,37084,2,1,6,7,0,2,0,3,0,0,39,4
28,17,Ōtorohanga.District,10500,10492,0,1,4,3,0,0,1,0,0,0,9,4
28,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,0,0,0,0,8,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
28,9,Whangarei.District,95999,95456,54,90,197,202,1,54,56,57,38,0,265,4
28,30,Kapiti.Coast.District,56000,55952,3,10,18,17,0,3,6,4,1,0,75,4
28,32,Taupo.District,39300,39282,5,2,2,9,0,5,2,1,3,0,35,4
28,7,Tasman.District,54800,54745,6,6,20,23,0,6,2,5,3,0,79,4
28,2,Lower.Hutt.City,108699,108645,3,10,13,28,1,3,8,4,4,0,142,4
28,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,64,Invercargill.City,56200,56136,6,6,26,26,0,6,5,9,3,0,86,4
28,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,21,4
28,0,Porirua.City,59100,59053,4,8,16,19,0,4,5,2,2,0,67,4
29,39,Gisborne.District,49300,49114,18,16,77,75,0,18,10,19,12,0,120,4
29,65,Auckland,1642788,1640456,225,320,801,986,12,225,231,201,136,4,2376,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
29,15,Hamilton.City,169500,169433,7,10,31,19,0,7,8,8,2,0,198,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
29,9,Whangarei.District,95998,95416,40,82,212,248,2,40,54,62,46,1,278,4
29,54,Timaru.District,47899,47870,6,1,14,8,1,6,1,3,3,0,52,4
29,19,Central.Hawke's.Bay.District,14850,14845,0,1,3,1,0,0,1,0,0,0,19,4
29,52,Selwyn.District,65597,65360,25,23,86,103,3,25,12,22,15,2,134,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,53,Ashburton.District,34799,34556,17,29,88,109,1,17,21,22,16,0,118,4
29,30,Kapiti.Coast.District,56000,55947,5,5,23,20,0,5,3,8,3,0,84,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
29,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,32,4
29,16,Waipa.District,56200,56195,1,0,4,0,0,1,0,2,0,0,43,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,59,4
29,35,Rotorua.District,75098,74927,10,26,60,75,2,10,18,11,10,1,114,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,26,Manawatu.District,31700,31576,12,14,48,50,0,12,4,10,5,0,66,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
29,32,Taupo.District,39300,39282,0,6,3,9,0,0,5,1,0,0,45,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
29,11,Thames-Coromandel.District,31500,31448,6,3,21,22,0,6,3,4,2,0,44,4
29,1,Upper.Hutt.City,46000,45958,4,5,11,22,0,4,4,2,2,0,50,4
29,61,Clutha.District,18350,18345,1,0,4,0,0,1,0,0,0,0,19,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,27,Palmerston.North.City,88300,88266,4,5,11,14,0,4,1,2,4,0,103,4
29,62,Southland.District,32099,32086,0,5,1,7,1,0,2,1,1,0,39,4
29,42,Napier.City,65000,64994,0,0,2,4,0,0,0,0,0,0,71,4
29,17,Ōtorohanga.District,10500,10490,2,1,4,3,0,2,0,0,0,0,18,4
29,29,Horowhenua.District,35000,34997,2,0,1,0,0,2,0,0,0,0,30,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
29,36,Whakatane.District,37100,37083,1,2,5,9,0,1,2,1,2,0,45,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,20,4
29,0,Porirua.City,59100,59047,6,5,19,23,0,6,4,7,4,0,82,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,10,Kaipara.District,24099,24080,1,1,5,12,1,1,0,3,0,0,27,4
29,24,Whanganui.District,47300,47297,0,0,2,1,0,0,0,0,0,0,52,4
29,20,New.Plymouth.District,84399,84348,6,4,14,27,1,6,3,5,5,0,91,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
29,51,Christchurch.City,385499,385081,30,52,166,170,1,30,37,45,25,0,582,4
29,57,Waitaki.District,23200,23198,0,0,1,1,0,0,0,0,0,0,23,4
29,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,0,0,0,0,11,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
29,43,Nelson.City,52900,52893,1,0,1,5,0,1,0,0,0,0,61,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
29,44,Marlborough.District,49200,49185,2,0,6,7,0,2,0,2,1,0,42,4
29,46,Buller.District,9840,9819,3,4,10,4,0,3,2,3,1,0,21,4
29,3,Wellington.City,210398,210280,10,10,48,50,2,10,7,11,7,1,266,4
29,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,15,4
29,13,Waikato.District,79899,79715,19,28,75,62,1,19,18,19,13,0,137,4
29,41,Hastings.District,85000,84946,7,6,15,26,0,7,3,2,2,0,92,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,39,4
29,7,Tasman.District,54800,54734,11,7,23,25,0,11,6,5,2,0,63,4
29,33,Western.Bay.of.Plenty.District,53900,53891,0,2,2,5,0,0,2,1,0,0,56,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,60,Dunedin.City,131700,131697,0,0,0,3,0,0,0,0,0,0,141,4
29,2,Lower.Hutt.City,108699,108639,6,7,17,30,1,6,3,6,2,0,146,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
29,8,Far.North.District,68499,68251,27,35,80,106,1,27,24,22,19,0,116,4
