ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,6,Bay.of.Plenty,236819,236220,61,98,204,236,1,61,62,60,31,0,433,4
29,0,Northland,178498,178287,19,40,63,89,2,19,25,16,11,0,239,4
29,14,Wairarapa,44845,44839,1,1,2,2,0,1,0,1,0,0,47,4
29,17,Canterbury,562870,562670,19,26,73,82,0,19,19,23,11,0,667,4
29,5,Lakes,110039,109734,30,43,115,117,1,30,23,31,19,0,221,4
29,12,Hutt.Valley,149269,149189,7,15,24,34,1,7,12,10,5,0,167,4
29,8,Taranaki,119640,119593,3,4,19,21,0,3,3,7,5,0,138,4
29,3,Counties.Manukau,557789,557323,45,69,166,186,1,45,48,53,29,0,754,4
29,10,Whanganui,64565,64473,18,12,30,32,0,18,8,9,7,0,84,4
29,15,Nelson.Marlborough,150279,149835,48,65,149,182,1,48,45,37,30,1,280,4
29,16,West.Coast,32445,32397,10,6,15,17,0,10,5,1,4,0,40,4
29,19,Southern,328227,327763,42,62,149,211,3,42,46,44,28,2,470,4
29,1,Waitemata,622347,621490,92,130,301,334,3,92,90,87,55,1,913,4
29,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,144,4
29,4,Waikato,417130,416999,5,20,36,70,0,5,15,11,7,0,461,4
29,18,South.Canterbury,60025,59994,4,7,6,14,0,4,5,1,4,0,60,4
29,11,MidCentral,178240,178154,9,9,36,32,0,9,8,11,4,0,182,4
29,13,Capital.and.Coast,316614,316085,46,100,174,209,6,46,65,46,24,1,500,4
29,2,Auckland,538839,538162,70,131,230,246,1,70,101,63,40,1,758,4
30,15,Nelson.Marlborough,150279,149800,35,67,168,209,1,35,48,46,27,0,275,4
30,8,Taranaki,119640,119586,7,3,20,24,0,7,3,4,3,0,137,4
30,2,Auckland,538839,538093,69,116,264,297,1,69,70,85,51,0,746,4
30,6,Bay.of.Plenty,236819,236162,58,92,230,277,1,58,61,67,41,0,451,4
30,11,MidCentral,178240,178148,6,10,37,39,0,6,9,8,7,0,177,4
30,3,Counties.Manukau,557788,557269,54,70,179,216,2,54,45,44,30,1,716,4
30,12,Hutt.Valley,149269,149180,9,13,29,38,1,9,7,9,4,0,181,4
30,4,Waikato,417130,416991,8,12,38,81,0,8,5,13,11,0,457,4
30,7,Tairawhiti,48964,48954,1,1,3,5,1,1,1,0,2,0,58,4
30,1,Waitemata,622347,621414,76,123,345,389,3,76,92,99,55,0,952,4
30,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,173,4
30,17,Canterbury,562870,562649,21,29,71,100,0,21,19,16,18,0,624,4
30,13,Capital.and.Coast,316614,316036,49,72,213,244,6,49,46,74,35,0,508,4
30,5,Lakes,110039,109704,30,47,119,139,1,30,30,26,22,0,189,4
30,18,South.Canterbury,60025,59989,5,6,10,15,0,5,4,5,1,0,59,4
30,14,Wairarapa,44845,44839,0,2,1,3,0,0,1,0,1,0,42,4
30,0,Northland,178498,178268,19,29,77,105,2,19,19,30,16,0,252,4
30,16,West.Coast,32445,32391,6,13,14,21,0,6,10,3,4,0,58,4
30,19,Southern,328226,327726,37,65,161,237,4,37,42,39,26,1,455,4
30,10,Whanganui,64565,64465,8,22,32,38,0,8,18,8,6,0,80,4
31,16,West.Coast,32445,32389,2,9,23,22,0,2,6,10,1,0,48,4
31,18,South.Canterbury,60025,59989,0,5,15,16,0,0,5,6,1,0,84,4
31,14,Wairarapa,44845,44839,0,1,2,3,0,0,0,1,0,0,49,4
31,4,Waikato,417130,416982,9,12,36,91,0,9,8,8,10,0,469,4
31,12,Hutt.Valley,149268,149168,12,15,29,44,2,12,9,7,6,1,210,4
31,15,Nelson.Marlborough,150279,149773,27,60,171,248,1,27,35,42,39,0,315,4
31,1,Waitemata,622346,621348,66,119,356,457,4,66,76,80,68,1,966,4
31,19,Southern,328226,327692,34,64,163,273,4,34,37,38,36,0,468,4
31,6,Bay.of.Plenty,236819,236116,46,87,241,329,1,46,58,63,52,0,484,4
31,5,Lakes,110039,109687,17,49,125,161,1,17,30,28,22,0,216,4
31,10,Whanganui,64565,64459,6,17,40,43,0,6,8,13,5,0,84,4
31,8,Taranaki,119640,119586,0,7,18,29,0,0,7,3,5,0,138,4
31,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,160,4
31,13,Capital.and.Coast,316614,315993,43,73,216,289,6,43,49,48,45,0,525,4
31,7,Tairawhiti,48964,48953,1,1,3,6,1,1,1,1,1,0,66,4
31,0,Northland,178497,178250,18,31,83,115,3,18,19,17,10,1,269,4
31,17,Canterbury,562870,562631,18,30,79,112,0,18,21,20,12,0,629,4
31,2,Auckland,538838,538051,42,108,294,343,2,42,69,77,46,1,817,4
31,3,Counties.Manukau,557788,557238,31,77,193,249,2,31,54,47,33,0,730,4
31,11,MidCentral,178240,178141,7,8,29,55,0,7,6,8,16,0,194,4
32,19,Southern,328226,327665,27,59,163,312,4,27,34,39,39,0,505,4
32,5,Lakes,110039,109664,23,37,128,187,1,23,17,29,26,0,202,4
32,8,Taranaki,119640,119585,1,3,18,33,0,1,0,4,4,0,127,4
32,15,Nelson.Marlborough,150279,149754,19,44,186,276,1,19,27,43,28,0,311,4
32,1,Waitemata,622344,621288,60,104,377,515,6,60,66,81,58,2,991,4
32,0,Northland,178497,178236,14,27,90,130,3,14,18,22,15,0,295,4
32,17,Canterbury,562870,562613,18,27,81,131,0,18,18,21,19,0,612,4
32,3,Counties.Manukau,557788,557208,30,61,201,288,2,30,31,47,39,0,737,4
32,10,Whanganui,64565,64454,5,11,41,54,0,5,6,12,11,0,97,4
32,11,MidCentral,178240,178136,5,10,28,61,0,5,7,5,6,0,198,4
32,12,Hutt.Valley,149268,149162,6,14,37,49,2,6,12,13,5,0,165,4
32,18,South.Canterbury,60025,59985,4,3,15,18,0,4,0,2,2,0,84,4
32,7,Tairawhiti,48964,48952,1,2,2,7,1,1,1,0,1,0,45,4
32,13,Capital.and.Coast,316614,315963,30,71,224,326,6,30,43,45,37,0,519,4
32,14,Wairarapa,44845,44836,3,0,2,4,0,3,0,1,1,0,47,4
32,2,Auckland,538838,537991,60,68,324,395,2,60,42,82,52,0,801,4
32,16,West.Coast,32445,32384,5,3,24,29,0,5,2,8,7,0,59,4
32,4,Waikato,417130,416977,5,14,38,96,0,5,9,7,5,0,471,4
32,6,Bay.of.Plenty,236819,236074,42,75,252,376,1,42,46,58,47,0,429,4
32,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,205,4
33,19,Southern,328225,327637,28,40,172,348,5,28,27,46,36,1,457,4
33,14,Wairarapa,44845,44836,0,3,1,5,0,0,3,0,1,0,53,4
33,15,Nelson.Marlborough,150278,149728,26,35,172,317,2,26,19,28,41,1,334,4
33,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,164,4
33,8,Taranaki,119640,119582,3,3,19,33,0,3,1,1,0,0,139,4
33,5,Lakes,110039,109641,23,42,124,209,1,23,23,18,22,0,194,4
33,16,West.Coast,32445,32380,4,6,21,34,0,4,5,2,5,0,58,4
33,17,Canterbury,562870,562599,14,26,78,153,0,14,18,19,22,0,597,4
33,6,Bay.of.Plenty,236818,236032,42,64,258,422,2,42,42,53,46,1,478,4
33,1,Waitemata,622344,621232,56,90,378,588,6,56,60,74,73,0,1002,4
33,7,Tairawhiti,48964,48949,3,2,2,8,1,3,1,1,1,0,56,4
33,11,MidCentral,178240,178131,5,10,28,66,0,5,5,5,5,0,171,4
33,2,Auckland,538836,537940,51,89,302,454,4,51,60,39,59,2,822,4
33,18,South.Canterbury,60024,59983,2,5,14,20,1,2,4,2,2,1,62,4
33,0,Northland,178497,178216,20,22,99,140,3,20,14,19,10,0,272,4
33,4,Waikato,417130,416968,9,11,37,105,0,9,5,8,9,0,448,4
33,13,Capital.and.Coast,316614,315930,33,44,231,376,6,33,30,57,50,0,540,4
33,10,Whanganui,64565,64445,9,10,39,62,0,9,5,6,8,0,109,4
33,3,Counties.Manukau,557786,557168,40,52,196,330,4,40,30,39,42,2,726,4
33,12,Hutt.Valley,149268,149160,2,10,42,54,2,2,6,10,5,0,180,4
34,19,Southern,328225,327609,28,40,162,386,5,28,28,28,38,0,466,4
34,11,MidCentral,178240,178120,11,8,27,74,0,11,5,7,8,0,225,4
34,6,Bay.of.Plenty,236818,235991,41,65,250,471,2,41,42,41,49,0,448,4
34,7,Tairawhiti,48964,48949,0,5,1,9,1,0,3,0,1,0,46,4
34,8,Taranaki,119640,119579,3,3,18,37,0,3,3,3,4,0,140,4
34,15,Nelson.Marlborough,150278,149699,29,34,163,353,2,29,26,27,36,0,312,4
34,3,Counties.Manukau,557786,557145,23,61,186,371,4,23,40,31,41,0,709,4
34,18,South.Canterbury,60024,59978,5,4,14,23,1,5,2,3,3,0,86,4
34,14,Wairarapa,44845,44836,0,1,2,6,0,0,0,2,1,0,51,4
34,16,West.Coast,32445,32375,5,5,21,39,0,5,4,5,5,0,63,4
34,13,Capital.and.Coast,316614,315896,34,46,222,416,6,34,33,31,40,0,526,4
34,10,Whanganui,64565,64433,12,11,36,73,0,12,9,8,11,0,93,4
34,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,172,4
34,4,Waikato,417130,416959,9,12,35,115,0,9,9,8,10,0,451,4
34,1,Waitemata,622343,621172,60,86,365,660,7,60,56,60,72,1,958,4
34,2,Auckland,538836,537890,50,84,297,515,4,50,51,56,61,0,776,4
34,0,Northland,178497,178202,14,30,86,165,3,14,20,12,25,0,277,4
34,12,Hutt.Valley,149268,149154,6,5,42,61,2,6,2,7,7,0,180,4
34,17,Canterbury,562870,562588,11,25,78,168,0,11,14,15,15,0,627,4
34,5,Lakes,110039,109611,30,30,138,230,1,30,23,35,21,0,247,4
35,0,Northland,178497,178185,17,24,90,181,3,17,14,20,16,0,259,4
35,16,West.Coast,32445,32375,0,8,21,41,0,0,5,2,2,0,63,4
35,10,Whanganui,64565,64430,3,14,34,84,0,3,12,9,11,0,91,4
35,6,Bay.of.Plenty,236818,235959,32,56,255,516,2,32,41,50,45,0,482,4
35,8,Taranaki,119640,119576,3,4,18,39,0,3,3,2,2,0,150,4
35,19,Southern,328225,327584,25,40,159,417,5,25,28,28,31,0,443,4
35,14,Wairarapa,44845,44836,0,1,2,6,0,0,0,0,0,0,60,4
35,11,MidCentral,178240,178113,7,15,28,77,0,7,11,4,3,0,209,4
35,17,Canterbury,562870,562575,13,18,79,185,0,13,11,18,17,0,614,4
35,2,Auckland,538836,537846,44,79,288,579,4,44,50,55,64,0,778,4
35,7,Tairawhiti,48964,48949,0,3,3,9,1,0,0,2,0,0,46,4
35,18,South.Canterbury,60024,59976,2,5,18,23,1,2,5,4,0,0,56,4
35,3,Counties.Manukau,557786,557118,27,46,181,414,4,27,23,38,43,0,731,4
35,1,Waitemata,622342,621111,61,88,342,740,8,61,60,58,80,1,934,4
35,12,Hutt.Valley,149268,149145,9,9,34,71,2,9,6,2,10,0,183,4
35,4,Waikato,417130,416954,5,13,37,121,0,5,9,8,6,0,433,4
35,5,Lakes,110039,109587,24,43,131,254,1,24,30,17,24,0,223,4
35,13,Capital.and.Coast,316614,315867,29,48,209,461,6,29,34,32,45,0,509,4
35,15,Nelson.Marlborough,150278,149678,21,41,155,383,2,21,29,22,30,0,288,4
35,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,168,4
36,9,Hawkes.Bay,165360,165358,0,0,0,2,0,0,0,0,0,0,164,4
36,4,Waikato,417129,416947,7,9,33,133,1,7,5,9,12,1,462,4
36,3,Counties.Manukau,557786,557085,33,44,168,456,4,33,27,29,42,0,701,4
36,12,Hutt.Valley,149268,149141,4,11,36,76,2,4,9,7,5,0,194,4
36,18,South.Canterbury,60024,59973,3,3,19,26,1,3,2,4,3,0,78,4
36,5,Lakes,110039,109564,23,38,125,289,1,23,24,29,35,0,214,4
36,0,Northland,178497,178168,17,26,88,198,3,17,17,15,17,0,266,4
36,17,Canterbury,562870,562566,9,18,79,198,0,9,13,13,13,0,634,4
36,1,Waitemata,622340,621057,54,92,325,812,10,54,61,57,72,2,885,4
36,14,Wairarapa,44845,44836,0,0,3,6,0,0,0,1,0,0,51,4
36,19,Southern,328225,327558,26,36,155,450,5,26,25,29,33,0,502,4
36,16,West.Coast,32445,32375,0,5,21,44,0,0,0,3,3,0,50,4
36,11,MidCentral,178240,178111,2,11,32,84,0,2,7,11,7,0,232,4
36,8,Taranaki,119640,119575,1,5,18,41,0,1,3,2,2,0,115,4
36,7,Tairawhiti,48964,48949,0,2,3,10,1,0,0,1,1,0,75,4
36,2,Auckland,538836,537799,47,71,287,632,4,47,44,52,53,0,824,4
36,15,Nelson.Marlborough,150277,149652,26,39,152,408,3,26,21,23,25,1,291,4
36,13,Capital.and.Coast,316613,315830,37,44,203,499,7,37,29,33,38,1,528,4
36,10,Whanganui,64565,64422,8,8,37,90,0,8,3,9,6,0,101,4
36,6,Bay.of.Plenty,236817,235914,45,58,240,560,3,45,32,30,44,1,430,4
37,2,Auckland,538836,537764,35,73,272,692,4,35,47,45,60,0,791,4
37,17,Canterbury,562869,562557,9,15,82,206,1,9,9,12,8,1,640,4
37,11,MidCentral,178240,178106,5,5,38,86,0,5,2,8,2,0,192,4
37,13,Capital.and.Coast,316613,315789,41,47,204,532,7,41,37,34,33,0,498,4
37,8,Taranaki,119640,119569,6,3,17,45,0,6,1,3,4,0,137,4
37,12,Hutt.Valley,149268,149133,8,7,36,84,2,8,4,8,8,0,180,4
37,18,South.Canterbury,60024,59967,6,3,18,30,1,6,3,3,4,0,68,4
37,6,Bay.of.Plenty,236815,235874,40,68,221,612,5,40,45,35,52,2,444,4
37,9,Hawkes.Bay,165360,165357,1,0,0,2,0,1,0,0,0,0,173,4
37,5,Lakes,110039,109543,21,30,126,319,1,21,23,31,30,0,206,4
37,16,West.Coast,32445,32370,5,0,21,49,0,5,0,5,5,0,69,4
37,15,Nelson.Marlborough,150277,149625,27,39,154,432,3,27,26,26,24,0,309,4
37,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,2,0,53,4
37,1,Waitemata,622339,621003,54,78,334,870,11,54,54,68,58,1,947,4
37,3,Counties.Manukau,557786,557062,23,41,166,494,4,23,33,36,38,0,714,4
37,7,Tairawhiti,48964,48949,0,0,5,10,1,0,0,2,0,0,60,4
37,19,Southern,328225,327539,19,43,141,483,5,19,26,19,33,0,444,4
37,10,Whanganui,64565,64417,5,10,32,101,0,5,8,6,11,0,86,4
37,4,Waikato,417129,416940,7,8,37,137,1,7,7,8,4,0,457,4
37,0,Northland,178497,178152,16,24,91,214,3,16,17,19,16,0,263,4
38,2,Auckland,538836,537720,44,66,253,753,4,44,35,42,61,0,785,4
38,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,0,0,0,46,4
38,10,Whanganui,64565,64415,2,9,36,103,0,2,5,6,2,0,93,4
38,13,Capital.and.Coast,316613,315751,38,55,203,566,7,38,41,33,34,0,493,4
38,6,Bay.of.Plenty,236814,235843,31,66,220,654,6,31,40,42,42,1,424,4
38,11,MidCentral,178240,178101,5,7,36,91,0,5,5,3,5,0,214,4
38,5,Lakes,110038,109509,34,29,122,344,2,34,21,22,25,1,218,4
38,8,Taranaki,119640,119567,2,7,17,47,0,2,6,2,2,0,142,4
38,15,Nelson.Marlborough,150277,149600,25,36,158,458,3,25,27,30,26,0,296,4
38,12,Hutt.Valley,149268,149130,3,10,33,92,2,3,8,5,8,0,160,4
38,17,Canterbury,562869,562547,10,17,67,228,1,10,9,7,22,0,596,4
38,7,Tairawhiti,48964,48947,2,0,5,10,1,2,0,0,0,0,71,4
38,18,South.Canterbury,60024,59967,0,8,15,34,1,0,6,1,4,0,77,4
38,19,Southern,328224,327517,22,39,140,506,6,22,19,23,23,1,443,4
38,3,Counties.Manukau,557786,557036,26,43,152,529,4,26,23,21,35,0,687,4
38,9,Hawkes.Bay,165360,165357,0,1,0,2,0,0,1,0,0,0,189,4
38,0,Northland,178496,178139,13,22,87,235,4,13,16,18,21,1,255,4
38,1,Waitemata,622339,620953,50,82,329,925,11,50,54,50,55,0,954,4
38,4,Waikato,417129,416933,7,9,36,144,1,7,7,6,7,0,471,4
38,16,West.Coast,32445,32368,2,5,14,56,0,2,5,0,7,0,55,4
39,9,Hawkes.Bay,165360,165357,0,0,1,2,0,0,0,1,0,0,198,4
39,7,Tairawhiti,48964,48946,1,2,5,10,1,1,2,0,0,0,72,4
39,11,MidCentral,178240,178100,1,6,37,96,0,1,5,6,5,0,224,4
39,18,South.Canterbury,60024,59962,5,3,18,36,1,5,0,5,2,0,101,4
39,10,Whanganui,64565,64412,3,2,39,109,0,3,2,9,6,0,98,4
39,5,Lakes,110037,109484,25,44,113,371,3,25,34,19,27,1,209,4
39,1,Waitemata,622338,620897,56,77,323,985,12,56,50,55,60,1,871,4
39,3,Counties.Manukau,557785,557018,18,42,150,557,5,18,26,27,28,1,682,4
39,8,Taranaki,119640,119565,2,3,17,53,0,2,2,6,6,0,123,4
39,14,Wairarapa,44845,44834,2,0,1,8,0,2,0,0,0,0,46,4
39,6,Bay.of.Plenty,236812,235810,33,52,222,695,8,33,31,45,41,2,456,4
39,13,Capital.and.Coast,316612,315712,39,63,186,612,8,39,38,30,46,1,425,4
39,0,Northland,178496,178122,17,20,84,253,4,17,13,15,18,0,267,4
39,15,Nelson.Marlborough,150276,149568,32,38,149,489,4,32,25,23,31,1,290,4
39,12,Hutt.Valley,149268,149127,3,10,28,100,2,3,3,3,8,0,185,4
39,2,Auckland,538836,537683,37,62,247,807,4,37,44,48,54,0,811,4
39,4,Waikato,417129,416929,4,11,34,151,1,4,7,5,7,0,453,4
39,17,Canterbury,562869,562542,5,14,69,239,1,5,10,13,11,0,668,4
39,16,West.Coast,32445,32364,4,3,18,56,0,4,2,4,0,0,49,4
39,19,Southern,328223,327498,19,32,130,544,7,19,22,29,38,1,424,4
40,3,Counties.Manukau,557785,556995,23,32,149,586,5,23,18,28,29,0,652,4
40,1,Waitemata,622336,620862,35,76,317,1046,14,35,56,57,61,2,928,4
40,7,Tairawhiti,48964,48946,0,1,7,10,1,0,1,2,0,0,56,4
40,13,Capital.and.Coast,316612,315683,29,64,184,652,8,29,39,38,40,0,482,4
40,11,MidCentral,178240,178090,10,2,32,106,0,10,1,5,10,0,191,4
40,14,Wairarapa,44845,44834,0,2,1,8,0,0,2,0,0,0,45,4
40,12,Hutt.Valley,149268,149124,3,6,26,109,2,3,3,7,9,0,195,4
40,9,Hawkes.Bay,165360,165357,0,0,1,2,0,0,0,0,0,0,166,4
40,10,Whanganui,64565,64407,5,4,28,121,0,5,3,1,12,0,87,4
40,6,Bay.of.Plenty,236811,235777,33,46,217,738,9,33,33,39,43,1,426,4
40,8,Taranaki,119640,119563,2,2,17,56,0,2,2,3,3,0,127,4
40,19,Southern,328223,327474,24,33,125,567,7,24,19,18,23,0,420,4
40,15,Nelson.Marlborough,150275,149543,25,45,148,514,5,25,32,25,25,1,291,4
40,4,Waikato,417129,416927,2,8,33,159,1,2,4,7,8,0,455,4
40,16,West.Coast,32445,32360,4,5,15,61,0,4,4,2,5,0,53,4
40,0,Northland,178496,178109,13,23,83,268,4,13,17,14,15,0,249,4
40,5,Lakes,110037,109466,18,36,122,395,3,18,25,33,24,0,232,4
40,17,Canterbury,562869,562533,9,10,65,252,1,9,5,9,13,0,654,4
40,2,Auckland,538836,537636,47,54,238,861,4,47,37,45,54,0,743,4
40,18,South.Canterbury,60024,59959,3,5,15,42,1,3,5,3,6,0,74,4
41,2,Auckland,538836,537588,48,68,216,916,4,48,47,33,55,0,717,4
41,16,West.Coast,32445,32356,4,5,11,69,0,4,4,4,8,0,49,4
41,12,Hutt.Valley,149268,149122,2,7,21,116,2,2,3,2,7,0,183,4
41,9,Hawkes.Bay,165360,165357,0,0,1,2,0,0,0,0,0,0,162,4
41,14,Wairarapa,44845,44834,0,1,2,8,0,0,0,1,0,0,44,4
41,0,Northland,178496,178096,13,22,78,287,4,13,13,14,19,0,239,4
41,10,Whanganui,64565,64404,3,7,21,130,0,3,5,2,9,0,88,4
41,4,Waikato,417129,416924,3,4,34,164,1,3,2,6,5,0,475,4
41,15,Nelson.Marlborough,150275,149524,19,39,149,544,5,19,25,31,30,0,306,4
41,11,MidCentral,178240,178090,0,11,28,111,0,0,10,1,5,0,192,4
41,6,Bay.of.Plenty,236810,235742,35,49,200,784,10,35,33,30,46,1,394,4
41,7,Tairawhiti,48964,48945,1,1,5,12,1,1,0,0,2,0,43,4
41,17,Canterbury,562869,562527,6,15,57,264,1,6,9,4,12,0,655,4
41,1,Waitemata,622335,620809,53,64,309,1100,15,53,35,47,54,1,921,4
41,3,Counties.Manukau,557785,556973,22,36,137,617,5,22,23,19,31,0,727,4
41,19,Southern,328223,327456,18,38,116,595,7,18,24,19,28,0,424,4
41,5,Lakes,110037,109445,21,26,124,421,3,21,18,28,26,0,220,4
41,13,Capital.and.Coast,316610,315642,41,56,167,704,10,41,29,37,52,2,493,4
41,18,South.Canterbury,60024,59958,1,5,17,43,1,1,3,3,1,0,85,4
41,8,Taranaki,119640,119561,2,2,17,58,0,2,2,2,2,0,134,4
42,8,Taranaki,119640,119559,2,3,17,59,0,2,2,1,1,0,135,4
42,11,MidCentral,178240,178084,6,3,32,115,0,6,0,8,4,0,205,4
42,7,Tairawhiti,48964,48944,1,1,6,12,1,1,1,1,0,0,50,4
42,6,Bay.of.Plenty,236809,235710,32,52,194,821,11,32,35,32,37,1,437,4
42,19,Southern,328223,327439,17,29,120,618,7,17,18,27,23,0,413,4
42,13,Capital.and.Coast,316610,315611,31,60,170,738,10,31,41,37,34,0,462,4
42,16,West.Coast,32445,32353,3,6,11,72,0,3,4,3,3,0,41,4
42,14,Wairarapa,44845,44834,0,1,2,8,0,0,0,0,0,0,46,4
42,17,Canterbury,562869,562518,9,11,59,272,1,9,6,10,8,0,594,4
42,5,Lakes,110037,109431,14,33,115,444,3,14,21,14,23,0,197,4
42,4,Waikato,417128,416916,8,6,25,173,2,8,3,1,9,1,429,4
42,1,Waitemata,622335,620761,48,81,276,1169,15,48,53,36,69,0,893,4
42,10,Whanganui,64565,64401,3,4,24,133,0,3,3,6,3,0,82,4
42,3,Counties.Manukau,557784,556953,20,35,139,637,6,20,22,23,20,1,701,4
42,18,South.Canterbury,60024,59956,2,2,16,48,1,2,1,4,5,0,68,4
42,2,Auckland,538836,537556,32,73,224,951,4,32,48,43,35,0,722,4
