ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,18,South.Canterbury,60025,59916,17,8,27,57,0,17,5,8,10,0,69,4
28,2,Auckland,538836,538010,100,144,285,297,4,100,87,87,31,0,772,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,34,4
28,4,Waikato,417129,416726,41,63,142,157,1,41,40,50,21,0,596,4
29,2,Auckland,538836,537922,88,139,329,358,4,88,100,105,61,0,827,4
29,10,Whanganui,64565,64522,4,5,11,23,0,4,4,4,2,0,77,4
29,15,Nelson.Marlborough,150280,150277,0,0,2,1,0,0,0,2,1,0,144,4
29,19,Southern,328230,328135,9,15,37,34,0,9,13,12,4,0,349,4
29,4,Waikato,417129,416683,43,57,157,189,1,43,41,47,32,0,547,4
29,16,West.Coast,32445,32370,6,10,33,26,0,6,8,12,5,0,69,4
29,17,Canterbury,562866,562095,73,97,280,321,4,73,61,84,43,0,760,4
29,0,Northland,178500,178406,6,12,41,35,0,6,8,13,5,0,208,4
29,18,South.Canterbury,60025,59908,8,20,24,65,0,8,17,5,8,0,78,4
29,1,Waitemata,622344,621559,60,140,271,314,6,60,99,73,62,0,828,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
29,6,Bay.of.Plenty,236820,236760,3,9,24,24,0,3,6,9,5,0,275,4
29,13,Capital.and.Coast,316618,316375,26,43,86,88,2,26,28,23,19,0,394,4
29,3,Counties.Manukau,557790,557113,79,99,241,258,0,79,70,74,36,0,850,4
29,5,Lakes,110040,109732,32,46,104,126,0,32,37,30,22,0,202,4
29,11,MidCentral,178239,178010,21,33,86,89,1,21,24,25,14,0,256,4
29,14,Wairarapa,44845,44838,0,0,2,5,0,0,0,0,0,0,45,4
29,9,Hawkes.Bay,165359,165170,21,19,71,78,1,21,13,29,13,0,212,4
29,8,Taranaki,119640,119544,11,17,30,38,0,11,15,7,13,0,155,4
29,12,Hutt.Valley,149270,148869,45,66,133,157,0,45,48,35,24,0,289,4
30,18,South.Canterbury,60025,59906,2,17,28,72,0,2,8,11,7,0,82,4
30,2,Auckland,538835,537837,85,126,362,425,5,85,88,101,67,1,854,4
30,14,Wairarapa,44845,44837,1,0,2,5,0,1,0,0,0,0,43,4
30,12,Hutt.Valley,149270,148844,25,59,154,188,0,25,45,52,31,0,264,4
30,5,Lakes,110039,109705,27,46,105,156,1,27,32,32,30,1,187,4
30,13,Capital.and.Coast,316618,316353,22,41,98,104,2,22,26,28,16,0,387,4
30,10,Whanganui,64565,64521,1,6,12,25,0,1,4,3,2,0,87,4
30,6,Bay.of.Plenty,236820,236750,10,5,23,32,0,10,3,7,8,0,245,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
30,3,Counties.Manukau,557789,557041,72,115,263,298,1,72,79,63,40,1,787,4
30,19,Southern,328230,328125,10,12,43,40,0,10,9,12,6,0,369,4
30,11,MidCentral,178239,177985,25,34,95,100,1,25,21,20,11,0,267,4
30,8,Taranaki,119640,119538,6,18,37,41,0,6,11,10,3,0,183,4
30,1,Waitemata,622344,621479,80,113,297,375,6,80,60,87,61,0,884,4
30,4,Waikato,417129,416624,59,59,164,223,1,59,43,41,34,0,562,4
30,15,Nelson.Marlborough,150280,150277,0,0,1,2,0,0,0,0,1,0,143,4
30,0,Northland,178500,178396,10,9,45,40,0,10,6,9,5,0,225,4
30,16,West.Coast,32445,32356,14,7,35,33,0,14,6,9,7,0,73,4
30,9,Hawkes.Bay,165359,165150,20,27,70,92,1,20,21,13,14,0,219,4
30,17,Canterbury,562866,562024,71,105,299,367,4,71,73,65,46,0,796,4
31,16,West.Coast,32445,32342,14,15,39,35,0,14,14,6,2,0,62,4
31,9,Hawkes.Bay,165357,165140,10,30,71,106,3,10,20,17,14,2,208,4
31,14,Wairarapa,44845,44837,0,1,1,6,0,0,1,0,1,0,47,4
31,11,MidCentral,178239,177971,14,36,105,113,1,14,25,23,13,0,292,4
31,10,Whanganui,64565,64520,1,2,15,27,0,1,1,5,2,0,71,4
31,15,Nelson.Marlborough,150280,150275,2,0,1,2,0,2,0,0,0,0,147,4
31,8,Taranaki,119640,119531,7,13,41,48,0,7,6,11,7,0,150,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
31,1,Waitemata,622344,621413,66,123,304,438,6,66,80,70,63,0,853,4
31,3,Counties.Manukau,557789,556981,60,119,269,360,1,60,72,68,62,0,790,4
31,4,Waikato,417129,416589,35,79,167,259,1,35,59,39,36,0,549,4
31,0,Northland,178500,178387,9,15,43,46,0,9,10,4,6,0,240,4
31,12,Hutt.Valley,149269,148824,20,45,174,206,1,20,25,39,18,1,301,4
31,18,South.Canterbury,60024,59896,10,5,37,76,1,10,2,14,4,1,83,4
31,17,Canterbury,562863,561972,52,102,308,429,7,52,71,74,62,3,845,4
31,2,Auckland,538835,537747,90,127,373,498,5,90,85,84,73,0,854,4
31,13,Capital.and.Coast,316618,316330,23,38,97,130,2,23,22,25,26,0,389,4
31,19,Southern,328230,328119,6,10,42,53,0,6,10,12,13,0,357,4
31,5,Lakes,110039,109678,27,45,110,179,1,27,27,28,23,0,181,4
31,6,Bay.of.Plenty,236820,236741,9,11,23,36,0,9,10,4,4,0,259,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
32,1,Waitemata,622344,621362,51,104,322,505,6,51,66,85,67,0,910,4
32,17,Canterbury,562862,561918,54,83,311,496,8,54,52,71,67,1,842,4
32,15,Nelson.Marlborough,150280,150275,0,2,1,2,0,0,2,0,0,0,150,4
32,19,Southern,328230,328113,6,9,42,60,0,6,6,7,7,0,343,4
32,13,Capital.and.Coast,316618,316314,16,36,105,147,2,16,23,25,17,0,404,4
32,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,1,0,0,49,4
32,4,Waikato,417129,416561,28,60,195,285,1,28,35,54,26,0,590,4
32,5,Lakes,110039,109652,26,45,119,197,1,26,27,27,18,0,190,4
32,11,MidCentral,178239,177952,19,27,104,137,1,19,14,23,24,0,284,4
32,9,Hawkes.Bay,165357,165130,10,23,73,121,3,10,10,17,15,0,236,4
32,2,Auckland,538835,537685,62,136,387,565,5,62,90,81,67,0,863,4
32,6,Bay.of.Plenty,236820,236739,2,13,25,41,0,2,9,7,5,0,261,4
32,16,West.Coast,32444,32339,3,17,46,39,1,3,14,12,4,1,70,4
32,12,Hutt.Valley,149268,148790,34,31,174,239,2,34,20,34,33,1,292,4
32,0,Northland,178500,178382,5,11,46,56,0,5,9,13,10,0,232,4
32,10,Whanganui,64565,64518,2,2,14,29,0,2,1,1,2,0,66,4
32,18,South.Canterbury,60024,59892,4,13,33,82,1,4,10,2,6,0,79,4
32,8,Taranaki,119640,119522,9,12,43,54,0,9,7,8,6,0,169,4
32,3,Counties.Manukau,557788,556929,52,105,291,411,2,52,60,74,51,1,803,4
33,17,Canterbury,562860,561868,50,86,299,557,10,50,54,51,61,2,843,4
33,18,South.Canterbury,60024,59886,6,6,31,95,1,6,4,11,13,0,96,4
33,13,Capital.and.Coast,316618,316305,9,31,104,169,2,9,16,21,22,0,443,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,3
33,16,West.Coast,32444,32330,9,8,51,46,1,9,3,12,7,0,82,4
33,12,Hutt.Valley,149267,148770,20,44,151,282,3,20,34,21,43,1,285,4
33,3,Counties.Manukau,557787,556886,43,97,294,467,3,43,52,60,56,1,870,4
33,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,54,4
33,11,MidCentral,178239,177939,13,27,100,160,1,13,19,19,23,0,261,4
33,19,Southern,328230,328111,2,11,41,65,0,2,6,4,5,0,377,4
33,15,Nelson.Marlborough,150280,150275,0,0,3,2,0,0,0,2,0,0,147,4
33,0,Northland,178500,178373,9,8,48,62,0,9,5,8,6,0,216,4
33,2,Auckland,538832,537628,57,108,415,624,8,57,62,90,59,3,901,4
33,5,Lakes,110039,109632,20,38,119,230,1,20,26,33,33,0,219,4
33,8,Taranaki,119640,119510,12,12,42,64,0,12,9,9,10,0,163,4
33,6,Bay.of.Plenty,236820,236738,1,7,29,45,0,1,2,8,4,0,275,4
33,9,Hawkes.Bay,165357,165118,12,18,70,139,3,12,10,15,18,0,229,4
33,1,Waitemata,622344,621313,49,83,340,559,6,49,51,72,54,0,904,4
33,10,Whanganui,64565,64516,2,2,14,31,0,2,2,2,2,0,89,4
33,4,Waikato,417127,416531,30,43,193,330,3,30,28,45,45,2,596,4
34,12,Hutt.Valley,149267,148745,25,37,158,302,3,25,20,27,20,0,277,4
34,3,Counties.Manukau,557786,556842,44,74,303,523,4,44,43,66,56,1,809,4
34,10,Whanganui,64565,64513,3,3,13,33,0,3,2,1,2,0,74,4
34,19,Southern,328230,328101,10,6,42,71,0,10,2,7,6,0,336,4
34,9,Hawkes.Bay,165357,165112,6,15,72,152,3,6,12,15,13,0,238,4
34,13,Capital.and.Coast,316618,316290,15,17,106,190,2,15,9,23,21,0,406,4
34,6,Bay.of.Plenty,236820,236735,3,2,27,53,0,3,1,6,8,0,265,4
34,1,Waitemata,622342,621258,55,79,316,634,8,55,49,53,75,2,886,4
34,11,MidCentral,178237,177921,18,25,94,179,3,18,13,15,19,2,235,4
34,18,South.Canterbury,60024,59879,7,7,27,104,1,7,6,5,9,0,82,4
34,16,West.Coast,32444,32327,3,12,45,57,1,3,9,5,11,0,71,4
34,15,Nelson.Marlborough,150280,150275,0,0,3,2,0,0,0,0,0,0,155,4
34,8,Taranaki,119640,119502,8,14,43,73,0,8,12,10,9,0,162,4
34,17,Canterbury,562860,561822,46,77,299,616,10,46,50,59,59,0,843,4
34,0,Northland,178500,178368,5,12,48,67,0,5,9,5,5,0,217,4
34,2,Auckland,538831,537562,66,94,417,692,9,66,57,71,68,1,906,4
34,5,Lakes,110038,109616,16,30,120,256,2,16,20,28,26,1,226,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,3
34,4,Waikato,417126,416495,36,50,172,373,4,36,30,23,43,1,611,4
34,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,37,4
35,0,Northland,178500,178360,8,8,50,74,0,8,5,9,7,0,207,4
35,10,Whanganui,64565,64510,3,5,13,34,0,3,3,1,1,0,68,4
35,19,Southern,328229,328093,8,14,36,78,1,8,10,2,7,1,332,4
35,11,MidCentral,178236,177903,18,27,89,199,4,18,18,16,20,1,269,4
35,5,Lakes,110038,109598,18,26,117,279,2,18,16,20,23,0,227,4
35,6,Bay.of.Plenty,236820,236730,5,4,23,58,0,5,3,1,5,0,268,4
35,16,West.Coast,32444,32319,8,7,45,65,1,8,3,8,8,0,72,4
35,8,Taranaki,119640,119496,6,13,48,77,0,6,8,9,4,0,161,4
35,18,South.Canterbury,60024,59875,4,8,29,108,1,4,7,6,4,0,71,4
35,2,Auckland,538828,537504,58,98,396,772,12,58,66,62,80,3,880,4
35,9,Hawkes.Bay,165357,165102,10,11,67,167,3,10,6,10,15,0,221,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,3
35,12,Hutt.Valley,149267,148726,19,37,147,338,3,19,25,25,36,0,282,4
35,1,Waitemata,622342,621219,39,81,302,701,8,39,55,53,67,0,902,4
35,13,Capital.and.Coast,316618,316276,14,18,97,213,2,14,15,14,23,0,413,4
35,14,Wairarapa,44845,44836,1,0,2,6,0,1,0,0,0,0,43,4
35,4,Waikato,417125,416457,38,45,185,400,5,38,36,41,27,1,547,4
35,3,Counties.Manukau,557785,556786,56,68,293,582,5,56,44,50,59,1,778,4
35,15,Nelson.Marlborough,150280,150274,1,0,3,2,0,1,0,0,0,0,119,4
35,17,Canterbury,562860,561776,46,73,287,678,10,46,46,50,62,0,823,4
36,5,Lakes,110038,109590,8,27,111,302,2,8,18,17,23,0,194,4
36,0,Northland,178500,178347,13,11,46,83,0,13,8,5,9,0,233,4
36,6,Bay.of.Plenty,236820,236728,2,6,19,65,0,2,5,3,7,0,257,4
36,16,West.Coast,32444,32313,6,10,43,72,1,6,8,5,7,0,68,4
36,11,MidCentral,178235,177888,15,28,84,220,5,15,18,17,21,1,249,4
36,10,Whanganui,64565,64507,3,6,11,38,0,3,3,2,4,0,69,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,3
36,19,Southern,328228,328087,6,11,42,82,2,6,8,11,4,1,368,4
36,3,Counties.Manukau,557785,556761,25,76,282,641,5,25,56,48,59,0,744,4
36,13,Capital.and.Coast,316618,316260,16,18,89,235,2,16,14,14,22,0,367,4
36,17,Canterbury,562860,561725,51,72,271,741,10,51,46,47,63,0,835,4
36,2,Auckland,538828,537447,57,84,397,843,12,57,58,72,71,0,880,4
36,8,Taranaki,119640,119488,8,10,47,87,0,8,6,9,10,0,194,4
36,15,Nelson.Marlborough,150280,150274,0,1,3,2,0,0,1,0,0,0,163,4
36,18,South.Canterbury,60024,59868,7,6,27,116,1,7,4,6,8,0,68,4
36,14,Wairarapa,44845,44835,1,1,2,6,0,1,1,0,0,0,51,4
36,9,Hawkes.Bay,165357,165092,10,12,61,182,3,10,10,9,15,0,192,4
36,12,Hutt.Valley,149267,148705,21,33,140,368,3,21,19,23,30,0,277,4
36,4,Waikato,417125,416426,31,59,174,435,5,31,38,24,35,0,593,4
36,1,Waitemata,622342,621178,41,70,306,747,8,41,39,50,46,0,905,4
37,3,Counties.Manukau,557785,556721,40,53,277,694,5,40,25,48,53,0,812,4
37,9,Hawkes.Bay,165357,165080,12,12,59,194,3,12,10,10,12,0,229,4
37,15,Nelson.Marlborough,150280,150274,0,0,2,4,0,0,0,1,2,0,128,4
37,8,Taranaki,119640,119476,12,11,46,95,0,12,8,7,8,0,141,4
37,5,Lakes,110038,109581,9,18,109,321,2,9,8,17,19,0,203,4
37,6,Bay.of.Plenty,236820,236722,6,4,20,68,0,6,2,4,3,0,270,4
37,10,Whanganui,64565,64505,2,5,13,40,0,2,3,4,2,0,75,4
37,11,MidCentral,178234,177877,11,26,78,242,6,11,15,17,22,1,217,4
37,4,Waikato,417124,416399,27,49,185,464,6,27,31,41,29,1,549,4
37,12,Hutt.Valley,149266,148688,17,29,136,396,4,17,21,25,28,1,258,4
37,14,Wairarapa,44845,44835,0,1,2,7,0,0,1,1,1,0,54,4
37,13,Capital.and.Coast,316618,316247,13,21,86,251,2,13,16,13,16,0,422,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,3
37,18,South.Canterbury,60024,59864,4,9,26,121,1,4,7,4,5,0,69,4
37,0,Northland,178500,178336,11,15,47,91,0,11,13,9,8,0,202,4
37,17,Canterbury,562860,561686,39,75,268,792,10,39,51,48,51,0,792,4
37,19,Southern,328228,328077,10,10,40,91,2,10,6,7,9,0,376,4
37,16,West.Coast,32444,32310,3,8,43,80,1,3,6,8,8,0,73,4
37,2,Auckland,538826,537390,57,94,357,928,14,57,57,47,85,2,827,4
37,1,Waitemata,622342,621134,44,61,293,810,8,44,41,50,63,0,869,4
38,9,Hawkes.Bay,165357,165066,14,16,55,206,3,14,12,8,12,0,205,4
38,15,Nelson.Marlborough,150280,150274,0,0,2,4,0,0,0,0,0,0,136,4
38,3,Counties.Manukau,557785,556680,41,50,260,754,5,41,40,43,60,0,749,4
38,2,Auckland,538825,537346,44,85,360,990,15,44,57,66,62,1,889,4
38,8,Taranaki,119640,119465,11,12,49,103,0,11,12,11,8,0,157,4
38,11,MidCentral,178234,177865,12,22,82,253,6,12,11,15,11,0,245,4
38,10,Whanganui,64565,64505,0,2,13,45,0,0,2,5,5,0,83,4
38,6,Bay.of.Plenty,236820,236718,4,6,23,69,0,4,6,4,1,0,267,4
38,12,Hutt.Valley,149266,148671,17,24,140,414,4,17,17,22,18,0,263,4
38,13,Capital.and.Coast,316618,316230,17,20,83,268,2,17,13,14,17,0,430,4
38,1,Waitemata,622341,621086,48,64,278,865,9,48,44,41,55,1,930,4
38,18,South.Canterbury,60024,59858,6,5,31,124,1,6,4,8,3,0,92,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,3
38,5,Lakes,110038,109566,15,12,104,341,2,15,9,15,20,0,214,4
38,17,Canterbury,562859,561660,26,66,257,850,11,26,39,48,58,1,793,4
38,14,Wairarapa,44845,44834,1,1,1,8,0,1,0,0,1,0,39,4
38,4,Waikato,417123,416364,35,40,185,499,7,35,27,36,35,1,564,4
38,0,Northland,178500,178332,4,15,53,96,0,4,11,11,5,0,244,4
38,16,West.Coast,32444,32303,7,5,39,90,1,7,3,6,10,0,66,4
38,19,Southern,328228,328070,7,12,39,100,2,7,10,8,9,0,366,4
39,8,Taranaki,119640,119458,7,15,47,113,0,7,11,8,10,0,152,4
39,3,Counties.Manukau,557784,556639,41,64,234,806,6,41,41,27,52,1,766,4
39,14,Wairarapa,44845,44834,0,1,1,9,0,0,1,1,1,0,45,4
39,16,West.Coast,32444,32295,8,7,32,102,1,8,7,5,12,0,56,4
39,0,Northland,178500,178324,8,8,56,104,0,8,4,11,8,0,265,4
39,9,Hawkes.Bay,165357,165059,7,18,54,219,3,7,14,12,13,0,184,4
39,6,Bay.of.Plenty,236820,236715,3,6,14,82,0,3,4,4,13,0,255,4
39,2,Auckland,538825,537291,55,65,347,1067,15,55,44,64,77,0,813,4
39,10,Whanganui,64565,64505,0,0,12,48,0,0,0,2,3,0,75,4
39,19,Southern,328228,328067,3,13,40,105,2,3,7,6,5,0,387,4
39,11,MidCentral,178234,177851,14,20,87,262,6,14,12,14,9,0,280,4
39,5,Lakes,110038,109553,13,19,94,359,2,13,15,8,18,0,189,4
39,17,Canterbury,562859,561622,38,52,239,908,11,38,26,40,58,0,816,4
39,12,Hutt.Valley,149265,148650,21,22,131,441,5,21,17,19,27,1,259,4
39,4,Waikato,417122,416330,34,48,174,536,8,34,35,27,37,1,575,4
39,1,Waitemata,622340,621046,40,69,255,930,10,40,48,43,65,1,867,4
39,13,Capital.and.Coast,316618,316212,18,23,77,288,2,18,17,14,20,0,368,4
39,18,South.Canterbury,60024,59855,3,8,32,126,1,3,6,3,2,0,74,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,3
39,15,Nelson.Marlborough,150280,150274,0,0,2,4,0,0,0,0,0,0,163,4
40,10,Whanganui,64565,64502,3,0,11,49,0,3,0,0,1,0,78,4
40,0,Northland,178499,178316,8,10,47,118,1,8,8,6,14,1,220,4
40,19,Southern,328228,328064,3,6,42,113,2,3,3,10,8,0,385,4
40,15,Nelson.Marlborough,150280,150273,1,0,1,5,0,1,0,0,1,0,149,4
40,13,Capital.and.Coast,316618,316205,7,26,77,303,2,7,18,15,15,0,361,4
40,1,Waitemata,622339,621004,42,58,270,965,11,42,40,51,35,1,833,4
40,11,MidCentral,178234,177837,14,21,84,278,6,14,14,13,16,0,262,4
40,5,Lakes,110036,109539,14,20,90,373,4,14,13,12,14,2,184,4
40,2,Auckland,538823,537236,55,74,333,1125,17,55,55,46,58,2,767,4
40,12,Hutt.Valley,149265,148631,19,28,115,472,5,19,21,15,31,0,261,4
40,18,South.Canterbury,60024,59848,7,7,29,133,1,7,3,4,7,0,103,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,2
40,4,Waikato,417122,416308,22,44,178,570,8,22,34,38,34,0,570,4
40,6,Bay.of.Plenty,236820,236712,3,4,17,84,0,3,3,5,2,0,255,4
40,8,Taranaki,119640,119451,7,13,49,120,0,7,7,9,7,0,171,4
40,17,Canterbury,562859,561583,39,56,220,961,11,39,38,34,53,0,746,4
40,16,West.Coast,32444,32289,6,10,28,111,1,6,8,5,9,0,49,4
40,3,Counties.Manukau,557783,556609,30,62,233,849,7,30,41,43,43,1,782,4
40,9,Hawkes.Bay,165357,165049,10,14,59,225,3,10,7,11,6,0,240,4
40,14,Wairarapa,44845,44833,1,1,1,9,0,1,0,0,0,0,51,4
41,18,South.Canterbury,60024,59846,2,9,28,139,1,2,7,5,6,0,96,4
41,17,Canterbury,562859,561552,31,56,211,1009,11,31,39,39,48,0,773,4
41,10,Whanganui,64565,64501,1,3,10,50,0,1,3,0,1,0,79,4
41,5,Lakes,110036,109525,14,21,83,393,4,14,14,13,20,0,196,4
41,19,Southern,328227,328059,5,4,35,124,3,5,3,5,11,1,368,4
41,12,Hutt.Valley,149265,148620,11,28,110,496,5,11,19,19,24,0,225,4
41,14,Wairarapa,44844,44833,0,2,0,9,1,0,1,0,0,1,53,4
41,0,Northland,178498,178305,11,11,45,126,2,11,8,7,8,1,233,4
41,11,MidCentral,178234,177828,9,23,78,296,6,9,14,12,18,0,246,4
41,8,Taranaki,119640,119441,10,13,48,128,0,10,7,7,8,0,161,4
41,1,Waitemata,622338,620964,40,61,244,1029,12,40,42,39,64,1,879,4
41,6,Bay.of.Plenty,236820,236708,4,4,16,88,0,4,3,3,4,0,267,4
41,15,Nelson.Marlborough,150280,150273,0,1,1,5,0,0,1,0,0,0,140,4
41,16,West.Coast,32444,32283,6,7,35,113,1,6,6,9,2,0,65,4
41,4,Waikato,417122,416283,25,34,173,607,8,25,22,32,37,0,556,4
41,2,Auckland,538823,537174,62,82,317,1188,17,62,55,47,63,0,850,4
41,9,Hawkes.Bay,165357,165045,4,15,56,237,3,4,10,9,12,0,222,4
41,13,Capital.and.Coast,316618,316196,9,14,79,320,2,9,7,19,17,0,362,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,2
41,3,Counties.Manukau,557782,556576,33,44,233,896,8,33,30,48,47,1,770,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,2
42,9,Hawkes.Bay,165357,165039,6,6,60,246,3,6,4,13,9,0,211,4
42,12,Hutt.Valley,149263,148596,24,17,109,517,7,24,11,22,21,2,256,4
42,13,Capital.and.Coast,316617,316175,21,11,81,329,3,21,9,12,9,1,355,4
42,8,Taranaki,119640,119434,7,13,49,137,0,7,10,10,9,0,150,4
42,10,Whanganui,64565,64500,1,2,11,51,0,1,1,2,1,0,71,4
42,14,Wairarapa,44844,44833,0,1,1,9,1,0,0,1,0,0,46,4
42,3,Counties.Manukau,557782,556541,35,43,228,935,8,35,33,34,39,0,760,4
42,2,Auckland,538823,537122,52,93,308,1248,17,52,62,51,60,0,768,4
42,1,Waitemata,622337,620923,41,64,238,1071,13,41,40,37,42,1,775,4
42,17,Canterbury,562859,561524,28,54,205,1048,11,28,31,33,39,0,757,4
42,11,MidCentral,178234,177820,8,20,80,306,6,8,9,12,10,0,258,4
42,6,Bay.of.Plenty,236820,236708,0,5,16,91,0,0,4,3,3,0,240,4
42,5,Lakes,110036,109511,14,19,85,407,4,14,14,16,14,0,214,4
42,19,Southern,328226,328057,2,6,34,127,4,2,5,3,3,1,324,4
42,15,Nelson.Marlborough,150280,150273,0,0,2,5,0,0,0,1,0,0,160,4
